ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
2097,949255,56227,Tahlor Cahill,96,Crusaders,4247.96,4247.96,4125,2,11,15,0,0,43,Ruck OOA,580,Penalty Won,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,801,Jackal Attempt,0,1,0,,0,,0,,0,,0,0,0,0,2026-04-18T13:06:35Z,1,54,39,0,-12,73,Western Force,96,Crusaders,18/04/2026,19:55,7,19,31,26,7,19,198,HBF Park,-1,,10,2026,04,4,Lock (4),0,,0,,1000845,Reuben Keane,1000536,Nic Berry,1001568,Louis Trisley,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,0,,0,,
2098,949255,30375,Nick Champion de Crespigny,73,Western Force,4249.08,4249.08,4126,2,89,53,0,0,43,Ruck OOA,573,Failed Clearout,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-04-18T13:06:36Z,1,54,39,0,-12,73,Western Force,96,Crusaders,18/04/2026,19:55,7,19,31,26,7,19,198,HBF Park,-1,,10,2026,06,6,Blindside Flanker,0,,0,,1000845,Reuben Keane,1000536,Nic Berry,1001568,Louis Trisley,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,0,,0,,
2099,949255,31305,Ben Donaldson,73,Western Force,4249.72,4249.72,4127,2,89,53,0,0,43,Ruck OOA,573,Failed Clearout,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2026-04-18T13:06:37Z,1,54,39,0,-12,73,Western Force,96,Crusaders,18/04/2026,19:55,7,19,31,26,7,19,198,HBF Park,-1,,10,2026,10,10,Fly Half,0,,0,,1000845,Reuben Keane,1000536,Nic Berry,1001568,Louis Trisley,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,0,,0,,
2100,949255,27655,Bayley Kuenzle,73,Western Force,4249.84,4249.84,4127,2,89,53,0,0,7,Penalty Conceded,216,Not Releasing,236,No Action,214,Offence,233,Full Penalty,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-18T13:06:36Z,1,54,39,0,-12,73,Western Force,96,Crusaders,18/04/2026,19:55,7,19,31,26,7,19,198,HBF Park,-1,,10,2026,12,12,Inside Centre,0,,0,,1000845,Reuben Keane,1000536,Nic Berry,1001568,Louis Trisley,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,0,,0,,
2101,949255,0,,73,Western Force,4240.28,4251.40,4129,2,86,68,89,53,15,Possession,306,Lineout,319,Pen Con,0,,685,Starts inside Opposition 22,0,,0,,0,,0,,0,,0,,3,0,0,0,2026-04-18T13:06:27Z,1,54,39,0,-12,73,Western Force,96,Crusaders,18/04/2026,19:55,7,19,31,26,7,19,198,HBF Park,-1,,10,2026,,,,0,,0,,1000845,Reuben Keane,1000536,Nic Berry,1001568,Louis Trisley,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,0,,0,,
2102,949255,0,,73,Western Force,4240.28,4251.40,4129,2,86,68,89,53,26,Sequences,306,Lineout,319,Pen Con,0,,0,,0,,0,,0,,0,,0,,0,,3,0,0,0,2026-04-18T13:06:27Z,1,54,39,0,-12,73,Western Force,96,Crusaders,18/04/2026,19:55,7,19,31,26,7,19,198,HBF Park,-1,,10,2026,,,,0,,0,,1000845,Reuben Keane,1000536,Nic Berry,1001568,Louis Trisley,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,0,,0,,
2103,949255,0,,96,Crusaders,4268.24,4268.24,4146,2,11,15,0,0,45,Defensive Exits,630,Kicked out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,21,0,0,0,2026-04-18T13:06:55Z,1,54,40,0,-12,73,Western Force,96,Crusaders,18/04/2026,19:55,7,19,31,26,7,19,198,HBF Park,-1,,10,2026,,,,0,,0,,1000845,Reuben Keane,1000536,Nic Berry,1001568,Louis Trisley,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,0,,0,,
2104,949255,56652,Taha Kemara,96,Crusaders,4268.24,4270.00,4146,2,11,15,32,0,4,Kick,347,Touch Kick,193,Kick in Touch (Full),148,Penalty Kick,0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,21,26,0,0,2026-04-18T13:06:55Z,1,54,40,0,-12,73,Western Force,96,Crusaders,18/04/2026,19:55,7,19,31,26,7,19,198,HBF Park,-1,,10,2026,10,10,Fly Half,0,,0,,1000845,Reuben Keane,1000536,Nic Berry,1001568,Louis Trisley,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,0,,0,,
2105,949255,0,,96,Crusaders,4268.24,4270.00,4147,2,11,15,32,0,26,Sequences,780,Penalty Kick Touch,415,Own Lineout,0,,0,,0,,0,,0,,0,,0,,0,,21,0,0,0,2026-04-18T13:06:55Z,1,54,40,0,-12,73,Western Force,96,Crusaders,18/04/2026,19:55,7,19,31,26,7,19,198,HBF Park,-1,,10,2026,,,,0,,0,,1000845,Reuben Keane,1000536,Nic Berry,1001568,Louis Trisley,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,0,,0,,
2106,949255,35712,George Bell,96,Crusaders,4282.76,4283.40,4200,2,32,0,32,9,6,Lineout Throw,371,Throw Front,382,Lost Clean,211,Off The Top,0,5,676,N/A Movement Lineout,730,5 Players,724,Halfback in Position,0,,0,,0,,9,0,0,0,2026-04-18T13:07:10Z,1,54,41,0,-12,73,Western Force,96,Crusaders,18/04/2026,19:55,7,19,31,26,7,19,198,HBF Park,-1,,10,2026,02,2,Hooker,0,,0,,1000845,Reuben Keane,1000536,Nic Berry,1001568,Louis Trisley,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,32101,Jeremy Williams,73,Western Force,2107
2107,949255,32101,Jeremy Williams,73,Western Force,4283.40,4283.40,4201,2,68,59,0,0,27,Lineout Take,391,Lineout Steal Front,382,Lost Clean,211,Off The Top,398,Ineffective Tap,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-18T13:07:10Z,1,55,41,0,-12,73,Western Force,96,Crusaders,18/04/2026,19:55,7,19,31,26,7,19,198,HBF Park,-1,,10,2026,04,4,Lock (4),0,,0,,1000845,Reuben Keane,1000536,Nic Berry,1001568,Louis Trisley,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,35712,George Bell,96,Crusaders,2106
2108,949255,32101,Jeremy Williams,73,Western Force,4283.40,4286.12,4201,2,68,59,62,57,3,Pass,174,Incomplete,0,,679,Short Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,2,7,6,0,2026-04-18T13:07:10Z,1,55,41,0,-12,73,Western Force,96,Crusaders,18/04/2026,19:55,7,19,31,26,7,19,198,HBF Park,-1,,10,2026,04,4,Lock (4),0,,0,,1000845,Reuben Keane,1000536,Nic Berry,1001568,Louis Trisley,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,32878,Henry Robertson,73,Western Force,2109
2109,949255,32878,Henry Robertson,73,Western Force,4286.12,4286.12,4203,2,62,57,0,0,18,Collection,274,Defensive Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-18T13:07:13Z,1,55,41,0,-12,73,Western Force,96,Crusaders,18/04/2026,19:55,7,19,31,26,7,19,198,HBF Park,-1,,10,2026,09,9,Scrum Half,0,,0,,1000845,Reuben Keane,1000536,Nic Berry,1001568,Louis Trisley,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,0,,0,,
2110,949255,32878,Henry Robertson,73,Western Force,4287.44,4290.84,4205,2,61,57,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,555,3-4 Seconds,663,Close Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-2,10,2026-04-18T13:07:14Z,1,55,41,0,-12,73,Western Force,96,Crusaders,18/04/2026,19:55,7,19,31,26,7,19,198,HBF Park,-1,,10,2026,09,9,Scrum Half,0,,0,,1000845,Reuben Keane,1000536,Nic Berry,1001568,Louis Trisley,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,30375,Nick Champion de Crespigny,73,Western Force,2116
2111,949255,26784,Darcy Swain,73,Western Force,4288.48,4288.48,4206,2,61,57,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-04-18T13:07:12Z,1,55,41,0,-12,73,Western Force,96,Crusaders,18/04/2026,19:55,7,19,31,26,7,19,198,HBF Park,-1,,10,2026,05,5,Lock (5),0,,0,,1000845,Reuben Keane,1000536,Nic Berry,1001568,Louis Trisley,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,0,,0,,
2112,949255,32974,Louie Chapman,96,Crusaders,4288.92,4288.92,4206,2,39,11,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,802,Counter Ruck Attempt,0,2,0,,0,,0,,0,,0,0,0,0,2026-04-18T13:07:12Z,1,55,41,0,-12,73,Western Force,96,Crusaders,18/04/2026,19:55,7,19,31,26,7,19,198,HBF Park,-1,,10,2026,09,9,Scrum Half,0,,0,,1000845,Reuben Keane,1000536,Nic Berry,1001568,Louis Trisley,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,0,,0,,
2113,949255,26837,Brandon Paenga-Amosa,73,Western Force,4288.96,4288.96,4206,2,61,57,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2026-04-18T13:07:12Z,1,55,41,0,-12,73,Western Force,96,Crusaders,18/04/2026,19:55,7,19,31,26,7,19,198,HBF Park,-1,,10,2026,02,2,Hooker,0,,0,,1000845,Reuben Keane,1000536,Nic Berry,1001568,Louis Trisley,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,0,,0,,
2114,949255,64287,Misinale Epenisa,73,Western Force,4289.00,4289.00,4206,2,61,57,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,4,0,,0,,0,,0,,0,0,0,0,2026-04-18T13:07:12Z,1,55,41,0,-12,73,Western Force,96,Crusaders,18/04/2026,19:55,7,19,31,26,7,19,198,HBF Park,-1,,10,2026,03,3,Tighthead Prop,0,,0,,1000845,Reuben Keane,1000536,Nic Berry,1001568,Louis Trisley,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,0,,0,,
2115,949255,925703,Zac Lomax,73,Western Force,4289.76,4289.76,4207,2,61,57,0,0,43,Ruck OOA,574,Secured,586,Own Team 4th Entry,591,OOA Entry 4th Entry- Att,632,Attacking OOA,0,,0,5,0,,0,,0,,0,,0,0,0,0,2026-04-18T13:07:13Z,1,55,41,0,-12,73,Western Force,96,Crusaders,18/04/2026,19:55,7,19,31,26,7,19,198,HBF Park,-1,,10,2026,14,14,Right Wing,0,,0,,1000845,Reuben Keane,1000536,Nic Berry,1001568,Louis Trisley,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,0,,0,,
2116,949255,30375,Nick Champion de Crespigny,73,Western Force,4290.84,4290.84,4208,2,60,57,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-18T13:07:18Z,2,55,41,0,-12,73,Western Force,96,Crusaders,18/04/2026,19:55,7,19,31,26,7,19,198,HBF Park,-1,,10,2026,06,6,Blindside Flanker,0,,0,,1000845,Reuben Keane,1000536,Nic Berry,1001568,Louis Trisley,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,0,,0,,
2117,949255,30375,Nick Champion de Crespigny,73,Western Force,4290.84,4290.84,4208,2,60,57,0,0,47,Playmaker Options,672,Acting Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-18T13:07:18Z,2,55,41,0,-12,73,Western Force,96,Crusaders,18/04/2026,19:55,7,19,31,26,7,19,198,HBF Park,-1,,10,2026,06,6,Blindside Flanker,0,,0,,1000845,Reuben Keane,1000536,Nic Berry,1001568,Louis Trisley,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,0,,0,,
2118,949255,30375,Nick Champion de Crespigny,73,Western Force,4291.04,4292.24,4208,2,59,57,55,48,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,10,11,5,0,2026-04-18T13:07:18Z,2,55,41,0,-12,73,Western Force,96,Crusaders,18/04/2026,19:55,7,19,31,26,7,19,198,HBF Park,-1,,10,2026,06,6,Blindside Flanker,0,,0,,1000845,Reuben Keane,1000536,Nic Berry,1001568,Louis Trisley,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,36011,Vaiolini Ekuasi,73,Western Force,2119
2119,949255,36011,Vaiolini Ekuasi,73,Western Force,4292.24,4292.24,4210,2,55,48,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-18T13:07:19Z,2,55,41,0,-12,73,Western Force,96,Crusaders,18/04/2026,19:55,7,19,31,26,7,19,198,HBF Park,-1,,10,2026,08,8,Number 8,0,,0,,1000845,Reuben Keane,1000536,Nic Berry,1001568,Louis Trisley,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,0,,0,,
2120,949255,36011,Vaiolini Ekuasi,73,Western Force,4292.24,4292.24,4210,2,55,48,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-18T13:07:19Z,2,55,41,0,-12,73,Western Force,96,Crusaders,18/04/2026,19:55,7,19,31,26,7,19,198,HBF Park,-1,,10,2026,08,8,Number 8,0,,0,,1000845,Reuben Keane,1000536,Nic Berry,1001568,Louis Trisley,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,0,,0,,
2121,949255,36011,Vaiolini Ekuasi,73,Western Force,4292.24,4293.76,4210,2,55,48,59,48,1,Carry,101,One Out Drive,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,5,2,2,2026-04-18T13:07:19Z,2,55,41,0,-12,73,Western Force,96,Crusaders,18/04/2026,19:55,7,19,31,26,7,19,198,HBF Park,-1,,10,2026,08,8,Number 8,0,,0,,1000845,Reuben Keane,1000536,Nic Berry,1001568,Louis Trisley,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,35712,George Bell,96,Crusaders,2122
2122,949255,35712,George Bell,96,Crusaders,4292.96,4292.96,4210,2,43,20,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-04-18T13:07:20Z,2,55,41,0,-12,73,Western Force,96,Crusaders,18/04/2026,19:55,7,19,31,26,7,19,198,HBF Park,-1,,10,2026,02,2,Hooker,0,,0,,1000845,Reuben Keane,1000536,Nic Berry,1001568,Louis Trisley,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,36011,Vaiolini Ekuasi,73,Western Force,2121
2123,949255,36020,Dom Gardiner,96,Crusaders,4293.12,4293.12,4210,2,43,20,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-04-18T13:07:20Z,2,55,41,0,-12,73,Western Force,96,Crusaders,18/04/2026,19:55,7,19,31,26,7,19,198,HBF Park,-1,,10,2026,06,6,Blindside Flanker,0,,0,,1000845,Reuben Keane,1000536,Nic Berry,1001568,Louis Trisley,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,36011,Vaiolini Ekuasi,73,Western Force,2121
2124,949255,36011,Vaiolini Ekuasi,73,Western Force,4293.76,4296.28,4211,2,59,48,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,554,2-3 Seconds,663,Close Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-1,5,2026-04-18T13:07:21Z,2,55,41,0,-12,73,Western Force,96,Crusaders,18/04/2026,19:55,7,19,31,26,7,19,198,HBF Park,-1,,10,2026,08,8,Number 8,0,,0,,1000845,Reuben Keane,1000536,Nic Berry,1001568,Louis Trisley,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,26784,Darcy Swain,73,Western Force,2127
2125,949255,21779,Tom Robertson,73,Western Force,4294.92,4294.92,4212,2,59,48,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-04-18T13:07:20Z,2,55,41,0,-12,73,Western Force,96,Crusaders,18/04/2026,19:55,7,19,31,26,7,19,198,HBF Park,-1,,10,2026,01,1,Loosehead Prop,0,,0,,1000845,Reuben Keane,1000536,Nic Berry,1001568,Louis Trisley,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,0,,0,,
2126,949255,32330,Carlo Tizzano,73,Western Force,4295.24,4295.24,4213,2,59,48,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-04-18T13:07:20Z,2,55,41,0,-12,73,Western Force,96,Crusaders,18/04/2026,19:55,7,19,31,26,7,19,198,HBF Park,-1,,10,2026,07,7,Openside Flanker,0,,0,,1000845,Reuben Keane,1000536,Nic Berry,1001568,Louis Trisley,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,0,,0,,
2127,949255,26784,Darcy Swain,73,Western Force,4296.28,4296.28,4214,2,58,48,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-18T13:07:23Z,3,55,41,0,-12,73,Western Force,96,Crusaders,18/04/2026,19:55,7,19,31,26,7,19,198,HBF Park,-1,,10,2026,05,5,Lock (5),0,,0,,1000845,Reuben Keane,1000536,Nic Berry,1001568,Louis Trisley,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,0,,0,,
2128,949255,26784,Darcy Swain,73,Western Force,4296.28,4296.28,4214,2,58,48,0,0,47,Playmaker Options,672,Acting Halfback at Breakdown,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-18T13:07:23Z,3,55,41,0,-12,73,Western Force,96,Crusaders,18/04/2026,19:55,7,19,31,26,7,19,198,HBF Park,-1,,10,2026,05,5,Lock (5),0,,0,,1000845,Reuben Keane,1000536,Nic Berry,1001568,Louis Trisley,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,0,,0,,
2129,949255,26784,Darcy Swain,73,Western Force,4296.28,4298.48,4214,2,58,48,58,43,1,Carry,102,Pick and Go,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,0,1,1,1,2026-04-18T13:07:23Z,3,55,41,0,-12,73,Western Force,96,Crusaders,18/04/2026,19:55,7,19,31,26,7,19,198,HBF Park,-1,,10,2026,05,5,Lock (5),0,,0,,1000845,Reuben Keane,1000536,Nic Berry,1001568,Louis Trisley,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,22369,George Bower,96,Crusaders,2130
2130,949255,22369,George Bower,96,Crusaders,4297.92,4297.92,4215,2,42,24,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-04-18T13:07:25Z,3,55,41,0,-12,73,Western Force,96,Crusaders,18/04/2026,19:55,7,19,31,26,7,19,198,HBF Park,-1,,10,2026,17,1,Loosehead Prop,0,,0,,1000845,Reuben Keane,1000536,Nic Berry,1001568,Louis Trisley,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,26784,Darcy Swain,73,Western Force,2129
2131,949255,26784,Darcy Swain,73,Western Force,4298.48,4301.16,4216,2,58,43,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,554,2-3 Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,0,13,2026-04-18T13:07:25Z,3,55,41,0,-12,73,Western Force,96,Crusaders,18/04/2026,19:55,7,19,31,26,7,19,198,HBF Park,-1,,10,2026,05,5,Lock (5),0,,0,,1000845,Reuben Keane,1000536,Nic Berry,1001568,Louis Trisley,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,32878,Henry Robertson,73,Western Force,2135
2132,949255,30375,Nick Champion de Crespigny,73,Western Force,4299.60,4299.60,4217,2,58,43,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-04-18T13:07:23Z,3,55,41,0,-12,73,Western Force,96,Crusaders,18/04/2026,19:55,7,19,31,26,7,19,198,HBF Park,-1,,10,2026,06,6,Blindside Flanker,0,,0,,1000845,Reuben Keane,1000536,Nic Berry,1001568,Louis Trisley,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,0,,0,,
2133,949255,27655,Bayley Kuenzle,73,Western Force,4300.80,4300.80,4218,2,58,43,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-04-18T13:07:24Z,3,55,41,0,-12,73,Western Force,96,Crusaders,18/04/2026,19:55,7,19,31,26,7,19,198,HBF Park,-1,,10,2026,12,12,Inside Centre,0,,0,,1000845,Reuben Keane,1000536,Nic Berry,1001568,Louis Trisley,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,0,,0,,
2134,949255,925703,Zac Lomax,73,Western Force,4301.08,4301.08,4218,2,58,43,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2026-04-18T13:07:24Z,3,55,41,0,-12,73,Western Force,96,Crusaders,18/04/2026,19:55,7,19,31,26,7,19,198,HBF Park,-1,,10,2026,14,14,Right Wing,0,,0,,1000845,Reuben Keane,1000536,Nic Berry,1001568,Louis Trisley,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,0,,0,,
2135,949255,32878,Henry Robertson,73,Western Force,4301.16,4301.16,4218,2,57,43,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-18T13:07:28Z,4,55,41,0,-12,73,Western Force,96,Crusaders,18/04/2026,19:55,7,19,31,26,7,19,198,HBF Park,-1,,10,2026,09,9,Scrum Half,0,,0,,1000845,Reuben Keane,1000536,Nic Berry,1001568,Louis Trisley,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,0,,0,,
2136,949255,32878,Henry Robertson,73,Western Force,4301.16,4301.16,4218,2,57,43,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-18T13:07:28Z,4,55,41,0,-12,73,Western Force,96,Crusaders,18/04/2026,19:55,7,19,31,26,7,19,198,HBF Park,-1,,10,2026,09,9,Scrum Half,0,,0,,1000845,Reuben Keane,1000536,Nic Berry,1001568,Louis Trisley,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,0,,0,,
2137,949255,32878,Henry Robertson,73,Western Force,4301.72,4302.88,4219,2,57,44,54,49,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,5,6,3,0,2026-04-18T13:07:29Z,4,55,41,0,-12,73,Western Force,96,Crusaders,18/04/2026,19:55,7,19,31,26,7,19,198,HBF Park,-1,,10,2026,09,9,Scrum Half,0,,0,,1000845,Reuben Keane,1000536,Nic Berry,1001568,Louis Trisley,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,21779,Tom Robertson,73,Western Force,2138
2138,949255,21779,Tom Robertson,73,Western Force,4302.88,4302.88,4220,2,54,49,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-18T13:07:30Z,4,55,41,0,-12,73,Western Force,96,Crusaders,18/04/2026,19:55,7,19,31,26,7,19,198,HBF Park,-1,,10,2026,01,1,Loosehead Prop,0,,0,,1000845,Reuben Keane,1000536,Nic Berry,1001568,Louis Trisley,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,0,,0,,
2139,949255,21779,Tom Robertson,73,Western Force,4302.88,4302.88,4220,2,54,49,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-18T13:07:30Z,4,55,41,0,-12,73,Western Force,96,Crusaders,18/04/2026,19:55,7,19,31,26,7,19,198,HBF Park,-1,,10,2026,01,1,Loosehead Prop,0,,0,,1000845,Reuben Keane,1000536,Nic Berry,1001568,Louis Trisley,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,0,,0,,
2140,949255,21779,Tom Robertson,73,Western Force,4302.92,4303.76,4220,2,57,50,54,52,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,3,4,2,0,2026-04-18T13:07:30Z,4,55,41,0,-12,73,Western Force,96,Crusaders,18/04/2026,19:55,7,19,31,26,7,19,198,HBF Park,-1,,10,2026,01,1,Loosehead Prop,0,,0,,1000845,Reuben Keane,1000536,Nic Berry,1001568,Louis Trisley,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,31305,Ben Donaldson,73,Western Force,2141
2141,949255,31305,Ben Donaldson,73,Western Force,4303.76,4303.76,4221,2,54,52,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-18T13:07:31Z,4,55,41,0,-12,73,Western Force,96,Crusaders,18/04/2026,19:55,7,19,31,26,7,19,198,HBF Park,-1,,10,2026,10,10,Fly Half,0,,0,,1000845,Reuben Keane,1000536,Nic Berry,1001568,Louis Trisley,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,0,,0,,
