ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
1523,943303,22566,Eliott Roudil,3450,Section Paloise,2836.08,2837.32,4019,1,43,21,43,11,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,702,2nd Receiver,0,,0,,0,,0,,0,,10,10,1,0,2025-03-22T16:17:51Z,3,46,37,1,-1,3450,Section Paloise,4950,Montpellier Herault Rugby,22/03/2025,16:30,24,18,40,38,17,18,375,Stade du Hameau,-1,NA,19,2025,14,14,Right Wing,0,,0,,1000565,Luc Ramos,1000910,Ghyslain Elias,1000524,Jonathan Gasnier,197,Cedric Marchat,203,TOP 14,Y,W,59146,Fabien Brau-Boirie,3450,Section Paloise,1524
1524,943303,59146,Fabien Brau-Boirie,3450,Section Paloise,2837.32,2837.32,4020,1,43,11,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-22T16:17:52Z,3,46,37,1,-1,3450,Section Paloise,4950,Montpellier Herault Rugby,22/03/2025,16:30,24,18,40,38,17,18,375,Stade du Hameau,-1,NA,19,2025,12,12,Inside Centre,0,,0,,1000565,Luc Ramos,1000910,Ghyslain Elias,1000524,Jonathan Gasnier,197,Cedric Marchat,203,TOP 14,Y,W,0,,0,,
1525,943303,59146,Fabien Brau-Boirie,3450,Section Paloise,2837.32,2837.32,4020,1,43,11,0,0,47,Playmaker Options,658,Third Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-22T16:17:52Z,3,46,37,1,-1,3450,Section Paloise,4950,Montpellier Herault Rugby,22/03/2025,16:30,24,18,40,38,17,18,375,Stade du Hameau,-1,NA,19,2025,12,12,Inside Centre,0,,0,,1000565,Luc Ramos,1000910,Ghyslain Elias,1000524,Jonathan Gasnier,197,Cedric Marchat,203,TOP 14,Y,W,0,,0,,
1526,943303,59146,Fabien Brau-Boirie,3450,Section Paloise,2837.36,2838.36,4020,1,47,11,47,5,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,703,3rd Receiver,0,,0,,0,,0,,0,,6,6,0,0,2025-03-22T16:17:52Z,3,46,37,1,-1,3450,Section Paloise,4950,Montpellier Herault Rugby,22/03/2025,16:30,24,18,40,38,17,18,375,Stade du Hameau,-1,NA,19,2025,12,12,Inside Centre,0,,0,,1000565,Luc Ramos,1000910,Ghyslain Elias,1000524,Jonathan Gasnier,197,Cedric Marchat,203,TOP 14,Y,W,28915,Tumua Manu,3450,Section Paloise,1527
1527,943303,28915,Tumua Manu,3450,Section Paloise,2838.36,2838.36,4021,1,47,5,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-22T16:17:53Z,3,46,37,1,-1,3450,Section Paloise,4950,Montpellier Herault Rugby,22/03/2025,16:30,24,18,40,38,17,18,375,Stade du Hameau,-1,NA,19,2025,13,13,Outside Centre,0,,0,,1000565,Luc Ramos,1000910,Ghyslain Elias,1000524,Jonathan Gasnier,197,Cedric Marchat,203,TOP 14,Y,W,0,,0,,
1528,943303,28915,Tumua Manu,3450,Section Paloise,2838.40,2839.68,4021,1,52,6,52,2,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,704,4th Receiver,0,,0,,0,,0,,0,,4,4,0,0,2025-03-22T16:17:53Z,3,46,37,1,-1,3450,Section Paloise,4950,Montpellier Herault Rugby,22/03/2025,16:30,24,18,40,38,17,18,375,Stade du Hameau,-1,NA,19,2025,13,13,Outside Centre,0,,0,,1000565,Luc Ramos,1000910,Ghyslain Elias,1000524,Jonathan Gasnier,197,Cedric Marchat,203,TOP 14,Y,W,35168,Loic Credoz,3450,Section Paloise,1529
1529,943303,35168,Loic Credoz,3450,Section Paloise,2839.68,2839.68,4022,1,52,2,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-22T16:17:55Z,3,46,37,1,-1,3450,Section Paloise,4950,Montpellier Herault Rugby,22/03/2025,16:30,24,18,40,38,17,18,375,Stade du Hameau,-1,NA,19,2025,07,7,Openside Flanker,0,,0,,1000565,Luc Ramos,1000910,Ghyslain Elias,1000524,Jonathan Gasnier,197,Cedric Marchat,203,TOP 14,Y,W,0,,0,,
1530,943303,35168,Loic Credoz,3450,Section Paloise,2839.68,2839.92,4022,1,52,2,62,3,1,Carry,103,Other Carry,121,Pass,109,Crossed Gain line,0,,500,0 Tacklers Committed,705,5th+ Receiver,0,,0,,0,,0,,10,10,0,0,2025-03-22T16:17:55Z,3,46,37,1,-1,3450,Section Paloise,4950,Montpellier Herault Rugby,22/03/2025,16:30,24,18,40,38,17,18,375,Stade du Hameau,-1,NA,19,2025,07,7,Openside Flanker,0,,0,,1000565,Luc Ramos,1000910,Ghyslain Elias,1000524,Jonathan Gasnier,197,Cedric Marchat,203,TOP 14,Y,W,0,,0,,
1531,943303,35168,Loic Credoz,3450,Section Paloise,2839.92,2840.44,4022,1,62,3,63,7,3,Pass,172,Break,0,,679,Short Pass,682,Right Pass,705,5th+ Receiver,0,,0,,0,,0,,0,,5,5,1,0,2025-03-22T16:17:55Z,3,46,37,1,-1,3450,Section Paloise,4950,Montpellier Herault Rugby,22/03/2025,16:30,24,18,40,38,17,18,375,Stade du Hameau,-1,NA,19,2025,07,7,Openside Flanker,0,,0,,1000565,Luc Ramos,1000910,Ghyslain Elias,1000524,Jonathan Gasnier,197,Cedric Marchat,203,TOP 14,Y,W,28915,Tumua Manu,3450,Section Paloise,1533
1532,943303,35168,Loic Credoz,3450,Section Paloise,2840.04,2840.04,4023,1,62,3,0,0,10,Attacking Qualities,527,Break Assist,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-22T16:17:55Z,3,46,37,1,-1,3450,Section Paloise,4950,Montpellier Herault Rugby,22/03/2025,16:30,24,18,40,38,17,18,375,Stade du Hameau,-1,NA,19,2025,07,7,Openside Flanker,0,,0,,1000565,Luc Ramos,1000910,Ghyslain Elias,1000524,Jonathan Gasnier,197,Cedric Marchat,203,TOP 14,Y,W,0,,0,,
1533,943303,28915,Tumua Manu,3450,Section Paloise,2840.44,2840.44,4023,1,63,7,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-22T16:17:57Z,3,46,37,1,-1,3450,Section Paloise,4950,Montpellier Herault Rugby,22/03/2025,16:30,24,18,40,38,17,18,375,Stade du Hameau,-1,NA,19,2025,13,13,Outside Centre,0,,0,,1000565,Luc Ramos,1000910,Ghyslain Elias,1000524,Jonathan Gasnier,197,Cedric Marchat,203,TOP 14,Y,W,0,,0,,
1534,943303,28915,Tumua Manu,3450,Section Paloise,2840.44,2842.04,4023,1,63,7,72,4,1,Carry,103,Other Carry,122,Off Load,109,Crossed Gain line,460,Dominant Contact,501,1 Tacklers Committed,705,5th+ Receiver,0,,0,,0,,0,,9,9,0,0,2025-03-22T16:17:57Z,3,46,37,1,-1,3450,Section Paloise,4950,Montpellier Herault Rugby,22/03/2025,16:30,24,18,40,38,17,18,375,Stade du Hameau,-1,NA,19,2025,13,13,Outside Centre,0,,0,,1000565,Luc Ramos,1000910,Ghyslain Elias,1000524,Jonathan Gasnier,197,Cedric Marchat,203,TOP 14,Y,W,31448,Wilfrid Hounkpatin,4950,Montpellier Herault Rugby,1536
1535,943303,28915,Tumua Manu,3450,Section Paloise,2840.48,2840.48,4023,1,66,7,0,0,10,Attacking Qualities,112,Initial Break,530,Line Break,749,No Points Scored,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-22T16:17:55Z,3,46,37,1,-1,3450,Section Paloise,4950,Montpellier Herault Rugby,22/03/2025,16:30,24,18,40,38,17,18,375,Stade du Hameau,-1,NA,19,2025,13,13,Outside Centre,0,,0,,1000565,Luc Ramos,1000910,Ghyslain Elias,1000524,Jonathan Gasnier,197,Cedric Marchat,203,TOP 14,Y,W,0,,0,,
1536,943303,31448,Wilfrid Hounkpatin,4950,Montpellier Herault Rugby,2841.88,2841.88,4024,1,28,64,0,0,2,Tackle,143,Cover,155,Offload Allowed,0,,475,Ineffective Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-03-22T16:17:57Z,3,46,37,1,-1,3450,Section Paloise,4950,Montpellier Herault Rugby,22/03/2025,16:30,24,18,40,38,17,18,375,Stade du Hameau,-1,NA,19,2025,03,3,Tighthead Prop,0,,0,,1000565,Luc Ramos,1000910,Ghyslain Elias,1000524,Jonathan Gasnier,197,Cedric Marchat,203,TOP 14,N,L,28915,Tumua Manu,3450,Section Paloise,1534
1537,943303,28915,Tumua Manu,3450,Section Paloise,2842.04,2842.40,4025,1,72,4,70,8,3,Pass,151,Offload,128,Own Player,679,Short Pass,682,Right Pass,705,5th+ Receiver,0,,0,,0,,0,,0,,5,5,2,0,2025-03-22T16:17:57Z,3,46,37,1,-1,3450,Section Paloise,4950,Montpellier Herault Rugby,22/03/2025,16:30,24,18,40,38,17,18,375,Stade du Hameau,-1,NA,19,2025,13,13,Outside Centre,0,,0,,1000565,Luc Ramos,1000910,Ghyslain Elias,1000524,Jonathan Gasnier,197,Cedric Marchat,203,TOP 14,Y,W,18549,Dan Robson,3450,Section Paloise,1538
1538,943303,18549,Dan Robson,3450,Section Paloise,2842.40,2842.40,4025,1,70,8,0,0,10,Attacking Qualities,113,Supported Break,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-22T16:17:57Z,3,46,37,1,-1,3450,Section Paloise,4950,Montpellier Herault Rugby,22/03/2025,16:30,24,18,40,38,17,18,375,Stade du Hameau,-1,NA,19,2025,09,9,Scrum Half,0,,0,,1000565,Luc Ramos,1000910,Ghyslain Elias,1000524,Jonathan Gasnier,197,Cedric Marchat,203,TOP 14,Y,W,0,,0,,
1539,943303,18549,Dan Robson,3450,Section Paloise,2842.40,2842.40,4025,1,70,8,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-22T16:17:57Z,3,46,37,1,-1,3450,Section Paloise,4950,Montpellier Herault Rugby,22/03/2025,16:30,24,18,40,38,17,18,375,Stade du Hameau,-1,NA,19,2025,09,9,Scrum Half,0,,0,,1000565,Luc Ramos,1000910,Ghyslain Elias,1000524,Jonathan Gasnier,197,Cedric Marchat,203,TOP 14,Y,W,0,,0,,
1540,943303,18549,Dan Robson,3450,Section Paloise,2842.40,2844.40,4025,1,70,8,84,5,1,Carry,106,Support Carry,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,501,1 Tacklers Committed,705,5th+ Receiver,0,,0,,0,,0,,12,14,2,2,2025-03-22T16:17:57Z,3,46,37,1,-1,3450,Section Paloise,4950,Montpellier Herault Rugby,22/03/2025,16:30,24,18,40,38,17,18,375,Stade du Hameau,-1,NA,19,2025,09,9,Scrum Half,0,,0,,1000565,Luc Ramos,1000910,Ghyslain Elias,1000524,Jonathan Gasnier,197,Cedric Marchat,203,TOP 14,Y,W,20507,Yacouba Camara,4950,Montpellier Herault Rugby,1542
1541,943303,0,,3450,Section Paloise,2843.16,3175.12,4026,1,82,6,101,34,46,Attacking 22 Entry,645,22 Entry Outcome - Try,649,22 Entry Points - Penalty Try,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-22T16:17:58Z,3,46,37,1,-1,3450,Section Paloise,4950,Montpellier Herault Rugby,22/03/2025,16:30,24,18,40,38,17,18,375,Stade du Hameau,-1,NA,19,2025,,,,0,,0,,1000565,Luc Ramos,1000910,Ghyslain Elias,1000524,Jonathan Gasnier,197,Cedric Marchat,203,TOP 14,Y,W,0,,0,,
1542,943303,20507,Yacouba Camara,4950,Montpellier Herault Rugby,2843.28,2843.28,4026,1,18,62,0,0,2,Tackle,143,Cover,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-03-22T16:17:59Z,3,46,37,1,-1,3450,Section Paloise,4950,Montpellier Herault Rugby,22/03/2025,16:30,24,18,40,38,17,18,375,Stade du Hameau,-1,NA,19,2025,04,4,Lock (4),0,,0,,1000565,Luc Ramos,1000910,Ghyslain Elias,1000524,Jonathan Gasnier,197,Cedric Marchat,203,TOP 14,N,L,18549,Dan Robson,3450,Section Paloise,1540
1543,943303,18549,Dan Robson,3450,Section Paloise,2844.40,2845.12,4027,1,84,5,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,552,0-1 Seconds,668,Tight Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,4,0,2025-03-22T16:18:00Z,3,46,37,1,-1,3450,Section Paloise,4950,Montpellier Herault Rugby,22/03/2025,16:30,24,18,40,38,17,18,375,Stade du Hameau,-1,NA,19,2025,09,9,Scrum Half,0,,0,,1000565,Luc Ramos,1000910,Ghyslain Elias,1000524,Jonathan Gasnier,197,Cedric Marchat,203,TOP 14,Y,W,28915,Tumua Manu,3450,Section Paloise,1545
1544,943303,22566,Eliott Roudil,3450,Section Paloise,2844.56,2844.56,4027,1,84,5,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2025-03-22T16:17:59Z,3,46,37,1,-1,3450,Section Paloise,4950,Montpellier Herault Rugby,22/03/2025,16:30,24,18,40,38,17,18,375,Stade du Hameau,-1,NA,19,2025,14,14,Right Wing,0,,0,,1000565,Luc Ramos,1000910,Ghyslain Elias,1000524,Jonathan Gasnier,197,Cedric Marchat,203,TOP 14,Y,W,0,,0,,
1545,943303,28915,Tumua Manu,3450,Section Paloise,2845.12,2845.12,4028,1,84,5,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-22T16:18:01Z,4,46,37,1,-1,3450,Section Paloise,4950,Montpellier Herault Rugby,22/03/2025,16:30,24,18,40,38,17,18,375,Stade du Hameau,-1,NA,19,2025,13,13,Outside Centre,0,,0,,1000565,Luc Ramos,1000910,Ghyslain Elias,1000524,Jonathan Gasnier,197,Cedric Marchat,203,TOP 14,Y,W,0,,0,,
1546,943303,28915,Tumua Manu,3450,Section Paloise,2845.12,2845.12,4028,1,84,5,0,0,47,Playmaker Options,672,Acting Halfback at Breakdown,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-22T16:18:01Z,4,46,37,1,-1,3450,Section Paloise,4950,Montpellier Herault Rugby,22/03/2025,16:30,24,18,40,38,17,18,375,Stade du Hameau,-1,NA,19,2025,13,13,Outside Centre,0,,0,,1000565,Luc Ramos,1000910,Ghyslain Elias,1000524,Jonathan Gasnier,197,Cedric Marchat,203,TOP 14,Y,W,0,,0,,
1547,943303,28915,Tumua Manu,3450,Section Paloise,2845.12,2846.80,4028,1,84,5,88,5,1,Carry,102,Pick and Go,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,4,4,0,0,2025-03-22T16:18:01Z,4,46,37,1,-1,3450,Section Paloise,4950,Montpellier Herault Rugby,22/03/2025,16:30,24,18,40,38,17,18,375,Stade du Hameau,-1,NA,19,2025,13,13,Outside Centre,0,,0,,1000565,Luc Ramos,1000910,Ghyslain Elias,1000524,Jonathan Gasnier,197,Cedric Marchat,203,TOP 14,Y,W,37326,Mael Moustin,4950,Montpellier Herault Rugby,1548
1548,943303,37326,Mael Moustin,4950,Montpellier Herault Rugby,2846.12,2846.12,4029,1,13,63,0,0,2,Tackle,146,Edge,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2025-03-22T16:18:01Z,4,46,37,1,-1,3450,Section Paloise,4950,Montpellier Herault Rugby,22/03/2025,16:30,24,18,40,38,17,18,375,Stade du Hameau,-1,NA,19,2025,11,11,Left Wing,0,,0,,1000565,Luc Ramos,1000910,Ghyslain Elias,1000524,Jonathan Gasnier,197,Cedric Marchat,203,TOP 14,N,L,28915,Tumua Manu,3450,Section Paloise,1547
1549,943303,31448,Wilfrid Hounkpatin,4950,Montpellier Herault Rugby,2846.52,2846.52,4029,1,13,63,0,0,2,Tackle,146,Edge,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-03-22T16:18:01Z,4,46,37,1,-1,3450,Section Paloise,4950,Montpellier Herault Rugby,22/03/2025,16:30,24,18,40,38,17,18,375,Stade du Hameau,-1,NA,19,2025,03,3,Tighthead Prop,0,,0,,1000565,Luc Ramos,1000910,Ghyslain Elias,1000524,Jonathan Gasnier,197,Cedric Marchat,203,TOP 14,N,L,28915,Tumua Manu,3450,Section Paloise,1547
1550,943303,39685,Hugo Reus,4950,Montpellier Herault Rugby,2846.64,2846.64,4029,1,13,63,0,0,40,Defensive Action,560,Tackle Arrival,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-22T16:18:01Z,4,46,37,1,-1,3450,Section Paloise,4950,Montpellier Herault Rugby,22/03/2025,16:30,24,18,40,38,17,18,375,Stade du Hameau,-1,NA,19,2025,10,10,Fly Half,0,,0,,1000565,Luc Ramos,1000910,Ghyslain Elias,1000524,Jonathan Gasnier,197,Cedric Marchat,203,TOP 14,N,L,0,,0,,
1551,943303,28915,Tumua Manu,3450,Section Paloise,2846.80,2850.20,4029,1,88,5,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,555,3-4 Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-1,11,2025-03-22T16:18:02Z,4,46,37,1,-1,3450,Section Paloise,4950,Montpellier Herault Rugby,22/03/2025,16:30,24,18,40,38,17,18,375,Stade du Hameau,-1,NA,19,2025,13,13,Outside Centre,0,,0,,1000565,Luc Ramos,1000910,Ghyslain Elias,1000524,Jonathan Gasnier,197,Cedric Marchat,203,TOP 14,Y,W,56573,Theo Attissogbe,3450,Section Paloise,1555
1552,943303,59146,Fabien Brau-Boirie,3450,Section Paloise,2847.08,2847.08,4030,1,88,5,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2025-03-22T16:17:59Z,4,46,37,1,-1,3450,Section Paloise,4950,Montpellier Herault Rugby,22/03/2025,16:30,24,18,40,38,17,18,375,Stade du Hameau,-1,NA,19,2025,12,12,Inside Centre,0,,0,,1000565,Luc Ramos,1000910,Ghyslain Elias,1000524,Jonathan Gasnier,197,Cedric Marchat,203,TOP 14,Y,W,0,,0,,
1553,943303,22566,Eliott Roudil,3450,Section Paloise,2847.68,2847.68,4030,1,88,5,0,0,43,Ruck OOA,572,Cleaned Out,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2025-03-22T16:18:00Z,4,46,37,1,-1,3450,Section Paloise,4950,Montpellier Herault Rugby,22/03/2025,16:30,24,18,40,38,17,18,375,Stade du Hameau,-1,NA,19,2025,14,14,Right Wing,0,,0,,1000565,Luc Ramos,1000910,Ghyslain Elias,1000524,Jonathan Gasnier,197,Cedric Marchat,203,TOP 14,Y,W,0,,0,,
1554,943303,35168,Loic Credoz,3450,Section Paloise,2848.08,2848.08,4031,1,88,5,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2025-03-22T16:18:00Z,4,46,37,1,-1,3450,Section Paloise,4950,Montpellier Herault Rugby,22/03/2025,16:30,24,18,40,38,17,18,375,Stade du Hameau,-1,NA,19,2025,07,7,Openside Flanker,0,,0,,1000565,Luc Ramos,1000910,Ghyslain Elias,1000524,Jonathan Gasnier,197,Cedric Marchat,203,TOP 14,Y,W,0,,0,,
1555,943303,56573,Theo Attissogbe,3450,Section Paloise,2850.20,2850.20,4033,1,88,5,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-22T16:18:06Z,5,46,37,1,-1,3450,Section Paloise,4950,Montpellier Herault Rugby,22/03/2025,16:30,24,18,40,38,17,18,375,Stade du Hameau,-1,NA,19,2025,15,15,Full Back,0,,0,,1000565,Luc Ramos,1000910,Ghyslain Elias,1000524,Jonathan Gasnier,197,Cedric Marchat,203,TOP 14,Y,W,0,,0,,
1556,943303,56573,Theo Attissogbe,3450,Section Paloise,2850.20,2850.20,4033,1,88,5,0,0,47,Playmaker Options,672,Acting Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-22T16:18:06Z,5,46,37,1,-1,3450,Section Paloise,4950,Montpellier Herault Rugby,22/03/2025,16:30,24,18,40,38,17,18,375,Stade du Hameau,-1,NA,19,2025,15,15,Full Back,0,,0,,1000565,Luc Ramos,1000910,Ghyslain Elias,1000524,Jonathan Gasnier,197,Cedric Marchat,203,TOP 14,Y,W,0,,0,,
1557,943303,56573,Theo Attissogbe,3450,Section Paloise,2850.72,2852.20,4033,1,88,5,84,12,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,7,8,3,0,2025-03-22T16:18:06Z,5,46,37,1,-1,3450,Section Paloise,4950,Montpellier Herault Rugby,22/03/2025,16:30,24,18,40,38,17,18,375,Stade du Hameau,-1,NA,19,2025,15,15,Full Back,0,,0,,1000565,Luc Ramos,1000910,Ghyslain Elias,1000524,Jonathan Gasnier,197,Cedric Marchat,203,TOP 14,Y,W,33037,Daniel Bibi Biziwu,3450,Section Paloise,1558
1558,943303,33037,Daniel Bibi Biziwu,3450,Section Paloise,2852.20,2852.20,4035,1,84,12,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-22T16:18:07Z,5,46,37,1,-1,3450,Section Paloise,4950,Montpellier Herault Rugby,22/03/2025,16:30,24,18,40,38,17,18,375,Stade du Hameau,-1,NA,19,2025,01,1,Loosehead Prop,0,,0,,1000565,Luc Ramos,1000910,Ghyslain Elias,1000524,Jonathan Gasnier,197,Cedric Marchat,203,TOP 14,Y,W,0,,0,,
1559,943303,33037,Daniel Bibi Biziwu,3450,Section Paloise,2852.20,2852.20,4035,1,84,12,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-22T16:18:07Z,5,46,37,1,-1,3450,Section Paloise,4950,Montpellier Herault Rugby,22/03/2025,16:30,24,18,40,38,17,18,375,Stade du Hameau,-1,NA,19,2025,01,1,Loosehead Prop,0,,0,,1000565,Luc Ramos,1000910,Ghyslain Elias,1000524,Jonathan Gasnier,197,Cedric Marchat,203,TOP 14,Y,W,0,,0,,
1560,943303,33037,Daniel Bibi Biziwu,3450,Section Paloise,2852.20,2854.08,4035,1,84,12,86,15,1,Carry,101,One Out Drive,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,2,1,1,2025-03-22T16:18:07Z,5,46,37,1,-1,3450,Section Paloise,4950,Montpellier Herault Rugby,22/03/2025,16:30,24,18,40,38,17,18,375,Stade du Hameau,-1,NA,19,2025,01,1,Loosehead Prop,0,,0,,1000565,Luc Ramos,1000910,Ghyslain Elias,1000524,Jonathan Gasnier,197,Cedric Marchat,203,TOP 14,Y,W,39684,Lenni Nouchi,4950,Montpellier Herault Rugby,1562
1561,943303,20339,Sam Simmonds,4950,Montpellier Herault Rugby,2852.40,2852.40,4035,1,15,54,0,0,40,Defensive Action,560,Tackle Arrival,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-22T16:18:05Z,5,46,37,1,-1,3450,Section Paloise,4950,Montpellier Herault Rugby,22/03/2025,16:30,24,18,40,38,17,18,375,Stade du Hameau,-1,NA,19,2025,08,8,Number 8,0,,0,,1000565,Luc Ramos,1000910,Ghyslain Elias,1000524,Jonathan Gasnier,197,Cedric Marchat,203,TOP 14,N,L,0,,0,,
1562,943303,39684,Lenni Nouchi,4950,Montpellier Herault Rugby,2852.44,2852.44,4035,1,15,54,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2025-03-22T16:18:07Z,5,46,37,1,-1,3450,Section Paloise,4950,Montpellier Herault Rugby,22/03/2025,16:30,24,18,40,38,17,18,375,Stade du Hameau,-1,NA,19,2025,06,6,Blindside Flanker,0,,0,,1000565,Luc Ramos,1000910,Ghyslain Elias,1000524,Jonathan Gasnier,197,Cedric Marchat,203,TOP 14,N,L,33037,Daniel Bibi Biziwu,3450,Section Paloise,1560
1563,943303,33037,Daniel Bibi Biziwu,3450,Section Paloise,2854.08,2856.80,4037,1,86,15,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,554,2-3 Seconds,668,Tight Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,3,1,2025-03-22T16:18:09Z,5,46,37,1,-1,3450,Section Paloise,4950,Montpellier Herault Rugby,22/03/2025,16:30,24,18,40,38,17,18,375,Stade du Hameau,-1,NA,19,2025,01,1,Loosehead Prop,0,,0,,1000565,Luc Ramos,1000910,Ghyslain Elias,1000524,Jonathan Gasnier,197,Cedric Marchat,203,TOP 14,Y,W,56573,Theo Attissogbe,3450,Section Paloise,1568
1564,943303,23491,Beka Gorgadze,3450,Section Paloise,2854.36,2854.36,4037,1,86,15,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2025-03-22T16:18:07Z,5,46,37,1,-1,3450,Section Paloise,4950,Montpellier Herault Rugby,22/03/2025,16:30,24,18,40,38,17,18,375,Stade du Hameau,-1,NA,19,2025,08,8,Number 8,0,,0,,1000565,Luc Ramos,1000910,Ghyslain Elias,1000524,Jonathan Gasnier,197,Cedric Marchat,203,TOP 14,Y,W,0,,0,,
