ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName
1365,943221,32690,Yoram Moefana,38,Union Bordeaux-Begles,2540.48,2540.48,3305,1,47,66,0,0,2,Tackle,146,Edge,157,Pen Conceded,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2024-10-20T19:49:49Z,4,40,34,0,15,47,Stade Rochelais,38,Union Bordeaux-Begles,20/10/2024,21:05,25,3,32,22,18,3,211,Stade Marcel-Deflandre,-1,NA,7,2025,12,12,Inside Centre,0,,0,,1000438,Tual Trainini,1000628,Christian Coussan,1001130,Adrien Marbot,1000564,Jonathan Dufort,203,TOP 14,N,L,19401,Jonathan Danty,47,Stade Rochelais
1366,943221,32690,Yoram Moefana,38,Union Bordeaux-Begles,2540.56,2540.56,3305,1,46,66,0,0,7,Penalty Conceded,228,Foul Play - High Tackle,238,Red Card,215,Defence,233,Full Penalty,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-10-20T19:49:50Z,4,40,34,0,15,47,Stade Rochelais,38,Union Bordeaux-Begles,20/10/2024,21:05,25,3,32,22,18,3,211,Stade Marcel-Deflandre,-1,NA,7,2025,12,12,Inside Centre,0,,0,,1000438,Tual Trainini,1000628,Christian Coussan,1001130,Adrien Marbot,1000564,Jonathan Dufort,203,TOP 14,N,L,0,,0,
1367,943221,32690,Yoram Moefana,38,Union Bordeaux-Begles,2540.60,2666.20,3305,1,46,66,0,0,21,Card,247,Red Card,542,Foul Play,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-10-20T19:49:50Z,4,40,34,0,15,47,Stade Rochelais,38,Union Bordeaux-Begles,20/10/2024,21:05,25,3,32,22,18,3,211,Stade Marcel-Deflandre,-1,NA,7,2025,12,12,Inside Centre,0,,0,,1000438,Tual Trainini,1000628,Christian Coussan,1001130,Adrien Marbot,1000564,Jonathan Dufort,203,TOP 14,N,L,0,,0,
1368,943221,0,,47,Stade Rochelais,2477.08,2543.16,3308,1,72,0,54,2,26,Sequences,306,Lineout,316,Pen Won,0,,0,,0,,0,,0,,0,,0,,0,,-18,0,0,0,2024-10-20T19:48:46Z,4,40,34,0,15,47,Stade Rochelais,38,Union Bordeaux-Begles,20/10/2024,21:05,25,3,32,22,18,3,211,Stade Marcel-Deflandre,-1,NA,7,2025,,,,0,,0,,1000438,Tual Trainini,1000628,Christian Coussan,1001130,Adrien Marbot,1000564,Jonathan Dufort,203,TOP 14,Y,W,0,,0,
1369,943221,0,,47,Stade Rochelais,2510.16,2543.16,3308,1,49,66,54,2,15,Possession,311,Kick Return,316,Pen Won,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,5,0,0,0,2024-10-20T19:49:19Z,4,40,34,0,15,47,Stade Rochelais,38,Union Bordeaux-Begles,20/10/2024,21:05,25,3,32,22,18,3,211,Stade Marcel-Deflandre,-1,NA,7,2025,,,,0,,0,,1000438,Tual Trainini,1000628,Christian Coussan,1001130,Adrien Marbot,1000564,Jonathan Dufort,203,TOP 14,Y,W,0,,0,
1370,943221,0,,47,Stade Rochelais,2549.84,2691.84,3315,1,47,66,0,0,17,Period,0,Period,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-10-20T19:49:59Z,4,40,34,0,15,47,Stade Rochelais,38,Union Bordeaux-Begles,20/10/2024,21:05,25,3,32,22,18,3,211,Stade Marcel-Deflandre,-1,NA,7,2025,,,,0,,0,,1000438,Tual Trainini,1000628,Christian Coussan,1001130,Adrien Marbot,1000564,Jonathan Dufort,203,TOP 14,Y,W,0,,0,
1371,943221,0,,38,Union Bordeaux-Begles,2595.88,2595.88,3315,1,47,66,0,0,20,Ref Review,244,Video Review,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-10-20T19:50:45Z,4,40,34,0,15,47,Stade Rochelais,38,Union Bordeaux-Begles,20/10/2024,21:05,25,3,32,22,18,3,211,Stade Marcel-Deflandre,-1,NA,7,2025,,,,0,,0,,1000438,Tual Trainini,1000628,Christian Coussan,1001130,Adrien Marbot,1000564,Jonathan Dufort,203,TOP 14,N,L,0,,0,
1372,943221,32690,Yoram Moefana,38,Union Bordeaux-Begles,2666.20,2666.20,3315,1,47,66,0,0,41,Sub Out,571,Red Card,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-10-20T19:51:55Z,4,40,34,1,15,47,Stade Rochelais,38,Union Bordeaux-Begles,20/10/2024,21:05,25,3,32,22,18,3,211,Stade Marcel-Deflandre,-1,NA,7,2025,12,12,Inside Centre,0,,0,,1000438,Tual Trainini,1000628,Christian Coussan,1001130,Adrien Marbot,1000564,Jonathan Dufort,203,TOP 14,N,L,0,,0,
1373,943221,25076,Antoine Hastoy,47,Stade Rochelais,2703.44,2706.80,3326,1,56,6,81,0,4,Kick,347,Touch Kick,193,Kick in Touch (Full),148,Penalty Kick,0,,0,,0,,0,,0,,0,,0,,25,26,0,0,2024-10-20T19:52:32Z,1,40,35,1,15,47,Stade Rochelais,38,Union Bordeaux-Begles,20/10/2024,21:05,25,3,32,22,18,3,211,Stade Marcel-Deflandre,-1,NA,7,2025,10,10,Fly Half,0,,0,,1000438,Tual Trainini,1000628,Christian Coussan,1001130,Adrien Marbot,1000564,Jonathan Dufort,203,TOP 14,Y,W,0,,0,
1374,943221,0,,47,Stade Rochelais,2703.44,2706.80,3329,1,56,6,81,0,26,Sequences,780,Penalty Kick Touch,415,Own Lineout,0,,0,,0,,0,,0,,0,,0,,0,,25,0,0,0,2024-10-20T19:52:32Z,1,40,35,1,15,47,Stade Rochelais,38,Union Bordeaux-Begles,20/10/2024,21:05,25,3,32,22,18,3,211,Stade Marcel-Deflandre,-1,NA,7,2025,,,,0,,0,,1000438,Tual Trainini,1000628,Christian Coussan,1001130,Adrien Marbot,1000564,Jonathan Dufort,203,TOP 14,Y,W,0,,0,
1375,943221,19401,Jonathan Danty,47,Stade Rochelais,2725.12,2725.12,3348,1,81,0,0,0,41,Sub Out,565,Concussion Replacement,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-10-20T19:52:54Z,1,40,35,0,15,47,Stade Rochelais,38,Union Bordeaux-Begles,20/10/2024,21:05,25,3,32,22,18,3,211,Stade Marcel-Deflandre,-1,NA,7,2025,12,12,Inside Centre,0,,0,,1000438,Tual Trainini,1000628,Christian Coussan,1001130,Adrien Marbot,1000564,Jonathan Dufort,203,TOP 14,Y,W,0,,0,
1376,943221,32294,Jules Favre,47,Stade Rochelais,2725.16,2725.16,3348,1,81,0,0,0,42,Sub In,565,Concussion Replacement,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-10-20T19:52:54Z,1,40,35,1,15,47,Stade Rochelais,38,Union Bordeaux-Begles,20/10/2024,21:05,25,3,32,22,18,3,211,Stade Marcel-Deflandre,-1,NA,7,2025,22,13,Outside Centre,0,,0,,1000438,Tual Trainini,1000628,Christian Coussan,1001130,Adrien Marbot,1000564,Jonathan Dufort,203,TOP 14,Y,W,0,,0,
1377,943221,19815,Tolu Latu,47,Stade Rochelais,2728.16,2729.36,3351,1,80,0,80,9,6,Lineout Throw,372,Throw Middle,380,Won Other From Scrappy Catch,211,Off The Top,0,7+1,662,Mid Right Open Movement Lineout,732,7 Players,725,Forward at Halfback (+1),0,,0,,0,,9,0,-4,27,2024-10-20T19:52:57Z,1,41,36,1,15,47,Stade Rochelais,38,Union Bordeaux-Begles,20/10/2024,21:05,25,3,32,22,18,3,211,Stade Marcel-Deflandre,-1,NA,7,2025,02,2,Hooker,0,,0,,1000438,Tual Trainini,1000628,Christian Coussan,1001130,Adrien Marbot,1000564,Jonathan Dufort,203,TOP 14,Y,W,33102,Paul Boudehent,47,Stade Rochelais
1378,943221,0,,47,Stade Rochelais,2728.16,2953.28,3351,1,80,0,101,6,46,Attacking 22 Entry,645,22 Entry Outcome - Try,650,22 Entry Points - Try and Conversion,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-10-20T19:52:57Z,1,41,36,1,15,47,Stade Rochelais,38,Union Bordeaux-Begles,20/10/2024,21:05,25,3,32,22,18,3,211,Stade Marcel-Deflandre,-1,NA,7,2025,,,,0,,0,,1000438,Tual Trainini,1000628,Christian Coussan,1001130,Adrien Marbot,1000564,Jonathan Dufort,203,TOP 14,Y,W,0,,0,
1379,943221,33102,Paul Boudehent,47,Stade Rochelais,2729.36,2729.36,3352,1,80,9,0,0,27,Lineout Take,387,Lineout Win Middle,376,Won Clean,211,Off The Top,398,Ineffective Catch,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-10-20T19:52:58Z,1,41,36,1,15,47,Stade Rochelais,38,Union Bordeaux-Begles,20/10/2024,21:05,25,3,32,22,18,3,211,Stade Marcel-Deflandre,-1,NA,7,2025,07,7,Openside Flanker,0,,0,,1000438,Tual Trainini,1000628,Christian Coussan,1001130,Adrien Marbot,1000564,Jonathan Dufort,203,TOP 14,Y,W,19815,Tolu Latu,47,Stade Rochelais
1380,943221,20593,Will Skelton,47,Stade Rochelais,2730.60,2730.60,3353,1,79,9,0,0,18,Collection,437,Tap Back,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-10-20T19:53:00Z,1,41,36,1,15,47,Stade Rochelais,38,Union Bordeaux-Begles,20/10/2024,21:05,25,3,32,22,18,3,211,Stade Marcel-Deflandre,-1,NA,7,2025,05,5,Lock (5),0,,0,,1000438,Tual Trainini,1000628,Christian Coussan,1001130,Adrien Marbot,1000564,Jonathan Dufort,203,TOP 14,Y,W,0,,0,
1381,943221,20593,Will Skelton,47,Stade Rochelais,2730.60,2731.32,3353,1,79,9,77,8,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,1,3,2,0,2024-10-20T19:53:00Z,1,41,36,1,15,47,Stade Rochelais,38,Union Bordeaux-Begles,20/10/2024,21:05,25,3,32,22,18,3,211,Stade Marcel-Deflandre,-1,NA,7,2025,05,5,Lock (5),0,,0,,1000438,Tual Trainini,1000628,Christian Coussan,1001130,Adrien Marbot,1000564,Jonathan Dufort,203,TOP 14,Y,W,17155,Tawera Kerr-Barlow,47,Stade Rochelais
1382,943221,17155,Tawera Kerr-Barlow,47,Stade Rochelais,2731.32,2731.32,3354,1,77,8,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-10-20T19:53:00Z,1,41,36,1,15,47,Stade Rochelais,38,Union Bordeaux-Begles,20/10/2024,21:05,25,3,32,22,18,3,211,Stade Marcel-Deflandre,-1,NA,7,2025,09,9,Scrum Half,0,,0,,1000438,Tual Trainini,1000628,Christian Coussan,1001130,Adrien Marbot,1000564,Jonathan Dufort,203,TOP 14,Y,W,0,,0,
1383,943221,17155,Tawera Kerr-Barlow,47,Stade Rochelais,2731.56,2732.72,3354,1,77,10,75,19,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,9,10,2,0,2024-10-20T19:53:01Z,1,41,36,1,15,47,Stade Rochelais,38,Union Bordeaux-Begles,20/10/2024,21:05,25,3,32,22,18,3,211,Stade Marcel-Deflandre,-1,NA,7,2025,09,9,Scrum Half,0,,0,,1000438,Tual Trainini,1000628,Christian Coussan,1001130,Adrien Marbot,1000564,Jonathan Dufort,203,TOP 14,Y,W,19869,Dillyn Leyds,47,Stade Rochelais
1384,943221,19869,Dillyn Leyds,47,Stade Rochelais,2732.72,2732.72,3355,1,75,19,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-10-20T19:53:02Z,1,41,36,1,15,47,Stade Rochelais,38,Union Bordeaux-Begles,20/10/2024,21:05,25,3,32,22,18,3,211,Stade Marcel-Deflandre,-1,NA,7,2025,11,11,Left Wing,0,,0,,1000438,Tual Trainini,1000628,Christian Coussan,1001130,Adrien Marbot,1000564,Jonathan Dufort,203,TOP 14,Y,W,0,,0,
1385,943221,19869,Dillyn Leyds,47,Stade Rochelais,2732.84,2733.84,3356,1,76,20,73,29,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,702,2nd Receiver,0,,0,,0,,0,,0,,9,9,3,0,2024-10-20T19:53:02Z,1,41,36,1,15,47,Stade Rochelais,38,Union Bordeaux-Begles,20/10/2024,21:05,25,3,32,22,18,3,211,Stade Marcel-Deflandre,-1,NA,7,2025,11,11,Left Wing,0,,0,,1000438,Tual Trainini,1000628,Christian Coussan,1001130,Adrien Marbot,1000564,Jonathan Dufort,203,TOP 14,Y,W,25076,Antoine Hastoy,47,Stade Rochelais
1386,943221,25076,Antoine Hastoy,47,Stade Rochelais,2733.84,2733.84,3357,1,73,29,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-10-20T19:53:03Z,1,41,36,1,15,47,Stade Rochelais,38,Union Bordeaux-Begles,20/10/2024,21:05,25,3,32,22,18,3,211,Stade Marcel-Deflandre,-1,NA,7,2025,10,10,Fly Half,0,,0,,1000438,Tual Trainini,1000628,Christian Coussan,1001130,Adrien Marbot,1000564,Jonathan Dufort,203,TOP 14,Y,W,0,,0,
1387,943221,25076,Antoine Hastoy,47,Stade Rochelais,2734.04,2734.64,3357,1,75,30,74,35,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,703,3rd Receiver,0,,0,,0,,0,,0,,5,5,1,0,2024-10-20T19:53:03Z,1,41,36,1,15,47,Stade Rochelais,38,Union Bordeaux-Begles,20/10/2024,21:05,25,3,32,22,18,3,211,Stade Marcel-Deflandre,-1,NA,7,2025,10,10,Fly Half,0,,0,,1000438,Tual Trainini,1000628,Christian Coussan,1001130,Adrien Marbot,1000564,Jonathan Dufort,203,TOP 14,Y,W,32294,Jules Favre,47,Stade Rochelais
1388,943221,32294,Jules Favre,47,Stade Rochelais,2734.64,2734.64,3357,1,74,35,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-10-20T19:53:04Z,1,41,36,1,15,47,Stade Rochelais,38,Union Bordeaux-Begles,20/10/2024,21:05,25,3,32,22,18,3,211,Stade Marcel-Deflandre,-1,NA,7,2025,22,13,Outside Centre,0,,0,,1000438,Tual Trainini,1000628,Christian Coussan,1001130,Adrien Marbot,1000564,Jonathan Dufort,203,TOP 14,Y,W,0,,0,
1389,943221,32294,Jules Favre,47,Stade Rochelais,2734.64,2736.36,3357,1,74,35,76,36,1,Carry,103,Other Carry,107,Tackled Dominant,111,Failed Gain line,460,Dominant Contact,502,2 Tacklers Committed,704,4th Receiver,0,,0,,0,,0,,0,3,1,1,2024-10-20T19:53:04Z,1,41,36,1,15,47,Stade Rochelais,38,Union Bordeaux-Begles,20/10/2024,21:05,25,3,32,22,18,3,211,Stade Marcel-Deflandre,-1,NA,7,2025,22,13,Outside Centre,0,,0,,1000438,Tual Trainini,1000628,Christian Coussan,1001130,Adrien Marbot,1000564,Jonathan Dufort,203,TOP 14,Y,W,37347,Mateo Garcia,38,Union Bordeaux-Begles
1390,943221,37347,Mateo Garcia,38,Union Bordeaux-Begles,2735.32,2735.32,3358,1,25,32,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2024-10-20T19:53:04Z,1,41,36,1,15,47,Stade Rochelais,38,Union Bordeaux-Begles,20/10/2024,21:05,25,3,32,22,18,3,211,Stade Marcel-Deflandre,-1,NA,7,2025,10,10,Fly Half,0,,0,,1000438,Tual Trainini,1000628,Christian Coussan,1001130,Adrien Marbot,1000564,Jonathan Dufort,203,TOP 14,N,L,32294,Jules Favre,47,Stade Rochelais
1391,943221,28079,Pablo Uberti,38,Union Bordeaux-Begles,2735.36,2735.36,3358,1,25,32,0,0,2,Tackle,144,Line,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2024-10-20T19:53:04Z,1,41,36,1,15,47,Stade Rochelais,38,Union Bordeaux-Begles,20/10/2024,21:05,25,3,32,22,18,3,211,Stade Marcel-Deflandre,-1,NA,7,2025,13,13,Outside Centre,0,,0,,1000438,Tual Trainini,1000628,Christian Coussan,1001130,Adrien Marbot,1000564,Jonathan Dufort,203,TOP 14,N,L,32294,Jules Favre,47,Stade Rochelais
1392,943221,32294,Jules Favre,47,Stade Rochelais,2736.36,2738.32,3359,1,76,36,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,553,1-2 Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,1,7,2024-10-20T19:53:05Z,1,41,36,1,15,47,Stade Rochelais,38,Union Bordeaux-Begles,20/10/2024,21:05,25,3,32,22,18,3,211,Stade Marcel-Deflandre,-1,NA,7,2025,22,13,Outside Centre,0,,0,,1000438,Tual Trainini,1000628,Christian Coussan,1001130,Adrien Marbot,1000564,Jonathan Dufort,203,TOP 14,Y,W,17155,Tawera Kerr-Barlow,47,Stade Rochelais
1393,943221,20267,Teddy Thomas,47,Stade Rochelais,2737.80,2737.80,3400,1,76,36,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-10-20T19:53:07Z,1,41,36,1,15,47,Stade Rochelais,38,Union Bordeaux-Begles,20/10/2024,21:05,25,3,32,22,18,3,211,Stade Marcel-Deflandre,-1,NA,7,2025,13,13,Outside Centre,0,,0,,1000438,Tual Trainini,1000628,Christian Coussan,1001130,Adrien Marbot,1000564,Jonathan Dufort,203,TOP 14,Y,W,0,,0,
1394,943221,29456,Gregory Alldritt,47,Stade Rochelais,2737.88,2737.88,3401,1,76,36,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-10-20T19:53:07Z,1,41,36,1,15,47,Stade Rochelais,38,Union Bordeaux-Begles,20/10/2024,21:05,25,3,32,22,18,3,211,Stade Marcel-Deflandre,-1,NA,7,2025,08,8,Number 8,0,,0,,1000438,Tual Trainini,1000628,Christian Coussan,1001130,Adrien Marbot,1000564,Jonathan Dufort,203,TOP 14,Y,W,0,,0,
1395,943221,19869,Dillyn Leyds,47,Stade Rochelais,2738.04,2738.04,3401,1,76,36,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2024-10-20T19:53:07Z,1,41,36,1,15,47,Stade Rochelais,38,Union Bordeaux-Begles,20/10/2024,21:05,25,3,32,22,18,3,211,Stade Marcel-Deflandre,-1,NA,7,2025,11,11,Left Wing,0,,0,,1000438,Tual Trainini,1000628,Christian Coussan,1001130,Adrien Marbot,1000564,Jonathan Dufort,203,TOP 14,Y,W,0,,0,
1396,943221,17155,Tawera Kerr-Barlow,47,Stade Rochelais,2738.32,2738.32,3401,1,76,36,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-10-20T19:53:07Z,2,41,36,1,15,47,Stade Rochelais,38,Union Bordeaux-Begles,20/10/2024,21:05,25,3,32,22,18,3,211,Stade Marcel-Deflandre,-1,NA,7,2025,09,9,Scrum Half,0,,0,,1000438,Tual Trainini,1000628,Christian Coussan,1001130,Adrien Marbot,1000564,Jonathan Dufort,203,TOP 14,Y,W,0,,0,
1397,943221,17155,Tawera Kerr-Barlow,47,Stade Rochelais,2738.32,2738.32,3401,1,76,36,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-10-20T19:53:07Z,2,41,36,1,15,47,Stade Rochelais,38,Union Bordeaux-Begles,20/10/2024,21:05,25,3,32,22,18,3,211,Stade Marcel-Deflandre,-1,NA,7,2025,09,9,Scrum Half,0,,0,,1000438,Tual Trainini,1000628,Christian Coussan,1001130,Adrien Marbot,1000564,Jonathan Dufort,203,TOP 14,Y,W,0,,0,
1398,943221,17155,Tawera Kerr-Barlow,47,Stade Rochelais,2739.48,2739.52,3402,1,76,36,74,42,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,7,7,2,0,2024-10-20T19:53:08Z,2,41,36,1,15,47,Stade Rochelais,38,Union Bordeaux-Begles,20/10/2024,21:05,25,3,32,22,18,3,211,Stade Marcel-Deflandre,-1,NA,7,2025,09,9,Scrum Half,0,,0,,1000438,Tual Trainini,1000628,Christian Coussan,1001130,Adrien Marbot,1000564,Jonathan Dufort,203,TOP 14,Y,W,19815,Tolu Latu,47,Stade Rochelais
1399,943221,19815,Tolu Latu,47,Stade Rochelais,2739.52,2739.52,3402,1,74,42,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-10-20T19:53:09Z,2,41,36,1,15,47,Stade Rochelais,38,Union Bordeaux-Begles,20/10/2024,21:05,25,3,32,22,18,3,211,Stade Marcel-Deflandre,-1,NA,7,2025,02,2,Hooker,0,,0,,1000438,Tual Trainini,1000628,Christian Coussan,1001130,Adrien Marbot,1000564,Jonathan Dufort,203,TOP 14,Y,W,0,,0,
1400,943221,19815,Tolu Latu,47,Stade Rochelais,2739.52,2739.52,3402,1,74,42,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-10-20T19:53:09Z,2,41,36,1,15,47,Stade Rochelais,38,Union Bordeaux-Begles,20/10/2024,21:05,25,3,32,22,18,3,211,Stade Marcel-Deflandre,-1,NA,7,2025,02,2,Hooker,0,,0,,1000438,Tual Trainini,1000628,Christian Coussan,1001130,Adrien Marbot,1000564,Jonathan Dufort,203,TOP 14,Y,W,0,,0,
1401,943221,19815,Tolu Latu,47,Stade Rochelais,2739.52,2741.36,3402,1,74,42,78,43,1,Carry,101,One Out Drive,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,1,3,2,2,2024-10-20T19:53:09Z,2,41,36,1,15,47,Stade Rochelais,38,Union Bordeaux-Begles,20/10/2024,21:05,25,3,32,22,18,3,211,Stade Marcel-Deflandre,-1,NA,7,2025,02,2,Hooker,0,,0,,1000438,Tual Trainini,1000628,Christian Coussan,1001130,Adrien Marbot,1000564,Jonathan Dufort,203,TOP 14,Y,W,19430,Jefferson Poirot,38,Union Bordeaux-Begles
1402,943221,19430,Jefferson Poirot,38,Union Bordeaux-Begles,2740.52,2740.52,3403,1,24,25,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2024-10-20T19:53:10Z,2,41,36,1,15,47,Stade Rochelais,38,Union Bordeaux-Begles,20/10/2024,21:05,25,3,32,22,18,3,211,Stade Marcel-Deflandre,-1,NA,7,2025,17,1,Loosehead Prop,0,,0,,1000438,Tual Trainini,1000628,Christian Coussan,1001130,Adrien Marbot,1000564,Jonathan Dufort,203,TOP 14,N,L,19815,Tolu Latu,47,Stade Rochelais
1403,943221,21103,Mahamadou Diaby,38,Union Bordeaux-Begles,2740.84,2740.84,3404,1,24,25,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2024-10-20T19:53:10Z,2,41,36,1,15,47,Stade Rochelais,38,Union Bordeaux-Begles,20/10/2024,21:05,25,3,32,22,18,3,211,Stade Marcel-Deflandre,-1,NA,7,2025,06,6,Blindside Flanker,0,,0,,1000438,Tual Trainini,1000628,Christian Coussan,1001130,Adrien Marbot,1000564,Jonathan Dufort,203,TOP 14,N,L,19815,Tolu Latu,47,Stade Rochelais
1404,943221,19815,Tolu Latu,47,Stade Rochelais,2741.36,2745.80,3404,1,78,43,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,556,4-5 Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,2,6,2024-10-20T19:53:10Z,2,41,36,1,15,47,Stade Rochelais,38,Union Bordeaux-Begles,20/10/2024,21:05,25,3,32,22,18,3,211,Stade Marcel-Deflandre,-1,NA,7,2025,02,2,Hooker,0,,0,,1000438,Tual Trainini,1000628,Christian Coussan,1001130,Adrien Marbot,1000564,Jonathan Dufort,203,TOP 14,Y,W,17155,Tawera Kerr-Barlow,47,Stade Rochelais
1405,943221,19430,Jefferson Poirot,38,Union Bordeaux-Begles,2744.84,2744.84,3408,1,23,25,0,0,43,Ruck OOA,578,Got Cleaned Out,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-10-20T19:53:09Z,2,41,36,1,15,47,Stade Rochelais,38,Union Bordeaux-Begles,20/10/2024,21:05,25,3,32,22,18,3,211,Stade Marcel-Deflandre,-1,NA,7,2025,17,1,Loosehead Prop,0,,0,,1000438,Tual Trainini,1000628,Christian Coussan,1001130,Adrien Marbot,1000564,Jonathan Dufort,203,TOP 14,N,L,0,,0,
1406,943221,23305,Judicael Cancoriet,47,Stade Rochelais,2745.12,2745.12,3408,1,78,43,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-10-20T19:53:14Z,2,41,36,1,15,47,Stade Rochelais,38,Union Bordeaux-Begles,20/10/2024,21:05,25,3,32,22,18,3,211,Stade Marcel-Deflandre,-1,NA,7,2025,06,6,Blindside Flanker,0,,0,,1000438,Tual Trainini,1000628,Christian Coussan,1001130,Adrien Marbot,1000564,Jonathan Dufort,203,TOP 14,Y,W,0,,0,
1407,943221,17155,Tawera Kerr-Barlow,47,Stade Rochelais,2745.80,2745.80,3408,1,78,43,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-10-20T19:53:15Z,3,41,36,1,15,47,Stade Rochelais,38,Union Bordeaux-Begles,20/10/2024,21:05,25,3,32,22,18,3,211,Stade Marcel-Deflandre,-1,NA,7,2025,09,9,Scrum Half,0,,0,,1000438,Tual Trainini,1000628,Christian Coussan,1001130,Adrien Marbot,1000564,Jonathan Dufort,203,TOP 14,Y,W,0,,0,
