ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
1585,949238,28218,Tanielu Tele'a,95,Highlanders,3465.60,3465.60,4011,2,90,62,0,0,10,Attacking Qualities,526,Try Assist,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-27T07:03:24Z,1,56,37,0,-27,3600,Moana Pasifika,95,Highlanders,27/03/2026,19:05,0,27,19,39,0,27,102,North Harbour Stadium,-1,,7,2026,12,12,Inside Centre,0,,0,,1000642,Damon Murphy,1000544,Jordan Way,1001718,Jeremy Markey,1000594,Brett Cronan,205,Super Rugby Pacific,N,W,0,,0,,
1586,949238,59763,Nic Shearer,95,Highlanders,3466.24,3466.24,4011,2,90,66,0,0,10,Attacking Qualities,113,Supported Break,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-27T07:03:25Z,1,56,37,0,-27,3600,Moana Pasifika,95,Highlanders,27/03/2026,19:05,0,27,19,39,0,27,102,North Harbour Stadium,-1,,7,2026,09,9,Scrum Half,0,,0,,1000642,Damon Murphy,1000544,Jordan Way,1001718,Jeremy Markey,1000594,Brett Cronan,205,Super Rugby Pacific,N,W,0,,0,,
1587,949238,59763,Nic Shearer,95,Highlanders,3466.24,3466.24,4011,2,90,66,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-27T07:03:25Z,1,56,37,0,-27,3600,Moana Pasifika,95,Highlanders,27/03/2026,19:05,0,27,19,39,0,27,102,North Harbour Stadium,-1,,7,2026,09,9,Scrum Half,0,,0,,1000642,Damon Murphy,1000544,Jordan Way,1001718,Jeremy Markey,1000594,Brett Cronan,205,Super Rugby Pacific,N,W,0,,0,,
1588,949238,59763,Nic Shearer,95,Highlanders,3466.24,3466.60,4011,2,90,66,101,66,1,Carry,106,Support Carry,117,Try Scored,109,Crossed Gain line,460,Dominant Contact,501,1 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,10,11,0,0,2026-03-27T07:03:25Z,1,56,37,0,-27,3600,Moana Pasifika,95,Highlanders,27/03/2026,19:05,0,27,19,39,0,27,102,North Harbour Stadium,-1,,7,2026,09,9,Scrum Half,0,,0,,1000642,Damon Murphy,1000544,Jordan Way,1001718,Jeremy Markey,1000594,Brett Cronan,205,Super Rugby Pacific,N,W,39118,William Havili,3600,Moana Pasifika,1591
1589,949238,0,,95,Highlanders,3456.48,3466.72,4012,2,49,34,101,66,15,Possession,350,50m Restart Retained,314,Try,112,Initial Break,683,Enters into Opposition 22,0,,0,,0,,0,,0,,0,,51,0,0,0,2026-03-27T07:03:15Z,1,56,37,0,-27,3600,Moana Pasifika,95,Highlanders,27/03/2026,19:05,0,27,19,39,0,27,102,North Harbour Stadium,-1,,7,2026,,,,0,,0,,1000642,Damon Murphy,1000544,Jordan Way,1001718,Jeremy Markey,1000594,Brett Cronan,205,Super Rugby Pacific,N,W,0,,0,,
1590,949238,0,,95,Highlanders,3456.48,3466.72,4012,2,49,34,101,66,26,Sequences,307,50m Restart,314,Try,0,,0,,0,,0,,0,,0,,0,,0,,51,0,0,0,2026-03-27T07:03:15Z,1,56,37,0,-27,3600,Moana Pasifika,95,Highlanders,27/03/2026,19:05,0,27,19,39,0,27,102,North Harbour Stadium,-1,,7,2026,,,,0,,0,,1000642,Damon Murphy,1000544,Jordan Way,1001718,Jeremy Markey,1000594,Brett Cronan,205,Super Rugby Pacific,N,W,0,,0,,
1591,949238,39118,William Havili,3600,Moana Pasifika,3466.32,3466.32,4012,2,-1,2,0,0,2,Tackle,143,Cover,467,Ineffective,0,,475,Ineffective Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-03-27T07:03:25Z,1,56,37,0,-27,3600,Moana Pasifika,95,Highlanders,27/03/2026,19:05,0,27,19,39,0,27,102,North Harbour Stadium,-1,,7,2026,15,15,Full Back,0,,0,,1000642,Damon Murphy,1000544,Jordan Way,1001718,Jeremy Markey,1000594,Brett Cronan,205,Super Rugby Pacific,Y,L,59763,Nic Shearer,95,Highlanders,1588
1592,949238,59763,Nic Shearer,95,Highlanders,3466.60,3466.60,4012,2,101,66,0,0,9,Try,0,Try,787,Passing Move,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-27T07:03:25Z,1,56,37,0,-32,3600,Moana Pasifika,95,Highlanders,27/03/2026,19:05,0,27,19,39,0,27,102,North Harbour Stadium,-1,,7,2026,09,9,Scrum Half,0,,0,,1000642,Damon Murphy,1000544,Jordan Way,1001718,Jeremy Markey,1000594,Brett Cronan,205,Super Rugby Pacific,N,W,0,,0,,
1593,949238,31912,Reesjan Pasitoa,95,Highlanders,3524.16,3526.52,4109,2,75,67,101,28,11,Goal Kick,295,Conversion,298,Goal Missed,533,Missed Left,0,,0,,0,,0,,0,,0,,0,,25,42,0,0,2026-03-27T07:04:23Z,1,56,37,0,-32,3600,Moana Pasifika,95,Highlanders,27/03/2026,19:05,0,27,19,39,0,32,102,North Harbour Stadium,-1,,7,2026,10,10,Fly Half,0,,0,,1000642,Damon Murphy,1000544,Jordan Way,1001718,Jeremy Markey,1000594,Brett Cronan,205,Super Rugby Pacific,N,W,0,,0,,
1594,949238,60120,Feleti Sae-Ta'ufo'ou,3600,Moana Pasifika,3539.36,3539.36,4125,2,-1,40,0,0,41,Sub Out,562,Tactical,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-27T07:04:38Z,1,56,37,-1,-32,3600,Moana Pasifika,95,Highlanders,27/03/2026,19:05,0,27,19,39,0,32,102,North Harbour Stadium,-1,,7,2026,03,3,Tighthead Prop,0,,0,,1000642,Damon Murphy,1000544,Jordan Way,1001718,Jeremy Markey,1000594,Brett Cronan,205,Super Rugby Pacific,Y,L,0,,0,,
1595,949238,39107,Paula Latu,3600,Moana Pasifika,3539.40,3539.40,4125,2,-1,40,0,0,42,Sub In,562,Tactical,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-27T07:04:38Z,1,56,37,0,-32,3600,Moana Pasifika,95,Highlanders,27/03/2026,19:05,0,27,19,39,0,32,102,North Harbour Stadium,-1,,7,2026,18,3,Tighthead Prop,0,,0,,1000642,Damon Murphy,1000544,Jordan Way,1001718,Jeremy Markey,1000594,Brett Cronan,205,Super Rugby Pacific,Y,L,0,,0,,
1596,949238,39206,Abraham Pole,3600,Moana Pasifika,3539.44,3539.44,4125,2,-1,40,0,0,41,Sub Out,562,Tactical,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-27T07:04:38Z,1,56,37,-1,-32,3600,Moana Pasifika,95,Highlanders,27/03/2026,19:05,0,27,19,39,0,32,102,North Harbour Stadium,-1,,7,2026,01,1,Loosehead Prop,0,,0,,1000642,Damon Murphy,1000544,Jordan Way,1001718,Jeremy Markey,1000594,Brett Cronan,205,Super Rugby Pacific,Y,L,0,,0,,
1597,949238,59760,Malakai Hala-Ngatai,3600,Moana Pasifika,3539.48,3539.48,4125,2,-1,40,0,0,42,Sub In,562,Tactical,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-27T07:04:38Z,1,56,37,0,-32,3600,Moana Pasifika,95,Highlanders,27/03/2026,19:05,0,27,19,39,0,32,102,North Harbour Stadium,-1,,7,2026,17,1,Loosehead Prop,0,,0,,1000642,Damon Murphy,1000544,Jordan Way,1001718,Jeremy Markey,1000594,Brett Cronan,205,Super Rugby Pacific,Y,L,0,,0,,
1598,949238,21232,Jackson Garden-Bachop,3600,Moana Pasifika,3541.24,3545.00,4126,2,49,33,80,17,14,Restart,281,50m Restart,286,Restart Opp Collection,288,Long,752,Kicked Left,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,30,35,17,0,2026-03-27T07:04:40Z,1,56,38,0,-32,3600,Moana Pasifika,95,Highlanders,27/03/2026,19:05,0,27,19,39,0,32,102,North Harbour Stadium,-1,,7,2026,10,10,Fly Half,0,,0,,1000642,Damon Murphy,1000544,Jordan Way,1001718,Jeremy Markey,1000594,Brett Cronan,205,Super Rugby Pacific,Y,L,0,,0,,
1599,949238,22732,Hugh Renton,95,Highlanders,3545.00,3545.00,4130,2,21,51,0,0,18,Collection,275,Restart Catch,277,Success,797,Kick Receipt Not Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-27T07:04:44Z,1,57,38,0,-32,3600,Moana Pasifika,95,Highlanders,27/03/2026,19:05,0,27,19,39,0,32,102,North Harbour Stadium,-1,,7,2026,08,8,Number 8,0,,0,,1000642,Damon Murphy,1000544,Jordan Way,1001718,Jeremy Markey,1000594,Brett Cronan,205,Super Rugby Pacific,N,W,0,,0,,
1600,949238,0,,95,Highlanders,3545.00,3545.00,4130,2,21,51,0,0,45,Defensive Exits,629,Carried out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-27T07:04:44Z,1,57,38,0,-32,3600,Moana Pasifika,95,Highlanders,27/03/2026,19:05,0,27,19,39,0,32,102,North Harbour Stadium,-1,,7,2026,,,,0,,0,,1000642,Damon Murphy,1000544,Jordan Way,1001718,Jeremy Markey,1000594,Brett Cronan,205,Super Rugby Pacific,N,W,0,,0,,
1601,949238,22732,Hugh Renton,95,Highlanders,3545.00,3548.08,4130,2,21,51,23,49,1,Carry,105,Restart Return,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,3,3,0,0,2026-03-27T07:04:44Z,1,57,38,0,-32,3600,Moana Pasifika,95,Highlanders,27/03/2026,19:05,0,27,19,39,0,32,102,North Harbour Stadium,-1,,7,2026,08,8,Number 8,0,,0,,1000642,Damon Murphy,1000544,Jordan Way,1001718,Jeremy Markey,1000594,Brett Cronan,205,Super Rugby Pacific,N,W,32973,Niko Jones,3600,Moana Pasifika,1602
1602,949238,32973,Niko Jones,3600,Moana Pasifika,3546.52,3546.52,4132,2,77,16,0,0,2,Tackle,142,Chase,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-03-27T07:04:45Z,1,57,38,0,-32,3600,Moana Pasifika,95,Highlanders,27/03/2026,19:05,0,27,19,39,0,32,102,North Harbour Stadium,-1,,7,2026,07,7,Openside Flanker,0,,0,,1000642,Damon Murphy,1000544,Jordan Way,1001718,Jeremy Markey,1000594,Brett Cronan,205,Super Rugby Pacific,Y,L,22732,Hugh Renton,95,Highlanders,1601
1603,949238,36008,Allan Craig,3600,Moana Pasifika,3547.00,3547.00,4132,2,77,16,0,0,2,Tackle,142,Chase,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-03-27T07:04:46Z,1,57,38,0,-32,3600,Moana Pasifika,95,Highlanders,27/03/2026,19:05,0,27,19,39,0,32,102,North Harbour Stadium,-1,,7,2026,05,5,Lock (5),0,,0,,1000642,Damon Murphy,1000544,Jordan Way,1001718,Jeremy Markey,1000594,Brett Cronan,205,Super Rugby Pacific,Y,L,22732,Hugh Renton,95,Highlanders,1601
1604,949238,22732,Hugh Renton,95,Highlanders,3548.08,3555.36,4133,2,23,49,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,558,6+ Seconds,670,Tight Right Blindside Movement Ruck,0,,0,,0,,0,,0,,0,0,-2,0,2026-03-27T07:04:46Z,1,57,38,0,-32,3600,Moana Pasifika,95,Highlanders,27/03/2026,19:05,0,27,19,39,0,32,102,North Harbour Stadium,-1,,7,2026,08,8,Number 8,0,,0,,1000642,Damon Murphy,1000544,Jordan Way,1001718,Jeremy Markey,1000594,Brett Cronan,205,Super Rugby Pacific,N,W,59763,Nic Shearer,95,Highlanders,1609
1605,949238,56780,Jack Taylor,95,Highlanders,3548.40,3548.40,4134,2,23,49,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-03-27T07:04:39Z,1,57,38,0,-32,3600,Moana Pasifika,95,Highlanders,27/03/2026,19:05,0,27,19,39,0,32,102,North Harbour Stadium,-1,,7,2026,02,2,Hooker,0,,0,,1000642,Damon Murphy,1000544,Jordan Way,1001718,Jeremy Markey,1000594,Brett Cronan,205,Super Rugby Pacific,N,W,0,,0,,
1606,949238,35715,TK Howden,95,Highlanders,3548.64,3548.64,4134,2,23,49,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-03-27T07:04:39Z,1,57,38,0,-32,3600,Moana Pasifika,95,Highlanders,27/03/2026,19:05,0,27,19,39,0,32,102,North Harbour Stadium,-1,,7,2026,06,6,Blindside Flanker,0,,0,,1000642,Damon Murphy,1000544,Jordan Way,1001718,Jeremy Markey,1000594,Brett Cronan,205,Super Rugby Pacific,N,W,0,,0,,
1607,949238,20777,Tomas Lavanini,95,Highlanders,3550.32,3550.32,4136,2,23,49,0,0,43,Ruck OOA,575,Attended,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2026-03-27T07:04:41Z,1,57,38,0,-32,3600,Moana Pasifika,95,Highlanders,27/03/2026,19:05,0,27,19,39,0,32,102,North Harbour Stadium,-1,,7,2026,05,5,Lock (5),0,,0,,1000642,Damon Murphy,1000544,Jordan Way,1001718,Jeremy Markey,1000594,Brett Cronan,205,Super Rugby Pacific,N,W,0,,0,,
1608,949238,17143,Angus Ta'avao,95,Highlanders,3551.76,3551.76,4137,2,23,49,0,0,43,Ruck OOA,575,Attended,586,Own Team 4th Entry,591,OOA Entry 4th Entry- Att,632,Attacking OOA,0,,0,4,0,,0,,0,,0,,0,0,0,0,2026-03-27T07:04:42Z,1,57,38,0,-32,3600,Moana Pasifika,95,Highlanders,27/03/2026,19:05,0,27,19,39,0,32,102,North Harbour Stadium,-1,,7,2026,03,3,Tighthead Prop,0,,0,,1000642,Damon Murphy,1000544,Jordan Way,1001718,Jeremy Markey,1000594,Brett Cronan,205,Super Rugby Pacific,N,W,0,,0,,
1609,949238,59763,Nic Shearer,95,Highlanders,3555.36,3555.36,4141,2,21,49,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-27T07:04:55Z,2,57,38,0,-32,3600,Moana Pasifika,95,Highlanders,27/03/2026,19:05,0,27,19,39,0,32,102,North Harbour Stadium,-1,,7,2026,09,9,Scrum Half,0,,0,,1000642,Damon Murphy,1000544,Jordan Way,1001718,Jeremy Markey,1000594,Brett Cronan,205,Super Rugby Pacific,N,W,0,,0,,
1610,949238,59763,Nic Shearer,95,Highlanders,3555.36,3555.36,4141,2,21,49,0,0,47,Playmaker Options,671,Halfback at Breakdown,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-27T07:04:55Z,2,57,38,0,-32,3600,Moana Pasifika,95,Highlanders,27/03/2026,19:05,0,27,19,39,0,32,102,North Harbour Stadium,-1,,7,2026,09,9,Scrum Half,0,,0,,1000642,Damon Murphy,1000544,Jordan Way,1001718,Jeremy Markey,1000594,Brett Cronan,205,Super Rugby Pacific,N,W,0,,0,,
1611,949238,59763,Nic Shearer,95,Highlanders,3556.44,3556.88,4142,2,21,49,21,50,4,Kick,346,Box,195,Error - Out of Play,186,Kick in Play (Own 22),0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,0,1,0,0,2026-03-27T07:04:55Z,2,57,38,0,-32,3600,Moana Pasifika,95,Highlanders,27/03/2026,19:05,0,27,19,39,0,32,102,North Harbour Stadium,-1,,7,2026,09,9,Scrum Half,0,,0,,1000642,Damon Murphy,1000544,Jordan Way,1001718,Jeremy Markey,1000594,Brett Cronan,205,Super Rugby Pacific,N,W,0,,0,,
1612,949238,59763,Nic Shearer,95,Highlanders,3556.88,3556.88,4142,2,21,50,0,0,8,Turnover,261,Kick Error,677,Error on Attack,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-27T07:04:56Z,2,57,38,0,-32,3600,Moana Pasifika,95,Highlanders,27/03/2026,19:05,0,27,19,39,0,32,102,North Harbour Stadium,-1,,7,2026,09,9,Scrum Half,0,,0,,1000642,Damon Murphy,1000544,Jordan Way,1001718,Jeremy Markey,1000594,Brett Cronan,205,Super Rugby Pacific,N,W,0,,0,,
1613,949238,0,,3600,Moana Pasifika,3541.24,3560.32,4146,2,49,33,79,18,26,Sequences,307,50m Restart,413,Kick Error,0,,0,,0,,0,,0,,0,,0,,0,,30,0,0,0,2026-03-27T07:04:40Z,2,57,38,0,-32,3600,Moana Pasifika,95,Highlanders,27/03/2026,19:05,0,27,19,39,0,32,102,North Harbour Stadium,-1,,7,2026,,,,0,,0,,1000642,Damon Murphy,1000544,Jordan Way,1001718,Jeremy Markey,1000594,Brett Cronan,205,Super Rugby Pacific,Y,L,0,,0,,
1614,949238,0,,95,Highlanders,3545.00,3560.32,4146,2,21,51,21,50,15,Possession,307,50m Restart,413,Kick Error,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,1,0,0,0,2026-03-27T07:04:44Z,2,57,38,0,-32,3600,Moana Pasifika,95,Highlanders,27/03/2026,19:05,0,27,19,39,0,32,102,North Harbour Stadium,-1,,7,2026,,,,0,,0,,1000642,Damon Murphy,1000544,Jordan Way,1001718,Jeremy Markey,1000594,Brett Cronan,205,Super Rugby Pacific,N,W,0,,0,,
1615,949238,35051,Mills Sanerivi,3600,Moana Pasifika,3589.72,3590.56,4215,2,80,0,79,7,6,Lineout Throw,372,Throw Middle,376,Won Clean Catch,208,Catch and Pass,0,5+1,662,Mid Right Open Movement Lineout,730,5 Players,725,Forward at Halfback (+1),0,,0,,0,,7,0,2,15,2026-03-27T07:05:28Z,1,58,39,0,-32,3600,Moana Pasifika,95,Highlanders,27/03/2026,19:05,0,27,19,39,0,32,102,North Harbour Stadium,-1,,7,2026,02,2,Hooker,0,,0,,1000642,Damon Murphy,1000544,Jordan Way,1001718,Jeremy Markey,1000594,Brett Cronan,205,Super Rugby Pacific,Y,L,39123,Veikoso Poloniati,3600,Moana Pasifika,1617
1616,949238,0,,3600,Moana Pasifika,3589.72,3688.16,4215,2,80,0,101,63,46,Attacking 22 Entry,645,22 Entry Outcome - Try,650,22 Entry Points - Try and Conversion,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-27T07:05:28Z,1,58,39,0,-32,3600,Moana Pasifika,95,Highlanders,27/03/2026,19:05,0,27,19,39,0,32,102,North Harbour Stadium,-1,,7,2026,,,,0,,0,,1000642,Damon Murphy,1000544,Jordan Way,1001718,Jeremy Markey,1000594,Brett Cronan,205,Super Rugby Pacific,Y,L,0,,0,,
1617,949238,39123,Veikoso Poloniati,3600,Moana Pasifika,3590.56,3590.56,4216,2,79,7,0,0,27,Lineout Take,387,Lineout Win Middle,376,Won Clean,208,Catch and Pass,396,Clean Catch,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-27T07:05:29Z,1,58,39,0,-32,3600,Moana Pasifika,95,Highlanders,27/03/2026,19:05,0,27,19,39,0,32,102,North Harbour Stadium,-1,,7,2026,04,4,Lock (4),0,,0,,1000642,Damon Murphy,1000544,Jordan Way,1001718,Jeremy Markey,1000594,Brett Cronan,205,Super Rugby Pacific,Y,L,35051,Mills Sanerivi,3600,Moana Pasifika,1615
1618,949238,39123,Veikoso Poloniati,3600,Moana Pasifika,3592.36,3592.92,4218,2,79,7,78,7,3,Pass,169,Complete,0,,679,Short Pass,687,Neutral Pass,700,0th Receiver,0,,0,,0,,0,,0,,0,1,1,0,2026-03-27T07:05:31Z,1,58,39,0,-32,3600,Moana Pasifika,95,Highlanders,27/03/2026,19:05,0,27,19,39,0,32,102,North Harbour Stadium,-1,,7,2026,04,4,Lock (4),0,,0,,1000642,Damon Murphy,1000544,Jordan Way,1001718,Jeremy Markey,1000594,Brett Cronan,205,Super Rugby Pacific,Y,L,32973,Niko Jones,3600,Moana Pasifika,1619
1619,949238,32973,Niko Jones,3600,Moana Pasifika,3592.92,3592.92,4218,2,78,7,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-27T07:05:32Z,1,58,39,0,-32,3600,Moana Pasifika,95,Highlanders,27/03/2026,19:05,0,27,19,39,0,32,102,North Harbour Stadium,-1,,7,2026,07,7,Openside Flanker,0,,0,,1000642,Damon Murphy,1000544,Jordan Way,1001718,Jeremy Markey,1000594,Brett Cronan,205,Super Rugby Pacific,Y,L,0,,0,,
1620,949238,32973,Niko Jones,3600,Moana Pasifika,3592.96,3593.80,4218,2,78,7,75,7,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,1,3,3,0,2026-03-27T07:05:32Z,1,58,39,0,-32,3600,Moana Pasifika,95,Highlanders,27/03/2026,19:05,0,27,19,39,0,32,102,North Harbour Stadium,-1,,7,2026,07,7,Openside Flanker,0,,0,,1000642,Damon Murphy,1000544,Jordan Way,1001718,Jeremy Markey,1000594,Brett Cronan,205,Super Rugby Pacific,Y,L,35051,Mills Sanerivi,3600,Moana Pasifika,1621
1621,949238,35051,Mills Sanerivi,3600,Moana Pasifika,3593.80,3593.80,4219,2,75,7,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-27T07:05:32Z,1,58,39,0,-32,3600,Moana Pasifika,95,Highlanders,27/03/2026,19:05,0,27,19,39,0,32,102,North Harbour Stadium,-1,,7,2026,02,2,Hooker,0,,0,,1000642,Damon Murphy,1000544,Jordan Way,1001718,Jeremy Markey,1000594,Brett Cronan,205,Super Rugby Pacific,Y,L,0,,0,,
1622,949238,35051,Mills Sanerivi,3600,Moana Pasifika,3593.84,3595.20,4219,2,76,11,74,20,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,702,2nd Receiver,0,,0,,0,,0,,0,,10,10,3,0,2026-03-27T07:05:33Z,1,58,39,0,-32,3600,Moana Pasifika,95,Highlanders,27/03/2026,19:05,0,27,19,39,0,32,102,North Harbour Stadium,-1,,7,2026,02,2,Hooker,0,,0,,1000642,Damon Murphy,1000544,Jordan Way,1001718,Jeremy Markey,1000594,Brett Cronan,205,Super Rugby Pacific,Y,L,56235,Joel Lam,3600,Moana Pasifika,1623
1623,949238,56235,Joel Lam,3600,Moana Pasifika,3595.20,3595.20,4220,2,74,20,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-27T07:05:34Z,1,58,39,0,-32,3600,Moana Pasifika,95,Highlanders,27/03/2026,19:05,0,27,19,39,0,32,102,North Harbour Stadium,-1,,7,2026,09,9,Scrum Half,0,,0,,1000642,Damon Murphy,1000544,Jordan Way,1001718,Jeremy Markey,1000594,Brett Cronan,205,Super Rugby Pacific,Y,L,0,,0,,
1624,949238,56235,Joel Lam,3600,Moana Pasifika,3595.20,3596.56,4220,2,74,20,81,22,1,Carry,103,Other Carry,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,502,2 Tacklers Committed,703,3rd Receiver,0,,0,,0,,0,,2,8,2,2,2026-03-27T07:05:34Z,1,58,39,0,-32,3600,Moana Pasifika,95,Highlanders,27/03/2026,19:05,0,27,19,39,0,32,102,North Harbour Stadium,-1,,7,2026,09,9,Scrum Half,0,,0,,1000642,Damon Murphy,1000544,Jordan Way,1001718,Jeremy Markey,1000594,Brett Cronan,205,Super Rugby Pacific,Y,L,39308,Veveni Lasaqa,95,Highlanders,1625
1625,949238,39308,Veveni Lasaqa,95,Highlanders,3595.44,3595.44,4221,2,21,46,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-03-27T07:05:34Z,1,58,39,0,-32,3600,Moana Pasifika,95,Highlanders,27/03/2026,19:05,0,27,19,39,0,32,102,North Harbour Stadium,-1,,7,2026,07,7,Openside Flanker,0,,0,,1000642,Damon Murphy,1000544,Jordan Way,1001718,Jeremy Markey,1000594,Brett Cronan,205,Super Rugby Pacific,N,W,56235,Joel Lam,3600,Moana Pasifika,1624
1626,949238,22732,Hugh Renton,95,Highlanders,3595.60,3595.60,4221,2,21,46,0,0,2,Tackle,144,Line,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-03-27T07:05:34Z,1,58,39,0,-32,3600,Moana Pasifika,95,Highlanders,27/03/2026,19:05,0,27,19,39,0,32,102,North Harbour Stadium,-1,,7,2026,08,8,Number 8,0,,0,,1000642,Damon Murphy,1000544,Jordan Way,1001718,Jeremy Markey,1000594,Brett Cronan,205,Super Rugby Pacific,N,W,56235,Joel Lam,3600,Moana Pasifika,1624
1627,949238,56235,Joel Lam,3600,Moana Pasifika,3596.56,3598.44,4222,2,81,22,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,553,1-2 Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,9,15,2026-03-27T07:05:35Z,1,58,39,0,-32,3600,Moana Pasifika,95,Highlanders,27/03/2026,19:05,0,27,19,39,0,32,102,North Harbour Stadium,-1,,7,2026,09,9,Scrum Half,0,,0,,1000642,Damon Murphy,1000544,Jordan Way,1001718,Jeremy Markey,1000594,Brett Cronan,205,Super Rugby Pacific,Y,L,35051,Mills Sanerivi,3600,Moana Pasifika,1630
1628,949238,59751,Dominic Ropeti,3600,Moana Pasifika,3596.84,3596.84,4222,2,81,22,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-03-27T07:05:33Z,1,58,39,0,-32,3600,Moana Pasifika,95,Highlanders,27/03/2026,19:05,0,27,19,39,0,32,102,North Harbour Stadium,-1,,7,2026,08,8,Number 8,0,,0,,1000642,Damon Murphy,1000544,Jordan Way,1001718,Jeremy Markey,1000594,Brett Cronan,205,Super Rugby Pacific,Y,L,0,,0,,
