ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
1358,948093,37421,Tyler Duguid,4950,Montpellier Herault Rugby,2167.32,2168.64,3102,1,93,46,96,42,1,Carry,101,One Out Drive,119,Error,111,Failed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,4,1,1,2026-05-30T19:51:27Z,10,35,31,-1,-3,4950,Montpellier Herault Rugby,3450,Section Paloise,30/05/2026,21:15,6,3,26,18,0,3,131,Septeo Stadium,-1,,25,2026,05,5,Lock (5),0,,0,,1000565,Luc Ramos,1001471,Cyrille Boulay,1000946,Benoit Rousselet,191,Eric Gauzins,203,TOP 14,Y,W,35168,Loic Credoz,3450,Section Paloise,1359
1359,948093,35168,Loic Credoz,3450,Section Paloise,2168.12,2168.12,3102,1,5,25,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-05-30T19:51:28Z,10,35,31,-1,-3,4950,Montpellier Herault Rugby,3450,Section Paloise,30/05/2026,21:15,6,3,26,18,0,3,131,Septeo Stadium,-1,,25,2026,19,7,Openside Flanker,0,,0,,1000565,Luc Ramos,1001471,Cyrille Boulay,1000946,Benoit Rousselet,191,Eric Gauzins,203,TOP 14,N,L,37421,Tyler Duguid,4950,Montpellier Herault Rugby,1358
1360,948093,22243,Lekso Kaulashvili,3450,Section Paloise,2168.36,2168.36,3103,1,5,25,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-05-30T19:51:28Z,10,35,31,-1,-3,4950,Montpellier Herault Rugby,3450,Section Paloise,30/05/2026,21:15,6,3,26,18,0,3,131,Septeo Stadium,-1,,25,2026,01,1,Loosehead Prop,0,,0,,1000565,Luc Ramos,1001471,Cyrille Boulay,1000946,Benoit Rousselet,191,Eric Gauzins,203,TOP 14,N,L,37421,Tyler Duguid,4950,Montpellier Herault Rugby,1358
1361,948093,37421,Tyler Duguid,4950,Montpellier Herault Rugby,2168.64,2168.64,3103,1,96,42,0,0,8,Turnover,258,Lost in Ruck or Maul,677,Error on Attack,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-30T19:51:28Z,10,35,31,-1,-3,4950,Montpellier Herault Rugby,3450,Section Paloise,30/05/2026,21:15,6,3,26,18,0,3,131,Septeo Stadium,-1,,25,2026,05,5,Lock (5),0,,0,,1000565,Luc Ramos,1001471,Cyrille Boulay,1000946,Benoit Rousselet,191,Eric Gauzins,203,TOP 14,Y,W,0,,0,,
1362,948093,37421,Tyler Duguid,4950,Montpellier Herault Rugby,2168.64,2171.56,3103,1,96,42,0,0,23,Ruck,0,,402,Lost Outright,549,Behind Previous Gainline,559,N/A Ruck Speed,676,N/A Movement Ruck,0,,0,,0,,0,,0,,0,0,0,0,2026-05-30T19:51:28Z,10,35,31,-1,-3,4950,Montpellier Herault Rugby,3450,Section Paloise,30/05/2026,21:15,6,3,26,18,0,3,131,Septeo Stadium,-1,,25,2026,05,5,Lock (5),0,,0,,1000565,Luc Ramos,1001471,Cyrille Boulay,1000946,Benoit Rousselet,191,Eric Gauzins,203,TOP 14,Y,W,0,,0,,
1363,948093,24033,Jordan Uelese,4950,Montpellier Herault Rugby,2168.80,2168.80,3103,1,96,42,0,0,43,Ruck OOA,573,Failed Clearout,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-05-30T19:51:25Z,10,35,31,-1,-3,4950,Montpellier Herault Rugby,3450,Section Paloise,30/05/2026,21:15,6,3,26,18,0,3,131,Septeo Stadium,-1,,25,2026,02,2,Hooker,0,,0,,1000565,Luc Ramos,1001471,Cyrille Boulay,1000946,Benoit Rousselet,191,Eric Gauzins,203,TOP 14,Y,W,0,,0,,
1364,948093,28915,Tumua Manu,3450,Section Paloise,2169.20,2169.20,3104,1,4,26,0,0,18,Collection,276,Jackal,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-30T19:51:29Z,10,35,31,-1,-3,4950,Montpellier Herault Rugby,3450,Section Paloise,30/05/2026,21:15,6,3,26,18,0,3,131,Septeo Stadium,-1,,25,2026,12,12,Inside Centre,0,,0,,1000565,Luc Ramos,1001471,Cyrille Boulay,1000946,Benoit Rousselet,191,Eric Gauzins,203,TOP 14,N,L,0,,0,,
1365,948093,28915,Tumua Manu,3450,Section Paloise,2169.20,2169.20,3104,1,4,26,0,0,43,Ruck OOA,579,Turnover Won,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,801,Jackal Attempt,0,2,0,,0,,0,,0,,0,0,0,0,2026-05-30T19:51:29Z,10,35,31,-1,-3,4950,Montpellier Herault Rugby,3450,Section Paloise,30/05/2026,21:15,6,3,26,18,0,3,131,Septeo Stadium,-1,,25,2026,12,12,Inside Centre,0,,0,,1000565,Luc Ramos,1001471,Cyrille Boulay,1000946,Benoit Rousselet,191,Eric Gauzins,203,TOP 14,N,L,0,,0,,
1366,948093,24587,Florian Verhaeghe,4950,Montpellier Herault Rugby,2169.56,2169.56,3104,1,96,42,0,0,43,Ruck OOA,573,Failed Clearout,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2026-05-30T19:51:29Z,10,35,31,-1,-3,4950,Montpellier Herault Rugby,3450,Section Paloise,30/05/2026,21:15,6,3,26,18,0,3,131,Septeo Stadium,-1,,25,2026,04,4,Lock (4),0,,0,,1000565,Luc Ramos,1001471,Cyrille Boulay,1000946,Benoit Rousselet,191,Eric Gauzins,203,TOP 14,Y,W,0,,0,,
1367,948093,0,,4950,Montpellier Herault Rugby,2114.72,2171.56,3106,1,73,60,98,41,15,Possession,308,Turnover Won,318,Turnover,0,,683,Enters into Opposition 22,0,,0,,0,,0,,0,,0,,24,0,0,0,2026-05-30T19:50:34Z,10,35,31,-1,-3,4950,Montpellier Herault Rugby,3450,Section Paloise,30/05/2026,21:15,6,3,26,18,0,3,131,Septeo Stadium,-1,,25,2026,,,,0,,0,,1000565,Luc Ramos,1001471,Cyrille Boulay,1000946,Benoit Rousselet,191,Eric Gauzins,203,TOP 14,Y,W,0,,0,,
1368,948093,23491,Beka Gorgadze,3450,Section Paloise,2171.56,2171.56,3106,1,2,27,0,0,18,Collection,274,Defensive Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-30T19:51:31Z,1,36,31,-1,-3,4950,Montpellier Herault Rugby,3450,Section Paloise,30/05/2026,21:15,6,3,26,18,0,3,131,Septeo Stadium,-1,,25,2026,08,8,Number 8,0,,0,,1000565,Luc Ramos,1001471,Cyrille Boulay,1000946,Benoit Rousselet,191,Eric Gauzins,203,TOP 14,N,L,0,,0,,
1369,948093,0,,3450,Section Paloise,2171.56,2171.56,3106,1,2,27,0,0,45,Defensive Exits,630,Kicked out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,46,0,0,0,2026-05-30T19:51:31Z,1,36,31,-1,-3,4950,Montpellier Herault Rugby,3450,Section Paloise,30/05/2026,21:15,6,3,26,18,0,3,131,Septeo Stadium,-1,,25,2026,,,,0,,0,,1000565,Luc Ramos,1001471,Cyrille Boulay,1000946,Benoit Rousselet,191,Eric Gauzins,203,TOP 14,N,L,0,,0,,
1370,948093,23491,Beka Gorgadze,3450,Section Paloise,2171.56,2175.88,3106,1,2,27,9,29,1,Carry,103,Other Carry,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,7,7,2,2,2026-05-30T19:51:31Z,1,36,31,-1,-3,4950,Montpellier Herault Rugby,3450,Section Paloise,30/05/2026,21:15,6,3,26,18,0,3,131,Septeo Stadium,-1,,25,2026,08,8,Number 8,0,,0,,1000565,Luc Ramos,1001471,Cyrille Boulay,1000946,Benoit Rousselet,191,Eric Gauzins,203,TOP 14,N,L,19980,Ali Price,4950,Montpellier Herault Rugby,1371
1371,948093,19980,Ali Price,4950,Montpellier Herault Rugby,2173.92,2173.92,3108,1,93,40,0,0,2,Tackle,147,Other,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-05-30T19:51:33Z,1,36,31,-1,-3,4950,Montpellier Herault Rugby,3450,Section Paloise,30/05/2026,21:15,6,3,26,18,0,3,131,Septeo Stadium,-1,,25,2026,09,9,Scrum Half,0,,0,,1000565,Luc Ramos,1001471,Cyrille Boulay,1000946,Benoit Rousselet,191,Eric Gauzins,203,TOP 14,Y,W,23491,Beka Gorgadze,3450,Section Paloise,1370
1372,948093,23491,Beka Gorgadze,3450,Section Paloise,2175.88,2184.64,3110,1,9,29,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,558,6+ Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,2,8,2026-05-30T19:51:35Z,1,36,31,-1,-3,4950,Montpellier Herault Rugby,3450,Section Paloise,30/05/2026,21:15,6,3,26,18,0,3,131,Septeo Stadium,-1,,25,2026,08,8,Number 8,0,,0,,1000565,Luc Ramos,1001471,Cyrille Boulay,1000946,Benoit Rousselet,191,Eric Gauzins,203,TOP 14,N,L,56572,Thomas Souverbie,3450,Section Paloise,1377
1373,948093,24932,Thomas Jolmes,3450,Section Paloise,2176.48,2176.48,3111,1,9,29,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-05-30T19:51:27Z,1,36,31,-1,-3,4950,Montpellier Herault Rugby,3450,Section Paloise,30/05/2026,21:15,6,3,26,18,0,3,131,Septeo Stadium,-1,,25,2026,05,5,Lock (5),0,,0,,1000565,Luc Ramos,1001471,Cyrille Boulay,1000946,Benoit Rousselet,191,Eric Gauzins,203,TOP 14,N,L,0,,0,,
1374,948093,35168,Loic Credoz,3450,Section Paloise,2176.68,2176.68,3111,1,9,29,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-05-30T19:51:27Z,1,36,31,-1,-3,4950,Montpellier Herault Rugby,3450,Section Paloise,30/05/2026,21:15,6,3,26,18,0,3,131,Septeo Stadium,-1,,25,2026,19,7,Openside Flanker,0,,0,,1000565,Luc Ramos,1001471,Cyrille Boulay,1000946,Benoit Rousselet,191,Eric Gauzins,203,TOP 14,N,L,0,,0,,
1375,948093,20776,Julian Montoya,3450,Section Paloise,2177.40,2177.40,3112,1,9,29,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2026-05-30T19:51:28Z,1,36,31,-1,-3,4950,Montpellier Herault Rugby,3450,Section Paloise,30/05/2026,21:15,6,3,26,18,0,3,131,Septeo Stadium,-1,,25,2026,02,2,Hooker,0,,0,,1000565,Luc Ramos,1001471,Cyrille Boulay,1000946,Benoit Rousselet,191,Eric Gauzins,203,TOP 14,N,L,0,,0,,
1376,948093,22243,Lekso Kaulashvili,3450,Section Paloise,2177.72,2177.72,3112,1,9,29,0,0,43,Ruck OOA,574,Secured,586,Own Team 4th Entry,591,OOA Entry 4th Entry- Att,632,Attacking OOA,0,,0,4,0,,0,,0,,0,,0,0,0,0,2026-05-30T19:51:28Z,1,36,31,-1,-3,4950,Montpellier Herault Rugby,3450,Section Paloise,30/05/2026,21:15,6,3,26,18,0,3,131,Septeo Stadium,-1,,25,2026,01,1,Loosehead Prop,0,,0,,1000565,Luc Ramos,1001471,Cyrille Boulay,1000946,Benoit Rousselet,191,Eric Gauzins,203,TOP 14,N,L,0,,0,,
1377,948093,56572,Thomas Souverbie,3450,Section Paloise,2184.64,2184.64,3119,1,10,29,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-30T19:51:44Z,2,36,31,-1,-3,4950,Montpellier Herault Rugby,3450,Section Paloise,30/05/2026,21:15,6,3,26,18,0,3,131,Septeo Stadium,-1,,25,2026,09,9,Scrum Half,0,,0,,1000565,Luc Ramos,1001471,Cyrille Boulay,1000946,Benoit Rousselet,191,Eric Gauzins,203,TOP 14,N,L,0,,0,,
1378,948093,56572,Thomas Souverbie,3450,Section Paloise,2184.64,2184.64,3119,1,10,29,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-30T19:51:44Z,2,36,31,-1,-3,4950,Montpellier Herault Rugby,3450,Section Paloise,30/05/2026,21:15,6,3,26,18,0,3,131,Septeo Stadium,-1,,25,2026,09,9,Scrum Half,0,,0,,1000565,Luc Ramos,1001471,Cyrille Boulay,1000946,Benoit Rousselet,191,Eric Gauzins,203,TOP 14,N,L,0,,0,,
1379,948093,56572,Thomas Souverbie,3450,Section Paloise,2185.60,2186.64,3120,1,11,29,6,34,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,5,7,5,0,2026-05-30T19:51:45Z,2,36,31,-1,-3,4950,Montpellier Herault Rugby,3450,Section Paloise,30/05/2026,21:15,6,3,26,18,0,3,131,Septeo Stadium,-1,,25,2026,09,9,Scrum Half,0,,0,,1000565,Luc Ramos,1001471,Cyrille Boulay,1000946,Benoit Rousselet,191,Eric Gauzins,203,TOP 14,N,L,27263,Jon Zabala,3450,Section Paloise,1380
1380,948093,27263,Jon Zabala,3450,Section Paloise,2186.64,2186.64,3121,1,6,34,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-30T19:51:46Z,2,36,31,-1,-3,4950,Montpellier Herault Rugby,3450,Section Paloise,30/05/2026,21:15,6,3,26,18,0,3,131,Septeo Stadium,-1,,25,2026,23,3,Tighthead Prop,0,,0,,1000565,Luc Ramos,1001471,Cyrille Boulay,1000946,Benoit Rousselet,191,Eric Gauzins,203,TOP 14,N,L,0,,0,,
1381,948093,27263,Jon Zabala,3450,Section Paloise,2186.64,2186.64,3121,1,6,34,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-30T19:51:46Z,2,36,31,-1,-3,4950,Montpellier Herault Rugby,3450,Section Paloise,30/05/2026,21:15,6,3,26,18,0,3,131,Septeo Stadium,-1,,25,2026,23,3,Tighthead Prop,0,,0,,1000565,Luc Ramos,1001471,Cyrille Boulay,1000946,Benoit Rousselet,191,Eric Gauzins,203,TOP 14,N,L,0,,0,,
1382,948093,27263,Jon Zabala,3450,Section Paloise,2186.64,2186.80,3121,1,6,34,11,36,1,Carry,101,One Out Drive,108,Tackled Neutral,110,Neutral Gain line,461,Neutral Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,5,2,2,2026-05-30T19:51:46Z,2,36,31,-1,-3,4950,Montpellier Herault Rugby,3450,Section Paloise,30/05/2026,21:15,6,3,26,18,0,3,131,Septeo Stadium,-1,,25,2026,23,3,Tighthead Prop,0,,0,,1000565,Luc Ramos,1001471,Cyrille Boulay,1000946,Benoit Rousselet,191,Eric Gauzins,203,TOP 14,N,L,37265,Baptiste Erdocio,4950,Montpellier Herault Rugby,1383
1383,948093,37265,Baptiste Erdocio,4950,Montpellier Herault Rugby,2186.72,2186.72,3121,1,91,32,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-05-30T19:51:46Z,2,36,31,-1,-3,4950,Montpellier Herault Rugby,3450,Section Paloise,30/05/2026,21:15,6,3,26,18,0,3,131,Septeo Stadium,-1,,25,2026,01,1,Loosehead Prop,0,,0,,1000565,Luc Ramos,1001471,Cyrille Boulay,1000946,Benoit Rousselet,191,Eric Gauzins,203,TOP 14,Y,W,27263,Jon Zabala,3450,Section Paloise,1382
1384,948093,27263,Jon Zabala,3450,Section Paloise,2186.80,2194.04,3121,1,11,36,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,558,6+ Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-11,9,2026-05-30T19:51:46Z,2,36,31,-1,-3,4950,Montpellier Herault Rugby,3450,Section Paloise,30/05/2026,21:15,6,3,26,18,0,3,131,Septeo Stadium,-1,,25,2026,23,3,Tighthead Prop,0,,0,,1000565,Luc Ramos,1001471,Cyrille Boulay,1000946,Benoit Rousselet,191,Eric Gauzins,203,TOP 14,N,L,56572,Thomas Souverbie,3450,Section Paloise,1389
1385,948093,37265,Baptiste Erdocio,4950,Montpellier Herault Rugby,2187.12,2187.12,3121,1,89,32,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,801,Jackal Attempt,0,1,0,,0,,0,,0,,0,0,0,0,2026-05-30T19:51:39Z,2,36,31,-1,-3,4950,Montpellier Herault Rugby,3450,Section Paloise,30/05/2026,21:15,6,3,26,18,0,3,131,Septeo Stadium,-1,,25,2026,01,1,Loosehead Prop,0,,0,,1000565,Luc Ramos,1001471,Cyrille Boulay,1000946,Benoit Rousselet,191,Eric Gauzins,203,TOP 14,Y,W,0,,0,,
1386,948093,24587,Florian Verhaeghe,4950,Montpellier Herault Rugby,2187.72,2187.72,3122,1,89,32,0,0,43,Ruck OOA,800,Other Defensive Arrival,584,Own Team 2nd Entry,604,OOA Entry 2nd Entry- Def,633,Defensive OOA,801,Jackal Attempt,0,2,0,,0,,0,,0,,0,0,0,0,2026-05-30T19:51:40Z,2,36,31,-1,-3,4950,Montpellier Herault Rugby,3450,Section Paloise,30/05/2026,21:15,6,3,26,18,0,3,131,Septeo Stadium,-1,,25,2026,04,4,Lock (4),0,,0,,1000565,Luc Ramos,1001471,Cyrille Boulay,1000946,Benoit Rousselet,191,Eric Gauzins,203,TOP 14,Y,W,0,,0,,
1387,948093,39711,Hugo Auradou,3450,Section Paloise,2187.80,2187.80,3122,1,11,36,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2026-05-30T19:51:40Z,2,36,31,-1,-3,4950,Montpellier Herault Rugby,3450,Section Paloise,30/05/2026,21:15,6,3,26,18,0,3,131,Septeo Stadium,-1,,25,2026,04,4,Lock (4),0,,0,,1000565,Luc Ramos,1001471,Cyrille Boulay,1000946,Benoit Rousselet,191,Eric Gauzins,203,TOP 14,N,L,0,,0,,
1388,948093,56573,Theo Attissogbe,3450,Section Paloise,2188.92,2188.92,3123,1,11,36,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,4,0,,0,,0,,0,,0,0,0,0,2026-05-30T19:51:41Z,2,36,31,-1,-3,4950,Montpellier Herault Rugby,3450,Section Paloise,30/05/2026,21:15,6,3,26,18,0,3,131,Septeo Stadium,-1,,25,2026,15,15,Full Back,0,,0,,1000565,Luc Ramos,1001471,Cyrille Boulay,1000946,Benoit Rousselet,191,Eric Gauzins,203,TOP 14,N,L,0,,0,,
1389,948093,56572,Thomas Souverbie,3450,Section Paloise,2194.04,2194.04,3128,1,11,36,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-30T19:51:53Z,3,36,31,-1,-3,4950,Montpellier Herault Rugby,3450,Section Paloise,30/05/2026,21:15,6,3,26,18,0,3,131,Septeo Stadium,-1,,25,2026,09,9,Scrum Half,0,,0,,1000565,Luc Ramos,1001471,Cyrille Boulay,1000946,Benoit Rousselet,191,Eric Gauzins,203,TOP 14,N,L,0,,0,,
1390,948093,56572,Thomas Souverbie,3450,Section Paloise,2194.04,2194.04,3128,1,11,36,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-30T19:51:53Z,3,36,31,-1,-3,4950,Montpellier Herault Rugby,3450,Section Paloise,30/05/2026,21:15,6,3,26,18,0,3,131,Septeo Stadium,-1,,25,2026,09,9,Scrum Half,0,,0,,1000565,Luc Ramos,1001471,Cyrille Boulay,1000946,Benoit Rousselet,191,Eric Gauzins,203,TOP 14,N,L,0,,0,,
1391,948093,56572,Thomas Souverbie,3450,Section Paloise,2194.48,2196.24,3129,1,12,37,-7,44,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,7,20,19,0,2026-05-30T19:51:54Z,3,36,31,-1,-3,4950,Montpellier Herault Rugby,3450,Section Paloise,30/05/2026,21:15,6,3,26,18,0,3,131,Septeo Stadium,-1,,25,2026,09,9,Scrum Half,0,,0,,1000565,Luc Ramos,1001471,Cyrille Boulay,1000946,Benoit Rousselet,191,Eric Gauzins,203,TOP 14,N,L,56860,Axel Desperes,3450,Section Paloise,1392
1392,948093,56860,Axel Desperes,3450,Section Paloise,2196.24,2196.24,3131,1,-7,44,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-30T19:51:56Z,3,36,31,-1,-3,4950,Montpellier Herault Rugby,3450,Section Paloise,30/05/2026,21:15,6,3,26,18,0,3,131,Septeo Stadium,-1,,25,2026,10,10,Fly Half,0,,0,,1000565,Luc Ramos,1001471,Cyrille Boulay,1000946,Benoit Rousselet,191,Eric Gauzins,203,TOP 14,N,L,0,,0,,
1393,948093,56860,Axel Desperes,3450,Section Paloise,2196.24,2196.24,3131,1,-7,44,0,0,47,Playmaker Options,656,First Receiver,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-30T19:51:56Z,3,36,31,-1,-3,4950,Montpellier Herault Rugby,3450,Section Paloise,30/05/2026,21:15,6,3,26,18,0,3,131,Septeo Stadium,-1,,25,2026,10,10,Fly Half,0,,0,,1000565,Luc Ramos,1001471,Cyrille Boulay,1000946,Benoit Rousselet,191,Eric Gauzins,203,TOP 14,N,L,0,,0,,
1394,948093,56860,Axel Desperes,3450,Section Paloise,2196.28,2200.44,3131,1,-4,45,49,66,4,Kick,190,Territorial,198,Caught Full,186,Kick in Play (Own 22),0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,49,57,0,0,2026-05-30T19:51:56Z,3,36,31,-1,-3,4950,Montpellier Herault Rugby,3450,Section Paloise,30/05/2026,21:15,6,3,26,18,0,3,131,Septeo Stadium,-1,,25,2026,10,10,Fly Half,0,,0,,1000565,Luc Ramos,1001471,Cyrille Boulay,1000946,Benoit Rousselet,191,Eric Gauzins,203,TOP 14,N,L,0,,0,,
1395,948093,0,,3450,Section Paloise,2171.56,2200.44,3135,1,2,27,49,66,15,Possession,308,Turnover Won,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,46,0,0,0,2026-05-30T19:51:31Z,3,36,31,-1,-3,4950,Montpellier Herault Rugby,3450,Section Paloise,30/05/2026,21:15,6,3,26,18,0,3,131,Septeo Stadium,-1,,25,2026,,,,0,,0,,1000565,Luc Ramos,1001471,Cyrille Boulay,1000946,Benoit Rousselet,191,Eric Gauzins,203,TOP 14,N,L,0,,0,,
1396,948093,33048,Donovan Taofifenua,4950,Montpellier Herault Rugby,2200.44,2200.44,3135,1,51,2,0,0,18,Collection,273,Defensive Catch,277,Success,797,Kick Receipt Not Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-30T19:52:00Z,1,37,31,-1,-3,4950,Montpellier Herault Rugby,3450,Section Paloise,30/05/2026,21:15,6,3,26,18,0,3,131,Septeo Stadium,-1,,25,2026,11,11,Left Wing,0,,0,,1000565,Luc Ramos,1001471,Cyrille Boulay,1000946,Benoit Rousselet,191,Eric Gauzins,203,TOP 14,Y,W,0,,0,,
1397,948093,33048,Donovan Taofifenua,4950,Montpellier Herault Rugby,2200.44,2200.44,3135,1,51,2,0,0,44,Counter Attack,623,Outcome - Penalty Won,0,,0,,0,,0,,0,,0,,0,,0,,0,,20,23,0,0,2026-05-30T19:52:00Z,1,37,31,-1,-3,4950,Montpellier Herault Rugby,3450,Section Paloise,30/05/2026,21:15,6,3,26,18,0,3,131,Septeo Stadium,-1,,25,2026,11,11,Left Wing,0,,0,,1000565,Luc Ramos,1001471,Cyrille Boulay,1000946,Benoit Rousselet,191,Eric Gauzins,203,TOP 14,Y,W,0,,0,,
1398,948093,33048,Donovan Taofifenua,4950,Montpellier Herault Rugby,2200.44,2204.72,3135,1,51,2,67,9,1,Carry,104,Kick Return,121,Pass,109,Crossed Gain line,0,,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,15,15,5,0,2026-05-30T19:52:00Z,1,37,31,-1,-3,4950,Montpellier Herault Rugby,3450,Section Paloise,30/05/2026,21:15,6,3,26,18,0,3,131,Septeo Stadium,-1,,25,2026,11,11,Left Wing,0,,0,,1000565,Luc Ramos,1001471,Cyrille Boulay,1000946,Benoit Rousselet,191,Eric Gauzins,203,TOP 14,Y,W,0,,0,,
1399,948093,56860,Axel Desperes,3450,Section Paloise,2203.40,2203.40,3138,1,38,58,0,0,2,Tackle,142,Chase,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2026-05-30T19:52:03Z,1,37,31,-1,-3,4950,Montpellier Herault Rugby,3450,Section Paloise,30/05/2026,21:15,6,3,26,18,0,3,131,Septeo Stadium,-1,,25,2026,10,10,Fly Half,0,,0,,1000565,Luc Ramos,1001471,Cyrille Boulay,1000946,Benoit Rousselet,191,Eric Gauzins,203,TOP 14,N,L,33048,Donovan Taofifenua,4950,Montpellier Herault Rugby,1398
