ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
1982,948064,37269,Baptiste Jauneau,2250,ASM Clermont Auvergne,4280.40,4280.40,4710,2,55,25,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-18T15:47:02Z,5,62,43,0,-6,2250,ASM Clermont Auvergne,45,Lyon,18/04/2026,16:35,10,13,41,23,10,16,82,Stade Marcel Michelin,-1,,21,2026,09,9,Scrum Half,0,,0,,1000761,Hollie Davidson,1000489,Thomas Charabas,1000838,Thomas Chereque,1000438,Tual Trainini,203,TOP 14,Y,W,0,,0,,
1983,948064,37269,Baptiste Jauneau,2250,ASM Clermont Auvergne,4281.04,4283.00,4711,2,55,26,48,35,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,10,11,6,0,2026-04-18T15:47:03Z,5,62,43,0,-6,2250,ASM Clermont Auvergne,45,Lyon,18/04/2026,16:35,10,13,41,23,10,16,82,Stade Marcel Michelin,-1,,21,2026,09,9,Scrum Half,0,,0,,1000761,Hollie Davidson,1000489,Thomas Charabas,1000838,Thomas Chereque,1000438,Tual Trainini,203,TOP 14,Y,W,28969,Pita-Gus Sowakula,2250,ASM Clermont Auvergne,1984
1984,948064,28969,Pita-Gus Sowakula,2250,ASM Clermont Auvergne,4283.00,4283.00,4713,2,48,35,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-18T15:47:05Z,5,62,43,0,-6,2250,ASM Clermont Auvergne,45,Lyon,18/04/2026,16:35,10,13,41,23,10,16,82,Stade Marcel Michelin,-1,,21,2026,08,8,Number 8,0,,0,,1000761,Hollie Davidson,1000489,Thomas Charabas,1000838,Thomas Chereque,1000438,Tual Trainini,203,TOP 14,Y,W,0,,0,,
1985,948064,28969,Pita-Gus Sowakula,2250,ASM Clermont Auvergne,4283.00,4283.00,4713,2,48,35,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-18T15:47:05Z,5,62,43,0,-6,2250,ASM Clermont Auvergne,45,Lyon,18/04/2026,16:35,10,13,41,23,10,16,82,Stade Marcel Michelin,-1,,21,2026,08,8,Number 8,0,,0,,1000761,Hollie Davidson,1000489,Thomas Charabas,1000838,Thomas Chereque,1000438,Tual Trainini,203,TOP 14,Y,W,0,,0,,
1986,948064,28969,Pita-Gus Sowakula,2250,ASM Clermont Auvergne,4283.04,4283.40,4713,2,53,36,46,39,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,3,7,6,0,2026-04-18T15:47:05Z,5,62,43,0,-6,2250,ASM Clermont Auvergne,45,Lyon,18/04/2026,16:35,10,13,41,23,10,16,82,Stade Marcel Michelin,-1,,21,2026,08,8,Number 8,0,,0,,1000761,Hollie Davidson,1000489,Thomas Charabas,1000838,Thomas Chereque,1000438,Tual Trainini,203,TOP 14,Y,W,23989,Alivereti Raka,2250,ASM Clermont Auvergne,1987
1987,948064,23989,Alivereti Raka,2250,ASM Clermont Auvergne,4283.40,4283.40,4713,2,46,39,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-18T15:47:05Z,5,62,43,0,-6,2250,ASM Clermont Auvergne,45,Lyon,18/04/2026,16:35,10,13,41,23,10,16,82,Stade Marcel Michelin,-1,,21,2026,11,11,Left Wing,0,,0,,1000761,Hollie Davidson,1000489,Thomas Charabas,1000838,Thomas Chereque,1000438,Tual Trainini,203,TOP 14,Y,W,0,,0,,
1988,948064,23989,Alivereti Raka,2250,ASM Clermont Auvergne,4283.40,4283.40,4713,2,46,39,0,0,47,Playmaker Options,657,Second Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-18T15:47:05Z,5,62,43,0,-6,2250,ASM Clermont Auvergne,45,Lyon,18/04/2026,16:35,10,13,41,23,10,16,82,Stade Marcel Michelin,-1,,21,2026,11,11,Left Wing,0,,0,,1000761,Hollie Davidson,1000489,Thomas Charabas,1000838,Thomas Chereque,1000438,Tual Trainini,203,TOP 14,Y,W,0,,0,,
1989,948064,23989,Alivereti Raka,2250,ASM Clermont Auvergne,4284.40,4284.72,4714,2,51,43,50,53,3,Pass,172,Break,0,,686,Medium Pass,682,Right Pass,702,2nd Receiver,0,,0,,0,,0,,0,,10,10,1,0,2026-04-18T15:47:06Z,5,62,43,0,-6,2250,ASM Clermont Auvergne,45,Lyon,18/04/2026,16:35,10,13,41,23,10,16,82,Stade Marcel Michelin,-1,,21,2026,11,11,Left Wing,0,,0,,1000761,Hollie Davidson,1000489,Thomas Charabas,1000838,Thomas Chereque,1000438,Tual Trainini,203,TOP 14,Y,W,24729,Bautista Delguy,2250,ASM Clermont Auvergne,1991
1990,948064,23989,Alivereti Raka,2250,ASM Clermont Auvergne,4284.44,4284.44,4714,2,51,43,0,0,10,Attacking Qualities,527,Break Assist,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-18T15:47:06Z,5,62,43,0,-6,2250,ASM Clermont Auvergne,45,Lyon,18/04/2026,16:35,10,13,41,23,10,16,82,Stade Marcel Michelin,-1,,21,2026,11,11,Left Wing,0,,0,,1000761,Hollie Davidson,1000489,Thomas Charabas,1000838,Thomas Chereque,1000438,Tual Trainini,203,TOP 14,Y,W,0,,0,,
1991,948064,24729,Bautista Delguy,2250,ASM Clermont Auvergne,4284.72,4284.72,4715,2,50,53,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-18T15:47:07Z,5,62,43,0,-6,2250,ASM Clermont Auvergne,45,Lyon,18/04/2026,16:35,10,13,41,23,10,16,82,Stade Marcel Michelin,-1,,21,2026,14,14,Right Wing,0,,0,,1000761,Hollie Davidson,1000489,Thomas Charabas,1000838,Thomas Chereque,1000438,Tual Trainini,203,TOP 14,Y,W,0,,0,,
1992,948064,24729,Bautista Delguy,2250,ASM Clermont Auvergne,4284.72,4284.72,4715,2,50,53,0,0,47,Playmaker Options,658,Third Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-18T15:47:07Z,5,62,43,0,-6,2250,ASM Clermont Auvergne,45,Lyon,18/04/2026,16:35,10,13,41,23,10,16,82,Stade Marcel Michelin,-1,,21,2026,14,14,Right Wing,0,,0,,1000761,Hollie Davidson,1000489,Thomas Charabas,1000838,Thomas Chereque,1000438,Tual Trainini,203,TOP 14,Y,W,0,,0,,
1993,948064,24729,Bautista Delguy,2250,ASM Clermont Auvergne,4284.72,4288.84,4715,2,50,53,73,58,1,Carry,103,Other Carry,121,Pass,109,Crossed Gain line,0,,502,2 Tacklers Committed,703,3rd Receiver,0,,0,,0,,0,,17,23,18,0,2026-04-18T15:47:07Z,5,62,43,0,-6,2250,ASM Clermont Auvergne,45,Lyon,18/04/2026,16:35,10,13,41,23,10,16,82,Stade Marcel Michelin,-1,,21,2026,14,14,Right Wing,0,,0,,1000761,Hollie Davidson,1000489,Thomas Charabas,1000838,Thomas Chereque,1000438,Tual Trainini,203,TOP 14,Y,W,0,,0,,
1994,948064,39351,Arthur Mathiron,45,Lyon,4286.44,4286.44,4716,2,45,12,0,0,2,Tackle,144,Line,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2026-04-18T15:47:08Z,5,62,43,0,-6,2250,ASM Clermont Auvergne,45,Lyon,18/04/2026,16:35,10,13,41,23,10,16,82,Stade Marcel Michelin,-1,,21,2026,14,14,Right Wing,0,,0,,1000761,Hollie Davidson,1000489,Thomas Charabas,1000838,Thomas Chereque,1000438,Tual Trainini,203,TOP 14,N,L,24729,Bautista Delguy,2250,ASM Clermont Auvergne,1993
1995,948064,39351,Arthur Mathiron,45,Lyon,4286.44,4286.44,4716,2,45,12,0,0,12,Missed Tackle,163,Stepped,168,Try,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-18T15:47:08Z,5,62,43,0,-6,2250,ASM Clermont Auvergne,45,Lyon,18/04/2026,16:35,10,13,41,23,10,16,82,Stade Marcel Michelin,-1,,21,2026,14,14,Right Wing,0,,0,,1000761,Hollie Davidson,1000489,Thomas Charabas,1000838,Thomas Chereque,1000438,Tual Trainini,203,TOP 14,N,L,24729,Bautista Delguy,2250,ASM Clermont Auvergne,1993
1996,948064,24729,Bautista Delguy,2250,ASM Clermont Auvergne,4286.48,4286.48,4717,2,55,56,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-18T15:47:08Z,5,62,43,0,-6,2250,ASM Clermont Auvergne,45,Lyon,18/04/2026,16:35,10,13,41,23,10,16,82,Stade Marcel Michelin,-1,,21,2026,14,14,Right Wing,0,,0,,1000761,Hollie Davidson,1000489,Thomas Charabas,1000838,Thomas Chereque,1000438,Tual Trainini,203,TOP 14,Y,W,0,,0,,
1997,948064,27021,Dylan Cretin,45,Lyon,4286.72,4286.72,4717,2,44,11,0,0,2,Tackle,144,Line,161,Missed,441,Assist,475,Ineffective Tackle,709,2nd Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-04-18T15:47:09Z,5,62,43,0,-6,2250,ASM Clermont Auvergne,45,Lyon,18/04/2026,16:35,10,13,41,23,10,16,82,Stade Marcel Michelin,-1,,21,2026,06,6,Blindside Flanker,0,,0,,1000761,Hollie Davidson,1000489,Thomas Charabas,1000838,Thomas Chereque,1000438,Tual Trainini,203,TOP 14,N,L,24729,Bautista Delguy,2250,ASM Clermont Auvergne,1993
1998,948064,27021,Dylan Cretin,45,Lyon,4286.72,4286.72,4717,2,44,11,0,0,12,Missed Tackle,162,Bumped Off,168,Try,0,,0,,0,,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-04-18T15:47:09Z,5,62,43,0,-6,2250,ASM Clermont Auvergne,45,Lyon,18/04/2026,16:35,10,13,41,23,10,16,82,Stade Marcel Michelin,-1,,21,2026,06,6,Blindside Flanker,0,,0,,1000761,Hollie Davidson,1000489,Thomas Charabas,1000838,Thomas Chereque,1000438,Tual Trainini,203,TOP 14,N,L,24729,Bautista Delguy,2250,ASM Clermont Auvergne,1993
1999,948064,24729,Bautista Delguy,2250,ASM Clermont Auvergne,4287.12,4287.12,4717,2,59,58,0,0,10,Attacking Qualities,112,Initial Break,530,Line Break,746,Try Scored,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-18T15:47:09Z,5,62,43,0,-6,2250,ASM Clermont Auvergne,45,Lyon,18/04/2026,16:35,10,13,41,23,10,16,82,Stade Marcel Michelin,-1,,21,2026,14,14,Right Wing,0,,0,,1000761,Hollie Davidson,1000489,Thomas Charabas,1000838,Thomas Chereque,1000438,Tual Trainini,203,TOP 14,Y,W,0,,0,,
2000,948064,24729,Bautista Delguy,2250,ASM Clermont Auvergne,4288.16,4288.16,4718,2,59,58,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-18T15:47:10Z,5,62,43,0,-6,2250,ASM Clermont Auvergne,45,Lyon,18/04/2026,16:35,10,13,41,23,10,16,82,Stade Marcel Michelin,-1,,21,2026,14,14,Right Wing,0,,0,,1000761,Hollie Davidson,1000489,Thomas Charabas,1000838,Thomas Chereque,1000438,Tual Trainini,203,TOP 14,Y,W,0,,0,,
2001,948064,24729,Bautista Delguy,2250,ASM Clermont Auvergne,4288.84,4289.36,4719,2,73,58,72,49,3,Pass,178,Try,0,,686,Medium Pass,681,Left Pass,703,3rd Receiver,0,,0,,0,,0,,0,,10,10,2,0,2026-04-18T15:47:11Z,5,62,43,0,-6,2250,ASM Clermont Auvergne,45,Lyon,18/04/2026,16:35,10,13,41,23,10,16,82,Stade Marcel Michelin,-1,,21,2026,14,14,Right Wing,0,,0,,1000761,Hollie Davidson,1000489,Thomas Charabas,1000838,Thomas Chereque,1000438,Tual Trainini,203,TOP 14,Y,W,37269,Baptiste Jauneau,2250,ASM Clermont Auvergne,2003
2002,948064,24729,Bautista Delguy,2250,ASM Clermont Auvergne,4288.88,4288.88,4719,2,73,58,0,0,10,Attacking Qualities,526,Try Assist,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-18T15:47:11Z,5,62,43,0,-6,2250,ASM Clermont Auvergne,45,Lyon,18/04/2026,16:35,10,13,41,23,10,16,82,Stade Marcel Michelin,-1,,21,2026,14,14,Right Wing,0,,0,,1000761,Hollie Davidson,1000489,Thomas Charabas,1000838,Thomas Chereque,1000438,Tual Trainini,203,TOP 14,Y,W,0,,0,,
2003,948064,37269,Baptiste Jauneau,2250,ASM Clermont Auvergne,4289.36,4289.36,4719,2,72,49,0,0,10,Attacking Qualities,113,Supported Break,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-18T15:47:11Z,5,62,43,0,-6,2250,ASM Clermont Auvergne,45,Lyon,18/04/2026,16:35,10,13,41,23,10,16,82,Stade Marcel Michelin,-1,,21,2026,09,9,Scrum Half,0,,0,,1000761,Hollie Davidson,1000489,Thomas Charabas,1000838,Thomas Chereque,1000438,Tual Trainini,203,TOP 14,Y,W,0,,0,,
2004,948064,37269,Baptiste Jauneau,2250,ASM Clermont Auvergne,4289.36,4289.36,4719,2,72,49,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-18T15:47:11Z,5,62,43,0,-6,2250,ASM Clermont Auvergne,45,Lyon,18/04/2026,16:35,10,13,41,23,10,16,82,Stade Marcel Michelin,-1,,21,2026,09,9,Scrum Half,0,,0,,1000761,Hollie Davidson,1000489,Thomas Charabas,1000838,Thomas Chereque,1000438,Tual Trainini,203,TOP 14,Y,W,0,,0,,
2005,948064,37269,Baptiste Jauneau,2250,ASM Clermont Auvergne,4289.36,4293.72,4719,2,72,49,107,43,1,Carry,106,Support Carry,117,Try Scored,109,Crossed Gain line,460,Dominant Contact,501,1 Tacklers Committed,704,4th Receiver,0,,0,,0,,0,,27,35,0,0,2026-04-18T15:47:11Z,5,62,43,0,-6,2250,ASM Clermont Auvergne,45,Lyon,18/04/2026,16:35,10,13,41,23,10,16,82,Stade Marcel Michelin,-1,,21,2026,09,9,Scrum Half,0,,0,,1000761,Hollie Davidson,1000489,Thomas Charabas,1000838,Thomas Chereque,1000438,Tual Trainini,203,TOP 14,Y,W,37744,Liam Allen,45,Lyon,2009
2006,948064,0,,2250,ASM Clermont Auvergne,4210.76,4294.16,4724,2,73,68,107,43,26,Sequences,348,Lineout Steal,314,Try,0,,0,,0,,0,,0,,0,,0,,0,,28,0,0,0,2026-04-18T15:45:53Z,5,62,43,0,-6,2250,ASM Clermont Auvergne,45,Lyon,18/04/2026,16:35,10,13,41,23,10,16,82,Stade Marcel Michelin,-1,,21,2026,,,,0,,0,,1000761,Hollie Davidson,1000489,Thomas Charabas,1000838,Thomas Chereque,1000438,Tual Trainini,203,TOP 14,Y,W,0,,0,,
2007,948064,0,,2250,ASM Clermont Auvergne,4248.84,4294.16,4724,2,54,39,107,43,15,Possession,311,Kick Return,314,Try,112,Initial Break,683,Enters into Opposition 22,0,,0,,0,,0,,0,,0,,46,0,0,0,2026-04-18T15:46:31Z,5,62,43,0,-6,2250,ASM Clermont Auvergne,45,Lyon,18/04/2026,16:35,10,13,41,23,10,16,82,Stade Marcel Michelin,-1,,21,2026,,,,0,,0,,1000761,Hollie Davidson,1000489,Thomas Charabas,1000838,Thomas Chereque,1000438,Tual Trainini,203,TOP 14,Y,W,0,,0,,
2008,948064,0,,2250,ASM Clermont Auvergne,4293.52,4293.72,4724,2,107,43,107,43,46,Attacking 22 Entry,645,22 Entry Outcome - Try,650,22 Entry Points - Try and Conversion,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-18T15:47:15Z,5,62,43,0,-6,2250,ASM Clermont Auvergne,45,Lyon,18/04/2026,16:35,10,13,41,23,10,16,82,Stade Marcel Michelin,-1,,21,2026,,,,0,,0,,1000761,Hollie Davidson,1000489,Thomas Charabas,1000838,Thomas Chereque,1000438,Tual Trainini,203,TOP 14,Y,W,0,,0,,
2009,948064,37744,Liam Allen,45,Lyon,4293.56,4293.56,4724,2,-6,25,0,0,2,Tackle,143,Cover,467,Ineffective,0,,475,Ineffective Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-04-18T15:47:15Z,5,62,43,0,-6,2250,ASM Clermont Auvergne,45,Lyon,18/04/2026,16:35,10,13,41,23,10,16,82,Stade Marcel Michelin,-1,,21,2026,07,7,Openside Flanker,0,,0,,1000761,Hollie Davidson,1000489,Thomas Charabas,1000838,Thomas Chereque,1000438,Tual Trainini,203,TOP 14,N,L,37269,Baptiste Jauneau,2250,ASM Clermont Auvergne,2005
2010,948064,37269,Baptiste Jauneau,2250,ASM Clermont Auvergne,4293.72,4293.72,4724,2,107,43,0,0,9,Try,0,Try,787,Passing Move,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-18T15:47:16Z,5,62,43,0,-1,2250,ASM Clermont Auvergne,45,Lyon,18/04/2026,16:35,10,13,41,23,10,16,82,Stade Marcel Michelin,-1,,21,2026,09,9,Scrum Half,0,,0,,1000761,Hollie Davidson,1000489,Thomas Charabas,1000838,Thomas Chereque,1000438,Tual Trainini,203,TOP 14,Y,W,0,,0,,
2011,948064,29431,Harry Plummer,2250,ASM Clermont Auvergne,4350.16,4351.72,4820,2,85,43,105,31,11,Goal Kick,295,Conversion,299,Goal Kicked,0,,0,,0,,0,,0,,0,,0,,0,,15,17,0,0,2026-04-18T15:48:12Z,1,62,43,0,1,2250,ASM Clermont Auvergne,45,Lyon,18/04/2026,16:35,10,13,41,23,15,16,82,Stade Marcel Michelin,-1,,21,2026,10,10,Fly Half,0,,0,,1000761,Hollie Davidson,1000489,Thomas Charabas,1000838,Thomas Chereque,1000438,Tual Trainini,203,TOP 14,Y,W,0,,0,,
2012,948064,0,,2250,ASM Clermont Auvergne,4355.04,4365.40,4825,2,-5,37,0,0,17,Period,0,Period,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-18T15:48:17Z,1,62,43,0,1,2250,ASM Clermont Auvergne,45,Lyon,18/04/2026,16:35,10,13,41,23,15,16,82,Stade Marcel Michelin,-1,,21,2026,,,,0,,0,,1000761,Hollie Davidson,1000489,Thomas Charabas,1000838,Thomas Chereque,1000438,Tual Trainini,203,TOP 14,Y,W,0,,0,,
2013,948064,27022,Hamza Kaabeche,45,Lyon,4379.32,4379.32,4839,2,-5,37,0,0,41,Sub Out,562,Tactical,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-18T15:48:41Z,1,62,43,1,1,2250,ASM Clermont Auvergne,45,Lyon,18/04/2026,16:35,10,13,41,23,15,16,82,Stade Marcel Michelin,-1,,21,2026,01,1,Loosehead Prop,0,,0,,1000761,Hollie Davidson,1000489,Thomas Charabas,1000838,Thomas Chereque,1000438,Tual Trainini,203,TOP 14,N,L,0,,0,,
2014,948064,38616,Thomas Moukoro,45,Lyon,4379.36,4379.36,4839,2,-5,37,0,0,42,Sub In,562,Tactical,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-18T15:48:41Z,1,62,43,0,1,2250,ASM Clermont Auvergne,45,Lyon,18/04/2026,16:35,10,13,41,23,15,16,82,Stade Marcel Michelin,-1,,21,2026,17,1,Loosehead Prop,0,,0,,1000761,Hollie Davidson,1000489,Thomas Charabas,1000838,Thomas Chereque,1000438,Tual Trainini,203,TOP 14,N,L,0,,0,,
2015,948064,29583,Guillaume Marchand,45,Lyon,4379.52,4379.52,4839,2,-5,37,0,0,41,Sub Out,562,Tactical,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-18T15:48:41Z,1,62,43,1,1,2250,ASM Clermont Auvergne,45,Lyon,18/04/2026,16:35,10,13,41,23,15,16,82,Stade Marcel Michelin,-1,,21,2026,02,2,Hooker,0,,0,,1000761,Hollie Davidson,1000489,Thomas Charabas,1000838,Thomas Chereque,1000438,Tual Trainini,203,TOP 14,N,L,0,,0,,
2016,948064,21578,Camille Chat,45,Lyon,4379.56,4379.56,4839,2,-5,37,0,0,42,Sub In,562,Tactical,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-18T15:48:41Z,1,62,43,0,1,2250,ASM Clermont Auvergne,45,Lyon,18/04/2026,16:35,10,13,41,23,15,16,82,Stade Marcel Michelin,-1,,21,2026,16,2,Hooker,0,,0,,1000761,Hollie Davidson,1000489,Thomas Charabas,1000838,Thomas Chereque,1000438,Tual Trainini,203,TOP 14,N,L,0,,0,,
2017,948064,36653,Mickael Guillard,45,Lyon,4379.92,4379.92,4840,2,-5,37,0,0,41,Sub Out,562,Tactical,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-18T15:48:42Z,1,62,43,1,1,2250,ASM Clermont Auvergne,45,Lyon,18/04/2026,16:35,10,13,41,23,15,16,82,Stade Marcel Michelin,-1,,21,2026,05,5,Lock (5),0,,0,,1000761,Hollie Davidson,1000489,Thomas Charabas,1000838,Thomas Chereque,1000438,Tual Trainini,203,TOP 14,N,L,0,,0,,
2018,948064,18909,Arno Botha,45,Lyon,4379.96,4379.96,4840,2,-5,37,0,0,42,Sub In,562,Tactical,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-18T15:48:42Z,1,62,43,0,1,2250,ASM Clermont Auvergne,45,Lyon,18/04/2026,16:35,10,13,41,23,15,16,82,Stade Marcel Michelin,-1,,21,2026,19,5,Lock (5),0,,0,,1000761,Hollie Davidson,1000489,Thomas Charabas,1000838,Thomas Chereque,1000438,Tual Trainini,203,TOP 14,N,L,0,,0,,
2019,948064,36858,Theo William,45,Lyon,4380.16,4380.16,4840,2,-5,37,0,0,41,Sub Out,562,Tactical,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-18T15:48:42Z,1,62,43,1,1,2250,ASM Clermont Auvergne,45,Lyon,18/04/2026,16:35,10,13,41,23,15,16,82,Stade Marcel Michelin,-1,,21,2026,04,4,Lock (4),0,,0,,1000761,Hollie Davidson,1000489,Thomas Charabas,1000838,Thomas Chereque,1000438,Tual Trainini,203,TOP 14,N,L,0,,0,,
2020,948064,25790,Janse Roux,45,Lyon,4380.20,4380.20,4840,2,-5,37,0,0,42,Sub In,562,Tactical,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-18T15:48:42Z,1,62,43,0,1,2250,ASM Clermont Auvergne,45,Lyon,18/04/2026,16:35,10,13,41,23,15,16,82,Stade Marcel Michelin,-1,,21,2026,18,4,Lock (4),0,,0,,1000761,Hollie Davidson,1000489,Thomas Charabas,1000838,Thomas Chereque,1000438,Tual Trainini,203,TOP 14,N,L,0,,0,,
2021,948064,37744,Liam Allen,45,Lyon,4381.00,4381.00,4841,2,-5,37,0,0,41,Sub Out,562,Tactical,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-18T15:48:43Z,1,62,43,1,1,2250,ASM Clermont Auvergne,45,Lyon,18/04/2026,16:35,10,13,41,23,15,16,82,Stade Marcel Michelin,-1,,21,2026,07,7,Openside Flanker,0,,0,,1000761,Hollie Davidson,1000489,Thomas Charabas,1000838,Thomas Chereque,1000438,Tual Trainini,203,TOP 14,N,L,0,,0,,
2022,948064,28305,Beka Saginadze,45,Lyon,4381.04,4381.04,4841,2,-5,37,0,0,42,Sub In,562,Tactical,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-18T15:48:43Z,1,62,43,0,1,2250,ASM Clermont Auvergne,45,Lyon,18/04/2026,16:35,10,13,41,23,15,16,82,Stade Marcel Michelin,-1,,21,2026,22,6,Blindside Flanker,0,,0,,1000761,Hollie Davidson,1000489,Thomas Charabas,1000838,Thomas Chereque,1000438,Tual Trainini,203,TOP 14,N,L,0,,0,,
2023,948064,23314,Charlie Cassang,45,Lyon,4381.20,4381.20,4841,2,-5,37,0,0,41,Sub Out,562,Tactical,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-18T15:48:43Z,1,62,43,1,1,2250,ASM Clermont Auvergne,45,Lyon,18/04/2026,16:35,10,13,41,23,15,16,82,Stade Marcel Michelin,-1,,21,2026,09,9,Scrum Half,0,,0,,1000761,Hollie Davidson,1000489,Thomas Charabas,1000838,Thomas Chereque,1000438,Tual Trainini,203,TOP 14,N,L,0,,0,,
2024,948064,60315,Esteban Gonzalez,45,Lyon,4381.24,4381.24,4841,2,-5,37,0,0,42,Sub In,562,Tactical,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-18T15:48:43Z,1,62,43,0,1,2250,ASM Clermont Auvergne,45,Lyon,18/04/2026,16:35,10,13,41,23,15,16,82,Stade Marcel Michelin,-1,,21,2026,20,9,Scrum Half,0,,0,,1000761,Hollie Davidson,1000489,Thomas Charabas,1000838,Thomas Chereque,1000438,Tual Trainini,203,TOP 14,N,L,0,,0,,
2025,948064,28272,Leo Berdeu,45,Lyon,4386.40,4389.88,4846,2,50,34,80,58,14,Restart,281,50m Restart,286,Restart Opp Collection,288,Long,753,Kicked Right,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,30,38,24,0,2026-04-18T15:48:48Z,1,62,44,0,1,2250,ASM Clermont Auvergne,45,Lyon,18/04/2026,16:35,10,13,41,23,15,16,82,Stade Marcel Michelin,-1,,21,2026,10,10,Fly Half,0,,0,,1000761,Hollie Davidson,1000489,Thomas Charabas,1000838,Thomas Chereque,1000438,Tual Trainini,203,TOP 14,N,L,0,,0,,
2026,948064,37390,Killian Tixeront,2250,ASM Clermont Auvergne,4389.88,4389.88,4850,2,20,10,0,0,18,Collection,275,Restart Catch,277,Success,797,Kick Receipt Not Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-18T15:48:52Z,1,63,44,0,1,2250,ASM Clermont Auvergne,45,Lyon,18/04/2026,16:35,10,13,41,23,15,16,82,Stade Marcel Michelin,-1,,21,2026,18,4,Lock (4),0,,0,,1000761,Hollie Davidson,1000489,Thomas Charabas,1000838,Thomas Chereque,1000438,Tual Trainini,203,TOP 14,Y,W,0,,0,,
