ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
1457,949226,34448,Fletcher Newell,96,Crusaders,2538.92,2538.92,3611,1,78,16,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-07T06:48:06Z,3,39,34,-1,11,93,Blues,96,Crusaders,07/03/2026,19:05,19,13,29,13,19,8,58,Eden Park,-1,,4,2026,03,3,Tighthead Prop,0,,0,,1000536,Nic Berry,1000968,Marcus Playle,1001568,Louis Trisley,1000580,Aaron Paterson,205,Super Rugby Pacific,N,L,0,,0,,
1458,949226,34448,Fletcher Newell,96,Crusaders,2538.92,2538.92,3611,1,78,16,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-07T06:48:06Z,3,39,34,-1,11,93,Blues,96,Crusaders,07/03/2026,19:05,19,13,29,13,19,8,58,Eden Park,-1,,4,2026,03,3,Tighthead Prop,0,,0,,1000536,Nic Berry,1000968,Marcus Playle,1001568,Louis Trisley,1000580,Aaron Paterson,205,Super Rugby Pacific,N,L,0,,0,,
1459,949226,34448,Fletcher Newell,96,Crusaders,2538.92,2539.92,3611,1,78,16,82,22,1,Carry,101,One Out Drive,107,Tackled Dominant,111,Failed Gain line,460,Dominant Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,5,1,1,2026-03-07T06:48:06Z,3,39,34,-1,11,93,Blues,96,Crusaders,07/03/2026,19:05,19,13,29,13,19,8,58,Eden Park,-1,,4,2026,03,3,Tighthead Prop,0,,0,,1000536,Nic Berry,1000968,Marcus Playle,1001568,Louis Trisley,1000580,Aaron Paterson,205,Super Rugby Pacific,N,L,56225,Josh Beehre,93,Blues,1460
1460,949226,56225,Josh Beehre,93,Blues,2539.52,2539.52,3612,1,19,48,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-03-07T06:48:06Z,3,39,34,-1,11,93,Blues,96,Crusaders,07/03/2026,19:05,19,13,29,13,19,8,58,Eden Park,-1,,4,2026,04,4,Lock (4),0,,0,,1000536,Nic Berry,1000968,Marcus Playle,1001568,Louis Trisley,1000580,Aaron Paterson,205,Super Rugby Pacific,Y,W,34448,Fletcher Newell,96,Crusaders,1459
1461,949226,24952,Dalton Papali'i,93,Blues,2539.68,2539.68,3612,1,19,48,0,0,2,Tackle,144,Line,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-03-07T06:48:07Z,3,39,34,-1,11,93,Blues,96,Crusaders,07/03/2026,19:05,19,13,29,13,19,8,58,Eden Park,-1,,4,2026,07,7,Openside Flanker,0,,0,,1000536,Nic Berry,1000968,Marcus Playle,1001568,Louis Trisley,1000580,Aaron Paterson,205,Super Rugby Pacific,Y,W,34448,Fletcher Newell,96,Crusaders,1459
1462,949226,34448,Fletcher Newell,96,Crusaders,2539.92,2542.24,3612,1,82,22,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,554,2-3 Seconds,660,Wide Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,7,37,2026-03-07T06:48:07Z,3,39,34,-1,11,93,Blues,96,Crusaders,07/03/2026,19:05,19,13,29,13,19,8,58,Eden Park,-1,,4,2026,03,3,Tighthead Prop,0,,0,,1000536,Nic Berry,1000968,Marcus Playle,1001568,Louis Trisley,1000580,Aaron Paterson,205,Super Rugby Pacific,N,L,39117,Noah Hotham,96,Crusaders,1465
1463,949226,34997,Antonio Shalfoon,96,Crusaders,2541.12,2541.12,3613,1,82,22,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-03-07T06:48:06Z,3,39,34,-1,11,93,Blues,96,Crusaders,07/03/2026,19:05,19,13,29,13,19,8,58,Eden Park,-1,,4,2026,04,4,Lock (4),0,,0,,1000536,Nic Berry,1000968,Marcus Playle,1001568,Louis Trisley,1000580,Aaron Paterson,205,Super Rugby Pacific,N,L,0,,0,,
1464,949226,30783,Leicester Fainga'anuku,96,Crusaders,2541.96,2541.96,3614,1,82,22,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-03-07T06:48:07Z,3,39,34,-1,11,93,Blues,96,Crusaders,07/03/2026,19:05,19,13,29,13,19,8,58,Eden Park,-1,,4,2026,13,13,Outside Centre,0,,0,,1000536,Nic Berry,1000968,Marcus Playle,1001568,Louis Trisley,1000580,Aaron Paterson,205,Super Rugby Pacific,N,L,0,,0,,
1465,949226,39117,Noah Hotham,96,Crusaders,2542.24,2542.24,3614,1,82,22,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-07T06:48:09Z,4,39,34,-1,11,93,Blues,96,Crusaders,07/03/2026,19:05,19,13,29,13,19,8,58,Eden Park,-1,,4,2026,09,9,Scrum Half,0,,0,,1000536,Nic Berry,1000968,Marcus Playle,1001568,Louis Trisley,1000580,Aaron Paterson,205,Super Rugby Pacific,N,L,0,,0,,
1466,949226,39117,Noah Hotham,96,Crusaders,2542.24,2542.24,3614,1,82,22,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-07T06:48:09Z,4,39,34,-1,11,93,Blues,96,Crusaders,07/03/2026,19:05,19,13,29,13,19,8,58,Eden Park,-1,,4,2026,09,9,Scrum Half,0,,0,,1000536,Nic Berry,1000968,Marcus Playle,1001568,Louis Trisley,1000580,Aaron Paterson,205,Super Rugby Pacific,N,L,0,,0,,
1467,949226,39117,Noah Hotham,96,Crusaders,2544.08,2545.04,3616,1,82,22,78,31,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,10,11,5,0,2026-03-07T06:48:11Z,4,39,34,-1,11,93,Blues,96,Crusaders,07/03/2026,19:05,19,13,29,13,19,8,58,Eden Park,-1,,4,2026,09,9,Scrum Half,0,,0,,1000536,Nic Berry,1000968,Marcus Playle,1001568,Louis Trisley,1000580,Aaron Paterson,205,Super Rugby Pacific,N,L,32987,Rivez Reihana,96,Crusaders,1468
1468,949226,32987,Rivez Reihana,96,Crusaders,2545.04,2545.04,3617,1,78,31,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-07T06:48:12Z,4,39,34,-1,11,93,Blues,96,Crusaders,07/03/2026,19:05,19,13,29,13,19,8,58,Eden Park,-1,,4,2026,10,10,Fly Half,0,,0,,1000536,Nic Berry,1000968,Marcus Playle,1001568,Louis Trisley,1000580,Aaron Paterson,205,Super Rugby Pacific,N,L,0,,0,,
1469,949226,32987,Rivez Reihana,96,Crusaders,2545.04,2545.04,3617,1,78,31,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-07T06:48:12Z,4,39,34,-1,11,93,Blues,96,Crusaders,07/03/2026,19:05,19,13,29,13,19,8,58,Eden Park,-1,,4,2026,10,10,Fly Half,0,,0,,1000536,Nic Berry,1000968,Marcus Playle,1001568,Louis Trisley,1000580,Aaron Paterson,205,Super Rugby Pacific,N,L,0,,0,,
1470,949226,32987,Rivez Reihana,96,Crusaders,2545.08,2545.76,3617,1,82,32,78,37,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,5,7,4,0,2026-03-07T06:48:12Z,4,39,34,-1,11,93,Blues,96,Crusaders,07/03/2026,19:05,19,13,29,13,19,8,58,Eden Park,-1,,4,2026,10,10,Fly Half,0,,0,,1000536,Nic Berry,1000968,Marcus Playle,1001568,Louis Trisley,1000580,Aaron Paterson,205,Super Rugby Pacific,N,L,37604,Christian Lio-Willie,96,Crusaders,1471
1471,949226,37604,Christian Lio-Willie,96,Crusaders,2545.76,2545.76,3618,1,78,37,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-07T06:48:13Z,4,39,34,-1,11,93,Blues,96,Crusaders,07/03/2026,19:05,19,13,29,13,19,8,58,Eden Park,-1,,4,2026,08,8,Number 8,0,,0,,1000536,Nic Berry,1000968,Marcus Playle,1001568,Louis Trisley,1000580,Aaron Paterson,205,Super Rugby Pacific,N,L,0,,0,,
1472,949226,37604,Christian Lio-Willie,96,Crusaders,2545.76,2545.76,3618,1,78,37,0,0,47,Playmaker Options,657,Second Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-07T06:48:13Z,4,39,34,-1,11,93,Blues,96,Crusaders,07/03/2026,19:05,19,13,29,13,19,8,58,Eden Park,-1,,4,2026,08,8,Number 8,0,,0,,1000536,Nic Berry,1000968,Marcus Playle,1001568,Louis Trisley,1000580,Aaron Paterson,205,Super Rugby Pacific,N,L,0,,0,,
1473,949226,37604,Christian Lio-Willie,96,Crusaders,2545.80,2548.32,3618,1,77,38,74,49,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,702,2nd Receiver,0,,0,,0,,0,,0,,12,12,4,0,2026-03-07T06:48:13Z,4,39,34,-1,11,93,Blues,96,Crusaders,07/03/2026,19:05,19,13,29,13,19,8,58,Eden Park,-1,,4,2026,08,8,Number 8,0,,0,,1000536,Nic Berry,1000968,Marcus Playle,1001568,Louis Trisley,1000580,Aaron Paterson,205,Super Rugby Pacific,N,L,56652,Taha Kemara,96,Crusaders,1474
1474,949226,56652,Taha Kemara,96,Crusaders,2548.32,2548.32,3621,1,74,49,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-07T06:48:15Z,4,39,34,-1,11,93,Blues,96,Crusaders,07/03/2026,19:05,19,13,29,13,19,8,58,Eden Park,-1,,4,2026,15,15,Full Back,0,,0,,1000536,Nic Berry,1000968,Marcus Playle,1001568,Louis Trisley,1000580,Aaron Paterson,205,Super Rugby Pacific,N,L,0,,0,,
1475,949226,56652,Taha Kemara,96,Crusaders,2548.32,2548.32,3621,1,74,49,0,0,47,Playmaker Options,658,Third Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-07T06:48:15Z,4,39,34,-1,11,93,Blues,96,Crusaders,07/03/2026,19:05,19,13,29,13,19,8,58,Eden Park,-1,,4,2026,15,15,Full Back,0,,0,,1000536,Nic Berry,1000968,Marcus Playle,1001568,Louis Trisley,1000580,Aaron Paterson,205,Super Rugby Pacific,N,L,0,,0,,
1476,949226,56652,Taha Kemara,96,Crusaders,2548.32,2549.68,3621,1,74,49,90,58,1,Carry,103,Other Carry,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,501,1 Tacklers Committed,703,3rd Receiver,0,,0,,0,,0,,7,16,5,5,2026-03-07T06:48:15Z,4,39,34,-1,11,93,Blues,96,Crusaders,07/03/2026,19:05,19,13,29,13,19,8,58,Eden Park,-1,,4,2026,15,15,Full Back,0,,0,,1000536,Nic Berry,1000968,Marcus Playle,1001568,Louis Trisley,1000580,Aaron Paterson,205,Super Rugby Pacific,N,L,11612,Beauden Barrett,93,Blues,1477
1477,949226,11612,Beauden Barrett,93,Blues,2548.72,2548.72,3621,1,16,14,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-03-07T06:48:16Z,4,39,34,-1,11,93,Blues,96,Crusaders,07/03/2026,19:05,19,13,29,13,19,8,58,Eden Park,-1,,4,2026,10,10,Fly Half,0,,0,,1000536,Nic Berry,1000968,Marcus Playle,1001568,Louis Trisley,1000580,Aaron Paterson,205,Super Rugby Pacific,Y,W,56652,Taha Kemara,96,Crusaders,1476
1478,949226,56652,Taha Kemara,96,Crusaders,2549.68,2553.96,3622,1,90,58,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,556,4-5 Seconds,670,Tight Right Blindside Movement Ruck,0,,0,,0,,0,,0,,0,0,11,2,2026-03-07T06:48:17Z,4,39,34,-1,11,93,Blues,96,Crusaders,07/03/2026,19:05,19,13,29,13,19,8,58,Eden Park,-1,,4,2026,15,15,Full Back,0,,0,,1000536,Nic Berry,1000968,Marcus Playle,1001568,Louis Trisley,1000580,Aaron Paterson,205,Super Rugby Pacific,N,L,39117,Noah Hotham,96,Crusaders,1483
1479,949226,31525,AJ Lam,93,Blues,2550.44,2550.44,3623,1,11,10,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,802,Counter Ruck Attempt,0,1,0,,0,,0,,0,,0,0,0,0,2026-03-07T06:48:13Z,4,39,34,-1,11,93,Blues,96,Crusaders,07/03/2026,19:05,19,13,29,13,19,8,58,Eden Park,-1,,4,2026,13,13,Outside Centre,0,,0,,1000536,Nic Berry,1000968,Marcus Playle,1001568,Louis Trisley,1000580,Aaron Paterson,205,Super Rugby Pacific,Y,W,0,,0,,
1480,949226,32977,Chay Fihaki,96,Crusaders,2550.88,2550.88,3623,1,90,58,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-03-07T06:48:13Z,4,39,34,-1,11,93,Blues,96,Crusaders,07/03/2026,19:05,19,13,29,13,19,8,58,Eden Park,-1,,4,2026,14,14,Right Wing,0,,0,,1000536,Nic Berry,1000968,Marcus Playle,1001568,Louis Trisley,1000580,Aaron Paterson,205,Super Rugby Pacific,N,L,0,,0,,
1481,949226,11612,Beauden Barrett,93,Blues,2551.68,2551.68,3624,1,11,10,0,0,43,Ruck OOA,800,Other Defensive Arrival,584,Own Team 2nd Entry,604,OOA Entry 2nd Entry- Def,633,Defensive OOA,802,Counter Ruck Attempt,0,3,0,,0,,0,,0,,0,0,0,0,2026-03-07T06:48:14Z,4,39,34,-1,11,93,Blues,96,Crusaders,07/03/2026,19:05,19,13,29,13,19,8,58,Eden Park,-1,,4,2026,10,10,Fly Half,0,,0,,1000536,Nic Berry,1000968,Marcus Playle,1001568,Louis Trisley,1000580,Aaron Paterson,205,Super Rugby Pacific,Y,W,0,,0,,
1482,949226,30841,Will Tucker,96,Crusaders,2551.92,2551.92,3624,1,90,58,0,0,43,Ruck OOA,572,Cleaned Out,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,4,0,,0,,0,,0,,0,0,0,0,2026-03-07T06:48:14Z,4,39,34,-1,11,93,Blues,96,Crusaders,07/03/2026,19:05,19,13,29,13,19,8,58,Eden Park,-1,,4,2026,19,5,Lock (5),0,,0,,1000536,Nic Berry,1000968,Marcus Playle,1001568,Louis Trisley,1000580,Aaron Paterson,205,Super Rugby Pacific,N,L,0,,0,,
1483,949226,39117,Noah Hotham,96,Crusaders,2553.96,2553.96,3626,1,88,60,0,0,18,Collection,272,Attacking Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-07T06:48:21Z,5,39,34,-1,11,93,Blues,96,Crusaders,07/03/2026,19:05,19,13,29,13,19,8,58,Eden Park,-1,,4,2026,09,9,Scrum Half,0,,0,,1000536,Nic Berry,1000968,Marcus Playle,1001568,Louis Trisley,1000580,Aaron Paterson,205,Super Rugby Pacific,N,L,0,,0,,
1484,949226,39117,Noah Hotham,96,Crusaders,2554.56,2556.28,3627,1,92,61,89,66,3,Pass,178,Try,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,5,6,2,0,2026-03-07T06:48:21Z,5,39,34,-1,11,93,Blues,96,Crusaders,07/03/2026,19:05,19,13,29,13,19,8,58,Eden Park,-1,,4,2026,09,9,Scrum Half,0,,0,,1000536,Nic Berry,1000968,Marcus Playle,1001568,Louis Trisley,1000580,Aaron Paterson,205,Super Rugby Pacific,N,L,32987,Rivez Reihana,96,Crusaders,1487
1485,949226,39117,Noah Hotham,96,Crusaders,2554.68,2554.68,3627,1,92,61,0,0,10,Attacking Qualities,527,Break Assist,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-07T06:48:22Z,5,39,34,-1,11,93,Blues,96,Crusaders,07/03/2026,19:05,19,13,29,13,19,8,58,Eden Park,-1,,4,2026,09,9,Scrum Half,0,,0,,1000536,Nic Berry,1000968,Marcus Playle,1001568,Louis Trisley,1000580,Aaron Paterson,205,Super Rugby Pacific,N,L,0,,0,,
1486,949226,39117,Noah Hotham,96,Crusaders,2554.68,2554.68,3627,1,92,61,0,0,10,Attacking Qualities,526,Try Assist,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-07T06:48:22Z,5,39,34,-1,11,93,Blues,96,Crusaders,07/03/2026,19:05,19,13,29,13,19,8,58,Eden Park,-1,,4,2026,09,9,Scrum Half,0,,0,,1000536,Nic Berry,1000968,Marcus Playle,1001568,Louis Trisley,1000580,Aaron Paterson,205,Super Rugby Pacific,N,L,0,,0,,
1487,949226,32987,Rivez Reihana,96,Crusaders,2556.28,2556.28,3628,1,89,66,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-07T06:48:23Z,5,39,34,-1,11,93,Blues,96,Crusaders,07/03/2026,19:05,19,13,29,13,19,8,58,Eden Park,-1,,4,2026,10,10,Fly Half,0,,0,,1000536,Nic Berry,1000968,Marcus Playle,1001568,Louis Trisley,1000580,Aaron Paterson,205,Super Rugby Pacific,N,L,0,,0,,
1488,949226,32987,Rivez Reihana,96,Crusaders,2556.28,2557.20,3628,1,89,66,103,59,1,Carry,101,One Out Drive,117,Try Scored,109,Crossed Gain line,0,,500,0 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,8,14,0,0,2026-03-07T06:48:23Z,5,39,34,-1,11,93,Blues,96,Crusaders,07/03/2026,19:05,19,13,29,13,19,8,58,Eden Park,-1,,4,2026,10,10,Fly Half,0,,0,,1000536,Nic Berry,1000968,Marcus Playle,1001568,Louis Trisley,1000580,Aaron Paterson,205,Super Rugby Pacific,N,L,0,,0,,
1489,949226,32987,Rivez Reihana,96,Crusaders,2556.68,2556.68,3629,1,99,63,0,0,10,Attacking Qualities,112,Initial Break,530,Line Break,746,Try Scored,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-07T06:48:22Z,5,39,34,-1,11,93,Blues,96,Crusaders,07/03/2026,19:05,19,13,29,13,19,8,58,Eden Park,-1,,4,2026,10,10,Fly Half,0,,0,,1000536,Nic Berry,1000968,Marcus Playle,1001568,Louis Trisley,1000580,Aaron Paterson,205,Super Rugby Pacific,N,L,0,,0,,
1490,949226,32987,Rivez Reihana,96,Crusaders,2557.20,2557.20,3629,1,103,59,0,0,9,Try,0,Try,793,Close Range - Ruck,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-07T06:48:24Z,5,39,34,-1,6,93,Blues,96,Crusaders,07/03/2026,19:05,19,13,29,13,19,8,58,Eden Park,-1,,4,2026,10,10,Fly Half,0,,0,,1000536,Nic Berry,1000968,Marcus Playle,1001568,Louis Trisley,1000580,Aaron Paterson,205,Super Rugby Pacific,N,L,0,,0,,
1491,949226,0,,96,Crusaders,2500.56,2557.76,3630,1,26,14,103,59,15,Possession,309,Scrum,314,Try,112,Initial Break,683,Enters into Opposition 22,0,,0,,0,,0,,0,,0,,74,0,0,0,2026-03-07T06:47:27Z,5,39,34,-1,11,93,Blues,96,Crusaders,07/03/2026,19:05,19,13,29,13,19,8,58,Eden Park,-1,,4,2026,,,,0,,0,,1000536,Nic Berry,1000968,Marcus Playle,1001568,Louis Trisley,1000580,Aaron Paterson,205,Super Rugby Pacific,N,L,0,,0,,
1492,949226,0,,96,Crusaders,2500.56,2557.76,3630,1,26,14,103,59,26,Sequences,309,Scrum,314,Try,0,,0,,0,,0,,0,,0,,0,,0,,74,0,0,0,2026-03-07T06:47:27Z,5,39,34,-1,11,93,Blues,96,Crusaders,07/03/2026,19:05,19,13,29,13,19,8,58,Eden Park,-1,,4,2026,,,,0,,0,,1000536,Nic Berry,1000968,Marcus Playle,1001568,Louis Trisley,1000580,Aaron Paterson,205,Super Rugby Pacific,N,L,0,,0,,
1493,949226,32987,Rivez Reihana,96,Crusaders,2620.72,2623.56,3733,1,73,60,102,21,11,Goal Kick,295,Conversion,298,Goal Missed,533,Missed Left,0,,0,,0,,0,,0,,0,,0,,28,39,0,0,2026-03-07T06:49:28Z,1,39,34,-1,6,93,Blues,96,Crusaders,07/03/2026,19:05,19,13,29,13,19,13,58,Eden Park,-1,,4,2026,10,10,Fly Half,0,,0,,1000536,Nic Berry,1000968,Marcus Playle,1001568,Louis Trisley,1000580,Aaron Paterson,205,Super Rugby Pacific,N,L,0,,0,,
1494,949226,11612,Beauden Barrett,93,Blues,2663.32,2667.24,3816,1,50,33,80,61,14,Restart,281,50m Restart,286,Restart Opp Collection,288,Long,753,Kicked Right,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,31,42,29,0,2026-03-07T06:50:10Z,1,39,35,-1,6,93,Blues,96,Crusaders,07/03/2026,19:05,19,13,29,13,19,13,58,Eden Park,-1,,4,2026,10,10,Fly Half,0,,0,,1000536,Nic Berry,1000968,Marcus Playle,1001568,Louis Trisley,1000580,Aaron Paterson,205,Super Rugby Pacific,Y,W,0,,0,,
1495,949226,30841,Will Tucker,96,Crusaders,2667.24,2667.24,3819,1,20,7,0,0,18,Collection,275,Restart Catch,277,Success,797,Kick Receipt Not Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-07T06:50:14Z,1,40,35,-1,6,93,Blues,96,Crusaders,07/03/2026,19:05,19,13,29,13,19,13,58,Eden Park,-1,,4,2026,19,5,Lock (5),0,,0,,1000536,Nic Berry,1000968,Marcus Playle,1001568,Louis Trisley,1000580,Aaron Paterson,205,Super Rugby Pacific,N,L,0,,0,,
1496,949226,0,,96,Crusaders,2667.24,2667.24,3819,1,20,7,0,0,45,Defensive Exits,629,Carried out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,37,0,0,0,2026-03-07T06:50:14Z,1,40,35,-1,6,93,Blues,96,Crusaders,07/03/2026,19:05,19,13,29,13,19,13,58,Eden Park,-1,,4,2026,,,,0,,0,,1000536,Nic Berry,1000968,Marcus Playle,1001568,Louis Trisley,1000580,Aaron Paterson,205,Super Rugby Pacific,N,L,0,,0,,
1497,949226,30841,Will Tucker,96,Crusaders,2667.24,2669.20,3819,1,20,7,18,3,1,Carry,105,Restart Return,107,Tackled Dominant,111,Failed Gain line,460,Dominant Contact,502,2 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,0,0,0,0,2026-03-07T06:50:14Z,1,40,35,-1,6,93,Blues,96,Crusaders,07/03/2026,19:05,19,13,29,13,19,13,58,Eden Park,-1,,4,2026,19,5,Lock (5),0,,0,,1000536,Nic Berry,1000968,Marcus Playle,1001568,Louis Trisley,1000580,Aaron Paterson,205,Super Rugby Pacific,N,L,59216,Codemeru Vai,93,Blues,1498
1498,949226,59216,Codemeru Vai,93,Blues,2669.04,2669.04,3821,1,82,65,0,0,2,Tackle,142,Chase,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-03-07T06:50:16Z,1,40,35,-1,6,93,Blues,96,Crusaders,07/03/2026,19:05,19,13,29,13,19,13,58,Eden Park,-1,,4,2026,14,14,Right Wing,0,,0,,1000536,Nic Berry,1000968,Marcus Playle,1001568,Louis Trisley,1000580,Aaron Paterson,205,Super Rugby Pacific,Y,W,30841,Will Tucker,96,Crusaders,1497
1499,949226,31525,AJ Lam,93,Blues,2669.08,2669.08,3821,1,82,65,0,0,2,Tackle,142,Chase,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-03-07T06:50:16Z,1,40,35,-1,6,93,Blues,96,Crusaders,07/03/2026,19:05,19,13,29,13,19,13,58,Eden Park,-1,,4,2026,13,13,Outside Centre,0,,0,,1000536,Nic Berry,1000968,Marcus Playle,1001568,Louis Trisley,1000580,Aaron Paterson,205,Super Rugby Pacific,Y,W,30841,Will Tucker,96,Crusaders,1497
1500,949226,30841,Will Tucker,96,Crusaders,2669.20,2671.96,3821,1,18,3,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,554,2-3 Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,6,2,2026-03-07T06:50:16Z,1,40,35,-1,6,93,Blues,96,Crusaders,07/03/2026,19:05,19,13,29,13,19,13,58,Eden Park,-1,,4,2026,19,5,Lock (5),0,,0,,1000536,Nic Berry,1000968,Marcus Playle,1001568,Louis Trisley,1000580,Aaron Paterson,205,Super Rugby Pacific,N,L,39117,Noah Hotham,96,Crusaders,1504
1501,949226,22369,George Bower,96,Crusaders,2670.56,2670.56,3823,1,18,3,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-03-07T06:50:15Z,1,40,35,-1,6,93,Blues,96,Crusaders,07/03/2026,19:05,19,13,29,13,19,13,58,Eden Park,-1,,4,2026,01,1,Loosehead Prop,0,,0,,1000536,Nic Berry,1000968,Marcus Playle,1001568,Louis Trisley,1000580,Aaron Paterson,205,Super Rugby Pacific,N,L,0,,0,,
1502,949226,26898,Ethan Blackadder,96,Crusaders,2670.60,2670.60,3823,1,18,3,0,0,43,Ruck OOA,572,Cleaned Out,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-03-07T06:50:15Z,1,40,35,-1,6,93,Blues,96,Crusaders,07/03/2026,19:05,19,13,29,13,19,13,58,Eden Park,-1,,4,2026,07,7,Openside Flanker,0,,0,,1000536,Nic Berry,1000968,Marcus Playle,1001568,Louis Trisley,1000580,Aaron Paterson,205,Super Rugby Pacific,N,L,0,,0,,
