ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName
2007,945340,0,,250,Queensland Reds,3820.24,3820.24,4603,2,9,13,0,0,45,Defensive Exits,630,Kicked out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,36,0,0,0,2025-05-31T10:41:54Z,1,43,35,0,26,250,Queensland Reds,441,Fijian Drua,31/05/2025,19:35,33,0,52,7,33,7,49,Suncorp Stadium,-1,NA,16,2025,,,,0,,0,,1000642,Damon Murphy,1000544,Jordan Way,1001718,Jeremy Markey,123,James Leckie,205,Super Rugby Pacific,Y,W,0,,0,
2008,945340,28869,Jock Campbell,250,Queensland Reds,3820.24,3823.04,4603,2,9,13,16,12,1,Carry,104,Kick Return,120,Kick,109,Crossed Gain line,0,,500,0 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,7,7,0,0,2025-05-31T10:41:54Z,1,43,35,0,26,250,Queensland Reds,441,Fijian Drua,31/05/2025,19:35,33,0,52,7,33,7,49,Suncorp Stadium,-1,NA,16,2025,15,15,Full Back,0,,0,,1000642,Damon Murphy,1000544,Jordan Way,1001718,Jeremy Markey,123,James Leckie,205,Super Rugby Pacific,Y,W,0,,0,
2009,945340,28869,Jock Campbell,250,Queensland Reds,3823.04,3826.92,4605,2,16,12,46,0,4,Kick,347,Touch Kick,193,Kick in Touch (Full),186,Kick in Play (Own 22),0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,30,33,0,0,2025-05-31T10:41:57Z,1,43,35,0,26,250,Queensland Reds,441,Fijian Drua,31/05/2025,19:35,33,0,52,7,33,7,49,Suncorp Stadium,-1,NA,16,2025,15,15,Full Back,0,,0,,1000642,Damon Murphy,1000544,Jordan Way,1001718,Jeremy Markey,123,James Leckie,205,Super Rugby Pacific,Y,W,0,,0,
2010,945340,0,,250,Queensland Reds,3685.20,3826.92,4609,2,49,34,46,0,26,Sequences,307,50m Restart,315,Kick Out of Play,0,,0,,0,,0,,0,,0,,0,,0,,-3,0,0,0,2025-05-31T10:39:39Z,1,43,35,0,26,250,Queensland Reds,441,Fijian Drua,31/05/2025,19:35,33,0,52,7,33,7,49,Suncorp Stadium,-1,NA,16,2025,,,,0,,0,,1000642,Damon Murphy,1000544,Jordan Way,1001718,Jeremy Markey,123,James Leckie,205,Super Rugby Pacific,Y,W,0,,0,
2011,945340,0,,250,Queensland Reds,3820.24,3826.92,4609,2,9,13,46,0,15,Possession,311,Kick Return,315,Kick Out of Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,37,0,0,0,2025-05-31T10:41:54Z,1,43,35,0,26,250,Queensland Reds,441,Fijian Drua,31/05/2025,19:35,33,0,52,7,33,7,49,Suncorp Stadium,-1,NA,16,2025,,,,0,,0,,1000642,Damon Murphy,1000544,Jordan Way,1001718,Jeremy Markey,123,James Leckie,205,Super Rugby Pacific,Y,W,0,,0,
2012,945340,34455,Tevita Ikanivere,441,Fijian Drua,3860.56,3860.76,4643,2,55,68,55,61,6,Lineout Throw,371,Throw Front,376,Won Clean Catch,208,Catch and Pass,0,5,666,Close Right Blindside Movement Lineout,730,5 Players,724,Halfback in Position,0,,0,,0,,7,0,43,6,2025-05-31T10:42:35Z,1,44,36,0,26,250,Queensland Reds,441,Fijian Drua,31/05/2025,19:35,33,0,52,7,33,7,49,Suncorp Stadium,-1,NA,16,2025,02,2,Hooker,0,,0,,1000642,Damon Murphy,1000544,Jordan Way,1001718,Jeremy Markey,123,James Leckie,205,Super Rugby Pacific,N,L,32876,Isoa Nasilasila,441,Fijian Drua
2013,945340,32876,Isoa Nasilasila,441,Fijian Drua,3860.76,3860.76,4643,2,55,61,0,0,27,Lineout Take,386,Lineout Win Front,376,Won Clean,208,Catch and Pass,396,Clean Catch,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-31T10:42:35Z,1,44,36,0,26,250,Queensland Reds,441,Fijian Drua,31/05/2025,19:35,33,0,52,7,33,7,49,Suncorp Stadium,-1,NA,16,2025,05,5,Lock (5),0,,0,,1000642,Damon Murphy,1000544,Jordan Way,1001718,Jeremy Markey,123,James Leckie,205,Super Rugby Pacific,N,L,34455,Tevita Ikanivere,441,Fijian Drua
2014,945340,32876,Isoa Nasilasila,441,Fijian Drua,3860.92,3861.04,4643,2,56,61,56,65,3,Pass,172,Break,0,,679,Short Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,3,3,0,0,2025-05-31T10:42:35Z,1,44,36,0,26,250,Queensland Reds,441,Fijian Drua,31/05/2025,19:35,33,0,52,7,33,7,49,Suncorp Stadium,-1,NA,16,2025,05,5,Lock (5),0,,0,,1000642,Damon Murphy,1000544,Jordan Way,1001718,Jeremy Markey,123,James Leckie,205,Super Rugby Pacific,N,L,34455,Tevita Ikanivere,441,Fijian Drua
2015,945340,32876,Isoa Nasilasila,441,Fijian Drua,3860.96,3860.96,4643,2,56,61,0,0,10,Attacking Qualities,527,Break Assist,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-31T10:42:39Z,1,44,36,0,26,250,Queensland Reds,441,Fijian Drua,31/05/2025,19:35,33,0,52,7,33,7,49,Suncorp Stadium,-1,NA,16,2025,05,5,Lock (5),0,,0,,1000642,Damon Murphy,1000544,Jordan Way,1001718,Jeremy Markey,123,James Leckie,205,Super Rugby Pacific,N,L,0,,0,
2016,945340,34455,Tevita Ikanivere,441,Fijian Drua,3861.04,3861.04,4643,2,56,65,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-31T10:42:35Z,1,44,36,0,26,250,Queensland Reds,441,Fijian Drua,31/05/2025,19:35,33,0,52,7,33,7,49,Suncorp Stadium,-1,NA,16,2025,02,2,Hooker,0,,0,,1000642,Damon Murphy,1000544,Jordan Way,1001718,Jeremy Markey,123,James Leckie,205,Super Rugby Pacific,N,L,0,,0,
2017,945340,34455,Tevita Ikanivere,441,Fijian Drua,3861.04,3867.32,4643,2,56,65,98,68,1,Carry,103,Other Carry,119,Error,109,Crossed Gain line,460,Dominant Contact,503,3 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,42,42,23,3,2025-05-31T10:42:35Z,1,44,36,0,26,250,Queensland Reds,441,Fijian Drua,31/05/2025,19:35,33,0,52,7,33,7,49,Suncorp Stadium,-1,NA,16,2025,02,2,Hooker,0,,0,,1000642,Damon Murphy,1000544,Jordan Way,1001718,Jeremy Markey,123,James Leckie,205,Super Rugby Pacific,N,L,27376,Tate McDermott,250,Queensland Reds
2018,945340,59762,Tim Ryan,250,Queensland Reds,3864.28,3864.28,4647,2,26,3,0,0,2,Tackle,146,Edge,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2025-05-31T10:42:39Z,1,44,36,0,26,250,Queensland Reds,441,Fijian Drua,31/05/2025,19:35,33,0,52,7,33,7,49,Suncorp Stadium,-1,NA,16,2025,11,11,Left Wing,0,,0,,1000642,Damon Murphy,1000544,Jordan Way,1001718,Jeremy Markey,123,James Leckie,205,Super Rugby Pacific,Y,W,34455,Tevita Ikanivere,441,Fijian Drua
2019,945340,59762,Tim Ryan,250,Queensland Reds,3864.28,3864.28,4647,2,26,3,0,0,12,Missed Tackle,162,Bumped Off,167,Clean Break,0,,0,,0,,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2025-05-31T10:42:39Z,1,44,36,0,26,250,Queensland Reds,441,Fijian Drua,31/05/2025,19:35,33,0,52,7,33,7,49,Suncorp Stadium,-1,NA,16,2025,11,11,Left Wing,0,,0,,1000642,Damon Murphy,1000544,Jordan Way,1001718,Jeremy Markey,123,James Leckie,205,Super Rugby Pacific,Y,W,34455,Tevita Ikanivere,441,Fijian Drua
2020,945340,34455,Tevita Ikanivere,441,Fijian Drua,3864.48,3864.48,4647,2,75,65,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-31T10:42:39Z,1,44,36,0,26,250,Queensland Reds,441,Fijian Drua,31/05/2025,19:35,33,0,52,7,33,7,49,Suncorp Stadium,-1,NA,16,2025,02,2,Hooker,0,,0,,1000642,Damon Murphy,1000544,Jordan Way,1001718,Jeremy Markey,123,James Leckie,205,Super Rugby Pacific,N,L,0,,0,
2021,945340,34455,Tevita Ikanivere,441,Fijian Drua,3864.60,3864.60,4647,2,78,66,0,0,10,Attacking Qualities,112,Initial Break,530,Line Break,749,No Points Scored,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-31T10:42:39Z,1,44,36,0,26,250,Queensland Reds,441,Fijian Drua,31/05/2025,19:35,33,0,52,7,33,7,49,Suncorp Stadium,-1,NA,16,2025,02,2,Hooker,0,,0,,1000642,Damon Murphy,1000544,Jordan Way,1001718,Jeremy Markey,123,James Leckie,205,Super Rugby Pacific,N,L,0,,0,
2022,945340,0,,441,Fijian Drua,3864.60,3867.32,4647,2,78,66,98,68,46,Attacking 22 Entry,646,22 Entry Outcome - Turnover,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-31T10:42:39Z,1,44,36,0,26,250,Queensland Reds,441,Fijian Drua,31/05/2025,19:35,33,0,52,7,33,7,49,Suncorp Stadium,-1,NA,16,2025,,,,0,,0,,1000642,Damon Murphy,1000544,Jordan Way,1001718,Jeremy Markey,123,James Leckie,205,Super Rugby Pacific,N,L,0,,0,
2023,945340,27376,Tate McDermott,250,Queensland Reds,3866.12,3866.12,4648,2,5,0,0,0,2,Tackle,143,Cover,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2025-05-31T10:42:40Z,1,44,36,0,26,250,Queensland Reds,441,Fijian Drua,31/05/2025,19:35,33,0,52,7,33,7,49,Suncorp Stadium,-1,NA,16,2025,09,9,Scrum Half,0,,0,,1000642,Damon Murphy,1000544,Jordan Way,1001718,Jeremy Markey,123,James Leckie,205,Super Rugby Pacific,Y,W,34455,Tevita Ikanivere,441,Fijian Drua
2024,945340,40527,Tom Lynagh,250,Queensland Reds,3866.32,3866.32,4649,2,5,0,0,0,2,Tackle,143,Cover,154,Forced in Touch,441,Assist,474,Neutral Tackle,710,3rd Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2025-05-31T10:42:41Z,1,44,36,0,26,250,Queensland Reds,441,Fijian Drua,31/05/2025,19:35,33,0,52,7,33,7,49,Suncorp Stadium,-1,NA,16,2025,10,10,Fly Half,0,,0,,1000642,Damon Murphy,1000544,Jordan Way,1001718,Jeremy Markey,123,James Leckie,205,Super Rugby Pacific,Y,W,34455,Tevita Ikanivere,441,Fijian Drua
2025,945340,34455,Tevita Ikanivere,441,Fijian Drua,3867.32,3867.32,4650,2,98,68,0,0,8,Turnover,253,Carried in Touch,677,Error on Attack,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-31T10:42:42Z,1,44,36,0,26,250,Queensland Reds,441,Fijian Drua,31/05/2025,19:35,33,0,52,7,33,7,49,Suncorp Stadium,-1,NA,16,2025,02,2,Hooker,0,,0,,1000642,Damon Murphy,1000544,Jordan Way,1001718,Jeremy Markey,123,James Leckie,205,Super Rugby Pacific,N,L,0,,0,
2026,945340,0,,441,Fijian Drua,3860.56,3868.52,4651,2,55,68,98,68,15,Possession,306,Lineout,318,Turnover,112,Initial Break,683,Enters into Opposition 22,0,,0,,0,,0,,0,,0,,43,0,0,0,2025-05-31T10:42:35Z,1,44,36,0,26,250,Queensland Reds,441,Fijian Drua,31/05/2025,19:35,33,0,52,7,33,7,49,Suncorp Stadium,-1,NA,16,2025,,,,0,,0,,1000642,Damon Murphy,1000544,Jordan Way,1001718,Jeremy Markey,123,James Leckie,205,Super Rugby Pacific,N,L,0,,0,
2027,945340,0,,441,Fijian Drua,3860.56,3868.52,4651,2,55,68,98,68,26,Sequences,306,Lineout,318,Turnover,0,,0,,0,,0,,0,,0,,0,,0,,43,0,0,0,2025-05-31T10:42:35Z,1,44,36,0,26,250,Queensland Reds,441,Fijian Drua,31/05/2025,19:35,33,0,52,7,33,7,49,Suncorp Stadium,-1,NA,16,2025,,,,0,,0,,1000642,Damon Murphy,1000544,Jordan Way,1001718,Jeremy Markey,123,James Leckie,205,Super Rugby Pacific,N,L,0,,0,
2028,945340,0,,250,Queensland Reds,3911.36,3911.36,4734,2,7,0,0,0,45,Defensive Exits,630,Kicked out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,24,0,0,0,2025-05-31T10:43:26Z,1,45,37,0,26,250,Queensland Reds,441,Fijian Drua,31/05/2025,19:35,33,0,52,7,33,7,49,Suncorp Stadium,-1,NA,16,2025,,,,0,,0,,1000642,Damon Murphy,1000544,Jordan Way,1001718,Jeremy Markey,123,James Leckie,205,Super Rugby Pacific,Y,W,0,,0,
2029,945340,25507,Josh Nasser,250,Queensland Reds,3911.36,3912.56,4734,2,7,0,7,8,6,Lineout Throw,372,Throw Middle,376,Won Clean Catch,208,Catch and Pass,0,5+1,662,Mid Right Open Movement Lineout,730,5 Players,725,Forward at Halfback (+1),0,,0,,0,,8,0,3,10,2025-05-31T10:43:26Z,1,45,37,0,26,250,Queensland Reds,441,Fijian Drua,31/05/2025,19:35,33,0,52,7,33,7,49,Suncorp Stadium,-1,NA,16,2025,16,2,Hooker,0,,0,,1000642,Damon Murphy,1000544,Jordan Way,1001718,Jeremy Markey,123,James Leckie,205,Super Rugby Pacific,Y,W,32235,Josh Canham,250,Queensland Reds
2030,945340,32235,Josh Canham,250,Queensland Reds,3912.56,3912.56,4735,2,7,8,0,0,27,Lineout Take,387,Lineout Win Middle,376,Won Clean,208,Catch and Pass,396,Clean Catch,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-31T10:43:27Z,1,45,37,0,26,250,Queensland Reds,441,Fijian Drua,31/05/2025,19:35,33,0,52,7,33,7,49,Suncorp Stadium,-1,NA,16,2025,04,4,Lock (4),0,,0,,1000642,Damon Murphy,1000544,Jordan Way,1001718,Jeremy Markey,123,James Leckie,205,Super Rugby Pacific,Y,W,25507,Josh Nasser,250,Queensland Reds
2031,945340,32235,Josh Canham,250,Queensland Reds,3913.80,3914.52,4736,2,7,8,3,10,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,2,4,4,0,2025-05-31T10:43:28Z,1,45,37,0,26,250,Queensland Reds,441,Fijian Drua,31/05/2025,19:35,33,0,52,7,33,7,49,Suncorp Stadium,-1,NA,16,2025,04,4,Lock (4),0,,0,,1000642,Damon Murphy,1000544,Jordan Way,1001718,Jeremy Markey,123,James Leckie,205,Super Rugby Pacific,Y,W,25683,Fraser McReight,250,Queensland Reds
2032,945340,25683,Fraser McReight,250,Queensland Reds,3914.52,3914.52,4737,2,3,10,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-31T10:43:29Z,1,45,37,0,26,250,Queensland Reds,441,Fijian Drua,31/05/2025,19:35,33,0,52,7,33,7,49,Suncorp Stadium,-1,NA,16,2025,07,7,Openside Flanker,0,,0,,1000642,Damon Murphy,1000544,Jordan Way,1001718,Jeremy Markey,123,James Leckie,205,Super Rugby Pacific,Y,W,0,,0,
2033,945340,25683,Fraser McReight,250,Queensland Reds,3914.56,3915.28,4737,2,3,10,3,18,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,8,8,0,0,2025-05-31T10:43:29Z,1,45,37,0,26,250,Queensland Reds,441,Fijian Drua,31/05/2025,19:35,33,0,52,7,33,7,49,Suncorp Stadium,-1,NA,16,2025,07,7,Openside Flanker,0,,0,,1000642,Damon Murphy,1000544,Jordan Way,1001718,Jeremy Markey,123,James Leckie,205,Super Rugby Pacific,Y,W,25509,Harry Wilson,250,Queensland Reds
2034,945340,25509,Harry Wilson,250,Queensland Reds,3915.28,3915.28,4738,2,3,18,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-31T10:43:30Z,1,45,37,0,26,250,Queensland Reds,441,Fijian Drua,31/05/2025,19:35,33,0,52,7,33,7,49,Suncorp Stadium,-1,NA,16,2025,08,8,Number 8,0,,0,,1000642,Damon Murphy,1000544,Jordan Way,1001718,Jeremy Markey,123,James Leckie,205,Super Rugby Pacific,Y,W,0,,0,
2035,945340,25509,Harry Wilson,250,Queensland Reds,3915.28,3916.92,4738,2,3,18,9,17,1,Carry,101,One Out Drive,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,503,3 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,2,7,5,2,2025-05-31T10:43:30Z,1,45,37,0,26,250,Queensland Reds,441,Fijian Drua,31/05/2025,19:35,33,0,52,7,33,7,49,Suncorp Stadium,-1,NA,16,2025,08,8,Number 8,0,,0,,1000642,Damon Murphy,1000544,Jordan Way,1001718,Jeremy Markey,123,James Leckie,205,Super Rugby Pacific,Y,W,35673,Kitione Salawa,441,Fijian Drua
2036,945340,34455,Tevita Ikanivere,441,Fijian Drua,3915.32,3915.32,4738,2,96,51,0,0,2,Tackle,144,Line,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2025-05-31T10:43:30Z,1,45,37,0,26,250,Queensland Reds,441,Fijian Drua,31/05/2025,19:35,33,0,52,7,33,7,49,Suncorp Stadium,-1,NA,16,2025,02,2,Hooker,0,,0,,1000642,Damon Murphy,1000544,Jordan Way,1001718,Jeremy Markey,123,James Leckie,205,Super Rugby Pacific,N,L,25509,Harry Wilson,250,Queensland Reds
2037,945340,34455,Tevita Ikanivere,441,Fijian Drua,3915.32,3915.32,4738,2,96,51,0,0,12,Missed Tackle,163,Stepped,166,Tackled,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-31T10:43:30Z,1,45,37,0,26,250,Queensland Reds,441,Fijian Drua,31/05/2025,19:35,33,0,52,7,33,7,49,Suncorp Stadium,-1,NA,16,2025,02,2,Hooker,0,,0,,1000642,Damon Murphy,1000544,Jordan Way,1001718,Jeremy Markey,123,James Leckie,205,Super Rugby Pacific,N,L,25509,Harry Wilson,250,Queensland Reds
2038,945340,25509,Harry Wilson,250,Queensland Reds,3915.92,3915.92,4738,2,5,17,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-31T10:43:30Z,1,45,37,0,26,250,Queensland Reds,441,Fijian Drua,31/05/2025,19:35,33,0,52,7,33,7,49,Suncorp Stadium,-1,NA,16,2025,08,8,Number 8,0,,0,,1000642,Damon Murphy,1000544,Jordan Way,1001718,Jeremy Markey,123,James Leckie,205,Super Rugby Pacific,Y,W,0,,0,
2039,945340,35673,Kitione Salawa,441,Fijian Drua,3916.28,3916.28,4739,2,93,50,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2025-05-31T10:43:31Z,1,45,37,0,26,250,Queensland Reds,441,Fijian Drua,31/05/2025,19:35,33,0,52,7,33,7,49,Suncorp Stadium,-1,NA,16,2025,08,8,Number 8,0,,0,,1000642,Damon Murphy,1000544,Jordan Way,1001718,Jeremy Markey,123,James Leckie,205,Super Rugby Pacific,N,L,25509,Harry Wilson,250,Queensland Reds
2040,945340,31483,Haereiti Hetet,441,Fijian Drua,3916.72,3916.72,4739,2,93,50,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,710,3rd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-05-31T10:43:31Z,1,45,37,0,26,250,Queensland Reds,441,Fijian Drua,31/05/2025,19:35,33,0,52,7,33,7,49,Suncorp Stadium,-1,NA,16,2025,01,1,Loosehead Prop,0,,0,,1000642,Damon Murphy,1000544,Jordan Way,1001718,Jeremy Markey,123,James Leckie,205,Super Rugby Pacific,N,L,25509,Harry Wilson,250,Queensland Reds
2041,945340,25509,Harry Wilson,250,Queensland Reds,3916.92,3925.60,4739,2,9,17,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,558,6+ Seconds,676,N/A Movement Ruck,0,,0,,0,,0,,0,,0,0,0,0,2025-05-31T10:43:31Z,1,45,37,0,26,250,Queensland Reds,441,Fijian Drua,31/05/2025,19:35,33,0,52,7,33,7,49,Suncorp Stadium,-1,NA,16,2025,08,8,Number 8,0,,0,,1000642,Damon Murphy,1000544,Jordan Way,1001718,Jeremy Markey,123,James Leckie,205,Super Rugby Pacific,Y,W,27376,Tate McDermott,250,Queensland Reds
2042,945340,25683,Fraser McReight,250,Queensland Reds,3917.48,3917.48,4740,2,9,17,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-05-31T10:43:32Z,1,45,37,0,26,250,Queensland Reds,441,Fijian Drua,31/05/2025,19:35,33,0,52,7,33,7,49,Suncorp Stadium,-1,NA,16,2025,07,7,Openside Flanker,0,,0,,1000642,Damon Murphy,1000544,Jordan Way,1001718,Jeremy Markey,123,James Leckie,205,Super Rugby Pacific,Y,W,0,,0,
2043,945340,31483,Haereiti Hetet,441,Fijian Drua,3917.60,3917.60,4740,2,91,51,0,0,43,Ruck OOA,577,Not Clearing,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-05-31T10:43:32Z,1,45,37,0,26,250,Queensland Reds,441,Fijian Drua,31/05/2025,19:35,33,0,52,7,33,7,49,Suncorp Stadium,-1,NA,16,2025,01,1,Loosehead Prop,0,,0,,1000642,Damon Murphy,1000544,Jordan Way,1001718,Jeremy Markey,123,James Leckie,205,Super Rugby Pacific,N,L,0,,0,
2044,945340,21856,Sef Fa'agase,250,Queensland Reds,3918.40,3918.40,4741,2,9,17,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2025-05-31T10:43:33Z,1,45,37,0,26,250,Queensland Reds,441,Fijian Drua,31/05/2025,19:35,33,0,52,7,33,7,49,Suncorp Stadium,-1,NA,16,2025,01,1,Loosehead Prop,0,,0,,1000642,Damon Murphy,1000544,Jordan Way,1001718,Jeremy Markey,123,James Leckie,205,Super Rugby Pacific,Y,W,0,,0,
2045,945340,27748,Hunter Paisami,250,Queensland Reds,3918.56,3918.56,4741,2,9,17,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2025-05-31T10:43:33Z,1,45,37,0,26,250,Queensland Reds,441,Fijian Drua,31/05/2025,19:35,33,0,52,7,33,7,49,Suncorp Stadium,-1,NA,16,2025,12,12,Inside Centre,0,,0,,1000642,Damon Murphy,1000544,Jordan Way,1001718,Jeremy Markey,123,James Leckie,205,Super Rugby Pacific,Y,W,0,,0,
2046,945340,31908,Zane Nonggorr,250,Queensland Reds,3919.36,3919.36,4742,2,9,17,0,0,43,Ruck OOA,575,Attended,586,Own Team 4th Entry,591,OOA Entry 4th Entry- Att,632,Attacking OOA,0,4,0,,0,,0,,0,,0,,0,0,0,0,2025-05-31T10:43:34Z,1,45,37,0,26,250,Queensland Reds,441,Fijian Drua,31/05/2025,19:35,33,0,52,7,33,7,49,Suncorp Stadium,-1,NA,16,2025,03,3,Tighthead Prop,0,,0,,1000642,Damon Murphy,1000544,Jordan Way,1001718,Jeremy Markey,123,James Leckie,205,Super Rugby Pacific,Y,W,0,,0,
2047,945340,32235,Josh Canham,250,Queensland Reds,3921.80,3921.80,4744,2,9,17,0,0,43,Ruck OOA,575,Attended,587,Own Team 5th+ Entry,592,OOA Entry 5th Entry- Att,632,Attacking OOA,0,5,0,,0,,0,,0,,0,,0,0,0,0,2025-05-31T10:43:36Z,1,45,37,0,26,250,Queensland Reds,441,Fijian Drua,31/05/2025,19:35,33,0,52,7,33,7,49,Suncorp Stadium,-1,NA,16,2025,04,4,Lock (4),0,,0,,1000642,Damon Murphy,1000544,Jordan Way,1001718,Jeremy Markey,123,James Leckie,205,Super Rugby Pacific,Y,W,0,,0,
2048,945340,27376,Tate McDermott,250,Queensland Reds,3925.60,3925.60,4748,2,9,17,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-31T10:43:40Z,2,45,37,0,26,250,Queensland Reds,441,Fijian Drua,31/05/2025,19:35,33,0,52,7,33,7,49,Suncorp Stadium,-1,NA,16,2025,09,9,Scrum Half,0,,0,,1000642,Damon Murphy,1000544,Jordan Way,1001718,Jeremy Markey,123,James Leckie,205,Super Rugby Pacific,Y,W,0,,0,
2049,945340,27376,Tate McDermott,250,Queensland Reds,3925.60,3925.60,4748,2,9,17,0,0,47,Playmaker Options,671,Halfback at Breakdown,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-31T10:43:40Z,2,45,37,0,26,250,Queensland Reds,441,Fijian Drua,31/05/2025,19:35,33,0,52,7,33,7,49,Suncorp Stadium,-1,NA,16,2025,09,9,Scrum Half,0,,0,,1000642,Damon Murphy,1000544,Jordan Way,1001718,Jeremy Markey,123,James Leckie,205,Super Rugby Pacific,Y,W,0,,0,
2050,945340,27376,Tate McDermott,250,Queensland Reds,3926.36,3930.32,4749,2,9,17,28,0,4,Kick,346,Box,193,Kick in Touch (Full),186,Kick in Play (Own 22),0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,19,26,0,0,2025-05-31T10:43:41Z,2,45,37,0,26,250,Queensland Reds,441,Fijian Drua,31/05/2025,19:35,33,0,52,7,33,7,49,Suncorp Stadium,-1,NA,16,2025,09,9,Scrum Half,0,,0,,1000642,Damon Murphy,1000544,Jordan Way,1001718,Jeremy Markey,123,James Leckie,205,Super Rugby Pacific,Y,W,0,,0,
