ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
3289,949243,36020,Dom Gardiner,96,Crusaders,6006.08,6006.08,7459,2,53,5,0,0,10,Attacking Qualities,527,Break Assist,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-03T07:47:15Z,1,84,73,0,38,96,Crusaders,441,Fijian Drua,03/04/2026,19:05,38,12,69,26,64,26,242,Apollo Projects Stadium,-1,,8,2026,20,7,Openside Flanker,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,1000580,Aaron Paterson,205,Super Rugby Pacific,Y,W,0,,0,,
3290,949243,26115,Sevu Reece,96,Crusaders,6006.24,6006.24,7459,2,49,2,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-03T07:47:15Z,1,84,73,0,38,96,Crusaders,441,Fijian Drua,03/04/2026,19:05,38,12,69,26,64,26,242,Apollo Projects Stadium,-1,,8,2026,11,11,Left Wing,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,1000580,Aaron Paterson,205,Super Rugby Pacific,Y,W,0,,0,,
3291,949243,26115,Sevu Reece,96,Crusaders,6006.24,6013.12,7459,2,49,2,95,4,1,Carry,106,Support Carry,121,Pass,109,Crossed Gain line,461,Neutral Contact,501,1 Tacklers Committed,705,5th+ Receiver,0,,0,,0,,0,,38,43,2,2,2026-04-03T07:47:15Z,1,84,73,0,38,96,Crusaders,441,Fijian Drua,03/04/2026,19:05,38,12,69,26,64,26,242,Apollo Projects Stadium,-1,,8,2026,11,11,Left Wing,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,1000580,Aaron Paterson,205,Super Rugby Pacific,Y,W,56383,Isikeli Rabitu,441,Fijian Drua,3294
3292,949243,26115,Sevu Reece,96,Crusaders,6006.88,6006.88,7500,2,59,3,0,0,10,Attacking Qualities,112,Initial Break,530,Line Break,749,No Points Scored,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-03T07:47:16Z,1,84,73,0,38,96,Crusaders,441,Fijian Drua,03/04/2026,19:05,38,12,69,26,64,26,242,Apollo Projects Stadium,-1,,8,2026,11,11,Left Wing,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,1000580,Aaron Paterson,205,Super Rugby Pacific,Y,W,0,,0,,
3293,949243,0,,96,Crusaders,6009.88,6022.28,7503,2,91,5,76,53,46,Attacking 22 Entry,646,22 Entry Outcome - Turnover,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-03T07:47:18Z,1,84,73,0,38,96,Crusaders,441,Fijian Drua,03/04/2026,19:05,38,12,69,26,64,26,242,Apollo Projects Stadium,-1,,8,2026,,,,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,1000580,Aaron Paterson,205,Super Rugby Pacific,Y,W,0,,0,,
3294,949243,56383,Isikeli Rabitu,441,Fijian Drua,6011.08,6011.08,7504,2,9,63,0,0,2,Tackle,143,Cover,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-04-03T07:47:20Z,1,84,73,0,38,96,Crusaders,441,Fijian Drua,03/04/2026,19:05,38,12,69,26,64,26,242,Apollo Projects Stadium,-1,,8,2026,23,15,Full Back,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,1000580,Aaron Paterson,205,Super Rugby Pacific,N,L,26115,Sevu Reece,96,Crusaders,3291
3295,949243,26115,Sevu Reece,96,Crusaders,6011.72,6011.72,7505,2,92,6,0,0,10,Attacking Qualities,113,Supported Break,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-03T07:47:20Z,1,84,73,0,38,96,Crusaders,441,Fijian Drua,03/04/2026,19:05,38,12,69,26,64,26,242,Apollo Projects Stadium,-1,,8,2026,11,11,Left Wing,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,1000580,Aaron Paterson,205,Super Rugby Pacific,Y,W,0,,0,,
3296,949243,26115,Sevu Reece,96,Crusaders,6011.72,6011.72,7505,2,92,6,0,0,18,Collection,272,Attacking Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-03T07:47:20Z,1,84,73,0,38,96,Crusaders,441,Fijian Drua,03/04/2026,19:05,38,12,69,26,64,26,242,Apollo Projects Stadium,-1,,8,2026,11,11,Left Wing,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,1000580,Aaron Paterson,205,Super Rugby Pacific,Y,W,0,,0,,
3297,949243,26115,Sevu Reece,96,Crusaders,6011.72,6013.12,7505,2,92,6,95,4,1,Carry,106,Support Carry,121,Pass,109,Crossed Gain line,0,,500,0 Tacklers Committed,705,5th+ Receiver,0,,0,,0,,0,,2,2,0,0,2026-04-03T07:47:20Z,1,84,73,0,38,96,Crusaders,441,Fijian Drua,03/04/2026,19:05,38,12,69,26,64,26,242,Apollo Projects Stadium,-1,,8,2026,11,11,Left Wing,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,1000580,Aaron Paterson,205,Super Rugby Pacific,Y,W,0,,0,,
3298,949243,26115,Sevu Reece,96,Crusaders,6013.12,6014.00,7506,2,95,4,91,2,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,705,5th+ Receiver,0,,0,,0,,0,,0,,2,4,3,0,2026-04-03T07:47:22Z,1,84,73,0,38,96,Crusaders,441,Fijian Drua,03/04/2026,19:05,38,12,69,26,64,26,242,Apollo Projects Stadium,-1,,8,2026,11,11,Left Wing,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,1000580,Aaron Paterson,205,Super Rugby Pacific,Y,W,56227,Tahlor Cahill,96,Crusaders,3299
3299,949243,56227,Tahlor Cahill,96,Crusaders,6014.00,6014.00,7507,2,91,2,0,0,10,Attacking Qualities,113,Supported Break,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-03T07:47:23Z,1,84,73,0,38,96,Crusaders,441,Fijian Drua,03/04/2026,19:05,38,12,69,26,64,26,242,Apollo Projects Stadium,-1,,8,2026,19,5,Lock (5),0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,1000580,Aaron Paterson,205,Super Rugby Pacific,Y,W,0,,0,,
3300,949243,56227,Tahlor Cahill,96,Crusaders,6014.00,6014.00,7507,2,91,2,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-03T07:47:23Z,1,84,73,0,38,96,Crusaders,441,Fijian Drua,03/04/2026,19:05,38,12,69,26,64,26,242,Apollo Projects Stadium,-1,,8,2026,19,5,Lock (5),0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,1000580,Aaron Paterson,205,Super Rugby Pacific,Y,W,0,,0,,
3301,949243,56227,Tahlor Cahill,96,Crusaders,6014.24,6014.92,7507,2,91,3,83,16,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,705,5th+ Receiver,0,,0,,0,,0,,0,,13,15,8,0,2026-04-03T07:47:23Z,1,84,73,0,38,96,Crusaders,441,Fijian Drua,03/04/2026,19:05,38,12,69,26,64,26,242,Apollo Projects Stadium,-1,,8,2026,19,5,Lock (5),0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,1000580,Aaron Paterson,205,Super Rugby Pacific,Y,W,36018,Jack Sexton,96,Crusaders,3302
3302,949243,36018,Jack Sexton,96,Crusaders,6014.92,6014.92,7508,2,83,16,0,0,10,Attacking Qualities,113,Supported Break,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-03T07:47:24Z,1,84,73,0,38,96,Crusaders,441,Fijian Drua,03/04/2026,19:05,38,12,69,26,64,26,242,Apollo Projects Stadium,-1,,8,2026,17,1,Loosehead Prop,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,1000580,Aaron Paterson,205,Super Rugby Pacific,Y,W,0,,0,,
3303,949243,36018,Jack Sexton,96,Crusaders,6014.92,6014.92,7508,2,83,16,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-03T07:47:24Z,1,84,73,0,38,96,Crusaders,441,Fijian Drua,03/04/2026,19:05,38,12,69,26,64,26,242,Apollo Projects Stadium,-1,,8,2026,17,1,Loosehead Prop,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,1000580,Aaron Paterson,205,Super Rugby Pacific,Y,W,0,,0,,
3304,949243,36018,Jack Sexton,96,Crusaders,6015.60,6016.16,7509,2,84,16,76,23,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,705,5th+ Receiver,0,,0,,0,,0,,0,,7,11,8,0,2026-04-03T07:47:24Z,1,84,73,0,38,96,Crusaders,441,Fijian Drua,03/04/2026,19:05,38,12,69,26,64,26,242,Apollo Projects Stadium,-1,,8,2026,17,1,Loosehead Prop,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,1000580,Aaron Paterson,205,Super Rugby Pacific,Y,W,56652,Taha Kemara,96,Crusaders,3305
3305,949243,56652,Taha Kemara,96,Crusaders,6016.16,6016.16,7509,2,76,23,0,0,10,Attacking Qualities,113,Supported Break,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-03T07:47:26Z,1,84,73,0,38,96,Crusaders,441,Fijian Drua,03/04/2026,19:05,38,12,69,26,64,26,242,Apollo Projects Stadium,-1,,8,2026,10,10,Fly Half,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,1000580,Aaron Paterson,205,Super Rugby Pacific,Y,W,0,,0,,
3306,949243,56652,Taha Kemara,96,Crusaders,6016.16,6016.16,7509,2,76,23,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-03T07:47:26Z,1,84,73,0,38,96,Crusaders,441,Fijian Drua,03/04/2026,19:05,38,12,69,26,64,26,242,Apollo Projects Stadium,-1,,8,2026,10,10,Fly Half,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,1000580,Aaron Paterson,205,Super Rugby Pacific,Y,W,0,,0,,
3307,949243,56652,Taha Kemara,96,Crusaders,6016.92,6017.36,7510,2,77,24,74,33,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,705,5th+ Receiver,0,,0,,0,,0,,0,,10,10,3,0,2026-04-03T07:47:26Z,1,84,73,0,38,96,Crusaders,441,Fijian Drua,03/04/2026,19:05,38,12,69,26,64,26,242,Apollo Projects Stadium,-1,,8,2026,10,10,Fly Half,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,1000580,Aaron Paterson,205,Super Rugby Pacific,Y,W,28160,Will Jordan,96,Crusaders,3308
3308,949243,28160,Will Jordan,96,Crusaders,6017.36,6017.36,7510,2,74,33,0,0,10,Attacking Qualities,113,Supported Break,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-03T07:47:27Z,1,84,73,0,38,96,Crusaders,441,Fijian Drua,03/04/2026,19:05,38,12,69,26,64,26,242,Apollo Projects Stadium,-1,,8,2026,15,15,Full Back,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,1000580,Aaron Paterson,205,Super Rugby Pacific,Y,W,0,,0,,
3309,949243,28160,Will Jordan,96,Crusaders,6017.36,6017.36,7510,2,74,33,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-03T07:47:27Z,1,84,73,0,38,96,Crusaders,441,Fijian Drua,03/04/2026,19:05,38,12,69,26,64,26,242,Apollo Projects Stadium,-1,,8,2026,15,15,Full Back,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,1000580,Aaron Paterson,205,Super Rugby Pacific,Y,W,0,,0,,
3310,949243,28160,Will Jordan,96,Crusaders,6018.08,6018.68,7511,2,74,34,73,49,3,Pass,169,Complete,0,,680,Long Pass,682,Right Pass,705,5th+ Receiver,0,,0,,0,,0,,0,,15,15,1,0,2026-04-03T07:47:27Z,1,84,73,0,38,96,Crusaders,441,Fijian Drua,03/04/2026,19:05,38,12,69,26,64,26,242,Apollo Projects Stadium,-1,,8,2026,15,15,Full Back,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,1000580,Aaron Paterson,205,Super Rugby Pacific,Y,W,34997,Antonio Shalfoon,96,Crusaders,3311
3311,949243,34997,Antonio Shalfoon,96,Crusaders,6018.68,6018.68,7512,2,73,49,0,0,10,Attacking Qualities,113,Supported Break,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-03T07:47:29Z,1,84,73,0,38,96,Crusaders,441,Fijian Drua,03/04/2026,19:05,38,12,69,26,64,26,242,Apollo Projects Stadium,-1,,8,2026,04,4,Lock (4),0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,1000580,Aaron Paterson,205,Super Rugby Pacific,Y,W,0,,0,,
3312,949243,34997,Antonio Shalfoon,96,Crusaders,6018.68,6018.68,7512,2,73,49,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-03T07:47:29Z,1,84,73,0,38,96,Crusaders,441,Fijian Drua,03/04/2026,19:05,38,12,69,26,64,26,242,Apollo Projects Stadium,-1,,8,2026,04,4,Lock (4),0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,1000580,Aaron Paterson,205,Super Rugby Pacific,Y,W,0,,0,,
3313,949243,34997,Antonio Shalfoon,96,Crusaders,6018.68,6022.04,7512,2,73,49,78,51,1,Carry,106,Support Carry,122,Off Load,111,Failed Gain line,461,Neutral Contact,501,1 Tacklers Committed,705,5th+ Receiver,0,,0,,0,,0,,0,5,1,1,2026-04-03T07:47:29Z,1,84,73,0,38,96,Crusaders,441,Fijian Drua,03/04/2026,19:05,38,12,69,26,64,26,242,Apollo Projects Stadium,-1,,8,2026,04,4,Lock (4),0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,1000580,Aaron Paterson,205,Super Rugby Pacific,Y,W,35673,Kitione Salawa,441,Fijian Drua,3314
3314,949243,35673,Kitione Salawa,441,Fijian Drua,6021.48,6021.48,7515,2,23,17,0,0,2,Tackle,143,Cover,155,Offload Allowed,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-04-03T07:47:31Z,1,84,73,0,38,96,Crusaders,441,Fijian Drua,03/04/2026,19:05,38,12,69,26,64,26,242,Apollo Projects Stadium,-1,,8,2026,07,7,Openside Flanker,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,1000580,Aaron Paterson,205,Super Rugby Pacific,N,L,34997,Antonio Shalfoon,96,Crusaders,3313
3315,949243,34997,Antonio Shalfoon,96,Crusaders,6022.04,6022.28,7515,2,78,51,76,53,3,Pass,151,Offload,129,To Ground,679,Short Pass,682,Right Pass,705,5th+ Receiver,0,,0,,0,,0,,0,,3,4,3,0,2026-04-03T07:47:31Z,1,84,73,0,38,96,Crusaders,441,Fijian Drua,03/04/2026,19:05,38,12,69,26,64,26,242,Apollo Projects Stadium,-1,,8,2026,04,4,Lock (4),0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,1000580,Aaron Paterson,205,Super Rugby Pacific,Y,W,32987,Rivez Reihana,96,Crusaders,3316
3316,949243,32987,Rivez Reihana,96,Crusaders,6022.28,6022.28,7515,2,76,53,0,0,8,Turnover,254,Dropped Ball Unforced,677,Error on Attack,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-03T07:47:31Z,1,84,73,0,38,96,Crusaders,441,Fijian Drua,03/04/2026,19:05,38,12,69,26,64,26,242,Apollo Projects Stadium,-1,,8,2026,22,12,Inside Centre,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,1000580,Aaron Paterson,205,Super Rugby Pacific,Y,W,0,,0,,
3317,949243,0,,441,Fijian Drua,5981.12,6023.84,7517,2,54,50,24,15,26,Sequences,312,Free Kick,411,Turnover (Scrum),0,,0,,0,,0,,0,,0,,0,,0,,-30,0,0,0,2026-04-03T07:46:50Z,1,84,73,0,38,96,Crusaders,441,Fijian Drua,03/04/2026,19:05,38,12,69,26,64,26,242,Apollo Projects Stadium,-1,,8,2026,,,,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,1000580,Aaron Paterson,205,Super Rugby Pacific,N,L,0,,0,,
3318,949243,0,,96,Crusaders,5998.64,6023.84,7517,2,44,39,76,53,15,Possession,308,Turnover Won,411,Turnover (Scrum),112,Initial Break,683,Enters into Opposition 22,0,,0,,0,,0,,0,,0,,32,0,0,0,2026-04-03T07:47:08Z,1,84,73,0,38,96,Crusaders,441,Fijian Drua,03/04/2026,19:05,38,12,69,26,64,26,242,Apollo Projects Stadium,-1,,8,2026,,,,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,1000580,Aaron Paterson,205,Super Rugby Pacific,Y,W,0,,0,,
3319,949243,0,,96,Crusaders,6049.24,6095.40,7542,2,24,15,0,0,17,Period,0,Period,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-03T07:47:58Z,1,84,73,0,38,96,Crusaders,441,Fijian Drua,03/04/2026,19:05,38,12,69,26,64,26,242,Apollo Projects Stadium,-1,,8,2026,,,,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,1000580,Aaron Paterson,205,Super Rugby Pacific,Y,W,0,,0,,
3320,949243,56381,Philip Baselala,441,Fijian Drua,6106.52,6108.68,7553,2,24,13,0,0,5,Scrum,370,No 8 Pick Up,353,Won Outright,365,Neutral,0,,664,Close Right Open Movement Scrum,0,,0,,0,,0,,0,,0,0,3,9,2026-04-03T07:48:57Z,1,85,74,0,38,96,Crusaders,441,Fijian Drua,03/04/2026,19:05,38,12,69,26,64,26,242,Apollo Projects Stadium,-1,,8,2026,21,9,Scrum Half,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,1000580,Aaron Paterson,205,Super Rugby Pacific,N,L,0,,0,,
3321,949243,34982,Zuriel Togiatama,441,Fijian Drua,6106.52,6108.68,7553,2,24,13,0,0,28,,370,No 8 Pick Up,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-03T07:48:57Z,1,85,74,0,38,96,Crusaders,441,Fijian Drua,03/04/2026,19:05,38,12,69,26,64,26,242,Apollo Projects Stadium,-1,,8,2026,02,2,Hooker,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,1000580,Aaron Paterson,205,Super Rugby Pacific,N,L,0,,0,,
3322,949243,35147,Joseva Tamani,441,Fijian Drua,6106.52,6108.68,7553,2,24,13,0,0,28,,370,No 8 Pick Up,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-03T07:48:57Z,1,85,74,0,38,96,Crusaders,441,Fijian Drua,03/04/2026,19:05,38,12,69,26,64,26,242,Apollo Projects Stadium,-1,,8,2026,05,5,Lock (5),0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,1000580,Aaron Paterson,205,Super Rugby Pacific,N,L,0,,0,,
3323,949243,35673,Kitione Salawa,441,Fijian Drua,6106.52,6108.68,7553,2,24,13,0,0,28,,370,No 8 Pick Up,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-03T07:48:57Z,1,85,74,0,38,96,Crusaders,441,Fijian Drua,03/04/2026,19:05,38,12,69,26,64,26,242,Apollo Projects Stadium,-1,,8,2026,07,7,Openside Flanker,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,1000580,Aaron Paterson,205,Super Rugby Pacific,N,L,0,,0,,
3324,949243,34647,Elia Canakaivata,441,Fijian Drua,6106.52,6108.68,7553,2,24,13,0,0,28,,370,No 8 Pick Up,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-03T07:48:57Z,1,85,74,0,38,96,Crusaders,441,Fijian Drua,03/04/2026,19:05,38,12,69,26,64,26,242,Apollo Projects Stadium,-1,,8,2026,08,8,Number 8,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,1000580,Aaron Paterson,205,Super Rugby Pacific,N,L,0,,0,,
3325,949243,32751,Emosi Tuqiri,441,Fijian Drua,6106.52,6108.68,7553,2,24,13,0,0,28,,370,No 8 Pick Up,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-03T07:48:57Z,1,85,74,0,38,96,Crusaders,441,Fijian Drua,03/04/2026,19:05,38,12,69,26,64,26,242,Apollo Projects Stadium,-1,,8,2026,17,1,Loosehead Prop,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,1000580,Aaron Paterson,205,Super Rugby Pacific,N,L,0,,0,,
3326,949243,21369,Peni Ravai,441,Fijian Drua,6106.52,6108.68,7553,2,24,13,0,0,28,,370,No 8 Pick Up,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-03T07:48:57Z,1,85,74,0,38,96,Crusaders,441,Fijian Drua,03/04/2026,19:05,38,12,69,26,64,26,242,Apollo Projects Stadium,-1,,8,2026,18,3,Tighthead Prop,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,1000580,Aaron Paterson,205,Super Rugby Pacific,N,L,0,,0,,
3327,949243,59793,Mesake Vocevoce,441,Fijian Drua,6106.52,6108.68,7553,2,24,13,0,0,28,,370,No 8 Pick Up,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-03T07:48:57Z,1,85,74,0,38,96,Crusaders,441,Fijian Drua,03/04/2026,19:05,38,12,69,26,64,26,242,Apollo Projects Stadium,-1,,8,2026,19,4,Lock (4),0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,1000580,Aaron Paterson,205,Super Rugby Pacific,N,L,0,,0,,
3328,949243,56376,Isoa Tuwai,441,Fijian Drua,6106.52,6108.68,7553,2,24,13,0,0,28,,370,No 8 Pick Up,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-03T07:48:57Z,1,85,74,0,38,96,Crusaders,441,Fijian Drua,03/04/2026,19:05,38,12,69,26,64,26,242,Apollo Projects Stadium,-1,,8,2026,20,8,Number 8,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,1000580,Aaron Paterson,205,Super Rugby Pacific,N,L,0,,0,,
3329,949243,34997,Antonio Shalfoon,96,Crusaders,6106.52,6108.68,7553,2,24,13,0,0,29,,370,No 8 Pick Up,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-03T07:48:57Z,1,85,74,0,38,96,Crusaders,441,Fijian Drua,03/04/2026,19:05,38,12,69,26,64,26,242,Apollo Projects Stadium,-1,,8,2026,04,4,Lock (4),0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,1000580,Aaron Paterson,205,Super Rugby Pacific,Y,W,0,,0,,
3330,949243,36021,Corey Kellow,96,Crusaders,6106.52,6108.68,7553,2,24,13,0,0,29,,370,No 8 Pick Up,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-03T07:48:57Z,1,85,74,0,38,96,Crusaders,441,Fijian Drua,03/04/2026,19:05,38,12,69,26,64,26,242,Apollo Projects Stadium,-1,,8,2026,06,6,Blindside Flanker,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,1000580,Aaron Paterson,205,Super Rugby Pacific,Y,W,0,,0,,
3331,949243,35712,George Bell,96,Crusaders,6106.52,6108.68,7553,2,24,13,0,0,29,,370,No 8 Pick Up,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-03T07:48:57Z,1,85,74,0,38,96,Crusaders,441,Fijian Drua,03/04/2026,19:05,38,12,69,26,64,26,242,Apollo Projects Stadium,-1,,8,2026,16,2,Hooker,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,1000580,Aaron Paterson,205,Super Rugby Pacific,Y,W,0,,0,,
3332,949243,36018,Jack Sexton,96,Crusaders,6106.52,6108.68,7553,2,24,13,0,0,29,,370,No 8 Pick Up,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-03T07:48:57Z,1,85,74,0,38,96,Crusaders,441,Fijian Drua,03/04/2026,19:05,38,12,69,26,64,26,242,Apollo Projects Stadium,-1,,8,2026,17,1,Loosehead Prop,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,1000580,Aaron Paterson,205,Super Rugby Pacific,Y,W,0,,0,,
3333,949243,36019,Seb Calder,96,Crusaders,6106.52,6108.68,7553,2,24,13,0,0,29,,370,No 8 Pick Up,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-03T07:48:57Z,1,85,74,0,38,96,Crusaders,441,Fijian Drua,03/04/2026,19:05,38,12,69,26,64,26,242,Apollo Projects Stadium,-1,,8,2026,18,3,Tighthead Prop,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,1000580,Aaron Paterson,205,Super Rugby Pacific,Y,W,0,,0,,
3334,949243,56227,Tahlor Cahill,96,Crusaders,6106.52,6108.68,7553,2,24,13,0,0,29,,370,No 8 Pick Up,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-03T07:48:57Z,1,85,74,0,38,96,Crusaders,441,Fijian Drua,03/04/2026,19:05,38,12,69,26,64,26,242,Apollo Projects Stadium,-1,,8,2026,19,5,Lock (5),0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,1000580,Aaron Paterson,205,Super Rugby Pacific,Y,W,0,,0,,
