ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
2662,947942,0,,39,RC Toulon,6556.52,6556.52,7400,2,9,46,0,0,20,Ref Review,244,Video Review,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-08T17:21:43Z,1,81,71,0,20,39,RC Toulon,47,Stade Rochelais,08/11/2025,16:30,17,7,39,14,34,14,139,Stade Mayol,-1,NA,3,2026,,,,0,,0,,1001130,Adrien Marbot,1000489,Thomas Charabas,1000838,Thomas Chereque,192,Philippe Bonhoure,203,TOP 14,Y,W,0,,0,,
2663,947942,3534,Ma'a Nonu,39,RC Toulon,6670.28,6670.28,7400,2,9,46,0,0,41,Sub Out,570,Yellow Card,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-08T17:23:37Z,1,81,71,-1,20,39,RC Toulon,47,Stade Rochelais,08/11/2025,16:30,17,7,39,14,34,14,139,Stade Mayol,-1,NA,3,2026,20,12,Inside Centre,0,,0,,1001130,Adrien Marbot,1000489,Thomas Charabas,1000838,Thomas Chereque,192,Philippe Bonhoure,203,TOP 14,Y,W,0,,0,,
2664,947942,0,,47,Stade Rochelais,6702.72,6757.08,7411,2,91,20,93,44,46,Attacking 22 Entry,646,22 Entry Outcome - Turnover,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-08T17:24:09Z,1,82,72,-1,20,39,RC Toulon,47,Stade Rochelais,08/11/2025,16:30,17,7,39,14,34,14,139,Stade Mayol,-1,NA,3,2026,,,,0,,0,,1001130,Adrien Marbot,1000489,Thomas Charabas,1000838,Thomas Chereque,192,Philippe Bonhoure,203,TOP 14,N,L,0,,0,,
2665,947942,40730,Nika Sutidze,47,Stade Rochelais,6703.32,6703.32,7412,2,92,20,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-08T17:24:09Z,1,82,72,-1,20,39,RC Toulon,47,Stade Rochelais,08/11/2025,16:30,17,7,39,14,34,14,139,Stade Mayol,-1,NA,3,2026,16,2,Hooker,0,,0,,1001130,Adrien Marbot,1000489,Thomas Charabas,1000838,Thomas Chereque,192,Philippe Bonhoure,203,TOP 14,N,L,0,,0,,
2666,947942,40730,Nika Sutidze,47,Stade Rochelais,6703.32,6704.24,7412,2,92,20,97,19,1,Carry,103,Other Carry,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,5,5,2,2,2025-11-08T17:24:09Z,1,82,72,-1,20,39,RC Toulon,47,Stade Rochelais,08/11/2025,16:30,17,7,39,14,34,14,139,Stade Mayol,-1,NA,3,2026,16,2,Hooker,0,,0,,1001130,Adrien Marbot,1000489,Thomas Charabas,1000838,Thomas Chereque,192,Philippe Bonhoure,203,TOP 14,N,L,20582,Charles Ollivon,39,RC Toulon,2667
2667,947942,20582,Charles Ollivon,39,RC Toulon,6703.64,6703.64,7412,2,4,49,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-11-08T17:24:10Z,1,82,72,-1,20,39,RC Toulon,47,Stade Rochelais,08/11/2025,16:30,17,7,39,14,34,14,139,Stade Mayol,-1,NA,3,2026,08,8,Number 8,0,,0,,1001130,Adrien Marbot,1000489,Thomas Charabas,1000838,Thomas Chereque,192,Philippe Bonhoure,203,TOP 14,Y,W,40730,Nika Sutidze,47,Stade Rochelais,2666
2668,947942,57334,Leo Ametlla,39,RC Toulon,6703.84,6703.84,7412,2,4,49,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-11-08T17:24:10Z,1,82,72,-1,20,39,RC Toulon,47,Stade Rochelais,08/11/2025,16:30,17,7,39,14,34,14,139,Stade Mayol,-1,NA,3,2026,17,1,Loosehead Prop,0,,0,,1001130,Adrien Marbot,1000489,Thomas Charabas,1000838,Thomas Chereque,192,Philippe Bonhoure,203,TOP 14,Y,W,40730,Nika Sutidze,47,Stade Rochelais,2666
2669,947942,40730,Nika Sutidze,47,Stade Rochelais,6704.24,6709.48,7413,2,97,19,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,557,5-6 Seconds,668,Tight Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,1,2,2025-11-08T17:24:10Z,1,82,72,-1,20,39,RC Toulon,47,Stade Rochelais,08/11/2025,16:30,17,7,39,14,34,14,139,Stade Mayol,-1,NA,3,2026,16,2,Hooker,0,,0,,1001130,Adrien Marbot,1000489,Thomas Charabas,1000838,Thomas Chereque,192,Philippe Bonhoure,203,TOP 14,N,L,29828,Thomas Lavault,47,Stade Rochelais,2673
2670,947942,57357,Charles Kante-Samba,47,Stade Rochelais,6704.80,6704.80,7413,2,97,19,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2025-11-08T17:24:05Z,1,82,72,-1,20,39,RC Toulon,47,Stade Rochelais,08/11/2025,16:30,17,7,39,14,34,14,139,Stade Mayol,-1,NA,3,2026,18,5,Lock (5),0,,0,,1001130,Adrien Marbot,1000489,Thomas Charabas,1000838,Thomas Chereque,192,Philippe Bonhoure,203,TOP 14,N,L,0,,0,,
2671,947942,64505,Christian Luaki,47,Stade Rochelais,6704.96,6704.96,7413,2,97,19,0,0,43,Ruck OOA,572,Cleaned Out,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2025-11-08T17:24:05Z,1,82,72,-1,20,39,RC Toulon,47,Stade Rochelais,08/11/2025,16:30,17,7,39,14,34,14,139,Stade Mayol,-1,NA,3,2026,17,1,Loosehead Prop,0,,0,,1001130,Adrien Marbot,1000489,Thomas Charabas,1000838,Thomas Chereque,192,Philippe Bonhoure,203,TOP 14,N,L,0,,0,,
2672,947942,34687,Matthias Haddad,47,Stade Rochelais,6707.08,6707.08,7416,2,97,19,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2025-11-08T17:24:07Z,1,82,72,-1,20,39,RC Toulon,47,Stade Rochelais,08/11/2025,16:30,17,7,39,14,34,14,139,Stade Mayol,-1,NA,3,2026,08,8,Number 8,0,,0,,1001130,Adrien Marbot,1000489,Thomas Charabas,1000838,Thomas Chereque,192,Philippe Bonhoure,203,TOP 14,N,L,0,,0,,
2673,947942,29828,Thomas Lavault,47,Stade Rochelais,6709.48,6709.48,7418,2,97,18,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-08T17:24:15Z,2,82,72,-1,20,39,RC Toulon,47,Stade Rochelais,08/11/2025,16:30,17,7,39,14,34,14,139,Stade Mayol,-1,NA,3,2026,04,4,Lock (4),0,,0,,1001130,Adrien Marbot,1000489,Thomas Charabas,1000838,Thomas Chereque,192,Philippe Bonhoure,203,TOP 14,N,L,0,,0,,
2674,947942,29828,Thomas Lavault,47,Stade Rochelais,6709.48,6709.48,7418,2,97,18,0,0,47,Playmaker Options,672,Acting Halfback at Breakdown,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-08T17:24:15Z,2,82,72,-1,20,39,RC Toulon,47,Stade Rochelais,08/11/2025,16:30,17,7,39,14,34,14,139,Stade Mayol,-1,NA,3,2026,04,4,Lock (4),0,,0,,1001130,Adrien Marbot,1000489,Thomas Charabas,1000838,Thomas Chereque,192,Philippe Bonhoure,203,TOP 14,N,L,0,,0,,
2675,947942,29828,Thomas Lavault,47,Stade Rochelais,6709.48,6712.24,7418,2,97,18,98,21,1,Carry,102,Pick and Go,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,1,2,1,1,2025-11-08T17:24:15Z,2,82,72,-1,20,39,RC Toulon,47,Stade Rochelais,08/11/2025,16:30,17,7,39,14,34,14,139,Stade Mayol,-1,NA,3,2026,04,4,Lock (4),0,,0,,1001130,Adrien Marbot,1000489,Thomas Charabas,1000838,Thomas Chereque,192,Philippe Bonhoure,203,TOP 14,N,L,57332,Pierre Damond,39,RC Toulon,2676
2676,947942,57332,Pierre Damond,39,RC Toulon,6710.60,6710.60,7419,2,2,48,0,0,2,Tackle,145,Guard,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-11-08T17:24:17Z,2,82,72,-1,20,39,RC Toulon,47,Stade Rochelais,08/11/2025,16:30,17,7,39,14,34,14,139,Stade Mayol,-1,NA,3,2026,16,2,Hooker,0,,0,,1001130,Adrien Marbot,1000489,Thomas Charabas,1000838,Thomas Chereque,192,Philippe Bonhoure,203,TOP 14,Y,W,29828,Thomas Lavault,47,Stade Rochelais,2675
2677,947942,25110,Giorgi Javakhia,39,RC Toulon,6710.64,6710.64,7419,2,2,48,0,0,2,Tackle,145,Guard,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2025-11-08T17:24:17Z,2,82,72,-1,20,39,RC Toulon,47,Stade Rochelais,08/11/2025,16:30,17,7,39,14,34,14,139,Stade Mayol,-1,NA,3,2026,18,5,Lock (5),0,,0,,1001130,Adrien Marbot,1000489,Thomas Charabas,1000838,Thomas Chereque,192,Philippe Bonhoure,203,TOP 14,Y,W,29828,Thomas Lavault,47,Stade Rochelais,2675
2678,947942,29828,Thomas Lavault,47,Stade Rochelais,6712.24,6715.84,7421,2,98,21,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,555,3-4 Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-1,3,2025-11-08T17:24:18Z,2,82,72,-1,20,39,RC Toulon,47,Stade Rochelais,08/11/2025,16:30,17,7,39,14,34,14,139,Stade Mayol,-1,NA,3,2026,04,4,Lock (4),0,,0,,1001130,Adrien Marbot,1000489,Thomas Charabas,1000838,Thomas Chereque,192,Philippe Bonhoure,203,TOP 14,N,L,34687,Matthias Haddad,47,Stade Rochelais,2681
2679,947942,40704,Aleksandre Kuntelia,47,Stade Rochelais,6713.48,6713.48,7422,2,98,21,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2025-11-08T17:24:16Z,2,82,72,-1,20,39,RC Toulon,47,Stade Rochelais,08/11/2025,16:30,17,7,39,14,34,14,139,Stade Mayol,-1,NA,3,2026,23,3,Tighthead Prop,0,,0,,1001130,Adrien Marbot,1000489,Thomas Charabas,1000838,Thomas Chereque,192,Philippe Bonhoure,203,TOP 14,N,L,0,,0,,
2680,947942,22713,Ultan Dillane,47,Stade Rochelais,6714.04,6714.04,7422,2,98,21,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2025-11-08T17:24:17Z,2,82,72,-1,20,39,RC Toulon,47,Stade Rochelais,08/11/2025,16:30,17,7,39,14,34,14,139,Stade Mayol,-1,NA,3,2026,19,7,Openside Flanker,0,,0,,1001130,Adrien Marbot,1000489,Thomas Charabas,1000838,Thomas Chereque,192,Philippe Bonhoure,203,TOP 14,N,L,0,,0,,
2681,947942,34687,Matthias Haddad,47,Stade Rochelais,6715.84,6715.84,7424,2,97,20,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-08T17:24:22Z,3,82,72,-1,20,39,RC Toulon,47,Stade Rochelais,08/11/2025,16:30,17,7,39,14,34,14,139,Stade Mayol,-1,NA,3,2026,08,8,Number 8,0,,0,,1001130,Adrien Marbot,1000489,Thomas Charabas,1000838,Thomas Chereque,192,Philippe Bonhoure,203,TOP 14,N,L,0,,0,,
2682,947942,34687,Matthias Haddad,47,Stade Rochelais,6715.84,6715.84,7424,2,97,20,0,0,47,Playmaker Options,672,Acting Halfback at Breakdown,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-08T17:24:22Z,3,82,72,-1,20,39,RC Toulon,47,Stade Rochelais,08/11/2025,16:30,17,7,39,14,34,14,139,Stade Mayol,-1,NA,3,2026,08,8,Number 8,0,,0,,1001130,Adrien Marbot,1000489,Thomas Charabas,1000838,Thomas Chereque,192,Philippe Bonhoure,203,TOP 14,N,L,0,,0,,
2683,947942,34687,Matthias Haddad,47,Stade Rochelais,6715.84,6719.04,7424,2,97,20,97,24,1,Carry,102,Pick and Go,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,503,3 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,0,1,0,0,2025-11-08T17:24:22Z,3,82,72,-1,20,39,RC Toulon,47,Stade Rochelais,08/11/2025,16:30,17,7,39,14,34,14,139,Stade Mayol,-1,NA,3,2026,08,8,Number 8,0,,0,,1001130,Adrien Marbot,1000489,Thomas Charabas,1000838,Thomas Chereque,192,Philippe Bonhoure,203,TOP 14,N,L,22589,Dany Priso,39,RC Toulon,2684
2684,947942,22589,Dany Priso,39,RC Toulon,6716.20,6716.20,7425,2,3,45,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-11-08T17:24:22Z,3,82,72,-1,20,39,RC Toulon,47,Stade Rochelais,08/11/2025,16:30,17,7,39,14,34,14,139,Stade Mayol,-1,NA,3,2026,23,3,Tighthead Prop,0,,0,,1001130,Adrien Marbot,1000489,Thomas Charabas,1000838,Thomas Chereque,192,Philippe Bonhoure,203,TOP 14,Y,W,34687,Matthias Haddad,47,Stade Rochelais,2683
2685,947942,24607,David Ribbans,39,RC Toulon,6716.24,6716.24,7425,2,3,45,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-11-08T17:24:22Z,3,82,72,-1,20,39,RC Toulon,47,Stade Rochelais,08/11/2025,16:30,17,7,39,14,34,14,139,Stade Mayol,-1,NA,3,2026,04,4,Lock (4),0,,0,,1001130,Adrien Marbot,1000489,Thomas Charabas,1000838,Thomas Chereque,192,Philippe Bonhoure,203,TOP 14,Y,W,34687,Matthias Haddad,47,Stade Rochelais,2683
2686,947942,57334,Leo Ametlla,39,RC Toulon,6716.76,6716.76,7425,2,3,45,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,710,3rd Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2025-11-08T17:24:25Z,3,82,72,-1,20,39,RC Toulon,47,Stade Rochelais,08/11/2025,16:30,17,7,39,14,34,14,139,Stade Mayol,-1,NA,3,2026,17,1,Loosehead Prop,0,,0,,1001130,Adrien Marbot,1000489,Thomas Charabas,1000838,Thomas Chereque,192,Philippe Bonhoure,203,TOP 14,Y,W,34687,Matthias Haddad,47,Stade Rochelais,2683
2687,947942,57357,Charles Kante-Samba,47,Stade Rochelais,6716.80,6716.80,7425,2,97,23,0,0,10,Attacking Qualities,529,Snake,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-08T17:24:25Z,3,82,72,-1,20,39,RC Toulon,47,Stade Rochelais,08/11/2025,16:30,17,7,39,14,34,14,139,Stade Mayol,-1,NA,3,2026,18,5,Lock (5),0,,0,,1001130,Adrien Marbot,1000489,Thomas Charabas,1000838,Thomas Chereque,192,Philippe Bonhoure,203,TOP 14,N,L,0,,0,,
2688,947942,21371,Levani Botia,47,Stade Rochelais,6717.84,6717.84,7426,2,97,23,0,0,10,Attacking Qualities,529,Snake,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-08T17:24:26Z,3,82,72,-1,20,39,RC Toulon,47,Stade Rochelais,08/11/2025,16:30,17,7,39,14,34,14,139,Stade Mayol,-1,NA,3,2026,20,8,Number 8,0,,0,,1001130,Adrien Marbot,1000489,Thomas Charabas,1000838,Thomas Chereque,192,Philippe Bonhoure,203,TOP 14,N,L,0,,0,,
2689,947942,34687,Matthias Haddad,47,Stade Rochelais,6719.04,6722.60,7427,2,97,24,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,555,3-4 Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,1,3,2025-11-08T17:24:25Z,3,82,72,-1,20,39,RC Toulon,47,Stade Rochelais,08/11/2025,16:30,17,7,39,14,34,14,139,Stade Mayol,-1,NA,3,2026,08,8,Number 8,0,,0,,1001130,Adrien Marbot,1000489,Thomas Charabas,1000838,Thomas Chereque,192,Philippe Bonhoure,203,TOP 14,N,L,40730,Nika Sutidze,47,Stade Rochelais,2690
2690,947942,40730,Nika Sutidze,47,Stade Rochelais,6722.60,6722.60,7431,2,97,24,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-08T17:24:29Z,4,82,72,-1,20,39,RC Toulon,47,Stade Rochelais,08/11/2025,16:30,17,7,39,14,34,14,139,Stade Mayol,-1,NA,3,2026,16,2,Hooker,0,,0,,1001130,Adrien Marbot,1000489,Thomas Charabas,1000838,Thomas Chereque,192,Philippe Bonhoure,203,TOP 14,N,L,0,,0,,
2691,947942,40730,Nika Sutidze,47,Stade Rochelais,6722.60,6722.60,7431,2,97,24,0,0,47,Playmaker Options,672,Acting Halfback at Breakdown,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-08T17:24:29Z,4,82,72,-1,20,39,RC Toulon,47,Stade Rochelais,08/11/2025,16:30,17,7,39,14,34,14,139,Stade Mayol,-1,NA,3,2026,16,2,Hooker,0,,0,,1001130,Adrien Marbot,1000489,Thomas Charabas,1000838,Thomas Chereque,192,Philippe Bonhoure,203,TOP 14,N,L,0,,0,,
2692,947942,40730,Nika Sutidze,47,Stade Rochelais,6722.60,6724.20,7431,2,97,24,98,26,1,Carry,102,Pick and Go,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,503,3 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,1,1,0,0,2025-11-08T17:24:29Z,4,82,72,-1,20,39,RC Toulon,47,Stade Rochelais,08/11/2025,16:30,17,7,39,14,34,14,139,Stade Mayol,-1,NA,3,2026,16,2,Hooker,0,,0,,1001130,Adrien Marbot,1000489,Thomas Charabas,1000838,Thomas Chereque,192,Philippe Bonhoure,203,TOP 14,N,L,57332,Pierre Damond,39,RC Toulon,2693
2693,947942,57332,Pierre Damond,39,RC Toulon,6723.24,6723.24,7432,2,2,43,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2025-11-08T17:24:29Z,4,82,72,-1,20,39,RC Toulon,47,Stade Rochelais,08/11/2025,16:30,17,7,39,14,34,14,139,Stade Mayol,-1,NA,3,2026,16,2,Hooker,0,,0,,1001130,Adrien Marbot,1000489,Thomas Charabas,1000838,Thomas Chereque,192,Philippe Bonhoure,203,TOP 14,Y,W,40730,Nika Sutidze,47,Stade Rochelais,2692
2694,947942,25110,Giorgi Javakhia,39,RC Toulon,6723.52,6723.52,7432,2,2,43,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2025-11-08T17:24:30Z,4,82,72,-1,20,39,RC Toulon,47,Stade Rochelais,08/11/2025,16:30,17,7,39,14,34,14,139,Stade Mayol,-1,NA,3,2026,18,5,Lock (5),0,,0,,1001130,Adrien Marbot,1000489,Thomas Charabas,1000838,Thomas Chereque,192,Philippe Bonhoure,203,TOP 14,Y,W,40730,Nika Sutidze,47,Stade Rochelais,2692
2695,947942,57334,Leo Ametlla,39,RC Toulon,6723.72,6723.72,7432,2,2,43,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,710,3rd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-11-08T17:24:30Z,4,82,72,-1,20,39,RC Toulon,47,Stade Rochelais,08/11/2025,16:30,17,7,39,14,34,14,139,Stade Mayol,-1,NA,3,2026,17,1,Loosehead Prop,0,,0,,1001130,Adrien Marbot,1000489,Thomas Charabas,1000838,Thomas Chereque,192,Philippe Bonhoure,203,TOP 14,Y,W,40730,Nika Sutidze,47,Stade Rochelais,2692
2696,947942,40730,Nika Sutidze,47,Stade Rochelais,6724.20,6733.00,7433,2,98,26,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,558,6+ Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,0,11,2025-11-08T17:24:30Z,4,82,72,-1,20,39,RC Toulon,47,Stade Rochelais,08/11/2025,16:30,17,7,39,14,34,14,139,Stade Mayol,-1,NA,3,2026,16,2,Hooker,0,,0,,1001130,Adrien Marbot,1000489,Thomas Charabas,1000838,Thomas Chereque,192,Philippe Bonhoure,203,TOP 14,N,L,34687,Matthias Haddad,47,Stade Rochelais,2702
2697,947942,40704,Aleksandre Kuntelia,47,Stade Rochelais,6725.28,6725.28,7434,2,98,26,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2025-11-08T17:24:22Z,4,82,72,-1,20,39,RC Toulon,47,Stade Rochelais,08/11/2025,16:30,17,7,39,14,34,14,139,Stade Mayol,-1,NA,3,2026,23,3,Tighthead Prop,0,,0,,1001130,Adrien Marbot,1000489,Thomas Charabas,1000838,Thomas Chereque,192,Philippe Bonhoure,203,TOP 14,N,L,0,,0,,
2698,947942,64505,Christian Luaki,47,Stade Rochelais,6726.84,6726.84,7435,2,98,26,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2025-11-08T17:24:24Z,4,82,72,-1,20,39,RC Toulon,47,Stade Rochelais,08/11/2025,16:30,17,7,39,14,34,14,139,Stade Mayol,-1,NA,3,2026,17,1,Loosehead Prop,0,,0,,1001130,Adrien Marbot,1000489,Thomas Charabas,1000838,Thomas Chereque,192,Philippe Bonhoure,203,TOP 14,N,L,0,,0,,
2699,947942,25110,Giorgi Javakhia,39,RC Toulon,6727.12,6727.12,7436,2,2,42,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,802,Counter Ruck Attempt,0,3,0,,0,,0,,0,,0,0,0,0,2025-11-08T17:24:24Z,4,82,72,-1,20,39,RC Toulon,47,Stade Rochelais,08/11/2025,16:30,17,7,39,14,34,14,139,Stade Mayol,-1,NA,3,2026,18,5,Lock (5),0,,0,,1001130,Adrien Marbot,1000489,Thomas Charabas,1000838,Thomas Chereque,192,Philippe Bonhoure,203,TOP 14,Y,W,0,,0,,
2700,947942,57334,Leo Ametlla,39,RC Toulon,6727.92,6727.92,7436,2,2,42,0,0,43,Ruck OOA,800,Other Defensive Arrival,584,Own Team 2nd Entry,604,OOA Entry 2nd Entry- Def,633,Defensive OOA,802,Counter Ruck Attempt,0,4,0,,0,,0,,0,,0,0,0,0,2025-11-08T17:24:25Z,4,82,72,-1,20,39,RC Toulon,47,Stade Rochelais,08/11/2025,16:30,17,7,39,14,34,14,139,Stade Mayol,-1,NA,3,2026,17,1,Loosehead Prop,0,,0,,1001130,Adrien Marbot,1000489,Thomas Charabas,1000838,Thomas Chereque,192,Philippe Bonhoure,203,TOP 14,Y,W,0,,0,,
2701,947942,21371,Levani Botia,47,Stade Rochelais,6732.72,6732.72,7441,2,98,26,0,0,43,Ruck OOA,575,Attended,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,5,0,,0,,0,,0,,0,0,0,0,2025-11-08T17:24:30Z,4,82,72,-1,20,39,RC Toulon,47,Stade Rochelais,08/11/2025,16:30,17,7,39,14,34,14,139,Stade Mayol,-1,NA,3,2026,20,8,Number 8,0,,0,,1001130,Adrien Marbot,1000489,Thomas Charabas,1000838,Thomas Chereque,192,Philippe Bonhoure,203,TOP 14,N,L,0,,0,,
2702,947942,34687,Matthias Haddad,47,Stade Rochelais,6733.00,6733.00,7441,2,98,26,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-08T17:24:39Z,5,82,72,-1,20,39,RC Toulon,47,Stade Rochelais,08/11/2025,16:30,17,7,39,14,34,14,139,Stade Mayol,-1,NA,3,2026,08,8,Number 8,0,,0,,1001130,Adrien Marbot,1000489,Thomas Charabas,1000838,Thomas Chereque,192,Philippe Bonhoure,203,TOP 14,N,L,0,,0,,
2703,947942,34687,Matthias Haddad,47,Stade Rochelais,6733.00,6733.00,7441,2,98,26,0,0,47,Playmaker Options,672,Acting Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-08T17:24:39Z,5,82,72,-1,20,39,RC Toulon,47,Stade Rochelais,08/11/2025,16:30,17,7,39,14,34,14,139,Stade Mayol,-1,NA,3,2026,08,8,Number 8,0,,0,,1001130,Adrien Marbot,1000489,Thomas Charabas,1000838,Thomas Chereque,192,Philippe Bonhoure,203,TOP 14,N,L,0,,0,,
2704,947942,34687,Matthias Haddad,47,Stade Rochelais,6733.16,6734.16,7442,2,98,26,97,33,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,7,7,2,0,2025-11-08T17:24:39Z,5,82,72,-1,20,39,RC Toulon,47,Stade Rochelais,08/11/2025,16:30,17,7,39,14,34,14,139,Stade Mayol,-1,NA,3,2026,08,8,Number 8,0,,0,,1001130,Adrien Marbot,1000489,Thomas Charabas,1000838,Thomas Chereque,192,Philippe Bonhoure,203,TOP 14,N,L,22713,Ultan Dillane,47,Stade Rochelais,2705
