ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName
1538,945311,27526,Jona Nareki,95,Highlanders,2168.04,2172.04,3532,1,56,41,57,31,1,Carry,103,Other Carry,107,Tackled Dominant,111,Failed Gain line,460,Dominant Contact,501,1 Tacklers Committed,704,4th Receiver,0,,0,,0,,0,,0,2,3,3,2025-04-19T07:41:55Z,1,46,31,0,3,91,Chiefs,95,Highlanders,19/04/2025,19:05,13,10,46,10,13,10,60,FMG Stadium Waikato,-1,NA,10,2025,11,11,Left Wing,0,,0,,271,Angus Gardner,1000613,Matthew Kellahan,1000544,Jordan Way,123,James Leckie,205,Super Rugby Pacific,N,L,31486,Quinn Tupaea,91,Chiefs
1539,945311,31486,Quinn Tupaea,91,Chiefs,2169.60,2169.60,3533,1,46,33,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-04-19T07:41:56Z,1,46,31,0,3,91,Chiefs,95,Highlanders,19/04/2025,19:05,13,10,46,10,13,10,60,FMG Stadium Waikato,-1,NA,10,2025,12,12,Inside Centre,0,,0,,271,Angus Gardner,1000613,Matthew Kellahan,1000544,Jordan Way,123,James Leckie,205,Super Rugby Pacific,Y,W,27526,Jona Nareki,95,Highlanders
1540,945311,27526,Jona Nareki,95,Highlanders,2172.04,2177.00,3536,1,57,31,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,556,4-5 Seconds,663,Close Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,1,7,2025-04-19T07:41:56Z,1,46,31,0,3,91,Chiefs,95,Highlanders,19/04/2025,19:05,13,10,46,10,13,10,60,FMG Stadium Waikato,-1,NA,10,2025,11,11,Left Wing,0,,0,,271,Angus Gardner,1000613,Matthew Kellahan,1000544,Jordan Way,123,James Leckie,205,Super Rugby Pacific,N,L,31430,Folau Fakatava,95,Highlanders
1541,945311,31486,Quinn Tupaea,91,Chiefs,2173.20,2173.20,3537,1,43,37,0,0,43,Ruck OOA,578,Got Cleaned Out,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-04-19T07:41:52Z,1,46,31,0,3,91,Chiefs,95,Highlanders,19/04/2025,19:05,13,10,46,10,13,10,60,FMG Stadium Waikato,-1,NA,10,2025,12,12,Inside Centre,0,,0,,271,Angus Gardner,1000613,Matthew Kellahan,1000544,Jordan Way,123,James Leckie,205,Super Rugby Pacific,Y,W,0,,0,
1542,945311,23341,Mitchell Dunshea,95,Highlanders,2173.40,2173.40,3537,1,57,31,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-04-19T07:41:52Z,1,46,31,0,3,91,Chiefs,95,Highlanders,19/04/2025,19:05,13,10,46,10,13,10,60,FMG Stadium Waikato,-1,NA,10,2025,05,5,Lock (5),0,,0,,271,Angus Gardner,1000613,Matthew Kellahan,1000544,Jordan Way,123,James Leckie,205,Super Rugby Pacific,N,L,0,,0,
1543,945311,31430,Folau Fakatava,95,Highlanders,2177.00,2177.00,3541,1,57,31,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-19T07:42:04Z,2,46,31,0,3,91,Chiefs,95,Highlanders,19/04/2025,19:05,13,10,46,10,13,10,60,FMG Stadium Waikato,-1,NA,10,2025,09,9,Scrum Half,0,,0,,271,Angus Gardner,1000613,Matthew Kellahan,1000544,Jordan Way,123,James Leckie,205,Super Rugby Pacific,N,L,0,,0,
1544,945311,31430,Folau Fakatava,95,Highlanders,2177.00,2177.00,3541,1,57,31,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-19T07:42:04Z,2,46,31,0,3,91,Chiefs,95,Highlanders,19/04/2025,19:05,13,10,46,10,13,10,60,FMG Stadium Waikato,-1,NA,10,2025,09,9,Scrum Half,0,,0,,271,Angus Gardner,1000613,Matthew Kellahan,1000544,Jordan Way,123,James Leckie,205,Super Rugby Pacific,N,L,0,,0,
1545,945311,31430,Folau Fakatava,95,Highlanders,2177.24,2178.08,3541,1,57,31,54,22,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,9,9,3,0,2025-04-19T07:42:04Z,2,46,31,0,3,91,Chiefs,95,Highlanders,19/04/2025,19:05,13,10,46,10,13,10,60,FMG Stadium Waikato,-1,NA,10,2025,09,9,Scrum Half,0,,0,,271,Angus Gardner,1000613,Matthew Kellahan,1000544,Jordan Way,123,James Leckie,205,Super Rugby Pacific,N,L,56228,Oliver Haig,95,Highlanders
1546,945311,56228,Oliver Haig,95,Highlanders,2178.08,2178.08,3542,1,54,22,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-19T07:42:05Z,2,46,31,0,3,91,Chiefs,95,Highlanders,19/04/2025,19:05,13,10,46,10,13,10,60,FMG Stadium Waikato,-1,NA,10,2025,06,6,Blindside Flanker,0,,0,,271,Angus Gardner,1000613,Matthew Kellahan,1000544,Jordan Way,123,James Leckie,205,Super Rugby Pacific,N,L,0,,0,
1547,945311,56228,Oliver Haig,95,Highlanders,2178.08,2178.08,3542,1,54,22,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-19T07:42:05Z,2,46,31,0,3,91,Chiefs,95,Highlanders,19/04/2025,19:05,13,10,46,10,13,10,60,FMG Stadium Waikato,-1,NA,10,2025,06,6,Blindside Flanker,0,,0,,271,Angus Gardner,1000613,Matthew Kellahan,1000544,Jordan Way,123,James Leckie,205,Super Rugby Pacific,N,L,0,,0,
1548,945311,56228,Oliver Haig,95,Highlanders,2178.08,2179.64,3542,1,54,22,58,24,1,Carry,101,One Out Drive,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,1,4,2,2,2025-04-19T07:42:05Z,2,46,31,0,3,91,Chiefs,95,Highlanders,19/04/2025,19:05,13,10,46,10,13,10,60,FMG Stadium Waikato,-1,NA,10,2025,06,6,Blindside Flanker,0,,0,,271,Angus Gardner,1000613,Matthew Kellahan,1000544,Jordan Way,123,James Leckie,205,Super Rugby Pacific,N,L,34441,Naitoa Ah Kuoi,91,Chiefs
1549,945311,34441,Naitoa Ah Kuoi,91,Chiefs,2178.32,2178.32,3542,1,44,46,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-04-19T07:42:05Z,2,46,31,0,3,91,Chiefs,95,Highlanders,19/04/2025,19:05,13,10,46,10,13,10,60,FMG Stadium Waikato,-1,NA,10,2025,04,4,Lock (4),0,,0,,271,Angus Gardner,1000613,Matthew Kellahan,1000544,Jordan Way,123,James Leckie,205,Super Rugby Pacific,Y,W,56228,Oliver Haig,95,Highlanders
1550,945311,34443,George Dyer,91,Chiefs,2178.72,2178.72,3542,1,44,46,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-04-19T07:42:05Z,2,46,31,0,3,91,Chiefs,95,Highlanders,19/04/2025,19:05,13,10,46,10,13,10,60,FMG Stadium Waikato,-1,NA,10,2025,03,3,Tighthead Prop,0,,0,,271,Angus Gardner,1000613,Matthew Kellahan,1000544,Jordan Way,123,James Leckie,205,Super Rugby Pacific,Y,W,56228,Oliver Haig,95,Highlanders
1551,945311,37602,Henry Bell,95,Highlanders,2179.32,2179.32,3543,1,56,22,0,0,10,Attacking Qualities,529,Snake,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-19T07:42:06Z,2,46,31,0,3,91,Chiefs,95,Highlanders,19/04/2025,19:05,13,10,46,10,13,10,60,FMG Stadium Waikato,-1,NA,10,2025,02,2,Hooker,0,,0,,271,Angus Gardner,1000613,Matthew Kellahan,1000544,Jordan Way,123,James Leckie,205,Super Rugby Pacific,N,L,0,,0,
1552,945311,56228,Oliver Haig,95,Highlanders,2179.64,2183.92,3543,1,58,24,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,556,4-5 Seconds,668,Tight Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-2,1,2025-04-19T07:42:06Z,2,46,31,0,3,91,Chiefs,95,Highlanders,19/04/2025,19:05,13,10,46,10,13,10,60,FMG Stadium Waikato,-1,NA,10,2025,06,6,Blindside Flanker,0,,0,,271,Angus Gardner,1000613,Matthew Kellahan,1000544,Jordan Way,123,James Leckie,205,Super Rugby Pacific,N,L,31430,Folau Fakatava,95,Highlanders
1553,945311,24997,Sefo Kautai,95,Highlanders,2180.52,2180.52,3544,1,58,24,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-04-19T07:42:03Z,2,46,31,0,3,91,Chiefs,95,Highlanders,19/04/2025,19:05,13,10,46,10,13,10,60,FMG Stadium Waikato,-1,NA,10,2025,03,3,Tighthead Prop,0,,0,,271,Angus Gardner,1000613,Matthew Kellahan,1000544,Jordan Way,123,James Leckie,205,Super Rugby Pacific,N,L,0,,0,
1554,945311,31477,Tupou Vaa'i,91,Chiefs,2181.68,2181.68,3545,1,42,44,0,0,43,Ruck OOA,577,Not Clearing,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-04-19T07:42:04Z,2,46,31,0,3,91,Chiefs,95,Highlanders,19/04/2025,19:05,13,10,46,10,13,10,60,FMG Stadium Waikato,-1,NA,10,2025,05,5,Lock (5),0,,0,,271,Angus Gardner,1000613,Matthew Kellahan,1000544,Jordan Way,123,James Leckie,205,Super Rugby Pacific,Y,W,0,,0,
1555,945311,34443,George Dyer,91,Chiefs,2182.20,2182.20,3546,1,42,44,0,0,43,Ruck OOA,577,Not Clearing,584,Own Team 2nd Entry,604,OOA Entry 2nd Entry- Def,633,Defensive OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2025-04-19T07:42:05Z,2,46,31,0,3,91,Chiefs,95,Highlanders,19/04/2025,19:05,13,10,46,10,13,10,60,FMG Stadium Waikato,-1,NA,10,2025,03,3,Tighthead Prop,0,,0,,271,Angus Gardner,1000613,Matthew Kellahan,1000544,Jordan Way,123,James Leckie,205,Super Rugby Pacific,Y,W,0,,0,
1556,945311,31430,Folau Fakatava,95,Highlanders,2183.92,2183.92,3547,1,56,24,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-19T07:42:10Z,3,46,31,0,3,91,Chiefs,95,Highlanders,19/04/2025,19:05,13,10,46,10,13,10,60,FMG Stadium Waikato,-1,NA,10,2025,09,9,Scrum Half,0,,0,,271,Angus Gardner,1000613,Matthew Kellahan,1000544,Jordan Way,123,James Leckie,205,Super Rugby Pacific,N,L,0,,0,
1557,945311,31430,Folau Fakatava,95,Highlanders,2183.92,2183.92,3547,1,56,24,0,0,47,Playmaker Options,671,Halfback at Breakdown,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-19T07:42:10Z,3,46,31,0,3,91,Chiefs,95,Highlanders,19/04/2025,19:05,13,10,46,10,13,10,60,FMG Stadium Waikato,-1,NA,10,2025,09,9,Scrum Half,0,,0,,271,Angus Gardner,1000613,Matthew Kellahan,1000544,Jordan Way,123,James Leckie,205,Super Rugby Pacific,N,L,0,,0,
1558,945311,31430,Folau Fakatava,95,Highlanders,2184.48,2186.60,3548,1,55,25,95,0,4,Kick,346,Box,192,Kick in Touch (Bounce),185,Kick in Play,0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,40,48,0,0,2025-04-19T07:42:11Z,3,46,31,0,3,91,Chiefs,95,Highlanders,19/04/2025,19:05,13,10,46,10,13,10,60,FMG Stadium Waikato,-1,NA,10,2025,09,9,Scrum Half,0,,0,,271,Angus Gardner,1000613,Matthew Kellahan,1000544,Jordan Way,123,James Leckie,205,Super Rugby Pacific,N,L,0,,0,
1559,945311,0,,95,Highlanders,2161.48,2186.60,3550,1,66,0,95,0,15,Possession,306,Lineout,315,Kick Out of Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,30,0,0,0,2025-04-19T07:41:48Z,3,46,31,0,3,91,Chiefs,95,Highlanders,19/04/2025,19:05,13,10,46,10,13,10,60,FMG Stadium Waikato,-1,NA,10,2025,,,,0,,0,,271,Angus Gardner,1000613,Matthew Kellahan,1000544,Jordan Way,123,James Leckie,205,Super Rugby Pacific,N,L,0,,0,
1560,945311,0,,95,Highlanders,2161.48,2186.60,3550,1,66,0,95,0,26,Sequences,306,Lineout,315,Kick Out of Play,0,,0,,0,,0,,0,,0,,0,,0,,30,0,0,0,2025-04-19T07:41:48Z,3,46,31,0,3,91,Chiefs,95,Highlanders,19/04/2025,19:05,13,10,46,10,13,10,60,FMG Stadium Waikato,-1,NA,10,2025,,,,0,,0,,271,Angus Gardner,1000613,Matthew Kellahan,1000544,Jordan Way,123,James Leckie,205,Super Rugby Pacific,N,L,0,,0,
1561,945311,0,,91,Chiefs,2211.16,2211.16,3615,1,5,68,0,0,45,Defensive Exits,630,Kicked out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,39,0,0,0,2025-04-19T07:42:38Z,1,47,32,0,3,91,Chiefs,95,Highlanders,19/04/2025,19:05,13,10,46,10,13,10,60,FMG Stadium Waikato,-1,NA,10,2025,,,,0,,0,,271,Angus Gardner,1000613,Matthew Kellahan,1000544,Jordan Way,123,James Leckie,205,Super Rugby Pacific,Y,W,0,,0,
1562,945311,31087,Brodie McAlister,91,Chiefs,2211.16,2213.04,3615,1,5,68,5,58,6,Lineout Throw,372,Throw Middle,376,Won Clean Catch,208,Catch and Pass,0,3+1,661,Mid Left Open Movement Lineout,728,3 Players,725,Forward at Halfback (+1),0,,0,,0,,10,0,2,12,2025-04-19T07:42:38Z,1,47,32,0,3,91,Chiefs,95,Highlanders,19/04/2025,19:05,13,10,46,10,13,10,60,FMG Stadium Waikato,-1,NA,10,2025,02,2,Hooker,0,,0,,271,Angus Gardner,1000613,Matthew Kellahan,1000544,Jordan Way,123,James Leckie,205,Super Rugby Pacific,Y,W,31477,Tupou Vaa'i,91,Chiefs
1563,945311,31477,Tupou Vaa'i,91,Chiefs,2213.04,2213.04,3617,1,5,58,0,0,27,Lineout Take,387,Lineout Win Middle,376,Won Clean,208,Catch and Pass,396,Clean Catch,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-19T07:42:40Z,1,47,32,0,3,91,Chiefs,95,Highlanders,19/04/2025,19:05,13,10,46,10,13,10,60,FMG Stadium Waikato,-1,NA,10,2025,05,5,Lock (5),0,,0,,271,Angus Gardner,1000613,Matthew Kellahan,1000544,Jordan Way,123,James Leckie,205,Super Rugby Pacific,Y,W,31087,Brodie McAlister,91,Chiefs
1564,945311,31477,Tupou Vaa'i,91,Chiefs,2213.96,2214.68,3617,1,5,58,1,56,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,2,4,4,0,2025-04-19T07:42:40Z,1,47,32,0,3,91,Chiefs,95,Highlanders,19/04/2025,19:05,13,10,46,10,13,10,60,FMG Stadium Waikato,-1,NA,10,2025,05,5,Lock (5),0,,0,,271,Angus Gardner,1000613,Matthew Kellahan,1000544,Jordan Way,123,James Leckie,205,Super Rugby Pacific,Y,W,30788,Xavier Roe,91,Chiefs
1565,945311,30788,Xavier Roe,91,Chiefs,2214.68,2214.68,3618,1,1,56,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-19T07:42:41Z,1,47,32,0,3,91,Chiefs,95,Highlanders,19/04/2025,19:05,13,10,46,10,13,10,60,FMG Stadium Waikato,-1,NA,10,2025,09,9,Scrum Half,0,,0,,271,Angus Gardner,1000613,Matthew Kellahan,1000544,Jordan Way,123,James Leckie,205,Super Rugby Pacific,Y,W,0,,0,
1566,945311,30788,Xavier Roe,91,Chiefs,2214.72,2216.48,3618,1,2,54,1,47,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,8,8,1,0,2025-04-19T07:42:41Z,1,47,32,0,3,91,Chiefs,95,Highlanders,19/04/2025,19:05,13,10,46,10,13,10,60,FMG Stadium Waikato,-1,NA,10,2025,09,9,Scrum Half,0,,0,,271,Angus Gardner,1000613,Matthew Kellahan,1000544,Jordan Way,123,James Leckie,205,Super Rugby Pacific,Y,W,28977,Jahrome Brown,91,Chiefs
1567,945311,28977,Jahrome Brown,91,Chiefs,2216.48,2216.48,3620,1,1,47,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-19T07:42:43Z,1,47,32,0,3,91,Chiefs,95,Highlanders,19/04/2025,19:05,13,10,46,10,13,10,60,FMG Stadium Waikato,-1,NA,10,2025,07,7,Openside Flanker,0,,0,,271,Angus Gardner,1000613,Matthew Kellahan,1000544,Jordan Way,123,James Leckie,205,Super Rugby Pacific,Y,W,0,,0,
1568,945311,28977,Jahrome Brown,91,Chiefs,2216.48,2217.96,3620,1,1,47,8,46,1,Carry,101,One Out Drive,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,502,2 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,2,7,4,4,2025-04-19T07:42:43Z,1,47,32,0,3,91,Chiefs,95,Highlanders,19/04/2025,19:05,13,10,46,10,13,10,60,FMG Stadium Waikato,-1,NA,10,2025,07,7,Openside Flanker,0,,0,,271,Angus Gardner,1000613,Matthew Kellahan,1000544,Jordan Way,123,James Leckie,205,Super Rugby Pacific,Y,W,37602,Henry Bell,95,Highlanders
1569,945311,37602,Henry Bell,95,Highlanders,2216.56,2216.56,3620,1,96,23,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-04-19T07:42:43Z,1,47,32,0,3,91,Chiefs,95,Highlanders,19/04/2025,19:05,13,10,46,10,13,10,60,FMG Stadium Waikato,-1,NA,10,2025,02,2,Hooker,0,,0,,271,Angus Gardner,1000613,Matthew Kellahan,1000544,Jordan Way,123,James Leckie,205,Super Rugby Pacific,N,L,28977,Jahrome Brown,91,Chiefs
1570,945311,39308,Veveni Lasaqa,95,Highlanders,2217.24,2217.24,3621,1,96,23,0,0,2,Tackle,144,Line,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-04-19T07:42:44Z,1,47,32,0,3,91,Chiefs,95,Highlanders,19/04/2025,19:05,13,10,46,10,13,10,60,FMG Stadium Waikato,-1,NA,10,2025,07,7,Openside Flanker,0,,0,,271,Angus Gardner,1000613,Matthew Kellahan,1000544,Jordan Way,123,James Leckie,205,Super Rugby Pacific,N,L,28977,Jahrome Brown,91,Chiefs
1571,945311,28977,Jahrome Brown,91,Chiefs,2217.96,2226.72,3621,1,8,46,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,558,6+ Seconds,667,Tight Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-2,0,2025-04-19T07:42:44Z,1,47,32,0,3,91,Chiefs,95,Highlanders,19/04/2025,19:05,13,10,46,10,13,10,60,FMG Stadium Waikato,-1,NA,10,2025,07,7,Openside Flanker,0,,0,,271,Angus Gardner,1000613,Matthew Kellahan,1000544,Jordan Way,123,James Leckie,205,Super Rugby Pacific,Y,W,30788,Xavier Roe,91,Chiefs
1572,945311,23335,Aidan Ross,91,Chiefs,2218.72,2218.72,3622,1,8,46,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-04-19T07:42:36Z,1,47,32,0,3,91,Chiefs,95,Highlanders,19/04/2025,19:05,13,10,46,10,13,10,60,FMG Stadium Waikato,-1,NA,10,2025,01,1,Loosehead Prop,0,,0,,271,Angus Gardner,1000613,Matthew Kellahan,1000544,Jordan Way,123,James Leckie,205,Super Rugby Pacific,Y,W,0,,0,
1573,945311,39308,Veveni Lasaqa,95,Highlanders,2218.84,2218.84,3622,1,92,22,0,0,43,Ruck OOA,578,Got Cleaned Out,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-04-19T07:42:36Z,1,47,32,0,3,91,Chiefs,95,Highlanders,19/04/2025,19:05,13,10,46,10,13,10,60,FMG Stadium Waikato,-1,NA,10,2025,07,7,Openside Flanker,0,,0,,271,Angus Gardner,1000613,Matthew Kellahan,1000544,Jordan Way,123,James Leckie,205,Super Rugby Pacific,N,L,0,,0,
1574,945311,34444,Samipeni Finau,91,Chiefs,2219.12,2219.12,3623,1,8,46,0,0,43,Ruck OOA,572,Cleaned Out,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2025-04-19T07:42:36Z,1,47,32,0,3,91,Chiefs,95,Highlanders,19/04/2025,19:05,13,10,46,10,13,10,60,FMG Stadium Waikato,-1,NA,10,2025,06,6,Blindside Flanker,0,,0,,271,Angus Gardner,1000613,Matthew Kellahan,1000544,Jordan Way,123,James Leckie,205,Super Rugby Pacific,Y,W,0,,0,
1575,945311,24944,Luke Jacobson,91,Chiefs,2221.00,2221.00,3625,1,8,46,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2025-04-19T07:42:38Z,1,47,32,0,3,91,Chiefs,95,Highlanders,19/04/2025,19:05,13,10,46,10,13,10,60,FMG Stadium Waikato,-1,NA,10,2025,08,8,Number 8,0,,0,,271,Angus Gardner,1000613,Matthew Kellahan,1000544,Jordan Way,123,James Leckie,205,Super Rugby Pacific,Y,W,0,,0,
1576,945311,31477,Tupou Vaa'i,91,Chiefs,2224.52,2224.52,3628,1,8,46,0,0,43,Ruck OOA,574,Secured,586,Own Team 4th Entry,591,OOA Entry 4th Entry- Att,632,Attacking OOA,0,4,0,,0,,0,,0,,0,,0,0,0,0,2025-04-19T07:42:42Z,1,47,32,0,3,91,Chiefs,95,Highlanders,19/04/2025,19:05,13,10,46,10,13,10,60,FMG Stadium Waikato,-1,NA,10,2025,05,5,Lock (5),0,,0,,271,Angus Gardner,1000613,Matthew Kellahan,1000544,Jordan Way,123,James Leckie,205,Super Rugby Pacific,Y,W,0,,0,
1577,945311,30788,Xavier Roe,91,Chiefs,2226.72,2226.72,3630,1,7,46,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-19T07:42:54Z,2,47,32,0,3,91,Chiefs,95,Highlanders,19/04/2025,19:05,13,10,46,10,13,10,60,FMG Stadium Waikato,-1,NA,10,2025,09,9,Scrum Half,0,,0,,271,Angus Gardner,1000613,Matthew Kellahan,1000544,Jordan Way,123,James Leckie,205,Super Rugby Pacific,Y,W,0,,0,
1578,945311,30788,Xavier Roe,91,Chiefs,2226.72,2226.72,3630,1,7,46,0,0,47,Playmaker Options,671,Halfback at Breakdown,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-19T07:42:54Z,2,47,32,0,3,91,Chiefs,95,Highlanders,19/04/2025,19:05,13,10,46,10,13,10,60,FMG Stadium Waikato,-1,NA,10,2025,09,9,Scrum Half,0,,0,,271,Angus Gardner,1000613,Matthew Kellahan,1000544,Jordan Way,123,James Leckie,205,Super Rugby Pacific,Y,W,0,,0,
1579,945311,30788,Xavier Roe,91,Chiefs,2227.80,2231.44,3631,1,6,46,44,68,4,Kick,346,Box,193,Kick in Touch (Full),186,Kick in Play (Own 22),0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,39,45,0,0,2025-04-19T07:42:54Z,2,47,32,0,3,91,Chiefs,95,Highlanders,19/04/2025,19:05,13,10,46,10,13,10,60,FMG Stadium Waikato,-1,NA,10,2025,09,9,Scrum Half,0,,0,,271,Angus Gardner,1000613,Matthew Kellahan,1000544,Jordan Way,123,James Leckie,205,Super Rugby Pacific,Y,W,0,,0,
1580,945311,0,,91,Chiefs,2211.16,2231.44,3635,1,5,68,44,68,15,Possession,306,Lineout,315,Kick Out of Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,39,0,0,0,2025-04-19T07:42:38Z,2,47,32,0,3,91,Chiefs,95,Highlanders,19/04/2025,19:05,13,10,46,10,13,10,60,FMG Stadium Waikato,-1,NA,10,2025,,,,0,,0,,271,Angus Gardner,1000613,Matthew Kellahan,1000544,Jordan Way,123,James Leckie,205,Super Rugby Pacific,Y,W,0,,0,
1581,945311,0,,91,Chiefs,2211.16,2231.44,3635,1,5,68,44,68,26,Sequences,306,Lineout,315,Kick Out of Play,0,,0,,0,,0,,0,,0,,0,,0,,39,0,0,0,2025-04-19T07:42:38Z,2,47,32,0,3,91,Chiefs,95,Highlanders,19/04/2025,19:05,13,10,46,10,13,10,60,FMG Stadium Waikato,-1,NA,10,2025,,,,0,,0,,271,Angus Gardner,1000613,Matthew Kellahan,1000544,Jordan Way,123,James Leckie,205,Super Rugby Pacific,Y,W,0,,0,
1582,945311,37602,Henry Bell,95,Highlanders,2246.56,2251.60,3650,1,56,0,56,10,6,Lineout Throw,373,Throw Back,376,Won Clean Catch,211,Off The Top,0,6,662,Mid Right Open Movement Lineout,731,6 Players,724,Halfback in Position,0,,0,,0,,10,0,2,18,2025-04-19T07:43:13Z,1,48,33,0,3,91,Chiefs,95,Highlanders,19/04/2025,19:05,13,10,46,10,13,10,60,FMG Stadium Waikato,-1,NA,10,2025,02,2,Hooker,0,,0,,271,Angus Gardner,1000613,Matthew Kellahan,1000544,Jordan Way,123,James Leckie,205,Super Rugby Pacific,N,L,23341,Mitchell Dunshea,95,Highlanders
