ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
1053,947989,0,,39,RC Toulon,2223.80,2223.80,3223,1,67,52,0,0,20,Ref Review,245,Advantage,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-23T20:45:29Z,1,33,28,0,10,1600,Stade Francais Paris,39,RC Toulon,23/11/2025,21:05,23,10,51,24,20,10,79,Stade Jean Bouin,-1,NA,10,2026,,,,0,,0,,1000489,Thomas Charabas,1001830,Julien Caulier,1000838,Thomas Chereque,192,Philippe Bonhoure,203,TOP 14,N,L,0,,0,,
1054,947989,37452,Leo Barre,1600,Stade Francais Paris,2223.84,2223.84,3223,1,22,15,0,0,18,Collection,438,Charge Down,278,Fail,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-23T20:45:29Z,1,33,28,0,10,1600,Stade Francais Paris,39,RC Toulon,23/11/2025,21:05,23,10,51,24,20,10,79,Stade Jean Bouin,-1,NA,10,2026,15,15,Full Back,0,,0,,1000489,Thomas Charabas,1001830,Julien Caulier,1000838,Thomas Chereque,192,Philippe Bonhoure,203,TOP 14,Y,W,0,,0,,
1055,947989,0,,1600,Stade Francais Paris,2216.28,2227.16,3227,1,50,68,30,15,15,Possession,306,Lineout,411,Turnover (Scrum),0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,-20,0,0,0,2025-11-23T20:45:24Z,1,33,28,0,10,1600,Stade Francais Paris,39,RC Toulon,23/11/2025,21:05,23,10,51,24,20,10,79,Stade Jean Bouin,-1,NA,10,2026,,,,0,,0,,1000489,Thomas Charabas,1001830,Julien Caulier,1000838,Thomas Chereque,192,Philippe Bonhoure,203,TOP 14,Y,W,0,,0,,
1056,947989,0,,1600,Stade Francais Paris,2216.28,2227.16,3227,1,50,68,30,15,26,Sequences,306,Lineout,317,Scrum,0,,0,,0,,0,,0,,0,,0,,0,,-20,0,0,0,2025-11-23T20:45:24Z,1,33,28,0,10,1600,Stade Francais Paris,39,RC Toulon,23/11/2025,21:05,23,10,51,24,20,10,79,Stade Jean Bouin,-1,NA,10,2026,,,,0,,0,,1000489,Thomas Charabas,1001830,Julien Caulier,1000838,Thomas Chereque,192,Philippe Bonhoure,203,TOP 14,Y,W,0,,0,,
1057,947989,24726,Clovis Le Bail,39,RC Toulon,2286.20,2287.88,3326,1,68,52,0,0,5,Scrum,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,666,Close Right Blindside Movement Scrum,0,,0,,0,,0,,0,,0,0,7,9,2025-11-23T20:46:34Z,1,34,29,0,10,1600,Stade Francais Paris,39,RC Toulon,23/11/2025,21:05,23,10,51,24,20,10,79,Stade Jean Bouin,-1,NA,10,2026,09,9,Scrum Half,0,,0,,1000489,Thomas Charabas,1001830,Julien Caulier,1000838,Thomas Chereque,192,Philippe Bonhoure,203,TOP 14,N,L,0,,0,,
1058,947989,27318,Daniel Brennan,39,RC Toulon,2286.20,2287.88,3326,1,68,52,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-23T20:46:34Z,1,34,29,0,10,1600,Stade Francais Paris,39,RC Toulon,23/11/2025,21:05,23,10,51,24,20,10,79,Stade Jean Bouin,-1,NA,10,2026,01,1,Loosehead Prop,0,,0,,1000489,Thomas Charabas,1001830,Julien Caulier,1000838,Thomas Chereque,192,Philippe Bonhoure,203,TOP 14,N,L,0,,0,,
1059,947989,57332,Pierre Damond,39,RC Toulon,2286.20,2287.88,3326,1,68,52,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-23T20:46:34Z,1,34,29,0,10,1600,Stade Francais Paris,39,RC Toulon,23/11/2025,21:05,23,10,51,24,20,10,79,Stade Jean Bouin,-1,NA,10,2026,02,2,Hooker,0,,0,,1000489,Thomas Charabas,1001830,Julien Caulier,1000838,Thomas Chereque,192,Philippe Bonhoure,203,TOP 14,N,L,0,,0,,
1060,947989,19420,Kyle Sinckler,39,RC Toulon,2286.20,2287.88,3326,1,68,52,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-23T20:46:34Z,1,34,29,0,10,1600,Stade Francais Paris,39,RC Toulon,23/11/2025,21:05,23,10,51,24,20,10,79,Stade Jean Bouin,-1,NA,10,2026,03,3,Tighthead Prop,0,,0,,1000489,Thomas Charabas,1001830,Julien Caulier,1000838,Thomas Chereque,192,Philippe Bonhoure,203,TOP 14,N,L,0,,0,,
1061,947989,27260,Swan Rebbadj,39,RC Toulon,2286.20,2287.88,3326,1,68,52,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-23T20:46:34Z,1,34,29,0,10,1600,Stade Francais Paris,39,RC Toulon,23/11/2025,21:05,23,10,51,24,20,10,79,Stade Jean Bouin,-1,NA,10,2026,04,4,Lock (4),0,,0,,1000489,Thomas Charabas,1001830,Julien Caulier,1000838,Thomas Chereque,192,Philippe Bonhoure,203,TOP 14,N,L,0,,0,,
1062,947989,20806,Brian Alainu'uese,39,RC Toulon,2286.20,2287.88,3326,1,68,52,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-23T20:46:34Z,1,34,29,0,10,1600,Stade Francais Paris,39,RC Toulon,23/11/2025,21:05,23,10,51,24,20,10,79,Stade Jean Bouin,-1,NA,10,2026,05,5,Lock (5),0,,0,,1000489,Thomas Charabas,1001830,Julien Caulier,1000838,Thomas Chereque,192,Philippe Bonhoure,203,TOP 14,N,L,0,,0,,
1063,947989,56919,Joe Quere Karaba,39,RC Toulon,2286.20,2287.88,3326,1,68,52,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-23T20:46:34Z,1,34,29,0,10,1600,Stade Francais Paris,39,RC Toulon,23/11/2025,21:05,23,10,51,24,20,10,79,Stade Jean Bouin,-1,NA,10,2026,06,6,Blindside Flanker,0,,0,,1000489,Thomas Charabas,1001830,Julien Caulier,1000838,Thomas Chereque,192,Philippe Bonhoure,203,TOP 14,N,L,0,,0,,
1064,947989,22053,Lewis Ludlam,39,RC Toulon,2286.20,2287.88,3326,1,68,52,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-23T20:46:34Z,1,34,29,0,10,1600,Stade Francais Paris,39,RC Toulon,23/11/2025,21:05,23,10,51,24,20,10,79,Stade Jean Bouin,-1,NA,10,2026,07,7,Openside Flanker,0,,0,,1000489,Thomas Charabas,1001830,Julien Caulier,1000838,Thomas Chereque,192,Philippe Bonhoure,203,TOP 14,N,L,0,,0,,
1065,947989,23662,Zach Mercer,39,RC Toulon,2286.20,2287.88,3326,1,68,52,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-23T20:46:34Z,1,34,29,0,10,1600,Stade Francais Paris,39,RC Toulon,23/11/2025,21:05,23,10,51,24,20,10,79,Stade Jean Bouin,-1,NA,10,2026,08,8,Number 8,0,,0,,1000489,Thomas Charabas,1001830,Julien Caulier,1000838,Thomas Chereque,192,Philippe Bonhoure,203,TOP 14,N,L,0,,0,,
1066,947989,25865,Moses Alo-Emile,1600,Stade Francais Paris,2286.20,2287.88,3326,1,68,52,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-23T20:46:34Z,1,34,29,0,10,1600,Stade Francais Paris,39,RC Toulon,23/11/2025,21:05,23,10,51,24,20,10,79,Stade Jean Bouin,-1,NA,10,2026,01,1,Loosehead Prop,0,,0,,1000489,Thomas Charabas,1001830,Julien Caulier,1000838,Thomas Chereque,192,Philippe Bonhoure,203,TOP 14,Y,W,0,,0,,
1067,947989,60399,Alvaro Garcia,1600,Stade Francais Paris,2286.20,2287.88,3326,1,68,52,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-23T20:46:34Z,1,34,29,0,10,1600,Stade Francais Paris,39,RC Toulon,23/11/2025,21:05,23,10,51,24,20,10,79,Stade Jean Bouin,-1,NA,10,2026,02,2,Hooker,0,,0,,1000489,Thomas Charabas,1001830,Julien Caulier,1000838,Thomas Chereque,192,Philippe Bonhoure,203,TOP 14,Y,W,0,,0,,
1068,947989,23990,Giorgi Melikidze,1600,Stade Francais Paris,2286.20,2287.88,3326,1,68,52,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-23T20:46:34Z,1,34,29,0,10,1600,Stade Francais Paris,39,RC Toulon,23/11/2025,21:05,23,10,51,24,20,10,79,Stade Jean Bouin,-1,NA,10,2026,03,3,Tighthead Prop,0,,0,,1000489,Thomas Charabas,1001830,Julien Caulier,1000838,Thomas Chereque,192,Philippe Bonhoure,203,TOP 14,Y,W,0,,0,,
1069,947989,22244,Paul Gabrillagues,1600,Stade Francais Paris,2286.20,2287.88,3326,1,68,52,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-23T20:46:34Z,1,34,29,0,10,1600,Stade Francais Paris,39,RC Toulon,23/11/2025,21:05,23,10,51,24,20,10,79,Stade Jean Bouin,-1,NA,10,2026,04,4,Lock (4),0,,0,,1000489,Thomas Charabas,1001830,Julien Caulier,1000838,Thomas Chereque,192,Philippe Bonhoure,203,TOP 14,Y,W,0,,0,,
1070,947989,24491,Baptiste Pesenti,1600,Stade Francais Paris,2286.20,2287.88,3326,1,68,52,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-23T20:46:34Z,1,34,29,0,10,1600,Stade Francais Paris,39,RC Toulon,23/11/2025,21:05,23,10,51,24,20,10,79,Stade Jean Bouin,-1,NA,10,2026,05,5,Lock (5),0,,0,,1000489,Thomas Charabas,1001830,Julien Caulier,1000838,Thomas Chereque,192,Philippe Bonhoure,203,TOP 14,Y,W,0,,0,,
1071,947989,28270,Tanginoa Halaifonua,1600,Stade Francais Paris,2286.20,2287.88,3326,1,68,52,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-23T20:46:34Z,1,34,29,0,10,1600,Stade Francais Paris,39,RC Toulon,23/11/2025,21:05,23,10,51,24,20,10,79,Stade Jean Bouin,-1,NA,10,2026,06,6,Blindside Flanker,0,,0,,1000489,Thomas Charabas,1001830,Julien Caulier,1000838,Thomas Chereque,192,Philippe Bonhoure,203,TOP 14,Y,W,0,,0,,
1072,947989,31386,Romain Briatte,1600,Stade Francais Paris,2286.20,2287.88,3326,1,68,52,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-23T20:46:34Z,1,34,29,0,10,1600,Stade Francais Paris,39,RC Toulon,23/11/2025,21:05,23,10,51,24,20,10,79,Stade Jean Bouin,-1,NA,10,2026,07,7,Openside Flanker,0,,0,,1000489,Thomas Charabas,1001830,Julien Caulier,1000838,Thomas Chereque,192,Philippe Bonhoure,203,TOP 14,Y,W,0,,0,,
1073,947989,28883,Yoan Tanga,1600,Stade Francais Paris,2286.20,2287.88,3326,1,68,52,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-23T20:46:34Z,1,34,29,0,10,1600,Stade Francais Paris,39,RC Toulon,23/11/2025,21:05,23,10,51,24,20,10,79,Stade Jean Bouin,-1,NA,10,2026,08,8,Number 8,0,,0,,1000489,Thomas Charabas,1001830,Julien Caulier,1000838,Thomas Chereque,192,Philippe Bonhoure,203,TOP 14,Y,W,0,,0,,
1074,947989,24726,Clovis Le Bail,39,RC Toulon,2287.88,2287.88,3327,1,66,53,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-23T20:46:36Z,1,34,29,0,10,1600,Stade Francais Paris,39,RC Toulon,23/11/2025,21:05,23,10,51,24,20,10,79,Stade Jean Bouin,-1,NA,10,2026,09,9,Scrum Half,0,,0,,1000489,Thomas Charabas,1001830,Julien Caulier,1000838,Thomas Chereque,192,Philippe Bonhoure,203,TOP 14,N,L,0,,0,,
1075,947989,24726,Clovis Le Bail,39,RC Toulon,2289.40,2289.92,3329,1,68,54,68,61,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,8,8,0,0,2025-11-23T20:46:38Z,1,34,29,0,10,1600,Stade Francais Paris,39,RC Toulon,23/11/2025,21:05,23,10,51,24,20,10,79,Stade Jean Bouin,-1,NA,10,2026,09,9,Scrum Half,0,,0,,1000489,Thomas Charabas,1001830,Julien Caulier,1000838,Thomas Chereque,192,Philippe Bonhoure,203,TOP 14,N,L,31459,Mathieu Smaili,39,RC Toulon,1076
1076,947989,31459,Mathieu Smaili,39,RC Toulon,2289.92,2289.92,3329,1,68,61,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-23T20:46:38Z,1,34,29,0,10,1600,Stade Francais Paris,39,RC Toulon,23/11/2025,21:05,23,10,51,24,20,10,79,Stade Jean Bouin,-1,NA,10,2026,13,13,Outside Centre,0,,0,,1000489,Thomas Charabas,1001830,Julien Caulier,1000838,Thomas Chereque,192,Philippe Bonhoure,203,TOP 14,N,L,0,,0,,
1077,947989,31459,Mathieu Smaili,39,RC Toulon,2289.92,2291.56,3329,1,68,61,73,62,1,Carry,101,One Out Drive,124,Penalty Conceded,109,Crossed Gain line,460,Dominant Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,6,6,2,2,2025-11-23T20:46:38Z,1,34,29,0,10,1600,Stade Francais Paris,39,RC Toulon,23/11/2025,21:05,23,10,51,24,20,10,79,Stade Jean Bouin,-1,NA,10,2026,13,13,Outside Centre,0,,0,,1000489,Thomas Charabas,1001830,Julien Caulier,1000838,Thomas Chereque,192,Philippe Bonhoure,203,TOP 14,N,L,17155,Tawera Kerr-Barlow,1600,Stade Francais Paris,1078
1078,947989,17155,Tawera Kerr-Barlow,1600,Stade Francais Paris,2290.68,2290.68,3330,1,29,7,0,0,2,Tackle,146,Edge,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2025-11-23T20:46:39Z,1,34,29,0,10,1600,Stade Francais Paris,39,RC Toulon,23/11/2025,21:05,23,10,51,24,20,10,79,Stade Jean Bouin,-1,NA,10,2026,09,9,Scrum Half,0,,0,,1000489,Thomas Charabas,1001830,Julien Caulier,1000838,Thomas Chereque,192,Philippe Bonhoure,203,TOP 14,Y,W,31459,Mathieu Smaili,39,RC Toulon,1077
1079,947989,31459,Mathieu Smaili,39,RC Toulon,2291.56,2295.08,3331,1,73,62,0,0,23,Ruck,0,,404,Penalty Conceded,548,Over Previous Gainline,559,N/A Ruck Speed,676,N/A Movement Ruck,0,,0,,0,,0,,0,,0,0,0,0,2025-11-23T20:46:40Z,1,34,29,0,10,1600,Stade Francais Paris,39,RC Toulon,23/11/2025,21:05,23,10,51,24,20,10,79,Stade Jean Bouin,-1,NA,10,2026,13,13,Outside Centre,0,,0,,1000489,Thomas Charabas,1001830,Julien Caulier,1000838,Thomas Chereque,192,Philippe Bonhoure,203,TOP 14,N,L,0,,0,,
1080,947989,28270,Tanginoa Halaifonua,1600,Stade Francais Paris,2291.92,2291.92,3331,1,27,6,0,0,18,Collection,276,Jackal,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-23T20:46:40Z,1,34,29,0,10,1600,Stade Francais Paris,39,RC Toulon,23/11/2025,21:05,23,10,51,24,20,10,79,Stade Jean Bouin,-1,NA,10,2026,06,6,Blindside Flanker,0,,0,,1000489,Thomas Charabas,1001830,Julien Caulier,1000838,Thomas Chereque,192,Philippe Bonhoure,203,TOP 14,Y,W,0,,0,,
1081,947989,28270,Tanginoa Halaifonua,1600,Stade Francais Paris,2291.92,2291.92,3331,1,27,6,0,0,43,Ruck OOA,580,Penalty Won,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,801,Jackal Attempt,0,1,0,,0,,0,,0,,0,0,0,0,2025-11-23T20:46:40Z,1,34,29,0,10,1600,Stade Francais Paris,39,RC Toulon,23/11/2025,21:05,23,10,51,24,20,10,79,Stade Jean Bouin,-1,NA,10,2026,06,6,Blindside Flanker,0,,0,,1000489,Thomas Charabas,1001830,Julien Caulier,1000838,Thomas Chereque,192,Philippe Bonhoure,203,TOP 14,Y,W,0,,0,,
1082,947989,60755,Mateo Gracieux,39,RC Toulon,2292.40,2292.40,3332,1,73,62,0,0,43,Ruck OOA,573,Failed Clearout,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2025-11-23T20:46:41Z,1,34,29,0,10,1600,Stade Francais Paris,39,RC Toulon,23/11/2025,21:05,23,10,51,24,20,10,79,Stade Jean Bouin,-1,NA,10,2026,14,14,Right Wing,0,,0,,1000489,Thomas Charabas,1001830,Julien Caulier,1000838,Thomas Chereque,192,Philippe Bonhoure,203,TOP 14,N,L,0,,0,,
1083,947989,31459,Mathieu Smaili,39,RC Toulon,2292.44,2292.44,3332,1,75,62,0,0,7,Penalty Conceded,216,Not Releasing,236,No Action,214,Offence,233,Full Penalty,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-23T20:46:41Z,1,34,29,0,10,1600,Stade Francais Paris,39,RC Toulon,23/11/2025,21:05,23,10,51,24,20,10,79,Stade Jean Bouin,-1,NA,10,2026,13,13,Outside Centre,0,,0,,1000489,Thomas Charabas,1001830,Julien Caulier,1000838,Thomas Chereque,192,Philippe Bonhoure,203,TOP 14,N,L,0,,0,,
1084,947989,29791,Samuel Ezeala,1600,Stade Francais Paris,2293.16,2293.16,3333,1,25,6,0,0,43,Ruck OOA,576,Nuisance,584,Own Team 2nd Entry,604,OOA Entry 2nd Entry- Def,633,Defensive OOA,802,Counter Ruck Attempt,0,3,0,,0,,0,,0,,0,0,0,0,2025-11-23T20:46:42Z,1,34,29,0,10,1600,Stade Francais Paris,39,RC Toulon,23/11/2025,21:05,23,10,51,24,20,10,79,Stade Jean Bouin,-1,NA,10,2026,11,11,Left Wing,0,,0,,1000489,Thomas Charabas,1001830,Julien Caulier,1000838,Thomas Chereque,192,Philippe Bonhoure,203,TOP 14,Y,W,0,,0,,
1085,947989,40756,Mathis Ferte,39,RC Toulon,2293.32,2293.32,3333,1,75,62,0,0,43,Ruck OOA,573,Failed Clearout,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,4,0,,0,,0,,0,,0,0,0,0,2025-11-23T20:46:42Z,1,34,29,0,10,1600,Stade Francais Paris,39,RC Toulon,23/11/2025,21:05,23,10,51,24,20,10,79,Stade Jean Bouin,-1,NA,10,2026,11,11,Left Wing,0,,0,,1000489,Thomas Charabas,1001830,Julien Caulier,1000838,Thomas Chereque,192,Philippe Bonhoure,203,TOP 14,N,L,0,,0,,
1086,947989,0,,39,RC Toulon,2286.20,2295.08,3335,1,68,52,74,62,15,Possession,309,Scrum,319,Pen Con,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,7,0,0,0,2025-11-23T20:46:34Z,1,34,29,0,10,1600,Stade Francais Paris,39,RC Toulon,23/11/2025,21:05,23,10,51,24,20,10,79,Stade Jean Bouin,-1,NA,10,2026,,,,0,,0,,1000489,Thomas Charabas,1001830,Julien Caulier,1000838,Thomas Chereque,192,Philippe Bonhoure,203,TOP 14,N,L,0,,0,,
1087,947989,0,,39,RC Toulon,2286.20,2295.08,3335,1,68,52,74,62,26,Sequences,309,Scrum,319,Pen Con,0,,0,,0,,0,,0,,0,,0,,0,,7,0,0,0,2025-11-23T20:46:34Z,1,34,29,0,10,1600,Stade Francais Paris,39,RC Toulon,23/11/2025,21:05,23,10,51,24,20,10,79,Stade Jean Bouin,-1,NA,10,2026,,,,0,,0,,1000489,Thomas Charabas,1001830,Julien Caulier,1000838,Thomas Chereque,192,Philippe Bonhoure,203,TOP 14,N,L,0,,0,,
1088,947989,37452,Leo Barre,1600,Stade Francais Paris,2300.88,2300.88,3340,1,25,8,0,0,8,Turnover,262,Failure To Find Touch,677,Error on Attack,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-23T20:46:49Z,1,34,30,0,10,1600,Stade Francais Paris,39,RC Toulon,23/11/2025,21:05,23,10,51,24,20,10,79,Stade Jean Bouin,-1,NA,10,2026,15,15,Full Back,0,,0,,1000489,Thomas Charabas,1001830,Julien Caulier,1000838,Thomas Chereque,192,Philippe Bonhoure,203,TOP 14,Y,W,0,,0,,
1089,947989,37452,Leo Barre,1600,Stade Francais Paris,2300.88,2308.92,3340,1,25,8,89,10,4,Kick,347,Touch Kick,196,Error - Territorial Loss,148,Penalty Kick,0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,64,64,0,0,2025-11-23T20:46:49Z,1,34,30,0,10,1600,Stade Francais Paris,39,RC Toulon,23/11/2025,21:05,23,10,51,24,20,10,79,Stade Jean Bouin,-1,NA,10,2026,15,15,Full Back,0,,0,,1000489,Thomas Charabas,1001830,Julien Caulier,1000838,Thomas Chereque,192,Philippe Bonhoure,203,TOP 14,Y,W,0,,0,,
1090,947989,40756,Mathis Ferte,39,RC Toulon,2308.92,2308.92,3348,1,11,58,0,0,18,Collection,275,Restart Catch,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-23T20:46:57Z,1,35,30,0,10,1600,Stade Francais Paris,39,RC Toulon,23/11/2025,21:05,23,10,51,24,20,10,79,Stade Jean Bouin,-1,NA,10,2026,11,11,Left Wing,0,,0,,1000489,Thomas Charabas,1001830,Julien Caulier,1000838,Thomas Chereque,192,Philippe Bonhoure,203,TOP 14,N,L,0,,0,,
1091,947989,0,,39,RC Toulon,2308.92,2308.92,3348,1,11,58,0,0,45,Defensive Exits,628,Failed Exit From 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-23T20:46:57Z,1,35,30,0,10,1600,Stade Francais Paris,39,RC Toulon,23/11/2025,21:05,23,10,51,24,20,10,79,Stade Jean Bouin,-1,NA,10,2026,,,,0,,0,,1000489,Thomas Charabas,1001830,Julien Caulier,1000838,Thomas Chereque,192,Philippe Bonhoure,203,TOP 14,N,L,0,,0,,
1092,947989,40756,Mathis Ferte,39,RC Toulon,2309.32,2313.52,3349,1,13,58,0,0,23,Ruck,0,,404,Penalty Conceded,551,N/A Gainline,559,N/A Ruck Speed,676,N/A Movement Ruck,0,,0,,0,,0,,0,,0,0,0,0,2025-11-23T20:46:58Z,1,35,30,0,10,1600,Stade Francais Paris,39,RC Toulon,23/11/2025,21:05,23,10,51,24,20,10,79,Stade Jean Bouin,-1,NA,10,2026,11,11,Left Wing,0,,0,,1000489,Thomas Charabas,1001830,Julien Caulier,1000838,Thomas Chereque,192,Philippe Bonhoure,203,TOP 14,N,L,0,,0,,
1093,947989,37452,Leo Barre,1600,Stade Francais Paris,2310.32,2310.32,3350,1,88,10,0,0,18,Collection,276,Jackal,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-23T20:46:59Z,1,35,30,0,10,1600,Stade Francais Paris,39,RC Toulon,23/11/2025,21:05,23,10,51,24,20,10,79,Stade Jean Bouin,-1,NA,10,2026,15,15,Full Back,0,,0,,1000489,Thomas Charabas,1001830,Julien Caulier,1000838,Thomas Chereque,192,Philippe Bonhoure,203,TOP 14,Y,W,0,,0,,
1094,947989,37452,Leo Barre,1600,Stade Francais Paris,2310.32,2310.32,3350,1,88,10,0,0,43,Ruck OOA,580,Penalty Won,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,801,Jackal Attempt,0,1,0,,0,,0,,0,,0,0,0,0,2025-11-23T20:46:59Z,1,35,30,0,10,1600,Stade Francais Paris,39,RC Toulon,23/11/2025,21:05,23,10,51,24,20,10,79,Stade Jean Bouin,-1,NA,10,2026,15,15,Full Back,0,,0,,1000489,Thomas Charabas,1001830,Julien Caulier,1000838,Thomas Chereque,192,Philippe Bonhoure,203,TOP 14,Y,W,0,,0,,
1095,947989,60325,Barnabe Mechentel,39,RC Toulon,2311.16,2311.16,3351,1,13,58,0,0,43,Ruck OOA,573,Failed Clearout,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2025-11-23T20:46:59Z,1,35,30,0,10,1600,Stade Francais Paris,39,RC Toulon,23/11/2025,21:05,23,10,51,24,20,10,79,Stade Jean Bouin,-1,NA,10,2026,21,11,Left Wing,0,,0,,1000489,Thomas Charabas,1001830,Julien Caulier,1000838,Thomas Chereque,192,Philippe Bonhoure,203,TOP 14,N,L,0,,0,,
1096,947989,20806,Brian Alainu'uese,39,RC Toulon,2311.60,2311.60,3351,1,13,58,0,0,43,Ruck OOA,573,Failed Clearout,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2025-11-23T20:47:00Z,1,35,30,0,10,1600,Stade Francais Paris,39,RC Toulon,23/11/2025,21:05,23,10,51,24,20,10,79,Stade Jean Bouin,-1,NA,10,2026,05,5,Lock (5),0,,0,,1000489,Thomas Charabas,1001830,Julien Caulier,1000838,Thomas Chereque,192,Philippe Bonhoure,203,TOP 14,N,L,0,,0,,
