ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
1885,948092,37222,Anthime Hemery,2250,ASM Clermont Auvergne,5091.96,5091.96,5521,2,47,14,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-05-31T20:32:17Z,1,59,59,0,-16,2250,ASM Clermont Auvergne,41,Racing 92,31/05/2026,21:05,13,26,13,41,13,29,82,Stade Marcel Michelin,-1,,25,2026,21,7,Openside Flanker,0,,0,,1000567,Ludovic Cayre,1000489,Thomas Charabas,1000551,Laurent Millotte,1000568,Julien Castaignede,203,TOP 14,Y,L,0,,0,,
1886,948092,33044,Thibaud Lanen,2250,ASM Clermont Auvergne,5092.00,5092.00,5521,2,47,14,0,0,43,Ruck OOA,572,Cleaned Out,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2026-05-31T20:32:17Z,1,59,59,0,-16,2250,ASM Clermont Auvergne,41,Racing 92,31/05/2026,21:05,13,26,13,41,13,29,82,Stade Marcel Michelin,-1,,25,2026,18,4,Lock (4),0,,0,,1000567,Ludovic Cayre,1000489,Thomas Charabas,1000551,Laurent Millotte,1000568,Julien Castaignede,203,TOP 14,Y,L,0,,0,,
1887,948092,37269,Baptiste Jauneau,2250,ASM Clermont Auvergne,5093.92,5093.92,5523,2,47,14,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-31T20:32:19Z,2,59,59,0,-16,2250,ASM Clermont Auvergne,41,Racing 92,31/05/2026,21:05,13,26,13,41,13,29,82,Stade Marcel Michelin,-1,,25,2026,09,9,Scrum Half,0,,0,,1000567,Ludovic Cayre,1000489,Thomas Charabas,1000551,Laurent Millotte,1000568,Julien Castaignede,203,TOP 14,Y,L,0,,0,,
1888,948092,37269,Baptiste Jauneau,2250,ASM Clermont Auvergne,5093.92,5093.92,5523,2,47,14,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-31T20:32:19Z,2,59,59,0,-16,2250,ASM Clermont Auvergne,41,Racing 92,31/05/2026,21:05,13,26,13,41,13,29,82,Stade Marcel Michelin,-1,,25,2026,09,9,Scrum Half,0,,0,,1000567,Ludovic Cayre,1000489,Thomas Charabas,1000551,Laurent Millotte,1000568,Julien Castaignede,203,TOP 14,Y,L,0,,0,,
1889,948092,37269,Baptiste Jauneau,2250,ASM Clermont Auvergne,5093.96,5095.04,5523,2,47,14,42,22,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,8,9,5,0,2026-05-31T20:32:19Z,2,59,59,0,-16,2250,ASM Clermont Auvergne,41,Racing 92,31/05/2026,21:05,13,26,13,41,13,29,82,Stade Marcel Michelin,-1,,25,2026,09,9,Scrum Half,0,,0,,1000567,Ludovic Cayre,1000489,Thomas Charabas,1000551,Laurent Millotte,1000568,Julien Castaignede,203,TOP 14,Y,L,24494,Etienne Fourcade,2250,ASM Clermont Auvergne,1890
1890,948092,24494,Etienne Fourcade,2250,ASM Clermont Auvergne,5095.04,5095.04,5524,2,42,22,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-31T20:32:20Z,2,59,59,0,-16,2250,ASM Clermont Auvergne,41,Racing 92,31/05/2026,21:05,13,26,13,41,13,29,82,Stade Marcel Michelin,-1,,25,2026,16,2,Hooker,0,,0,,1000567,Ludovic Cayre,1000489,Thomas Charabas,1000551,Laurent Millotte,1000568,Julien Castaignede,203,TOP 14,Y,L,0,,0,,
1891,948092,24494,Etienne Fourcade,2250,ASM Clermont Auvergne,5095.04,5095.04,5524,2,42,22,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-31T20:32:20Z,2,59,59,0,-16,2250,ASM Clermont Auvergne,41,Racing 92,31/05/2026,21:05,13,26,13,41,13,29,82,Stade Marcel Michelin,-1,,25,2026,16,2,Hooker,0,,0,,1000567,Ludovic Cayre,1000489,Thomas Charabas,1000551,Laurent Millotte,1000568,Julien Castaignede,203,TOP 14,Y,L,0,,0,,
1892,948092,24494,Etienne Fourcade,2250,ASM Clermont Auvergne,5095.04,5096.00,5524,2,42,22,47,23,1,Carry,101,One Out Drive,108,Tackled Neutral,110,Neutral Gain line,461,Neutral Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,5,3,3,2026-05-31T20:32:20Z,2,59,59,0,-16,2250,ASM Clermont Auvergne,41,Racing 92,31/05/2026,21:05,13,26,13,41,13,29,82,Stade Marcel Michelin,-1,,25,2026,16,2,Hooker,0,,0,,1000567,Ludovic Cayre,1000489,Thomas Charabas,1000551,Laurent Millotte,1000568,Julien Castaignede,203,TOP 14,Y,L,30994,Gia Kharaishvili,41,Racing 92,1893
1893,948092,30994,Gia Kharaishvili,41,Racing 92,5095.92,5095.92,5525,2,56,46,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-05-31T20:32:21Z,2,59,59,0,-16,2250,ASM Clermont Auvergne,41,Racing 92,31/05/2026,21:05,13,26,13,41,13,29,82,Stade Marcel Michelin,-1,,25,2026,17,1,Loosehead Prop,0,,0,,1000567,Ludovic Cayre,1000489,Thomas Charabas,1000551,Laurent Millotte,1000568,Julien Castaignede,203,TOP 14,N,W,24494,Etienne Fourcade,2250,ASM Clermont Auvergne,1892
1894,948092,24494,Etienne Fourcade,2250,ASM Clermont Auvergne,5096.00,5099.16,5525,2,47,23,0,0,23,Ruck,0,,401,Won Outright,550,Equal to Previous  Gainline,555,3-4 Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,1,11,2026-05-31T20:32:21Z,2,59,59,0,-16,2250,ASM Clermont Auvergne,41,Racing 92,31/05/2026,21:05,13,26,13,41,13,29,82,Stade Marcel Michelin,-1,,25,2026,16,2,Hooker,0,,0,,1000567,Ludovic Cayre,1000489,Thomas Charabas,1000551,Laurent Millotte,1000568,Julien Castaignede,203,TOP 14,Y,L,37269,Baptiste Jauneau,2250,ASM Clermont Auvergne,1897
1895,948092,31684,Cristian Ojovan,2250,ASM Clermont Auvergne,5096.64,5096.64,5526,2,47,23,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-05-31T20:32:21Z,2,59,59,0,-16,2250,ASM Clermont Auvergne,41,Racing 92,31/05/2026,21:05,13,26,13,41,13,29,82,Stade Marcel Michelin,-1,,25,2026,23,3,Tighthead Prop,0,,0,,1000567,Ludovic Cayre,1000489,Thomas Charabas,1000551,Laurent Millotte,1000568,Julien Castaignede,203,TOP 14,Y,L,0,,0,,
1896,948092,34574,Giorgi Akhaladze,2250,ASM Clermont Auvergne,5097.72,5097.72,5527,2,47,23,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-05-31T20:32:22Z,2,59,59,0,-16,2250,ASM Clermont Auvergne,41,Racing 92,31/05/2026,21:05,13,26,13,41,13,29,82,Stade Marcel Michelin,-1,,25,2026,01,1,Loosehead Prop,0,,0,,1000567,Ludovic Cayre,1000489,Thomas Charabas,1000551,Laurent Millotte,1000568,Julien Castaignede,203,TOP 14,Y,L,0,,0,,
1897,948092,37269,Baptiste Jauneau,2250,ASM Clermont Auvergne,5099.16,5099.16,5529,2,47,23,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-31T20:32:24Z,3,59,59,0,-16,2250,ASM Clermont Auvergne,41,Racing 92,31/05/2026,21:05,13,26,13,41,13,29,82,Stade Marcel Michelin,-1,,25,2026,09,9,Scrum Half,0,,0,,1000567,Ludovic Cayre,1000489,Thomas Charabas,1000551,Laurent Millotte,1000568,Julien Castaignede,203,TOP 14,Y,L,0,,0,,
1898,948092,37269,Baptiste Jauneau,2250,ASM Clermont Auvergne,5099.16,5099.16,5529,2,47,23,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-31T20:32:24Z,3,59,59,0,-16,2250,ASM Clermont Auvergne,41,Racing 92,31/05/2026,21:05,13,26,13,41,13,29,82,Stade Marcel Michelin,-1,,25,2026,09,9,Scrum Half,0,,0,,1000567,Ludovic Cayre,1000489,Thomas Charabas,1000551,Laurent Millotte,1000568,Julien Castaignede,203,TOP 14,Y,L,0,,0,,
1899,948092,37269,Baptiste Jauneau,2250,ASM Clermont Auvergne,5099.20,5100.32,5529,2,46,24,42,31,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,8,9,4,0,2026-05-31T20:32:24Z,3,59,59,0,-16,2250,ASM Clermont Auvergne,41,Racing 92,31/05/2026,21:05,13,26,13,41,13,29,82,Stade Marcel Michelin,-1,,25,2026,09,9,Scrum Half,0,,0,,1000567,Ludovic Cayre,1000489,Thomas Charabas,1000551,Laurent Millotte,1000568,Julien Castaignede,203,TOP 14,Y,L,25094,Marcos Kremer,2250,ASM Clermont Auvergne,1900
1900,948092,25094,Marcos Kremer,2250,ASM Clermont Auvergne,5100.32,5100.32,5530,2,42,31,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-31T20:32:25Z,3,59,59,0,-16,2250,ASM Clermont Auvergne,41,Racing 92,31/05/2026,21:05,13,26,13,41,13,29,82,Stade Marcel Michelin,-1,,25,2026,07,7,Openside Flanker,0,,0,,1000567,Ludovic Cayre,1000489,Thomas Charabas,1000551,Laurent Millotte,1000568,Julien Castaignede,203,TOP 14,Y,L,0,,0,,
1901,948092,25094,Marcos Kremer,2250,ASM Clermont Auvergne,5100.32,5100.32,5530,2,42,31,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-31T20:32:25Z,3,59,59,0,-16,2250,ASM Clermont Auvergne,41,Racing 92,31/05/2026,21:05,13,26,13,41,13,29,82,Stade Marcel Michelin,-1,,25,2026,07,7,Openside Flanker,0,,0,,1000567,Ludovic Cayre,1000489,Thomas Charabas,1000551,Laurent Millotte,1000568,Julien Castaignede,203,TOP 14,Y,L,0,,0,,
1902,948092,25094,Marcos Kremer,2250,ASM Clermont Auvergne,5100.32,5101.52,5530,2,42,31,48,34,1,Carry,101,One Out Drive,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,1,6,1,1,2026-05-31T20:32:25Z,3,59,59,0,-16,2250,ASM Clermont Auvergne,41,Racing 92,31/05/2026,21:05,13,26,13,41,13,29,82,Stade Marcel Michelin,-1,,25,2026,07,7,Openside Flanker,0,,0,,1000567,Ludovic Cayre,1000489,Thomas Charabas,1000551,Laurent Millotte,1000568,Julien Castaignede,203,TOP 14,Y,L,21153,Josua Tuisova,41,Racing 92,1903
1903,948092,21153,Josua Tuisova,41,Racing 92,5101.24,5101.24,5531,2,53,35,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-05-31T20:32:26Z,3,59,59,0,-16,2250,ASM Clermont Auvergne,41,Racing 92,31/05/2026,21:05,13,26,13,41,13,29,82,Stade Marcel Michelin,-1,,25,2026,12,12,Inside Centre,0,,0,,1000567,Ludovic Cayre,1000489,Thomas Charabas,1000551,Laurent Millotte,1000568,Julien Castaignede,203,TOP 14,N,W,25094,Marcos Kremer,2250,ASM Clermont Auvergne,1902
1904,948092,29460,Lekima Tagitagivalu,41,Racing 92,5101.48,5101.48,5531,2,53,35,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-05-31T20:32:26Z,3,59,59,0,-16,2250,ASM Clermont Auvergne,41,Racing 92,31/05/2026,21:05,13,26,13,41,13,29,82,Stade Marcel Michelin,-1,,25,2026,18,7,Openside Flanker,0,,0,,1000567,Ludovic Cayre,1000489,Thomas Charabas,1000551,Laurent Millotte,1000568,Julien Castaignede,203,TOP 14,N,W,25094,Marcos Kremer,2250,ASM Clermont Auvergne,1902
1905,948092,25094,Marcos Kremer,2250,ASM Clermont Auvergne,5101.52,5104.56,5531,2,48,34,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,555,3-4 Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,3,25,2026-05-31T20:32:26Z,3,59,59,0,-16,2250,ASM Clermont Auvergne,41,Racing 92,31/05/2026,21:05,13,26,13,41,13,29,82,Stade Marcel Michelin,-1,,25,2026,07,7,Openside Flanker,0,,0,,1000567,Ludovic Cayre,1000489,Thomas Charabas,1000551,Laurent Millotte,1000568,Julien Castaignede,203,TOP 14,Y,L,37269,Baptiste Jauneau,2250,ASM Clermont Auvergne,1909
1906,948092,39949,Leon Darricarrere,2250,ASM Clermont Auvergne,5102.28,5102.28,5532,2,48,34,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-05-31T20:32:27Z,3,59,59,0,-16,2250,ASM Clermont Auvergne,41,Racing 92,31/05/2026,21:05,13,26,13,41,13,29,82,Stade Marcel Michelin,-1,,25,2026,12,12,Inside Centre,0,,0,,1000567,Ludovic Cayre,1000489,Thomas Charabas,1000551,Laurent Millotte,1000568,Julien Castaignede,203,TOP 14,Y,L,0,,0,,
1907,948092,37390,Killian Tixeront,2250,ASM Clermont Auvergne,5102.96,5102.96,5532,2,48,34,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-05-31T20:32:28Z,3,59,59,0,-16,2250,ASM Clermont Auvergne,41,Racing 92,31/05/2026,21:05,13,26,13,41,13,29,82,Stade Marcel Michelin,-1,,25,2026,19,6,Blindside Flanker,0,,0,,1000567,Ludovic Cayre,1000489,Thomas Charabas,1000551,Laurent Millotte,1000568,Julien Castaignede,203,TOP 14,Y,L,0,,0,,
1908,948092,28863,Thomas Ceyte,2250,ASM Clermont Auvergne,5103.64,5103.64,5533,2,48,34,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2026-05-31T20:32:28Z,3,59,59,0,-16,2250,ASM Clermont Auvergne,41,Racing 92,31/05/2026,21:05,13,26,13,41,13,29,82,Stade Marcel Michelin,-1,,25,2026,05,5,Lock (5),0,,0,,1000567,Ludovic Cayre,1000489,Thomas Charabas,1000551,Laurent Millotte,1000568,Julien Castaignede,203,TOP 14,Y,L,0,,0,,
1909,948092,37269,Baptiste Jauneau,2250,ASM Clermont Auvergne,5104.56,5104.56,5534,2,48,34,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-31T20:32:29Z,4,59,59,0,-16,2250,ASM Clermont Auvergne,41,Racing 92,31/05/2026,21:05,13,26,13,41,13,29,82,Stade Marcel Michelin,-1,,25,2026,09,9,Scrum Half,0,,0,,1000567,Ludovic Cayre,1000489,Thomas Charabas,1000551,Laurent Millotte,1000568,Julien Castaignede,203,TOP 14,Y,L,0,,0,,
1910,948092,37269,Baptiste Jauneau,2250,ASM Clermont Auvergne,5104.56,5104.56,5534,2,48,34,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-31T20:32:29Z,4,59,59,0,-16,2250,ASM Clermont Auvergne,41,Racing 92,31/05/2026,21:05,13,26,13,41,13,29,82,Stade Marcel Michelin,-1,,25,2026,09,9,Scrum Half,0,,0,,1000567,Ludovic Cayre,1000489,Thomas Charabas,1000551,Laurent Millotte,1000568,Julien Castaignede,203,TOP 14,Y,L,0,,0,,
1911,948092,37269,Baptiste Jauneau,2250,ASM Clermont Auvergne,5104.60,5106.48,5534,2,46,35,42,43,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,9,10,4,0,2026-05-31T20:32:29Z,4,59,59,0,-16,2250,ASM Clermont Auvergne,41,Racing 92,31/05/2026,21:05,13,26,13,41,13,29,82,Stade Marcel Michelin,-1,,25,2026,09,9,Scrum Half,0,,0,,1000567,Ludovic Cayre,1000489,Thomas Charabas,1000551,Laurent Millotte,1000568,Julien Castaignede,203,TOP 14,Y,L,29431,Harry Plummer,2250,ASM Clermont Auvergne,1912
1912,948092,29431,Harry Plummer,2250,ASM Clermont Auvergne,5106.48,5106.48,5536,2,42,43,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-31T20:32:31Z,4,59,59,0,-16,2250,ASM Clermont Auvergne,41,Racing 92,31/05/2026,21:05,13,26,13,41,13,29,82,Stade Marcel Michelin,-1,,25,2026,10,10,Fly Half,0,,0,,1000567,Ludovic Cayre,1000489,Thomas Charabas,1000551,Laurent Millotte,1000568,Julien Castaignede,203,TOP 14,Y,L,0,,0,,
1913,948092,29431,Harry Plummer,2250,ASM Clermont Auvergne,5106.48,5106.48,5536,2,42,43,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-31T20:32:31Z,4,59,59,0,-16,2250,ASM Clermont Auvergne,41,Racing 92,31/05/2026,21:05,13,26,13,41,13,29,82,Stade Marcel Michelin,-1,,25,2026,10,10,Fly Half,0,,0,,1000567,Ludovic Cayre,1000489,Thomas Charabas,1000551,Laurent Millotte,1000568,Julien Castaignede,203,TOP 14,Y,L,0,,0,,
1914,948092,29431,Harry Plummer,2250,ASM Clermont Auvergne,5106.48,5107.40,5536,2,42,43,47,49,1,Carry,101,One Out Drive,121,Pass,111,Failed Gain line,0,,500,0 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,5,0,0,2026-05-31T20:32:31Z,4,59,59,0,-16,2250,ASM Clermont Auvergne,41,Racing 92,31/05/2026,21:05,13,26,13,41,13,29,82,Stade Marcel Michelin,-1,,25,2026,10,10,Fly Half,0,,0,,1000567,Ludovic Cayre,1000489,Thomas Charabas,1000551,Laurent Millotte,1000568,Julien Castaignede,203,TOP 14,Y,L,0,,0,,
1915,948092,29431,Harry Plummer,2250,ASM Clermont Auvergne,5107.40,5107.84,5537,2,47,49,44,55,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,6,6,3,0,2026-05-31T20:32:32Z,4,59,59,0,-16,2250,ASM Clermont Auvergne,41,Racing 92,31/05/2026,21:05,13,26,13,41,13,29,82,Stade Marcel Michelin,-1,,25,2026,10,10,Fly Half,0,,0,,1000567,Ludovic Cayre,1000489,Thomas Charabas,1000551,Laurent Millotte,1000568,Julien Castaignede,203,TOP 14,Y,L,23989,Alivereti Raka,2250,ASM Clermont Auvergne,1916
1916,948092,23989,Alivereti Raka,2250,ASM Clermont Auvergne,5107.84,5107.84,5537,2,44,55,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-31T20:32:33Z,4,59,59,0,-16,2250,ASM Clermont Auvergne,41,Racing 92,31/05/2026,21:05,13,26,13,41,13,29,82,Stade Marcel Michelin,-1,,25,2026,11,11,Left Wing,0,,0,,1000567,Ludovic Cayre,1000489,Thomas Charabas,1000551,Laurent Millotte,1000568,Julien Castaignede,203,TOP 14,Y,L,0,,0,,
1917,948092,23989,Alivereti Raka,2250,ASM Clermont Auvergne,5107.84,5108.92,5537,2,44,55,50,58,1,Carry,103,Other Carry,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,502,2 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,3,6,4,4,2026-05-31T20:32:33Z,4,59,59,0,-16,2250,ASM Clermont Auvergne,41,Racing 92,31/05/2026,21:05,13,26,13,41,13,29,82,Stade Marcel Michelin,-1,,25,2026,11,11,Left Wing,0,,0,,1000567,Ludovic Cayre,1000489,Thomas Charabas,1000551,Laurent Millotte,1000568,Julien Castaignede,203,TOP 14,Y,L,27618,Antoine Gibert,41,Racing 92,1918
1918,948092,27618,Antoine Gibert,41,Racing 92,5108.16,5108.16,5538,2,54,12,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-05-31T20:32:33Z,4,59,59,0,-16,2250,ASM Clermont Auvergne,41,Racing 92,31/05/2026,21:05,13,26,13,41,13,29,82,Stade Marcel Michelin,-1,,25,2026,10,10,Fly Half,0,,0,,1000567,Ludovic Cayre,1000489,Thomas Charabas,1000551,Laurent Millotte,1000568,Julien Castaignede,203,TOP 14,N,W,23989,Alivereti Raka,2250,ASM Clermont Auvergne,1917
1919,948092,21975,Taniela Tupou,41,Racing 92,5108.72,5108.72,5538,2,54,12,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-05-31T20:32:33Z,4,59,59,0,-16,2250,ASM Clermont Auvergne,41,Racing 92,31/05/2026,21:05,13,26,13,41,13,29,82,Stade Marcel Michelin,-1,,25,2026,23,3,Tighthead Prop,0,,0,,1000567,Ludovic Cayre,1000489,Thomas Charabas,1000551,Laurent Millotte,1000568,Julien Castaignede,203,TOP 14,N,W,23989,Alivereti Raka,2250,ASM Clermont Auvergne,1917
1920,948092,23989,Alivereti Raka,2250,ASM Clermont Auvergne,5108.92,5112.32,5538,2,50,58,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,555,3-4 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,2,13,2026-05-31T20:32:34Z,4,59,59,0,-16,2250,ASM Clermont Auvergne,41,Racing 92,31/05/2026,21:05,13,26,13,41,13,29,82,Stade Marcel Michelin,-1,,25,2026,11,11,Left Wing,0,,0,,1000567,Ludovic Cayre,1000489,Thomas Charabas,1000551,Laurent Millotte,1000568,Julien Castaignede,203,TOP 14,Y,L,37269,Baptiste Jauneau,2250,ASM Clermont Auvergne,1924
1921,948092,21975,Taniela Tupou,41,Racing 92,5109.44,5109.44,5539,2,50,10,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,801,Jackal Attempt,0,1,0,,0,,0,,0,,0,0,0,0,2026-05-31T20:32:31Z,4,59,59,0,-16,2250,ASM Clermont Auvergne,41,Racing 92,31/05/2026,21:05,13,26,13,41,13,29,82,Stade Marcel Michelin,-1,,25,2026,23,3,Tighthead Prop,0,,0,,1000567,Ludovic Cayre,1000489,Thomas Charabas,1000551,Laurent Millotte,1000568,Julien Castaignede,203,TOP 14,N,W,0,,0,,
1922,948092,24729,Bautista Delguy,2250,ASM Clermont Auvergne,5110.04,5110.04,5539,2,50,58,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-05-31T20:32:35Z,4,59,59,0,-16,2250,ASM Clermont Auvergne,41,Racing 92,31/05/2026,21:05,13,26,13,41,13,29,82,Stade Marcel Michelin,-1,,25,2026,14,14,Right Wing,0,,0,,1000567,Ludovic Cayre,1000489,Thomas Charabas,1000551,Laurent Millotte,1000568,Julien Castaignede,203,TOP 14,Y,L,0,,0,,
1923,948092,26801,Irae Simone,2250,ASM Clermont Auvergne,5110.96,5110.96,5540,2,50,58,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2026-05-31T20:32:36Z,4,59,59,0,-16,2250,ASM Clermont Auvergne,41,Racing 92,31/05/2026,21:05,13,26,13,41,13,29,82,Stade Marcel Michelin,-1,,25,2026,22,12,Inside Centre,0,,0,,1000567,Ludovic Cayre,1000489,Thomas Charabas,1000551,Laurent Millotte,1000568,Julien Castaignede,203,TOP 14,Y,L,0,,0,,
1924,948092,37269,Baptiste Jauneau,2250,ASM Clermont Auvergne,5112.32,5112.32,5542,2,51,58,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-31T20:32:37Z,5,59,59,0,-16,2250,ASM Clermont Auvergne,41,Racing 92,31/05/2026,21:05,13,26,13,41,13,29,82,Stade Marcel Michelin,-1,,25,2026,09,9,Scrum Half,0,,0,,1000567,Ludovic Cayre,1000489,Thomas Charabas,1000551,Laurent Millotte,1000568,Julien Castaignede,203,TOP 14,Y,L,0,,0,,
1925,948092,37269,Baptiste Jauneau,2250,ASM Clermont Auvergne,5112.32,5112.32,5542,2,51,58,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-31T20:32:37Z,5,59,59,0,-16,2250,ASM Clermont Auvergne,41,Racing 92,31/05/2026,21:05,13,26,13,41,13,29,82,Stade Marcel Michelin,-1,,25,2026,09,9,Scrum Half,0,,0,,1000567,Ludovic Cayre,1000489,Thomas Charabas,1000551,Laurent Millotte,1000568,Julien Castaignede,203,TOP 14,Y,L,0,,0,,
