ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName
1421,945282,27669,Ben Grant,200,NSW Waratahs,2107.92,2107.92,3508,1,35,56,0,0,18,Collection,275,Restart Catch,277,Success,797,Kick Receipt Not Contested,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-08T09:10:34Z,1,42,34,0,10,200,NSW Waratahs,73,Western Force,08/03/2025,19:35,15,5,34,10,15,5,41,Allianz Stadium,-1,NA,4,2025,05,5,Lock (5),0,,0,,1000498,Angus Mabey,1000499,Graham Cooper,1000613,Matthew Kellahan,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,0,,0,
1422,945282,27669,Ben Grant,200,NSW Waratahs,2107.92,2109.64,3508,1,35,56,35,56,1,Carry,105,Restart Return,118,Other,110,Neutral Gain line,0,,500,0 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,0,0,0,0,2025-03-08T09:10:34Z,1,42,34,0,10,200,NSW Waratahs,73,Western Force,08/03/2025,19:35,15,5,34,10,15,5,41,Allianz Stadium,-1,NA,4,2025,05,5,Lock (5),0,,0,,1000498,Angus Mabey,1000499,Graham Cooper,1000613,Matthew Kellahan,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,0,,0,
1423,945282,27669,Ben Grant,200,NSW Waratahs,2109.64,2112.40,3509,1,35,56,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,554,2-3 Seconds,663,Close Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-2,9,2025-03-08T09:10:35Z,1,42,34,0,10,200,NSW Waratahs,73,Western Force,08/03/2025,19:35,15,5,34,10,15,5,41,Allianz Stadium,-1,NA,4,2025,05,5,Lock (5),0,,0,,1000498,Angus Mabey,1000499,Graham Cooper,1000613,Matthew Kellahan,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,29355,Jack Grant,200,NSW Waratahs
1424,945282,40509,Langi Gleeson,200,NSW Waratahs,2110.56,2110.56,3510,1,35,56,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-03-08T09:10:33Z,1,42,34,0,10,200,NSW Waratahs,73,Western Force,08/03/2025,19:35,15,5,34,10,15,5,41,Allianz Stadium,-1,NA,4,2025,08,8,Number 8,0,,0,,1000498,Angus Mabey,1000499,Graham Cooper,1000613,Matthew Kellahan,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,0,,0,
1425,945282,26784,Darcy Swain,73,Western Force,2110.72,2110.72,3510,1,65,12,0,0,43,Ruck OOA,576,Nuisance,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-03-08T09:10:33Z,1,42,34,0,10,200,NSW Waratahs,73,Western Force,08/03/2025,19:35,15,5,34,10,15,5,41,Allianz Stadium,-1,NA,4,2025,05,5,Lock (5),0,,0,,1000498,Angus Mabey,1000499,Graham Cooper,1000613,Matthew Kellahan,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,0,,0,
1426,945282,29355,Jack Grant,200,NSW Waratahs,2112.40,2112.40,3512,1,35,56,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-08T09:10:40Z,2,42,34,0,10,200,NSW Waratahs,73,Western Force,08/03/2025,19:35,15,5,34,10,15,5,41,Allianz Stadium,-1,NA,4,2025,21,9,Scrum Half,0,,0,,1000498,Angus Mabey,1000499,Graham Cooper,1000613,Matthew Kellahan,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,0,,0,
1427,945282,29355,Jack Grant,200,NSW Waratahs,2112.40,2112.40,3512,1,35,56,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-08T09:10:40Z,2,42,34,0,10,200,NSW Waratahs,73,Western Force,08/03/2025,19:35,15,5,34,10,15,5,41,Allianz Stadium,-1,NA,4,2025,21,9,Scrum Half,0,,0,,1000498,Angus Mabey,1000499,Graham Cooper,1000613,Matthew Kellahan,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,0,,0,
1428,945282,29355,Jack Grant,200,NSW Waratahs,2114.20,2114.44,3514,1,33,56,31,49,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,7,7,3,0,2025-03-08T09:10:40Z,2,42,34,0,10,200,NSW Waratahs,73,Western Force,08/03/2025,19:35,15,5,34,10,15,5,41,Allianz Stadium,-1,NA,4,2025,21,9,Scrum Half,0,,0,,1000498,Angus Mabey,1000499,Graham Cooper,1000613,Matthew Kellahan,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,24051,Hugh Sinclair,200,NSW Waratahs
1429,945282,24051,Hugh Sinclair,200,NSW Waratahs,2114.44,2114.44,3514,1,31,49,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-08T09:10:41Z,2,42,34,0,10,200,NSW Waratahs,73,Western Force,08/03/2025,19:35,15,5,34,10,15,5,41,Allianz Stadium,-1,NA,4,2025,04,4,Lock (4),0,,0,,1000498,Angus Mabey,1000499,Graham Cooper,1000613,Matthew Kellahan,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,0,,0,
1430,945282,24051,Hugh Sinclair,200,NSW Waratahs,2114.44,2114.44,3514,1,31,49,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-08T09:10:41Z,2,42,34,0,10,200,NSW Waratahs,73,Western Force,08/03/2025,19:35,15,5,34,10,15,5,41,Allianz Stadium,-1,NA,4,2025,04,4,Lock (4),0,,0,,1000498,Angus Mabey,1000499,Graham Cooper,1000613,Matthew Kellahan,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,0,,0,
1431,945282,24051,Hugh Sinclair,200,NSW Waratahs,2114.44,2116.88,3514,1,31,49,33,48,1,Carry,101,One Out Drive,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,503,3 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,3,1,1,2025-03-08T09:10:41Z,2,42,34,0,10,200,NSW Waratahs,73,Western Force,08/03/2025,19:35,15,5,34,10,15,5,41,Allianz Stadium,-1,NA,4,2025,04,4,Lock (4),0,,0,,1000498,Angus Mabey,1000499,Graham Cooper,1000613,Matthew Kellahan,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,21779,Tom Robertson,73,Western Force
1432,945282,21779,Tom Robertson,73,Western Force,2115.24,2115.24,3515,1,68,19,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-03-08T09:10:41Z,2,42,34,0,10,200,NSW Waratahs,73,Western Force,08/03/2025,19:35,15,5,34,10,15,5,41,Allianz Stadium,-1,NA,4,2025,03,3,Tighthead Prop,0,,0,,1000498,Angus Mabey,1000499,Graham Cooper,1000613,Matthew Kellahan,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,24051,Hugh Sinclair,200,NSW Waratahs
1433,945282,35890,Marley Pearce,73,Western Force,2115.72,2115.72,3515,1,68,19,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-03-08T09:10:41Z,2,42,34,0,10,200,NSW Waratahs,73,Western Force,08/03/2025,19:35,15,5,34,10,15,5,41,Allianz Stadium,-1,NA,4,2025,01,1,Loosehead Prop,0,,0,,1000498,Angus Mabey,1000499,Graham Cooper,1000613,Matthew Kellahan,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,24051,Hugh Sinclair,200,NSW Waratahs
1434,945282,26837,Brandon Paenga-Amosa,73,Western Force,2116.80,2116.80,3517,1,68,19,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,710,3rd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-03-08T09:10:43Z,2,42,34,0,10,200,NSW Waratahs,73,Western Force,08/03/2025,19:35,15,5,34,10,15,5,41,Allianz Stadium,-1,NA,4,2025,02,2,Hooker,0,,0,,1000498,Angus Mabey,1000499,Graham Cooper,1000613,Matthew Kellahan,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,24051,Hugh Sinclair,200,NSW Waratahs
1435,945282,24051,Hugh Sinclair,200,NSW Waratahs,2116.88,2124.24,3517,1,33,48,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,558,6+ Seconds,723,Mid Right Blindside Movement Ruck,0,,0,,0,,0,,0,,0,0,4,11,2025-03-08T09:10:42Z,2,42,34,0,10,200,NSW Waratahs,73,Western Force,08/03/2025,19:35,15,5,34,10,15,5,41,Allianz Stadium,-1,NA,4,2025,04,4,Lock (4),0,,0,,1000498,Angus Mabey,1000499,Graham Cooper,1000613,Matthew Kellahan,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,29355,Jack Grant,200,NSW Waratahs
1436,945282,22344,Dave Porecki,200,NSW Waratahs,2119.08,2119.08,3519,1,33,48,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-03-08T09:10:37Z,2,42,34,0,10,200,NSW Waratahs,73,Western Force,08/03/2025,19:35,15,5,34,10,15,5,41,Allianz Stadium,-1,NA,4,2025,02,2,Hooker,0,,0,,1000498,Angus Mabey,1000499,Graham Cooper,1000613,Matthew Kellahan,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,0,,0,
1437,945282,32109,Angus Bell,200,NSW Waratahs,2119.80,2119.80,3520,1,33,48,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2025-03-08T09:10:38Z,2,42,34,0,10,200,NSW Waratahs,73,Western Force,08/03/2025,19:35,15,5,34,10,15,5,41,Allianz Stadium,-1,NA,4,2025,01,1,Loosehead Prop,0,,0,,1000498,Angus Mabey,1000499,Graham Cooper,1000613,Matthew Kellahan,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,0,,0,
1438,945282,27669,Ben Grant,200,NSW Waratahs,2122.00,2122.00,3522,1,33,48,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2025-03-08T09:10:40Z,2,42,34,0,10,200,NSW Waratahs,73,Western Force,08/03/2025,19:35,15,5,34,10,15,5,41,Allianz Stadium,-1,NA,4,2025,05,5,Lock (5),0,,0,,1000498,Angus Mabey,1000499,Graham Cooper,1000613,Matthew Kellahan,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,0,,0,
1439,945282,21779,Tom Robertson,73,Western Force,2122.56,2122.56,3522,1,67,20,0,0,43,Ruck OOA,577,Not Clearing,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-03-08T09:10:41Z,2,42,34,0,10,200,NSW Waratahs,73,Western Force,08/03/2025,19:35,15,5,34,10,15,5,41,Allianz Stadium,-1,NA,4,2025,03,3,Tighthead Prop,0,,0,,1000498,Angus Mabey,1000499,Graham Cooper,1000613,Matthew Kellahan,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,0,,0,
1440,945282,29355,Jack Grant,200,NSW Waratahs,2124.24,2124.24,3524,1,33,48,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-08T09:10:50Z,3,42,34,0,10,200,NSW Waratahs,73,Western Force,08/03/2025,19:35,15,5,34,10,15,5,41,Allianz Stadium,-1,NA,4,2025,21,9,Scrum Half,0,,0,,1000498,Angus Mabey,1000499,Graham Cooper,1000613,Matthew Kellahan,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,0,,0,
1441,945282,29355,Jack Grant,200,NSW Waratahs,2124.24,2124.24,3524,1,33,48,0,0,47,Playmaker Options,671,Halfback at Breakdown,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-08T09:10:50Z,3,42,34,0,10,200,NSW Waratahs,73,Western Force,08/03/2025,19:35,15,5,34,10,15,5,41,Allianz Stadium,-1,NA,4,2025,21,9,Scrum Half,0,,0,,1000498,Angus Mabey,1000499,Graham Cooper,1000613,Matthew Kellahan,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,0,,0,
1442,945282,29355,Jack Grant,200,NSW Waratahs,2124.76,2129.40,3525,1,32,48,39,59,4,Kick,346,Box,201,Own Player - Collected,185,Kick in Play,0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,6,13,0,0,2025-03-08T09:10:50Z,3,42,34,0,10,200,NSW Waratahs,73,Western Force,08/03/2025,19:35,15,5,34,10,15,5,41,Allianz Stadium,-1,NA,4,2025,21,9,Scrum Half,0,,0,,1000498,Angus Mabey,1000499,Graham Cooper,1000613,Matthew Kellahan,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,0,,0,
1443,945282,27375,Dylan Pietsch,73,Western Force,2129.40,2129.40,3529,1,61,9,0,0,18,Collection,273,Defensive Catch,278,Fail,797,Kick Receipt Not Contested,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-08T09:10:55Z,3,42,34,0,10,200,NSW Waratahs,73,Western Force,08/03/2025,19:35,15,5,34,10,15,5,41,Allianz Stadium,-1,NA,4,2025,11,11,Left Wing,0,,0,,1000498,Angus Mabey,1000499,Graham Cooper,1000613,Matthew Kellahan,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,0,,0,
1444,945282,34265,Charlie Gamble,200,NSW Waratahs,2131.24,2131.24,3531,1,40,58,0,0,18,Collection,272,Attacking Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-08T09:10:57Z,3,42,34,0,10,200,NSW Waratahs,73,Western Force,08/03/2025,19:35,15,5,34,10,15,5,41,Allianz Stadium,-1,NA,4,2025,07,7,Openside Flanker,0,,0,,1000498,Angus Mabey,1000499,Graham Cooper,1000613,Matthew Kellahan,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,0,,0,
1445,945282,34265,Charlie Gamble,200,NSW Waratahs,2131.24,2133.60,3531,1,40,58,38,59,1,Carry,103,Other Carry,409,Tackled Ineffective,111,Failed Gain line,462,Ineffective Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,0,0,0,0,2025-03-08T09:10:57Z,3,42,34,0,10,200,NSW Waratahs,73,Western Force,08/03/2025,19:35,15,5,34,10,15,5,41,Allianz Stadium,-1,NA,4,2025,07,7,Openside Flanker,0,,0,,1000498,Angus Mabey,1000499,Graham Cooper,1000613,Matthew Kellahan,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,30375,Nicholas Champion de Crespigny,73,Western Force
1446,945282,30375,Nicholas Champion de Crespigny,73,Western Force,2132.88,2132.88,3533,1,61,10,0,0,2,Tackle,144,Line,159,Sack,0,,473,Dominant Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-03-08T09:10:59Z,3,42,34,0,10,200,NSW Waratahs,73,Western Force,08/03/2025,19:35,15,5,34,10,15,5,41,Allianz Stadium,-1,NA,4,2025,08,8,Number 8,0,,0,,1000498,Angus Mabey,1000499,Graham Cooper,1000613,Matthew Kellahan,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,34265,Charlie Gamble,200,NSW Waratahs
1447,945282,26784,Darcy Swain,73,Western Force,2133.04,2133.04,3533,1,61,10,0,0,40,Defensive Action,560,Tackle Arrival,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-08T09:10:59Z,3,42,34,0,10,200,NSW Waratahs,73,Western Force,08/03/2025,19:35,15,5,34,10,15,5,41,Allianz Stadium,-1,NA,4,2025,05,5,Lock (5),0,,0,,1000498,Angus Mabey,1000499,Graham Cooper,1000613,Matthew Kellahan,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,0,,0,
1448,945282,34265,Charlie Gamble,200,NSW Waratahs,2133.60,2134.52,3533,1,38,59,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,552,0-1 Seconds,663,Close Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-7,8,2025-03-08T09:10:59Z,3,42,34,0,10,200,NSW Waratahs,73,Western Force,08/03/2025,19:35,15,5,34,10,15,5,41,Allianz Stadium,-1,NA,4,2025,07,7,Openside Flanker,0,,0,,1000498,Angus Mabey,1000499,Graham Cooper,1000613,Matthew Kellahan,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,29355,Jack Grant,200,NSW Waratahs
1449,945282,40509,Langi Gleeson,200,NSW Waratahs,2133.80,2133.80,3534,1,38,59,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-03-08T09:10:58Z,3,42,34,0,10,200,NSW Waratahs,73,Western Force,08/03/2025,19:35,15,5,34,10,15,5,41,Allianz Stadium,-1,NA,4,2025,08,8,Number 8,0,,0,,1000498,Angus Mabey,1000499,Graham Cooper,1000613,Matthew Kellahan,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,0,,0,
1450,945282,22344,Dave Porecki,200,NSW Waratahs,2134.28,2134.28,3534,1,38,59,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2025-03-08T09:10:58Z,3,42,34,0,10,200,NSW Waratahs,73,Western Force,08/03/2025,19:35,15,5,34,10,15,5,41,Allianz Stadium,-1,NA,4,2025,02,2,Hooker,0,,0,,1000498,Angus Mabey,1000499,Graham Cooper,1000613,Matthew Kellahan,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,0,,0,
1451,945282,29355,Jack Grant,200,NSW Waratahs,2134.52,2134.52,3534,1,38,59,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-08T09:11:01Z,4,42,34,0,10,200,NSW Waratahs,73,Western Force,08/03/2025,19:35,15,5,34,10,15,5,41,Allianz Stadium,-1,NA,4,2025,21,9,Scrum Half,0,,0,,1000498,Angus Mabey,1000499,Graham Cooper,1000613,Matthew Kellahan,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,0,,0,
1452,945282,29355,Jack Grant,200,NSW Waratahs,2134.52,2134.52,3534,1,38,59,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-08T09:11:01Z,4,42,34,0,10,200,NSW Waratahs,73,Western Force,08/03/2025,19:35,15,5,34,10,15,5,41,Allianz Stadium,-1,NA,4,2025,21,9,Scrum Half,0,,0,,1000498,Angus Mabey,1000499,Graham Cooper,1000613,Matthew Kellahan,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,0,,0,
1453,945282,29355,Jack Grant,200,NSW Waratahs,2135.72,2138.08,3535,1,35,56,26,51,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,6,11,9,0,2025-03-08T09:11:01Z,4,42,34,0,10,200,NSW Waratahs,73,Western Force,08/03/2025,19:35,15,5,34,10,15,5,41,Allianz Stadium,-1,NA,4,2025,21,9,Scrum Half,0,,0,,1000498,Angus Mabey,1000499,Graham Cooper,1000613,Matthew Kellahan,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,30667,Lawson Creighton,200,NSW Waratahs
1454,945282,30667,Lawson Creighton,200,NSW Waratahs,2138.08,2138.08,3538,1,26,51,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-08T09:11:04Z,4,42,34,0,10,200,NSW Waratahs,73,Western Force,08/03/2025,19:35,15,5,34,10,15,5,41,Allianz Stadium,-1,NA,4,2025,10,10,Fly Half,0,,0,,1000498,Angus Mabey,1000499,Graham Cooper,1000613,Matthew Kellahan,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,0,,0,
1455,945282,30667,Lawson Creighton,200,NSW Waratahs,2138.08,2138.08,3538,1,26,51,0,0,47,Playmaker Options,656,First Receiver,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-08T09:11:04Z,4,42,34,0,10,200,NSW Waratahs,73,Western Force,08/03/2025,19:35,15,5,34,10,15,5,41,Allianz Stadium,-1,NA,4,2025,10,10,Fly Half,0,,0,,1000498,Angus Mabey,1000499,Graham Cooper,1000613,Matthew Kellahan,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,0,,0,
1456,945282,30667,Lawson Creighton,200,NSW Waratahs,2138.12,2141.64,3538,1,30,51,83,56,4,Kick,190,Territorial,198,Caught Full,185,Kick in Play,0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,53,53,0,0,2025-03-08T09:11:04Z,4,42,34,0,10,200,NSW Waratahs,73,Western Force,08/03/2025,19:35,15,5,34,10,15,5,41,Allianz Stadium,-1,NA,4,2025,10,10,Fly Half,0,,0,,1000498,Angus Mabey,1000499,Graham Cooper,1000613,Matthew Kellahan,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,0,,0,
1457,945282,0,,200,NSW Waratahs,2107.92,2141.64,3541,1,35,56,83,56,15,Possession,307,50m Restart,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,48,0,0,0,2025-03-08T09:10:34Z,4,42,34,0,10,200,NSW Waratahs,73,Western Force,08/03/2025,19:35,15,5,34,10,15,5,41,Allianz Stadium,-1,NA,4,2025,,,,0,,0,,1000498,Angus Mabey,1000499,Graham Cooper,1000613,Matthew Kellahan,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,0,,0,
1458,945282,34819,Mac Grealy,73,Western Force,2141.64,2141.64,3541,1,17,12,0,0,18,Collection,273,Defensive Catch,277,Success,797,Kick Receipt Not Contested,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-08T09:11:07Z,1,43,34,0,10,200,NSW Waratahs,73,Western Force,08/03/2025,19:35,15,5,34,10,15,5,41,Allianz Stadium,-1,NA,4,2025,15,15,Full Back,0,,0,,1000498,Angus Mabey,1000499,Graham Cooper,1000613,Matthew Kellahan,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,0,,0,
1459,945282,0,,73,Western Force,2141.64,2141.64,3541,1,17,12,0,0,45,Defensive Exits,629,Carried out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,65,0,0,0,2025-03-08T09:11:07Z,1,43,34,0,10,200,NSW Waratahs,73,Western Force,08/03/2025,19:35,15,5,34,10,15,5,41,Allianz Stadium,-1,NA,4,2025,,,,0,,0,,1000498,Angus Mabey,1000499,Graham Cooper,1000613,Matthew Kellahan,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,0,,0,
1460,945282,34819,Mac Grealy,73,Western Force,2141.64,2144.80,3541,1,17,12,32,20,1,Carry,104,Kick Return,120,Kick,109,Crossed Gain line,0,,500,0 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,15,15,0,0,2025-03-08T09:11:07Z,1,43,34,0,10,200,NSW Waratahs,73,Western Force,08/03/2025,19:35,15,5,34,10,15,5,41,Allianz Stadium,-1,NA,4,2025,15,15,Full Back,0,,0,,1000498,Angus Mabey,1000499,Graham Cooper,1000613,Matthew Kellahan,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,0,,0,
1461,945282,34819,Mac Grealy,73,Western Force,2144.80,2148.80,3545,1,32,20,82,15,4,Kick,190,Territorial,198,Caught Full,185,Kick in Play,0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,50,50,0,0,2025-03-08T09:11:11Z,1,43,34,0,10,200,NSW Waratahs,73,Western Force,08/03/2025,19:35,15,5,34,10,15,5,41,Allianz Stadium,-1,NA,4,2025,15,15,Full Back,0,,0,,1000498,Angus Mabey,1000499,Graham Cooper,1000613,Matthew Kellahan,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,0,,0,
1462,945282,0,,73,Western Force,2141.64,2148.80,3549,1,17,12,82,15,15,Possession,311,Kick Return,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,65,0,0,0,2025-03-08T09:11:07Z,1,43,34,0,10,200,NSW Waratahs,73,Western Force,08/03/2025,19:35,15,5,34,10,15,5,41,Allianz Stadium,-1,NA,4,2025,,,,0,,0,,1000498,Angus Mabey,1000499,Graham Cooper,1000613,Matthew Kellahan,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,0,,0,
1463,945282,57757,Max Jorgensen,200,NSW Waratahs,2148.80,2148.80,3549,1,18,53,0,0,18,Collection,273,Defensive Catch,277,Success,797,Kick Receipt Not Contested,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-08T09:11:15Z,1,44,34,0,10,200,NSW Waratahs,73,Western Force,08/03/2025,19:35,15,5,34,10,15,5,41,Allianz Stadium,-1,NA,4,2025,14,14,Right Wing,0,,0,,1000498,Angus Mabey,1000499,Graham Cooper,1000613,Matthew Kellahan,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,0,,0,
1464,945282,0,,200,NSW Waratahs,2148.80,2148.80,3549,1,18,53,0,0,45,Defensive Exits,630,Kicked out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,28,0,0,0,2025-03-08T09:11:15Z,1,44,34,0,10,200,NSW Waratahs,73,Western Force,08/03/2025,19:35,15,5,34,10,15,5,41,Allianz Stadium,-1,NA,4,2025,,,,0,,0,,1000498,Angus Mabey,1000499,Graham Cooper,1000613,Matthew Kellahan,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,0,,0,
