ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
1170,948036,28174,Luke Tagi,4850,Bayonne,2016.40,2018.84,2933,1,67,36,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,554,2-3 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,1,14,2026-02-14T16:09:05Z,2,37,25,0,-8,4850,Bayonne,41,Racing 92,14/02/2026,16:35,19,18,36,41,5,13,150,Stade Jean Dauger,-1,,17,2026,03,3,Tighthead Prop,0,,0,,1000524,Jonathan Gasnier,1000705,Ludovic Carrillo,1002078,Vincent Chouquet,1000193,Denis Grenouillet,203,TOP 14,Y,L,25242,Herschel Jantjies,4850,Bayonne,1174
1171,948036,21764,Ignacio Calles,4850,Bayonne,2016.96,2016.96,2933,1,67,36,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-02-14T16:09:03Z,2,37,25,0,-8,4850,Bayonne,41,Racing 92,14/02/2026,16:35,19,18,36,41,5,13,150,Stade Jean Dauger,-1,,17,2026,01,1,Loosehead Prop,0,,0,,1000524,Jonathan Gasnier,1000705,Ludovic Carrillo,1002078,Vincent Chouquet,1000193,Denis Grenouillet,203,TOP 14,Y,L,0,,0,,
1172,948036,27430,Rodrigo Bruni,4850,Bayonne,2017.36,2017.36,2934,1,67,36,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-02-14T16:09:03Z,2,37,25,0,-8,4850,Bayonne,41,Racing 92,14/02/2026,16:35,19,18,36,41,5,13,150,Stade Jean Dauger,-1,,17,2026,08,8,Number 8,0,,0,,1000524,Jonathan Gasnier,1000705,Ludovic Carrillo,1002078,Vincent Chouquet,1000193,Denis Grenouillet,203,TOP 14,Y,L,0,,0,,
1173,948036,29774,Demba Bamba,41,Racing 92,2018.44,2018.44,2935,1,33,32,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,803,Other/No Intention,0,3,0,,0,,0,,0,,0,0,0,0,2026-02-14T16:09:04Z,2,37,25,0,-8,4850,Bayonne,41,Racing 92,14/02/2026,16:35,19,18,36,41,5,13,150,Stade Jean Dauger,-1,,17,2026,03,3,Tighthead Prop,0,,0,,1000524,Jonathan Gasnier,1000705,Ludovic Carrillo,1002078,Vincent Chouquet,1000193,Denis Grenouillet,203,TOP 14,N,W,0,,0,,
1174,948036,25242,Herschel Jantjies,4850,Bayonne,2018.84,2018.84,2935,1,67,36,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-14T16:09:07Z,3,37,25,0,-8,4850,Bayonne,41,Racing 92,14/02/2026,16:35,19,18,36,41,5,13,150,Stade Jean Dauger,-1,,17,2026,21,9,Scrum Half,0,,0,,1000524,Jonathan Gasnier,1000705,Ludovic Carrillo,1002078,Vincent Chouquet,1000193,Denis Grenouillet,203,TOP 14,Y,L,0,,0,,
1175,948036,25242,Herschel Jantjies,4850,Bayonne,2018.84,2018.84,2935,1,67,36,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-14T16:09:07Z,3,37,25,0,-8,4850,Bayonne,41,Racing 92,14/02/2026,16:35,19,18,36,41,5,13,150,Stade Jean Dauger,-1,,17,2026,21,9,Scrum Half,0,,0,,1000524,Jonathan Gasnier,1000705,Ludovic Carrillo,1002078,Vincent Chouquet,1000193,Denis Grenouillet,203,TOP 14,Y,L,0,,0,,
1176,948036,25242,Herschel Jantjies,4850,Bayonne,2019.24,2020.48,2935,1,67,36,64,24,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,13,13,3,0,2026-02-14T16:09:07Z,3,37,25,0,-8,4850,Bayonne,41,Racing 92,14/02/2026,16:35,19,18,36,41,5,13,150,Stade Jean Dauger,-1,,17,2026,21,9,Scrum Half,0,,0,,1000524,Jonathan Gasnier,1000705,Ludovic Carrillo,1002078,Vincent Chouquet,1000193,Denis Grenouillet,203,TOP 14,Y,L,33800,Baptiste Germain,4850,Bayonne,1177
1177,948036,33800,Baptiste Germain,4850,Bayonne,2020.48,2020.48,2937,1,64,24,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-14T16:09:08Z,3,37,25,0,-8,4850,Bayonne,41,Racing 92,14/02/2026,16:35,19,18,36,41,5,13,150,Stade Jean Dauger,-1,,17,2026,09,9,Scrum Half,0,,0,,1000524,Jonathan Gasnier,1000705,Ludovic Carrillo,1002078,Vincent Chouquet,1000193,Denis Grenouillet,203,TOP 14,Y,L,0,,0,,
1178,948036,33800,Baptiste Germain,4850,Bayonne,2020.48,2020.48,2937,1,64,24,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-14T16:09:08Z,3,37,25,0,-8,4850,Bayonne,41,Racing 92,14/02/2026,16:35,19,18,36,41,5,13,150,Stade Jean Dauger,-1,,17,2026,09,9,Scrum Half,0,,0,,1000524,Jonathan Gasnier,1000705,Ludovic Carrillo,1002078,Vincent Chouquet,1000193,Denis Grenouillet,203,TOP 14,Y,L,0,,0,,
1179,948036,33800,Baptiste Germain,4850,Bayonne,2020.52,2020.80,2937,1,65,23,64,20,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,3,4,1,0,2026-02-14T16:09:08Z,3,37,25,0,-8,4850,Bayonne,41,Racing 92,14/02/2026,16:35,19,18,36,41,5,13,150,Stade Jean Dauger,-1,,17,2026,09,9,Scrum Half,0,,0,,1000524,Jonathan Gasnier,1000705,Ludovic Carrillo,1002078,Vincent Chouquet,1000193,Denis Grenouillet,203,TOP 14,Y,L,30911,Mateo Carreras,4850,Bayonne,1180
1180,948036,30911,Mateo Carreras,4850,Bayonne,2020.80,2020.80,2937,1,64,20,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-14T16:09:10Z,3,37,25,0,-8,4850,Bayonne,41,Racing 92,14/02/2026,16:35,19,18,36,41,5,13,150,Stade Jean Dauger,-1,,17,2026,11,11,Left Wing,0,,0,,1000524,Jonathan Gasnier,1000705,Ludovic Carrillo,1002078,Vincent Chouquet,1000193,Denis Grenouillet,203,TOP 14,Y,L,0,,0,,
1181,948036,30911,Mateo Carreras,4850,Bayonne,2020.80,2020.80,2937,1,64,20,0,0,47,Playmaker Options,657,Second Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-14T16:09:10Z,3,37,25,0,-8,4850,Bayonne,41,Racing 92,14/02/2026,16:35,19,18,36,41,5,13,150,Stade Jean Dauger,-1,,17,2026,11,11,Left Wing,0,,0,,1000524,Jonathan Gasnier,1000705,Ludovic Carrillo,1002078,Vincent Chouquet,1000193,Denis Grenouillet,203,TOP 14,Y,L,0,,0,,
1182,948036,30911,Mateo Carreras,4850,Bayonne,2020.80,2022.64,2937,1,64,20,68,22,1,Carry,103,Other Carry,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,501,1 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,1,5,2,2,2026-02-14T16:09:10Z,3,37,25,0,-8,4850,Bayonne,41,Racing 92,14/02/2026,16:35,19,18,36,41,5,13,150,Stade Jean Dauger,-1,,17,2026,11,11,Left Wing,0,,0,,1000524,Jonathan Gasnier,1000705,Ludovic Carrillo,1002078,Vincent Chouquet,1000193,Denis Grenouillet,203,TOP 14,Y,L,38868,Vinaya Habosi,41,Racing 92,1183
1183,948036,38868,Vinaya Habosi,41,Racing 92,2021.88,2021.88,2938,1,34,47,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-02-14T16:09:09Z,3,37,25,0,-8,4850,Bayonne,41,Racing 92,14/02/2026,16:35,19,18,36,41,5,13,150,Stade Jean Dauger,-1,,17,2026,13,13,Outside Centre,0,,0,,1000524,Jonathan Gasnier,1000705,Ludovic Carrillo,1002078,Vincent Chouquet,1000193,Denis Grenouillet,203,TOP 14,N,W,30911,Mateo Carreras,4850,Bayonne,1182
1184,948036,30911,Mateo Carreras,4850,Bayonne,2022.64,2025.68,2939,1,68,22,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,555,3-4 Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-1,11,2026-02-14T16:09:11Z,3,37,25,0,-8,4850,Bayonne,41,Racing 92,14/02/2026,16:35,19,18,36,41,5,13,150,Stade Jean Dauger,-1,,17,2026,11,11,Left Wing,0,,0,,1000524,Jonathan Gasnier,1000705,Ludovic Carrillo,1002078,Vincent Chouquet,1000193,Denis Grenouillet,203,TOP 14,Y,L,25242,Herschel Jantjies,4850,Bayonne,1189
1185,948036,19126,Nathan Hughes,41,Racing 92,2023.12,2023.12,2939,1,32,46,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,801,Jackal Attempt,0,1,0,,0,,0,,0,,0,0,0,0,2026-02-14T16:09:08Z,3,37,25,0,-8,4850,Bayonne,41,Racing 92,14/02/2026,16:35,19,18,36,41,5,13,150,Stade Jean Dauger,-1,,17,2026,08,8,Number 8,0,,0,,1000524,Jonathan Gasnier,1000705,Ludovic Carrillo,1002078,Vincent Chouquet,1000193,Denis Grenouillet,203,TOP 14,N,W,0,,0,,
1186,948036,31657,Guillaume Martocq,4850,Bayonne,2023.64,2023.64,2940,1,68,22,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-02-14T16:09:09Z,3,37,25,0,-8,4850,Bayonne,41,Racing 92,14/02/2026,16:35,19,18,36,41,5,13,150,Stade Jean Dauger,-1,,17,2026,12,12,Inside Centre,0,,0,,1000524,Jonathan Gasnier,1000705,Ludovic Carrillo,1002078,Vincent Chouquet,1000193,Denis Grenouillet,203,TOP 14,Y,L,0,,0,,
1187,948036,56815,Yohan Orabe,4850,Bayonne,2025.00,2025.00,2941,1,68,22,0,0,43,Ruck OOA,575,Attended,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2026-02-14T16:09:10Z,3,37,25,0,-8,4850,Bayonne,41,Racing 92,14/02/2026,16:35,19,18,36,41,5,13,150,Stade Jean Dauger,-1,,17,2026,15,15,Full Back,0,,0,,1000524,Jonathan Gasnier,1000705,Ludovic Carrillo,1002078,Vincent Chouquet,1000193,Denis Grenouillet,203,TOP 14,Y,L,0,,0,,
1188,948036,21764,Ignacio Calles,4850,Bayonne,2025.44,2025.44,2942,1,68,22,0,0,43,Ruck OOA,575,Attended,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,4,0,,0,,0,,0,,0,0,0,0,2026-02-14T16:09:10Z,3,37,25,0,-8,4850,Bayonne,41,Racing 92,14/02/2026,16:35,19,18,36,41,5,13,150,Stade Jean Dauger,-1,,17,2026,01,1,Loosehead Prop,0,,0,,1000524,Jonathan Gasnier,1000705,Ludovic Carrillo,1002078,Vincent Chouquet,1000193,Denis Grenouillet,203,TOP 14,Y,L,0,,0,,
1189,948036,25242,Herschel Jantjies,4850,Bayonne,2025.68,2025.68,2942,1,68,22,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-14T16:09:13Z,4,37,25,0,-8,4850,Bayonne,41,Racing 92,14/02/2026,16:35,19,18,36,41,5,13,150,Stade Jean Dauger,-1,,17,2026,21,9,Scrum Half,0,,0,,1000524,Jonathan Gasnier,1000705,Ludovic Carrillo,1002078,Vincent Chouquet,1000193,Denis Grenouillet,203,TOP 14,Y,L,0,,0,,
1190,948036,25242,Herschel Jantjies,4850,Bayonne,2025.68,2025.68,2942,1,68,22,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-14T16:09:13Z,4,37,25,0,-8,4850,Bayonne,41,Racing 92,14/02/2026,16:35,19,18,36,41,5,13,150,Stade Jean Dauger,-1,,17,2026,21,9,Scrum Half,0,,0,,1000524,Jonathan Gasnier,1000705,Ludovic Carrillo,1002078,Vincent Chouquet,1000193,Denis Grenouillet,203,TOP 14,Y,L,0,,0,,
1191,948036,25242,Herschel Jantjies,4850,Bayonne,2025.88,2027.40,2942,1,68,22,61,31,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,8,11,7,0,2026-02-14T16:09:13Z,4,37,25,0,-8,4850,Bayonne,41,Racing 92,14/02/2026,16:35,19,18,36,41,5,13,150,Stade Jean Dauger,-1,,17,2026,21,9,Scrum Half,0,,0,,1000524,Jonathan Gasnier,1000705,Ludovic Carrillo,1002078,Vincent Chouquet,1000193,Denis Grenouillet,203,TOP 14,Y,L,28174,Luke Tagi,4850,Bayonne,1192
1192,948036,28174,Luke Tagi,4850,Bayonne,2027.40,2027.40,2944,1,61,31,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-14T16:09:15Z,4,37,25,0,-8,4850,Bayonne,41,Racing 92,14/02/2026,16:35,19,18,36,41,5,13,150,Stade Jean Dauger,-1,,17,2026,03,3,Tighthead Prop,0,,0,,1000524,Jonathan Gasnier,1000705,Ludovic Carrillo,1002078,Vincent Chouquet,1000193,Denis Grenouillet,203,TOP 14,Y,L,0,,0,,
1193,948036,28174,Luke Tagi,4850,Bayonne,2027.40,2027.40,2944,1,61,31,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-14T16:09:15Z,4,37,25,0,-8,4850,Bayonne,41,Racing 92,14/02/2026,16:35,19,18,36,41,5,13,150,Stade Jean Dauger,-1,,17,2026,03,3,Tighthead Prop,0,,0,,1000524,Jonathan Gasnier,1000705,Ludovic Carrillo,1002078,Vincent Chouquet,1000193,Denis Grenouillet,203,TOP 14,Y,L,0,,0,,
1194,948036,28174,Luke Tagi,4850,Bayonne,2027.40,2028.60,2944,1,61,31,67,33,1,Carry,101,One Out Drive,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,6,2,2,2026-02-14T16:09:15Z,4,37,25,0,-8,4850,Bayonne,41,Racing 92,14/02/2026,16:35,19,18,36,41,5,13,150,Stade Jean Dauger,-1,,17,2026,03,3,Tighthead Prop,0,,0,,1000524,Jonathan Gasnier,1000705,Ludovic Carrillo,1002078,Vincent Chouquet,1000193,Denis Grenouillet,203,TOP 14,Y,L,44029,Diego Escobar,41,Racing 92,1195
1195,948036,44029,Diego Escobar,41,Racing 92,2027.48,2027.48,2944,1,35,36,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-02-14T16:09:15Z,4,37,25,0,-8,4850,Bayonne,41,Racing 92,14/02/2026,16:35,19,18,36,41,5,13,150,Stade Jean Dauger,-1,,17,2026,02,2,Hooker,0,,0,,1000524,Jonathan Gasnier,1000705,Ludovic Carrillo,1002078,Vincent Chouquet,1000193,Denis Grenouillet,203,TOP 14,N,W,28174,Luke Tagi,4850,Bayonne,1194
1196,948036,28174,Luke Tagi,4850,Bayonne,2028.60,2031.48,2945,1,67,33,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,554,2-3 Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,16,14,2026-02-14T16:09:17Z,4,37,25,0,-8,4850,Bayonne,41,Racing 92,14/02/2026,16:35,19,18,36,41,5,13,150,Stade Jean Dauger,-1,,17,2026,03,3,Tighthead Prop,0,,0,,1000524,Jonathan Gasnier,1000705,Ludovic Carrillo,1002078,Vincent Chouquet,1000193,Denis Grenouillet,203,TOP 14,Y,L,25242,Herschel Jantjies,4850,Bayonne,1200
1197,948036,20426,Will Rowlands,41,Racing 92,2029.44,2029.44,2946,1,33,35,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,801,Jackal Attempt,0,1,0,,0,,0,,0,,0,0,0,0,2026-02-14T16:09:15Z,4,37,25,0,-8,4850,Bayonne,41,Racing 92,14/02/2026,16:35,19,18,36,41,5,13,150,Stade Jean Dauger,-1,,17,2026,05,5,Lock (5),0,,0,,1000524,Jonathan Gasnier,1000705,Ludovic Carrillo,1002078,Vincent Chouquet,1000193,Denis Grenouillet,203,TOP 14,N,W,0,,0,,
1198,948036,27430,Rodrigo Bruni,4850,Bayonne,2030.36,2030.36,2947,1,67,33,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-02-14T16:09:16Z,4,37,25,0,-8,4850,Bayonne,41,Racing 92,14/02/2026,16:35,19,18,36,41,5,13,150,Stade Jean Dauger,-1,,17,2026,08,8,Number 8,0,,0,,1000524,Jonathan Gasnier,1000705,Ludovic Carrillo,1002078,Vincent Chouquet,1000193,Denis Grenouillet,203,TOP 14,Y,L,0,,0,,
1199,948036,32292,Alexandre Fischer,4850,Bayonne,2030.84,2030.84,2947,1,67,33,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2026-02-14T16:09:16Z,4,37,25,0,-8,4850,Bayonne,41,Racing 92,14/02/2026,16:35,19,18,36,41,5,13,150,Stade Jean Dauger,-1,,17,2026,06,6,Blindside Flanker,0,,0,,1000524,Jonathan Gasnier,1000705,Ludovic Carrillo,1002078,Vincent Chouquet,1000193,Denis Grenouillet,203,TOP 14,Y,L,0,,0,,
1200,948036,25242,Herschel Jantjies,4850,Bayonne,2031.48,2031.48,2948,1,67,33,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-14T16:09:20Z,5,37,25,0,-8,4850,Bayonne,41,Racing 92,14/02/2026,16:35,19,18,36,41,5,13,150,Stade Jean Dauger,-1,,17,2026,21,9,Scrum Half,0,,0,,1000524,Jonathan Gasnier,1000705,Ludovic Carrillo,1002078,Vincent Chouquet,1000193,Denis Grenouillet,203,TOP 14,Y,L,0,,0,,
1201,948036,25242,Herschel Jantjies,4850,Bayonne,2031.48,2031.48,2948,1,67,33,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-14T16:09:20Z,5,37,25,0,-8,4850,Bayonne,41,Racing 92,14/02/2026,16:35,19,18,36,41,5,13,150,Stade Jean Dauger,-1,,17,2026,21,9,Scrum Half,0,,0,,1000524,Jonathan Gasnier,1000705,Ludovic Carrillo,1002078,Vincent Chouquet,1000193,Denis Grenouillet,203,TOP 14,Y,L,0,,0,,
1202,948036,25242,Herschel Jantjies,4850,Bayonne,2031.68,2033.16,2948,1,67,33,64,40,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,7,8,3,0,2026-02-14T16:09:20Z,5,37,25,0,-8,4850,Bayonne,41,Racing 92,14/02/2026,16:35,19,18,36,41,5,13,150,Stade Jean Dauger,-1,,17,2026,21,9,Scrum Half,0,,0,,1000524,Jonathan Gasnier,1000705,Ludovic Carrillo,1002078,Vincent Chouquet,1000193,Denis Grenouillet,203,TOP 14,Y,L,22375,Facundo Bosch,4850,Bayonne,1203
1203,948036,22375,Facundo Bosch,4850,Bayonne,2033.16,2033.16,2949,1,64,40,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-14T16:09:21Z,5,37,25,0,-8,4850,Bayonne,41,Racing 92,14/02/2026,16:35,19,18,36,41,5,13,150,Stade Jean Dauger,-1,,17,2026,02,2,Hooker,0,,0,,1000524,Jonathan Gasnier,1000705,Ludovic Carrillo,1002078,Vincent Chouquet,1000193,Denis Grenouillet,203,TOP 14,Y,L,0,,0,,
1204,948036,22375,Facundo Bosch,4850,Bayonne,2033.16,2033.16,2949,1,64,40,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-14T16:09:21Z,5,37,25,0,-8,4850,Bayonne,41,Racing 92,14/02/2026,16:35,19,18,36,41,5,13,150,Stade Jean Dauger,-1,,17,2026,02,2,Hooker,0,,0,,1000524,Jonathan Gasnier,1000705,Ludovic Carrillo,1002078,Vincent Chouquet,1000193,Denis Grenouillet,203,TOP 14,Y,L,0,,0,,
1205,948036,22375,Facundo Bosch,4850,Bayonne,2033.20,2034.28,2949,1,65,40,60,44,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,4,7,5,0,2026-02-14T16:09:21Z,5,37,25,0,-8,4850,Bayonne,41,Racing 92,14/02/2026,16:35,19,18,36,41,5,13,150,Stade Jean Dauger,-1,,17,2026,02,2,Hooker,0,,0,,1000524,Jonathan Gasnier,1000705,Ludovic Carrillo,1002078,Vincent Chouquet,1000193,Denis Grenouillet,203,TOP 14,Y,L,33800,Baptiste Germain,4850,Bayonne,1206
1206,948036,33800,Baptiste Germain,4850,Bayonne,2034.28,2034.28,2950,1,60,44,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-14T16:09:22Z,5,37,25,0,-8,4850,Bayonne,41,Racing 92,14/02/2026,16:35,19,18,36,41,5,13,150,Stade Jean Dauger,-1,,17,2026,09,9,Scrum Half,0,,0,,1000524,Jonathan Gasnier,1000705,Ludovic Carrillo,1002078,Vincent Chouquet,1000193,Denis Grenouillet,203,TOP 14,Y,L,0,,0,,
1207,948036,33800,Baptiste Germain,4850,Bayonne,2034.28,2034.28,2950,1,60,44,0,0,47,Playmaker Options,657,Second Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-14T16:09:22Z,5,37,25,0,-8,4850,Bayonne,41,Racing 92,14/02/2026,16:35,19,18,36,41,5,13,150,Stade Jean Dauger,-1,,17,2026,09,9,Scrum Half,0,,0,,1000524,Jonathan Gasnier,1000705,Ludovic Carrillo,1002078,Vincent Chouquet,1000193,Denis Grenouillet,203,TOP 14,Y,L,0,,0,,
1208,948036,33800,Baptiste Germain,4850,Bayonne,2034.32,2034.48,2951,1,60,45,58,54,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,702,2nd Receiver,0,,0,,0,,0,,0,,9,9,3,0,2026-02-14T16:09:22Z,5,37,25,0,-8,4850,Bayonne,41,Racing 92,14/02/2026,16:35,19,18,36,41,5,13,150,Stade Jean Dauger,-1,,17,2026,09,9,Scrum Half,0,,0,,1000524,Jonathan Gasnier,1000705,Ludovic Carrillo,1002078,Vincent Chouquet,1000193,Denis Grenouillet,203,TOP 14,Y,L,39500,Tom Spring,4850,Bayonne,1209
1209,948036,39500,Tom Spring,4850,Bayonne,2034.48,2034.48,2951,1,58,54,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-14T16:09:22Z,5,37,25,0,-8,4850,Bayonne,41,Racing 92,14/02/2026,16:35,19,18,36,41,5,13,150,Stade Jean Dauger,-1,,17,2026,14,14,Right Wing,0,,0,,1000524,Jonathan Gasnier,1000705,Ludovic Carrillo,1002078,Vincent Chouquet,1000193,Denis Grenouillet,203,TOP 14,Y,L,0,,0,,
1210,948036,39500,Tom Spring,4850,Bayonne,2034.48,2034.48,2951,1,58,54,0,0,47,Playmaker Options,658,Third Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-14T16:09:22Z,5,37,25,0,-8,4850,Bayonne,41,Racing 92,14/02/2026,16:35,19,18,36,41,5,13,150,Stade Jean Dauger,-1,,17,2026,14,14,Right Wing,0,,0,,1000524,Jonathan Gasnier,1000705,Ludovic Carrillo,1002078,Vincent Chouquet,1000193,Denis Grenouillet,203,TOP 14,Y,L,0,,0,,
1211,948036,39500,Tom Spring,4850,Bayonne,2035.84,2036.72,2952,1,59,54,59,62,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,703,3rd Receiver,0,,0,,0,,0,,0,,8,8,0,0,2026-02-14T16:09:24Z,5,37,25,0,-8,4850,Bayonne,41,Racing 92,14/02/2026,16:35,19,18,36,41,5,13,150,Stade Jean Dauger,-1,,17,2026,14,14,Right Wing,0,,0,,1000524,Jonathan Gasnier,1000705,Ludovic Carrillo,1002078,Vincent Chouquet,1000193,Denis Grenouillet,203,TOP 14,Y,L,21582,Arthur Iturria,4850,Bayonne,1212
1212,948036,21582,Arthur Iturria,4850,Bayonne,2036.72,2036.72,2953,1,59,62,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-14T16:09:24Z,5,37,25,0,-8,4850,Bayonne,41,Racing 92,14/02/2026,16:35,19,18,36,41,5,13,150,Stade Jean Dauger,-1,,17,2026,04,4,Lock (4),0,,0,,1000524,Jonathan Gasnier,1000705,Ludovic Carrillo,1002078,Vincent Chouquet,1000193,Denis Grenouillet,203,TOP 14,Y,L,0,,0,,
