ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
1960,948059,37737,Matis Perchaud,38,Union Bordeaux-Begles,3902.36,3902.36,4648,2,51,30,0,0,18,Collection,272,Attacking Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-28T16:41:06Z,1,61,42,0,0,45,Lyon,38,Union Bordeaux-Begles,28/03/2026,16:35,7,14,17,21,14,14,7,Matmut Stadium de Gerland,-1,,20,2026,01,1,Loosehead Prop,0,,0,,1000524,Jonathan Gasnier,1000945,David Beun,1001830,Julien Caulier,191,Eric Gauzins,203,TOP 14,N,W,0,,0,,
1961,948059,0,,38,Union Bordeaux-Begles,3902.44,3902.44,4648,2,51,30,0,0,20,Ref Review,245,Advantage,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-28T16:41:06Z,1,61,42,0,0,45,Lyon,38,Union Bordeaux-Begles,28/03/2026,16:35,7,14,17,21,14,14,7,Matmut Stadium de Gerland,-1,,20,2026,,,,0,,0,,1000524,Jonathan Gasnier,1000945,David Beun,1001830,Julien Caulier,191,Eric Gauzins,203,TOP 14,N,W,0,,0,,
1962,948059,37737,Matis Perchaud,38,Union Bordeaux-Begles,3903.28,3904.00,4649,2,53,26,51,22,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,4,5,2,0,2026-03-28T16:41:07Z,1,61,42,0,0,45,Lyon,38,Union Bordeaux-Begles,28/03/2026,16:35,7,14,17,21,14,14,7,Matmut Stadium de Gerland,-1,,20,2026,01,1,Loosehead Prop,0,,0,,1000524,Jonathan Gasnier,1000945,David Beun,1001830,Julien Caulier,191,Eric Gauzins,203,TOP 14,N,W,38613,Pierre Bochaton,38,Union Bordeaux-Begles,1963
1963,948059,38613,Pierre Bochaton,38,Union Bordeaux-Begles,3904.00,3904.00,4650,2,51,22,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-28T16:41:08Z,1,61,42,0,0,45,Lyon,38,Union Bordeaux-Begles,28/03/2026,16:35,7,14,17,21,14,14,7,Matmut Stadium de Gerland,-1,,20,2026,06,6,Blindside Flanker,0,,0,,1000524,Jonathan Gasnier,1000945,David Beun,1001830,Julien Caulier,191,Eric Gauzins,203,TOP 14,N,W,0,,0,,
1964,948059,38613,Pierre Bochaton,38,Union Bordeaux-Begles,3904.04,3904.96,4650,2,53,20,50,14,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,6,7,3,0,2026-03-28T16:41:08Z,1,61,42,0,0,45,Lyon,38,Union Bordeaux-Begles,28/03/2026,16:35,7,14,17,21,14,14,7,Matmut Stadium de Gerland,-1,,20,2026,06,6,Blindside Flanker,0,,0,,1000524,Jonathan Gasnier,1000945,David Beun,1001830,Julien Caulier,191,Eric Gauzins,203,TOP 14,N,W,57163,Temo Matiu,38,Union Bordeaux-Begles,1965
1965,948059,57163,Temo Matiu,38,Union Bordeaux-Begles,3904.96,3904.96,4651,2,50,14,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-28T16:41:09Z,1,61,42,0,0,45,Lyon,38,Union Bordeaux-Begles,28/03/2026,16:35,7,14,17,21,14,14,7,Matmut Stadium de Gerland,-1,,20,2026,08,8,Number 8,0,,0,,1000524,Jonathan Gasnier,1000945,David Beun,1001830,Julien Caulier,191,Eric Gauzins,203,TOP 14,N,W,0,,0,,
1966,948059,57163,Temo Matiu,38,Union Bordeaux-Begles,3905.00,3905.88,4651,2,53,12,52,8,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,702,2nd Receiver,0,,0,,0,,0,,0,,4,4,0,0,2026-03-28T16:41:09Z,1,61,42,0,0,45,Lyon,38,Union Bordeaux-Begles,28/03/2026,16:35,7,14,17,21,14,14,7,Matmut Stadium de Gerland,-1,,20,2026,08,8,Number 8,0,,0,,1000524,Jonathan Gasnier,1000945,David Beun,1001830,Julien Caulier,191,Eric Gauzins,203,TOP 14,N,W,32690,Yoram Moefana,38,Union Bordeaux-Begles,1967
1967,948059,32690,Yoram Moefana,38,Union Bordeaux-Begles,3905.88,3905.88,4652,2,52,8,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-28T16:41:10Z,1,61,42,0,0,45,Lyon,38,Union Bordeaux-Begles,28/03/2026,16:35,7,14,17,21,14,14,7,Matmut Stadium de Gerland,-1,,20,2026,12,12,Inside Centre,0,,0,,1000524,Jonathan Gasnier,1000945,David Beun,1001830,Julien Caulier,191,Eric Gauzins,203,TOP 14,N,W,0,,0,,
1968,948059,32690,Yoram Moefana,38,Union Bordeaux-Begles,3905.88,3907.32,4652,2,52,8,60,6,1,Carry,104,Kick Return,120,Kick,109,Crossed Gain line,0,,500,0 Tacklers Committed,703,3rd Receiver,0,,0,,0,,0,,7,8,0,0,2026-03-28T16:41:10Z,1,61,42,0,0,45,Lyon,38,Union Bordeaux-Begles,28/03/2026,16:35,7,14,17,21,14,14,7,Matmut Stadium de Gerland,-1,,20,2026,12,12,Inside Centre,0,,0,,1000524,Jonathan Gasnier,1000945,David Beun,1001830,Julien Caulier,191,Eric Gauzins,203,TOP 14,N,W,0,,0,,
1969,948059,32690,Yoram Moefana,38,Union Bordeaux-Begles,3907.32,3907.40,4653,2,60,6,66,2,4,Kick,347,Touch Kick,195,Error - Out of Play,185,Kick in Play,0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,6,7,0,0,2026-03-28T16:41:11Z,1,61,42,0,0,45,Lyon,38,Union Bordeaux-Begles,28/03/2026,16:35,7,14,17,21,14,14,7,Matmut Stadium de Gerland,-1,,20,2026,12,12,Inside Centre,0,,0,,1000524,Jonathan Gasnier,1000945,David Beun,1001830,Julien Caulier,191,Eric Gauzins,203,TOP 14,N,W,0,,0,,
1970,948059,32690,Yoram Moefana,38,Union Bordeaux-Begles,3907.40,3907.40,4653,2,66,2,0,0,8,Turnover,261,Kick Error,677,Error on Attack,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-28T16:41:11Z,1,61,42,0,0,45,Lyon,38,Union Bordeaux-Begles,28/03/2026,16:35,7,14,17,21,14,14,7,Matmut Stadium de Gerland,-1,,20,2026,12,12,Inside Centre,0,,0,,1000524,Jonathan Gasnier,1000945,David Beun,1001830,Julien Caulier,191,Eric Gauzins,203,TOP 14,N,W,0,,0,,
1971,948059,0,,38,Union Bordeaux-Begles,3861.84,3909.76,4655,2,50,34,65,0,26,Sequences,307,50m Restart,413,Kick Error,0,,0,,0,,0,,0,,0,,0,,0,,15,0,0,0,2026-03-28T16:40:26Z,1,61,42,0,0,45,Lyon,38,Union Bordeaux-Begles,28/03/2026,16:35,7,14,17,21,14,14,7,Matmut Stadium de Gerland,-1,,20,2026,,,,0,,0,,1000524,Jonathan Gasnier,1000945,David Beun,1001830,Julien Caulier,191,Eric Gauzins,203,TOP 14,N,W,0,,0,,
1972,948059,0,,38,Union Bordeaux-Begles,3893.44,3909.76,4655,2,22,43,65,0,15,Possession,311,Kick Return,413,Kick Error,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,42,0,0,0,2026-03-28T16:40:57Z,1,61,42,0,0,45,Lyon,38,Union Bordeaux-Begles,28/03/2026,16:35,7,14,17,21,14,14,7,Matmut Stadium de Gerland,-1,,20,2026,,,,0,,0,,1000524,Jonathan Gasnier,1000945,David Beun,1001830,Julien Caulier,191,Eric Gauzins,203,TOP 14,N,W,0,,0,,
1973,948059,0,,45,Lyon,3922.72,3949.12,4708,2,65,0,0,0,17,Period,0,Period,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-28T16:41:27Z,1,61,42,0,0,45,Lyon,38,Union Bordeaux-Begles,28/03/2026,16:35,7,14,17,21,14,14,7,Matmut Stadium de Gerland,-1,,20,2026,,,,0,,0,,1000524,Jonathan Gasnier,1000945,David Beun,1001830,Julien Caulier,191,Eric Gauzins,203,TOP 14,Y,L,0,,0,,
1974,948059,29583,Guillaume Marchand,45,Lyon,3955.28,3956.60,4715,2,35,68,35,61,6,Lineout Throw,371,Throw Front,377,Won Clean Tap,211,Off The Top,0,6+1,663,Close Left Open Movement Lineout,731,6 Players,725,Forward at Halfback (+1),0,,0,,0,,7,0,-1,4,2026-03-28T16:41:59Z,1,62,43,0,0,45,Lyon,38,Union Bordeaux-Begles,28/03/2026,16:35,7,14,17,21,14,14,7,Matmut Stadium de Gerland,-1,,20,2026,02,2,Hooker,0,,0,,1000524,Jonathan Gasnier,1000945,David Beun,1001830,Julien Caulier,191,Eric Gauzins,203,TOP 14,Y,L,27021,Dylan Cretin,45,Lyon,1975
1975,948059,27021,Dylan Cretin,45,Lyon,3956.60,3956.60,4716,2,35,61,0,0,27,Lineout Take,386,Lineout Win Front,377,Won Tap,211,Off The Top,397,Clean Tap,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-28T16:42:01Z,1,62,43,0,0,45,Lyon,38,Union Bordeaux-Begles,28/03/2026,16:35,7,14,17,21,14,14,7,Matmut Stadium de Gerland,-1,,20,2026,06,6,Blindside Flanker,0,,0,,1000524,Jonathan Gasnier,1000945,David Beun,1001830,Julien Caulier,191,Eric Gauzins,203,TOP 14,Y,L,29583,Guillaume Marchand,45,Lyon,1974
1976,948059,27021,Dylan Cretin,45,Lyon,3956.60,3958.12,4716,2,35,61,32,61,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,0,3,3,0,2026-03-28T16:42:01Z,1,62,43,0,0,45,Lyon,38,Union Bordeaux-Begles,28/03/2026,16:35,7,14,17,21,14,14,7,Matmut Stadium de Gerland,-1,,20,2026,06,6,Blindside Flanker,0,,0,,1000524,Jonathan Gasnier,1000945,David Beun,1001830,Julien Caulier,191,Eric Gauzins,203,TOP 14,Y,L,36653,Mickael Guillard,45,Lyon,1977
1977,948059,36653,Mickael Guillard,45,Lyon,3958.12,3958.12,4717,2,32,61,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-28T16:42:02Z,1,62,43,0,0,45,Lyon,38,Union Bordeaux-Begles,28/03/2026,16:35,7,14,17,21,14,14,7,Matmut Stadium de Gerland,-1,,20,2026,05,5,Lock (5),0,,0,,1000524,Jonathan Gasnier,1000945,David Beun,1001830,Julien Caulier,191,Eric Gauzins,203,TOP 14,Y,L,0,,0,,
1978,948059,36653,Mickael Guillard,45,Lyon,3958.12,3959.60,4717,2,32,61,34,57,1,Carry,103,Other Carry,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,2,2,2,2026-03-28T16:42:02Z,1,62,43,0,0,45,Lyon,38,Union Bordeaux-Begles,28/03/2026,16:35,7,14,17,21,14,14,7,Matmut Stadium de Gerland,-1,,20,2026,05,5,Lock (5),0,,0,,1000524,Jonathan Gasnier,1000945,David Beun,1001830,Julien Caulier,191,Eric Gauzins,203,TOP 14,Y,L,33471,Bastien Vergnes-Taillefer,38,Union Bordeaux-Begles,1979
1979,948059,33471,Bastien Vergnes-Taillefer,38,Union Bordeaux-Begles,3959.12,3959.12,4718,2,68,10,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-03-28T16:42:03Z,1,62,43,0,0,45,Lyon,38,Union Bordeaux-Begles,28/03/2026,16:35,7,14,17,21,14,14,7,Matmut Stadium de Gerland,-1,,20,2026,07,7,Openside Flanker,0,,0,,1000524,Jonathan Gasnier,1000945,David Beun,1001830,Julien Caulier,191,Eric Gauzins,203,TOP 14,N,W,36653,Mickael Guillard,45,Lyon,1978
1980,948059,57163,Temo Matiu,38,Union Bordeaux-Begles,3959.36,3959.36,4719,2,68,10,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-03-28T16:42:03Z,1,62,43,0,0,45,Lyon,38,Union Bordeaux-Begles,28/03/2026,16:35,7,14,17,21,14,14,7,Matmut Stadium de Gerland,-1,,20,2026,08,8,Number 8,0,,0,,1000524,Jonathan Gasnier,1000945,David Beun,1001830,Julien Caulier,191,Eric Gauzins,203,TOP 14,N,W,36653,Mickael Guillard,45,Lyon,1978
1981,948059,36653,Mickael Guillard,45,Lyon,3959.60,3968.00,4719,2,34,57,0,0,23,Ruck,0,,403,Penalty Won,549,Behind Previous Gainline,559,N/A Ruck Speed,676,N/A Movement Ruck,0,,0,,0,,0,,0,,0,0,0,0,2026-03-28T16:42:04Z,1,62,43,0,0,45,Lyon,38,Union Bordeaux-Begles,28/03/2026,16:35,7,14,17,21,14,14,7,Matmut Stadium de Gerland,-1,,20,2026,05,5,Lock (5),0,,0,,1000524,Jonathan Gasnier,1000945,David Beun,1001830,Julien Caulier,191,Eric Gauzins,203,TOP 14,Y,L,0,,0,,
1982,948059,38613,Pierre Bochaton,38,Union Bordeaux-Begles,3960.56,3960.56,4720,2,66,11,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,801,Jackal Attempt,0,1,0,,0,,0,,0,,0,0,0,0,2026-03-28T16:41:57Z,1,62,43,0,0,45,Lyon,38,Union Bordeaux-Begles,28/03/2026,16:35,7,14,17,21,14,14,7,Matmut Stadium de Gerland,-1,,20,2026,06,6,Blindside Flanker,0,,0,,1000524,Jonathan Gasnier,1000945,David Beun,1001830,Julien Caulier,191,Eric Gauzins,203,TOP 14,N,W,0,,0,,
1983,948059,36858,Theo William,45,Lyon,3960.84,3960.84,4720,2,34,57,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-03-28T16:41:57Z,1,62,43,0,0,45,Lyon,38,Union Bordeaux-Begles,28/03/2026,16:35,7,14,17,21,14,14,7,Matmut Stadium de Gerland,-1,,20,2026,04,4,Lock (4),0,,0,,1000524,Jonathan Gasnier,1000945,David Beun,1001830,Julien Caulier,191,Eric Gauzins,203,TOP 14,Y,L,0,,0,,
1984,948059,29583,Guillaume Marchand,45,Lyon,3960.88,3960.88,4720,2,34,57,0,0,43,Ruck OOA,572,Cleaned Out,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2026-03-28T16:41:57Z,1,62,43,0,0,45,Lyon,38,Union Bordeaux-Begles,28/03/2026,16:35,7,14,17,21,14,14,7,Matmut Stadium de Gerland,-1,,20,2026,02,2,Hooker,0,,0,,1000524,Jonathan Gasnier,1000945,David Beun,1001830,Julien Caulier,191,Eric Gauzins,203,TOP 14,Y,L,0,,0,,
1985,948059,40096,Irakli Aptsiauri,45,Lyon,3962.68,3962.68,4722,2,34,57,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,4,0,,0,,0,,0,,0,0,0,0,2026-03-28T16:41:59Z,1,62,43,0,0,45,Lyon,38,Union Bordeaux-Begles,28/03/2026,16:35,7,14,17,21,14,14,7,Matmut Stadium de Gerland,-1,,20,2026,03,3,Tighthead Prop,0,,0,,1000524,Jonathan Gasnier,1000945,David Beun,1001830,Julien Caulier,191,Eric Gauzins,203,TOP 14,Y,L,0,,0,,
1986,948059,35137,Jerome Rey,45,Lyon,3963.64,3963.64,4723,2,34,57,0,0,43,Ruck OOA,575,Attended,586,Own Team 4th Entry,591,OOA Entry 4th Entry- Att,632,Attacking OOA,0,,0,5,0,,0,,0,,0,,0,0,0,0,2026-03-28T16:42:00Z,1,62,43,0,0,45,Lyon,38,Union Bordeaux-Begles,28/03/2026,16:35,7,14,17,21,14,14,7,Matmut Stadium de Gerland,-1,,20,2026,01,1,Loosehead Prop,0,,0,,1000524,Jonathan Gasnier,1000945,David Beun,1001830,Julien Caulier,191,Eric Gauzins,203,TOP 14,Y,L,0,,0,,
1987,948059,27021,Dylan Cretin,45,Lyon,3964.72,3964.72,4724,2,34,57,0,0,43,Ruck OOA,575,Attended,587,Own Team 5th+ Entry,592,OOA Entry 5th Entry- Att,632,Attacking OOA,0,,0,6,0,,0,,0,,0,,0,0,0,0,2026-03-28T16:42:01Z,1,62,43,0,0,45,Lyon,38,Union Bordeaux-Begles,28/03/2026,16:35,7,14,17,21,14,14,7,Matmut Stadium de Gerland,-1,,20,2026,06,6,Blindside Flanker,0,,0,,1000524,Jonathan Gasnier,1000945,David Beun,1001830,Julien Caulier,191,Eric Gauzins,203,TOP 14,Y,L,0,,0,,
1988,948059,36858,Theo William,45,Lyon,3965.92,3965.92,4725,2,34,57,0,0,43,Ruck OOA,575,Attended,587,Own Team 5th+ Entry,593,OOA Entry 6th Entry- Att,632,Attacking OOA,0,,0,7,0,,0,,0,,0,,0,0,0,0,2026-03-28T16:42:02Z,1,62,43,0,0,45,Lyon,38,Union Bordeaux-Begles,28/03/2026,16:35,7,14,17,21,14,14,7,Matmut Stadium de Gerland,-1,,20,2026,04,4,Lock (4),0,,0,,1000524,Jonathan Gasnier,1000945,David Beun,1001830,Julien Caulier,191,Eric Gauzins,203,TOP 14,Y,L,0,,0,,
1989,948059,25011,Carlu Sadie,38,Union Bordeaux-Begles,3965.96,3965.96,4725,2,66,11,0,0,43,Ruck OOA,581,Penalty Conceded,584,Own Team 2nd Entry,604,OOA Entry 2nd Entry- Def,633,Defensive OOA,802,Counter Ruck Attempt,0,8,0,,0,,0,,0,,0,0,0,0,2026-03-28T16:42:02Z,1,62,43,0,0,45,Lyon,38,Union Bordeaux-Begles,28/03/2026,16:35,7,14,17,21,14,14,7,Matmut Stadium de Gerland,-1,,20,2026,03,3,Tighthead Prop,0,,0,,1000524,Jonathan Gasnier,1000945,David Beun,1001830,Julien Caulier,191,Eric Gauzins,203,TOP 14,N,W,0,,0,,
1990,948059,0,,45,Lyon,3955.28,3968.00,4727,2,35,68,34,57,15,Possession,306,Lineout,316,Pen Won,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,-1,0,0,0,2026-03-28T16:41:59Z,1,62,43,0,0,45,Lyon,38,Union Bordeaux-Begles,28/03/2026,16:35,7,14,17,21,14,14,7,Matmut Stadium de Gerland,-1,,20,2026,,,,0,,0,,1000524,Jonathan Gasnier,1000945,David Beun,1001830,Julien Caulier,191,Eric Gauzins,203,TOP 14,Y,L,0,,0,,
1991,948059,0,,45,Lyon,3955.28,3968.00,4727,2,35,68,34,57,26,Sequences,306,Lineout,316,Pen Won,0,,0,,0,,0,,0,,0,,0,,0,,-1,0,0,0,2026-03-28T16:41:59Z,1,62,43,0,0,45,Lyon,38,Union Bordeaux-Begles,28/03/2026,16:35,7,14,17,21,14,14,7,Matmut Stadium de Gerland,-1,,20,2026,,,,0,,0,,1000524,Jonathan Gasnier,1000945,David Beun,1001830,Julien Caulier,191,Eric Gauzins,203,TOP 14,Y,L,0,,0,,
1992,948059,25011,Carlu Sadie,38,Union Bordeaux-Begles,3967.36,3967.36,4727,2,66,11,0,0,7,Penalty Conceded,421,Wrong Side at Ruck,236,No Action,215,Defence,233,Full Penalty,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-28T16:42:11Z,1,62,43,0,0,45,Lyon,38,Union Bordeaux-Begles,28/03/2026,16:35,7,14,17,21,14,14,7,Matmut Stadium de Gerland,-1,,20,2026,03,3,Tighthead Prop,0,,0,,1000524,Jonathan Gasnier,1000945,David Beun,1001830,Julien Caulier,191,Eric Gauzins,203,TOP 14,N,W,0,,0,,
1993,948059,39446,Gabin Lorre,45,Lyon,3989.28,3991.72,4749,2,34,57,63,68,4,Kick,347,Touch Kick,193,Kick in Touch (Full),148,Penalty Kick,0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,29,31,0,0,2026-03-28T16:42:33Z,1,62,44,0,0,45,Lyon,38,Union Bordeaux-Begles,28/03/2026,16:35,7,14,17,21,14,14,7,Matmut Stadium de Gerland,-1,,20,2026,15,15,Full Back,0,,0,,1000524,Jonathan Gasnier,1000945,David Beun,1001830,Julien Caulier,191,Eric Gauzins,203,TOP 14,Y,L,0,,0,,
1994,948059,0,,45,Lyon,3989.28,3991.72,4751,2,34,57,63,68,26,Sequences,780,Penalty Kick Touch,415,Own Lineout,0,,0,,0,,0,,0,,0,,0,,0,,29,0,0,0,2026-03-28T16:42:33Z,1,62,44,0,0,45,Lyon,38,Union Bordeaux-Begles,28/03/2026,16:35,7,14,17,21,14,14,7,Matmut Stadium de Gerland,-1,,20,2026,,,,0,,0,,1000524,Jonathan Gasnier,1000945,David Beun,1001830,Julien Caulier,191,Eric Gauzins,203,TOP 14,Y,L,0,,0,,
1995,948059,0,,45,Lyon,4003.24,4022.88,4803,2,37,0,0,0,17,Period,0,Period,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-28T16:42:47Z,1,62,44,0,0,45,Lyon,38,Union Bordeaux-Begles,28/03/2026,16:35,7,14,17,21,14,14,7,Matmut Stadium de Gerland,-1,,20,2026,,,,0,,0,,1000524,Jonathan Gasnier,1000945,David Beun,1001830,Julien Caulier,191,Eric Gauzins,203,TOP 14,Y,L,0,,0,,
1996,948059,25011,Carlu Sadie,38,Union Bordeaux-Begles,4007.40,4007.40,4803,2,37,0,0,0,41,Sub Out,562,Tactical,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-28T16:42:51Z,1,62,44,1,0,45,Lyon,38,Union Bordeaux-Begles,28/03/2026,16:35,7,14,17,21,14,14,7,Matmut Stadium de Gerland,-1,,20,2026,03,3,Tighthead Prop,0,,0,,1000524,Jonathan Gasnier,1000945,David Beun,1001830,Julien Caulier,191,Eric Gauzins,203,TOP 14,N,W,0,,0,,
1997,948059,18807,Ben Tameifuna,38,Union Bordeaux-Begles,4007.44,4007.44,4803,2,37,0,0,0,42,Sub In,562,Tactical,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-28T16:42:51Z,1,62,44,0,0,45,Lyon,38,Union Bordeaux-Begles,28/03/2026,16:35,7,14,17,21,14,14,7,Matmut Stadium de Gerland,-1,,20,2026,23,3,Tighthead Prop,0,,0,,1000524,Jonathan Gasnier,1000945,David Beun,1001830,Julien Caulier,191,Eric Gauzins,203,TOP 14,N,W,0,,0,,
1998,948059,37737,Matis Perchaud,38,Union Bordeaux-Begles,4007.64,4007.64,4803,2,37,0,0,0,41,Sub Out,562,Tactical,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-28T16:42:52Z,1,62,44,1,0,45,Lyon,38,Union Bordeaux-Begles,28/03/2026,16:35,7,14,17,21,14,14,7,Matmut Stadium de Gerland,-1,,20,2026,01,1,Loosehead Prop,0,,0,,1000524,Jonathan Gasnier,1000945,David Beun,1001830,Julien Caulier,191,Eric Gauzins,203,TOP 14,N,W,0,,0,,
1999,948059,27497,Ugo Boniface,38,Union Bordeaux-Begles,4007.68,4007.68,4803,2,37,0,0,0,42,Sub In,562,Tactical,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-28T16:42:52Z,1,62,44,0,0,45,Lyon,38,Union Bordeaux-Begles,28/03/2026,16:35,7,14,17,21,14,14,7,Matmut Stadium de Gerland,-1,,20,2026,17,1,Loosehead Prop,0,,0,,1000524,Jonathan Gasnier,1000945,David Beun,1001830,Julien Caulier,191,Eric Gauzins,203,TOP 14,N,W,0,,0,,
2000,948059,29583,Guillaume Marchand,45,Lyon,4025.76,4026.88,4805,2,63,68,63,61,6,Lineout Throw,371,Throw Front,376,Won Clean Catch,207,Catch and Drive,0,6+1,676,N/A Movement Lineout,731,6 Players,725,Forward at Halfback (+1),0,,0,,0,,7,0,0,0,2026-03-28T16:43:11Z,1,63,45,0,0,45,Lyon,38,Union Bordeaux-Begles,28/03/2026,16:35,7,14,17,21,14,14,7,Matmut Stadium de Gerland,-1,,20,2026,02,2,Hooker,0,,0,,1000524,Jonathan Gasnier,1000945,David Beun,1001830,Julien Caulier,191,Eric Gauzins,203,TOP 14,Y,L,36653,Mickael Guillard,45,Lyon,2001
2001,948059,36653,Mickael Guillard,45,Lyon,4026.88,4026.88,4807,2,63,61,0,0,27,Lineout Take,386,Lineout Win Front,376,Won Clean,207,Catch and Drive,396,Clean Catch,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-28T16:43:11Z,1,63,45,0,0,45,Lyon,38,Union Bordeaux-Begles,28/03/2026,16:35,7,14,17,21,14,14,7,Matmut Stadium de Gerland,-1,,20,2026,05,5,Lock (5),0,,0,,1000524,Jonathan Gasnier,1000945,David Beun,1001830,Julien Caulier,191,Eric Gauzins,203,TOP 14,Y,L,29583,Guillaume Marchand,45,Lyon,2000
2002,948059,36653,Mickael Guillard,45,Lyon,4027.92,4035.20,4808,2,63,61,0,0,24,Maul,0,,401,Won Outright,0,,0,,666,Close Right Blindside Movement Maul,0,,0,,0,,0,,0,,7,7,4,5,2026-03-28T16:43:12Z,1,63,45,0,0,45,Lyon,38,Union Bordeaux-Begles,28/03/2026,16:35,7,14,17,21,14,14,7,Matmut Stadium de Gerland,-1,,20,2026,05,5,Lock (5),0,,0,,1000524,Jonathan Gasnier,1000945,David Beun,1001830,Julien Caulier,191,Eric Gauzins,203,TOP 14,Y,L,29583,Guillaume Marchand,45,Lyon,2003
2003,948059,29583,Guillaume Marchand,45,Lyon,4035.20,4035.20,4815,2,70,63,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-28T16:43:20Z,1,63,45,0,0,45,Lyon,38,Union Bordeaux-Begles,28/03/2026,16:35,7,14,17,21,14,14,7,Matmut Stadium de Gerland,-1,,20,2026,02,2,Hooker,0,,0,,1000524,Jonathan Gasnier,1000945,David Beun,1001830,Julien Caulier,191,Eric Gauzins,203,TOP 14,Y,L,0,,0,,
