ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
1730,947976,30277,Ryan Chapuis,1600,Stade Francais Paris,3793.20,3797.20,4127,2,63,58,0,0,29,,0,,359,Lost Pen Con,366,Negative,362,Anti-Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-25T15:38:26Z,1,47,38,0,21,1600,Stade Francais Paris,4950,Montpellier Herault Rugby,25/10/2025,16:35,21,0,35,12,21,0,79,Stade Jean Bouin,-1,NA,8,2026,07,7,Openside Flanker,0,,0,,1000946,Benoit Rousselet,1001727,Remi Aiguebonne,1001471,Cyrille Boulay,197,Cedric Marchat,203,TOP 14,Y,W,0,,0,,
1731,947976,28883,Yoan Tanga,1600,Stade Francais Paris,3793.20,3797.20,4127,2,63,58,0,0,29,,0,,359,Lost Pen Con,366,Negative,362,Anti-Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-25T15:38:26Z,1,47,38,0,21,1600,Stade Francais Paris,4950,Montpellier Herault Rugby,25/10/2025,16:35,21,0,35,12,21,0,79,Stade Jean Bouin,-1,NA,8,2026,08,8,Number 8,0,,0,,1000946,Benoit Rousselet,1001727,Remi Aiguebonne,1001471,Cyrille Boulay,197,Cedric Marchat,203,TOP 14,Y,W,0,,0,,
1732,947976,30923,Luka Japaridze,4950,Montpellier Herault Rugby,3794.28,3794.28,4128,2,63,58,0,0,7,Penalty Conceded,222,Scrum Offence,236,No Action,214,Offence,233,Full Penalty,426,Collapsing,0,,0,,0,,0,,0,,0,0,0,0,2025-10-25T15:38:27Z,1,47,38,0,21,1600,Stade Francais Paris,4950,Montpellier Herault Rugby,25/10/2025,16:35,21,0,35,12,21,0,79,Stade Jean Bouin,-1,NA,8,2026,03,3,Tighthead Prop,0,,0,,1000946,Benoit Rousselet,1001727,Remi Aiguebonne,1001471,Cyrille Boulay,197,Cedric Marchat,203,TOP 14,N,L,0,,0,,
1733,947976,0,,4950,Montpellier Herault Rugby,3793.20,3797.20,4131,2,63,58,63,58,26,Sequences,412,Scrum Steal,319,Pen Con,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-25T15:38:26Z,1,47,38,0,21,1600,Stade Francais Paris,4950,Montpellier Herault Rugby,25/10/2025,16:35,21,0,35,12,21,0,79,Stade Jean Bouin,-1,NA,8,2026,,,,0,,0,,1000946,Benoit Rousselet,1001727,Remi Aiguebonne,1001471,Cyrille Boulay,197,Cedric Marchat,203,TOP 14,N,L,0,,0,,
1734,947976,29429,Louis Carbonel,1600,Stade Francais Paris,3818.04,3820.60,4151,2,42,9,60,0,4,Kick,347,Touch Kick,193,Kick in Touch (Full),148,Penalty Kick,0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,18,21,0,0,2025-10-25T15:38:51Z,1,47,39,0,21,1600,Stade Francais Paris,4950,Montpellier Herault Rugby,25/10/2025,16:35,21,0,35,12,21,0,79,Stade Jean Bouin,-1,NA,8,2026,10,10,Fly Half,0,,0,,1000946,Benoit Rousselet,1001727,Remi Aiguebonne,1001471,Cyrille Boulay,197,Cedric Marchat,203,TOP 14,Y,W,0,,0,,
1735,947976,0,,1600,Stade Francais Paris,3818.04,3820.60,4154,2,42,9,60,0,26,Sequences,780,Penalty Kick Touch,415,Own Lineout,0,,0,,0,,0,,0,,0,,0,,0,,18,0,0,0,2025-10-25T15:38:51Z,1,47,39,0,21,1600,Stade Francais Paris,4950,Montpellier Herault Rugby,25/10/2025,16:35,21,0,35,12,21,0,79,Stade Jean Bouin,-1,NA,8,2026,,,,0,,0,,1000946,Benoit Rousselet,1001727,Remi Aiguebonne,1001471,Cyrille Boulay,197,Cedric Marchat,203,TOP 14,Y,W,0,,0,,
1736,947976,37804,Giacomo Nicotera,1600,Stade Francais Paris,3846.88,3847.56,4220,2,60,0,60,9,6,Lineout Throw,371,Throw Front,376,Won Clean Catch,208,Catch and Pass,0,6+1,662,Mid Right Open Movement Lineout,731,6 Players,725,Forward at Halfback (+1),0,,0,,0,,9,0,7,19,2025-10-25T15:39:20Z,1,48,40,0,21,1600,Stade Francais Paris,4950,Montpellier Herault Rugby,25/10/2025,16:35,21,0,35,12,21,0,79,Stade Jean Bouin,-1,NA,8,2026,02,2,Hooker,0,,0,,1000946,Benoit Rousselet,1001727,Remi Aiguebonne,1001471,Cyrille Boulay,197,Cedric Marchat,203,TOP 14,Y,W,22244,Paul Gabrillagues,1600,Stade Francais Paris,1737
1737,947976,22244,Paul Gabrillagues,1600,Stade Francais Paris,3847.56,3847.56,4221,2,60,9,0,0,27,Lineout Take,386,Lineout Win Front,376,Won Clean,208,Catch and Pass,396,Clean Catch,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-25T15:39:21Z,1,48,40,0,21,1600,Stade Francais Paris,4950,Montpellier Herault Rugby,25/10/2025,16:35,21,0,35,12,21,0,79,Stade Jean Bouin,-1,NA,8,2026,04,4,Lock (4),0,,0,,1000946,Benoit Rousselet,1001727,Remi Aiguebonne,1001471,Cyrille Boulay,197,Cedric Marchat,203,TOP 14,Y,W,37804,Giacomo Nicotera,1600,Stade Francais Paris,1736
1738,947976,22244,Paul Gabrillagues,1600,Stade Francais Paris,3848.08,3848.52,4221,2,60,9,59,9,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,0,1,1,0,2025-10-25T15:39:21Z,1,48,40,0,21,1600,Stade Francais Paris,4950,Montpellier Herault Rugby,25/10/2025,16:35,21,0,35,12,21,0,79,Stade Jean Bouin,-1,NA,8,2026,04,4,Lock (4),0,,0,,1000946,Benoit Rousselet,1001727,Remi Aiguebonne,1001471,Cyrille Boulay,197,Cedric Marchat,203,TOP 14,Y,W,28883,Yoan Tanga,1600,Stade Francais Paris,1739
1739,947976,28883,Yoan Tanga,1600,Stade Francais Paris,3848.52,3848.52,4222,2,59,9,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-25T15:39:22Z,1,48,40,0,21,1600,Stade Francais Paris,4950,Montpellier Herault Rugby,25/10/2025,16:35,21,0,35,12,21,0,79,Stade Jean Bouin,-1,NA,8,2026,08,8,Number 8,0,,0,,1000946,Benoit Rousselet,1001727,Remi Aiguebonne,1001471,Cyrille Boulay,197,Cedric Marchat,203,TOP 14,Y,W,0,,0,,
1740,947976,28883,Yoan Tanga,1600,Stade Francais Paris,3849.08,3849.36,4222,2,58,9,55,8,3,Pass,169,Complete,0,,679,Short Pass,687,Neutral Pass,701,1st Receiver,0,,0,,0,,0,,0,,0,4,4,0,2025-10-25T15:39:22Z,1,48,40,0,21,1600,Stade Francais Paris,4950,Montpellier Herault Rugby,25/10/2025,16:35,21,0,35,12,21,0,79,Stade Jean Bouin,-1,NA,8,2026,08,8,Number 8,0,,0,,1000946,Benoit Rousselet,1001727,Remi Aiguebonne,1001471,Cyrille Boulay,197,Cedric Marchat,203,TOP 14,Y,W,37804,Giacomo Nicotera,1600,Stade Francais Paris,1741
1741,947976,37804,Giacomo Nicotera,1600,Stade Francais Paris,3849.36,3849.36,4223,2,55,8,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-25T15:39:23Z,1,48,40,0,21,1600,Stade Francais Paris,4950,Montpellier Herault Rugby,25/10/2025,16:35,21,0,35,12,21,0,79,Stade Jean Bouin,-1,NA,8,2026,02,2,Hooker,0,,0,,1000946,Benoit Rousselet,1001727,Remi Aiguebonne,1001471,Cyrille Boulay,197,Cedric Marchat,203,TOP 14,Y,W,0,,0,,
1742,947976,37804,Giacomo Nicotera,1600,Stade Francais Paris,3850.32,3850.76,4224,2,57,12,54,18,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,702,2nd Receiver,0,,0,,0,,0,,0,,6,7,3,0,2025-10-25T15:39:24Z,1,48,40,0,21,1600,Stade Francais Paris,4950,Montpellier Herault Rugby,25/10/2025,16:35,21,0,35,12,21,0,79,Stade Jean Bouin,-1,NA,8,2026,02,2,Hooker,0,,0,,1000946,Benoit Rousselet,1001727,Remi Aiguebonne,1001471,Cyrille Boulay,197,Cedric Marchat,203,TOP 14,Y,W,29791,Samuel Ezeala,1600,Stade Francais Paris,1743
1743,947976,29791,Samuel Ezeala,1600,Stade Francais Paris,3850.76,3850.76,4224,2,54,18,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-25T15:39:24Z,1,48,40,0,21,1600,Stade Francais Paris,4950,Montpellier Herault Rugby,25/10/2025,16:35,21,0,35,12,21,0,79,Stade Jean Bouin,-1,NA,8,2026,11,11,Left Wing,0,,0,,1000946,Benoit Rousselet,1001727,Remi Aiguebonne,1001471,Cyrille Boulay,197,Cedric Marchat,203,TOP 14,Y,W,0,,0,,
1744,947976,29791,Samuel Ezeala,1600,Stade Francais Paris,3850.76,3852.92,4224,2,54,18,67,28,1,Carry,103,Other Carry,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,703,3rd Receiver,0,,0,,0,,0,,7,13,4,3,2025-10-25T15:39:24Z,1,48,40,0,21,1600,Stade Francais Paris,4950,Montpellier Herault Rugby,25/10/2025,16:35,21,0,35,12,21,0,79,Stade Jean Bouin,-1,NA,8,2026,11,11,Left Wing,0,,0,,1000946,Benoit Rousselet,1001727,Remi Aiguebonne,1001471,Cyrille Boulay,197,Cedric Marchat,203,TOP 14,Y,W,30214,Thomas Vincent,4950,Montpellier Herault Rugby,1748
1745,947976,31695,Alexandre Becognee,4950,Montpellier Herault Rugby,3851.84,3851.84,4225,2,37,43,0,0,2,Tackle,144,Line,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2025-10-25T15:39:25Z,1,48,40,0,21,1600,Stade Francais Paris,4950,Montpellier Herault Rugby,25/10/2025,16:35,21,0,35,12,21,0,79,Stade Jean Bouin,-1,NA,8,2026,07,7,Openside Flanker,0,,0,,1000946,Benoit Rousselet,1001727,Remi Aiguebonne,1001471,Cyrille Boulay,197,Cedric Marchat,203,TOP 14,N,L,29791,Samuel Ezeala,1600,Stade Francais Paris,1744
1746,947976,31695,Alexandre Becognee,4950,Montpellier Herault Rugby,3851.84,3851.84,4225,2,37,43,0,0,12,Missed Tackle,162,Bumped Off,166,Tackled,0,,0,,0,,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2025-10-25T15:39:25Z,1,48,40,0,21,1600,Stade Francais Paris,4950,Montpellier Herault Rugby,25/10/2025,16:35,21,0,35,12,21,0,79,Stade Jean Bouin,-1,NA,8,2026,07,7,Openside Flanker,0,,0,,1000946,Benoit Rousselet,1001727,Remi Aiguebonne,1001471,Cyrille Boulay,197,Cedric Marchat,203,TOP 14,N,L,29791,Samuel Ezeala,1600,Stade Francais Paris,1744
1747,947976,29791,Samuel Ezeala,1600,Stade Francais Paris,3852.04,3852.04,4225,2,63,25,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-25T15:39:25Z,1,48,40,0,21,1600,Stade Francais Paris,4950,Montpellier Herault Rugby,25/10/2025,16:35,21,0,35,12,21,0,79,Stade Jean Bouin,-1,NA,8,2026,11,11,Left Wing,0,,0,,1000946,Benoit Rousselet,1001727,Remi Aiguebonne,1001471,Cyrille Boulay,197,Cedric Marchat,203,TOP 14,Y,W,0,,0,,
1748,947976,30214,Thomas Vincent,4950,Montpellier Herault Rugby,3852.52,3852.52,4226,2,37,42,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-10-25T15:39:26Z,1,48,40,0,21,1600,Stade Francais Paris,4950,Montpellier Herault Rugby,25/10/2025,16:35,21,0,35,12,21,0,79,Stade Jean Bouin,-1,NA,8,2026,21,10,Fly Half,0,,0,,1000946,Benoit Rousselet,1001727,Remi Aiguebonne,1001471,Cyrille Boulay,197,Cedric Marchat,203,TOP 14,N,L,29791,Samuel Ezeala,1600,Stade Francais Paris,1744
1749,947976,29791,Samuel Ezeala,1600,Stade Francais Paris,3852.92,3855.08,4226,2,67,28,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,554,2-3 Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,1,15,2025-10-25T15:39:26Z,1,48,40,0,21,1600,Stade Francais Paris,4950,Montpellier Herault Rugby,25/10/2025,16:35,21,0,35,12,21,0,79,Stade Jean Bouin,-1,NA,8,2026,11,11,Left Wing,0,,0,,1000946,Benoit Rousselet,1001727,Remi Aiguebonne,1001471,Cyrille Boulay,197,Cedric Marchat,203,TOP 14,Y,W,17155,Tawera Kerr-Barlow,1600,Stade Francais Paris,1751
1750,947976,37804,Giacomo Nicotera,1600,Stade Francais Paris,3854.24,3854.24,4228,2,67,28,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2025-10-25T15:39:25Z,1,48,40,0,21,1600,Stade Francais Paris,4950,Montpellier Herault Rugby,25/10/2025,16:35,21,0,35,12,21,0,79,Stade Jean Bouin,-1,NA,8,2026,02,2,Hooker,0,,0,,1000946,Benoit Rousselet,1001727,Remi Aiguebonne,1001471,Cyrille Boulay,197,Cedric Marchat,203,TOP 14,Y,W,0,,0,,
1751,947976,17155,Tawera Kerr-Barlow,1600,Stade Francais Paris,3855.08,3855.08,4228,2,66,27,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-25T15:39:28Z,2,48,40,0,21,1600,Stade Francais Paris,4950,Montpellier Herault Rugby,25/10/2025,16:35,21,0,35,12,21,0,79,Stade Jean Bouin,-1,NA,8,2026,09,9,Scrum Half,0,,0,,1000946,Benoit Rousselet,1001727,Remi Aiguebonne,1001471,Cyrille Boulay,197,Cedric Marchat,203,TOP 14,Y,W,0,,0,,
1752,947976,17155,Tawera Kerr-Barlow,1600,Stade Francais Paris,3855.08,3855.08,4228,2,66,27,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-25T15:39:28Z,2,48,40,0,21,1600,Stade Francais Paris,4950,Montpellier Herault Rugby,25/10/2025,16:35,21,0,35,12,21,0,79,Stade Jean Bouin,-1,NA,8,2026,09,9,Scrum Half,0,,0,,1000946,Benoit Rousselet,1001727,Remi Aiguebonne,1001471,Cyrille Boulay,197,Cedric Marchat,203,TOP 14,Y,W,0,,0,,
1753,947976,17155,Tawera Kerr-Barlow,1600,Stade Francais Paris,3855.80,3856.28,4229,2,66,28,64,39,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,12,12,2,0,2025-10-25T15:39:29Z,2,48,40,0,21,1600,Stade Francais Paris,4950,Montpellier Herault Rugby,25/10/2025,16:35,21,0,35,12,21,0,79,Stade Jean Bouin,-1,NA,8,2026,09,9,Scrum Half,0,,0,,1000946,Benoit Rousselet,1001727,Remi Aiguebonne,1001471,Cyrille Boulay,197,Cedric Marchat,203,TOP 14,Y,W,28270,Tanginoa Halaifonua,1600,Stade Francais Paris,1754
1754,947976,28270,Tanginoa Halaifonua,1600,Stade Francais Paris,3856.28,3856.28,4230,2,64,39,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-25T15:39:29Z,2,48,40,0,21,1600,Stade Francais Paris,4950,Montpellier Herault Rugby,25/10/2025,16:35,21,0,35,12,21,0,79,Stade Jean Bouin,-1,NA,8,2026,06,6,Blindside Flanker,0,,0,,1000946,Benoit Rousselet,1001727,Remi Aiguebonne,1001471,Cyrille Boulay,197,Cedric Marchat,203,TOP 14,Y,W,0,,0,,
1755,947976,28270,Tanginoa Halaifonua,1600,Stade Francais Paris,3856.28,3856.28,4230,2,64,39,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-25T15:39:29Z,2,48,40,0,21,1600,Stade Francais Paris,4950,Montpellier Herault Rugby,25/10/2025,16:35,21,0,35,12,21,0,79,Stade Jean Bouin,-1,NA,8,2026,06,6,Blindside Flanker,0,,0,,1000946,Benoit Rousselet,1001727,Remi Aiguebonne,1001471,Cyrille Boulay,197,Cedric Marchat,203,TOP 14,Y,W,0,,0,,
1756,947976,28270,Tanginoa Halaifonua,1600,Stade Francais Paris,3856.28,3857.52,4230,2,64,39,67,42,1,Carry,101,One Out Drive,108,Tackled Neutral,110,Neutral Gain line,461,Neutral Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,1,3,1,1,2025-10-25T15:39:29Z,2,48,40,0,21,1600,Stade Francais Paris,4950,Montpellier Herault Rugby,25/10/2025,16:35,21,0,35,12,21,0,79,Stade Jean Bouin,-1,NA,8,2026,06,6,Blindside Flanker,0,,0,,1000946,Benoit Rousselet,1001727,Remi Aiguebonne,1001471,Cyrille Boulay,197,Cedric Marchat,203,TOP 14,Y,W,37265,Baptiste Erdocio,4950,Montpellier Herault Rugby,1757
1757,947976,37265,Baptiste Erdocio,4950,Montpellier Herault Rugby,3857.20,3857.20,4231,2,34,28,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-10-25T15:39:30Z,2,48,40,0,21,1600,Stade Francais Paris,4950,Montpellier Herault Rugby,25/10/2025,16:35,21,0,35,12,21,0,79,Stade Jean Bouin,-1,NA,8,2026,01,1,Loosehead Prop,0,,0,,1000946,Benoit Rousselet,1001727,Remi Aiguebonne,1001471,Cyrille Boulay,197,Cedric Marchat,203,TOP 14,N,L,28270,Tanginoa Halaifonua,1600,Stade Francais Paris,1756
1758,947976,28270,Tanginoa Halaifonua,1600,Stade Francais Paris,3857.52,3859.04,4231,2,67,42,0,0,23,Ruck,0,,401,Won Outright,550,Equal to Previous  Gainline,553,1-2 Seconds,659,Wide Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,3,31,2025-10-25T15:39:31Z,2,48,40,0,21,1600,Stade Francais Paris,4950,Montpellier Herault Rugby,25/10/2025,16:35,21,0,35,12,21,0,79,Stade Jean Bouin,-1,NA,8,2026,06,6,Blindside Flanker,0,,0,,1000946,Benoit Rousselet,1001727,Remi Aiguebonne,1001471,Cyrille Boulay,197,Cedric Marchat,203,TOP 14,Y,W,17155,Tawera Kerr-Barlow,1600,Stade Francais Paris,1762
1759,947976,24491,Baptiste Pesenti,1600,Stade Francais Paris,3858.28,3858.28,4232,2,67,42,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2025-10-25T15:39:30Z,2,48,40,0,21,1600,Stade Francais Paris,4950,Montpellier Herault Rugby,25/10/2025,16:35,21,0,35,12,21,0,79,Stade Jean Bouin,-1,NA,8,2026,05,5,Lock (5),0,,0,,1000946,Benoit Rousselet,1001727,Remi Aiguebonne,1001471,Cyrille Boulay,197,Cedric Marchat,203,TOP 14,Y,W,0,,0,,
1760,947976,18601,Billy Vunipola,4950,Montpellier Herault Rugby,3858.56,3858.56,4232,2,33,26,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,802,Counter Ruck Attempt,0,2,0,,0,,0,,0,,0,0,0,0,2025-10-25T15:39:30Z,2,48,40,0,21,1600,Stade Francais Paris,4950,Montpellier Herault Rugby,25/10/2025,16:35,21,0,35,12,21,0,79,Stade Jean Bouin,-1,NA,8,2026,08,8,Number 8,0,,0,,1000946,Benoit Rousselet,1001727,Remi Aiguebonne,1001471,Cyrille Boulay,197,Cedric Marchat,203,TOP 14,N,L,0,,0,,
1761,947976,23990,Giorgi Melikidze,1600,Stade Francais Paris,3859.00,3859.00,4232,2,67,42,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2025-10-25T15:39:30Z,2,48,40,0,21,1600,Stade Francais Paris,4950,Montpellier Herault Rugby,25/10/2025,16:35,21,0,35,12,21,0,79,Stade Jean Bouin,-1,NA,8,2026,03,3,Tighthead Prop,0,,0,,1000946,Benoit Rousselet,1001727,Remi Aiguebonne,1001471,Cyrille Boulay,197,Cedric Marchat,203,TOP 14,Y,W,0,,0,,
1762,947976,17155,Tawera Kerr-Barlow,1600,Stade Francais Paris,3859.04,3859.04,4232,2,66,42,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-25T15:39:32Z,3,48,40,0,21,1600,Stade Francais Paris,4950,Montpellier Herault Rugby,25/10/2025,16:35,21,0,35,12,21,0,79,Stade Jean Bouin,-1,NA,8,2026,09,9,Scrum Half,0,,0,,1000946,Benoit Rousselet,1001727,Remi Aiguebonne,1001471,Cyrille Boulay,197,Cedric Marchat,203,TOP 14,Y,W,0,,0,,
1763,947976,17155,Tawera Kerr-Barlow,1600,Stade Francais Paris,3859.04,3859.04,4232,2,66,42,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-25T15:39:32Z,3,48,40,0,21,1600,Stade Francais Paris,4950,Montpellier Herault Rugby,25/10/2025,16:35,21,0,35,12,21,0,79,Stade Jean Bouin,-1,NA,8,2026,09,9,Scrum Half,0,,0,,1000946,Benoit Rousselet,1001727,Remi Aiguebonne,1001471,Cyrille Boulay,197,Cedric Marchat,203,TOP 14,Y,W,0,,0,,
1764,947976,17155,Tawera Kerr-Barlow,1600,Stade Francais Paris,3859.88,3860.08,4233,2,66,41,63,32,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,9,9,3,0,2025-10-25T15:39:33Z,3,48,40,0,21,1600,Stade Francais Paris,4950,Montpellier Herault Rugby,25/10/2025,16:35,21,0,35,12,21,0,79,Stade Jean Bouin,-1,NA,8,2026,09,9,Scrum Half,0,,0,,1000946,Benoit Rousselet,1001727,Remi Aiguebonne,1001471,Cyrille Boulay,197,Cedric Marchat,203,TOP 14,Y,W,28883,Yoan Tanga,1600,Stade Francais Paris,1765
1765,947976,28883,Yoan Tanga,1600,Stade Francais Paris,3860.08,3860.08,4233,2,63,32,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-25T15:39:33Z,3,48,40,0,21,1600,Stade Francais Paris,4950,Montpellier Herault Rugby,25/10/2025,16:35,21,0,35,12,21,0,79,Stade Jean Bouin,-1,NA,8,2026,08,8,Number 8,0,,0,,1000946,Benoit Rousselet,1001727,Remi Aiguebonne,1001471,Cyrille Boulay,197,Cedric Marchat,203,TOP 14,Y,W,0,,0,,
1766,947976,28883,Yoan Tanga,1600,Stade Francais Paris,3860.08,3860.08,4233,2,63,32,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-25T15:39:33Z,3,48,40,0,21,1600,Stade Francais Paris,4950,Montpellier Herault Rugby,25/10/2025,16:35,21,0,35,12,21,0,79,Stade Jean Bouin,-1,NA,8,2026,08,8,Number 8,0,,0,,1000946,Benoit Rousselet,1001727,Remi Aiguebonne,1001471,Cyrille Boulay,197,Cedric Marchat,203,TOP 14,Y,W,0,,0,,
1767,947976,28883,Yoan Tanga,1600,Stade Francais Paris,3860.60,3861.04,4234,2,65,32,63,31,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,1,2,2,0,2025-10-25T15:39:34Z,3,48,40,0,21,1600,Stade Francais Paris,4950,Montpellier Herault Rugby,25/10/2025,16:35,21,0,35,12,21,0,79,Stade Jean Bouin,-1,NA,8,2026,08,8,Number 8,0,,0,,1000946,Benoit Rousselet,1001727,Remi Aiguebonne,1001471,Cyrille Boulay,197,Cedric Marchat,203,TOP 14,Y,W,17155,Tawera Kerr-Barlow,1600,Stade Francais Paris,1768
1768,947976,17155,Tawera Kerr-Barlow,1600,Stade Francais Paris,3861.04,3861.04,4234,2,63,31,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-25T15:39:34Z,3,48,40,0,21,1600,Stade Francais Paris,4950,Montpellier Herault Rugby,25/10/2025,16:35,21,0,35,12,21,0,79,Stade Jean Bouin,-1,NA,8,2026,09,9,Scrum Half,0,,0,,1000946,Benoit Rousselet,1001727,Remi Aiguebonne,1001471,Cyrille Boulay,197,Cedric Marchat,203,TOP 14,Y,W,0,,0,,
1769,947976,17155,Tawera Kerr-Barlow,1600,Stade Francais Paris,3861.04,3861.04,4234,2,63,31,0,0,47,Playmaker Options,657,Second Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-25T15:39:34Z,3,48,40,0,21,1600,Stade Francais Paris,4950,Montpellier Herault Rugby,25/10/2025,16:35,21,0,35,12,21,0,79,Stade Jean Bouin,-1,NA,8,2026,09,9,Scrum Half,0,,0,,1000946,Benoit Rousselet,1001727,Remi Aiguebonne,1001471,Cyrille Boulay,197,Cedric Marchat,203,TOP 14,Y,W,0,,0,,
1770,947976,17155,Tawera Kerr-Barlow,1600,Stade Francais Paris,3861.64,3862.08,4235,2,63,27,59,22,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,702,2nd Receiver,0,,0,,0,,0,,0,,5,7,4,0,2025-10-25T15:39:35Z,3,48,40,0,21,1600,Stade Francais Paris,4950,Montpellier Herault Rugby,25/10/2025,16:35,21,0,35,12,21,0,79,Stade Jean Bouin,-1,NA,8,2026,09,9,Scrum Half,0,,0,,1000946,Benoit Rousselet,1001727,Remi Aiguebonne,1001471,Cyrille Boulay,197,Cedric Marchat,203,TOP 14,Y,W,29429,Louis Carbonel,1600,Stade Francais Paris,1771
