ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
1064,949284,35851,Jack Bowen,200,NSW Waratahs,1735.24,1735.24,2641,1,75,18,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,710,3rd Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-05-30T10:04:47Z,2,23,22,0,-6,73,Western Force,200,NSW Waratahs,30/05/2026,17:35,12,20,31,25,7,13,198,HBF Park,-1,,16,2026,10,10,Fly Half,0,,0,,1000968,Marcus Playle,1001578,Todd Petrie,1001775,Warwick Lahmert,1000842,Oliver Kellett,205,Super Rugby Pacific,N,L,27375,Dylan Pietsch,73,Western Force,1057
1065,949284,43754,Jamie Adamson,200,NSW Waratahs,1735.60,1735.60,2641,1,75,18,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,711,4th Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-05-30T10:04:47Z,2,23,22,0,-6,73,Western Force,200,NSW Waratahs,30/05/2026,17:35,12,20,31,25,7,13,198,HBF Park,-1,,16,2026,07,7,Openside Flanker,0,,0,,1000968,Marcus Playle,1001578,Todd Petrie,1001775,Warwick Lahmert,1000842,Oliver Kellett,205,Super Rugby Pacific,N,L,27375,Dylan Pietsch,73,Western Force,1057
1066,949284,27375,Dylan Pietsch,73,Western Force,1736.28,1739.72,2642,1,27,49,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,555,3-4 Seconds,670,Tight Right Blindside Movement Ruck,0,,0,,0,,0,,0,,0,0,-16,2,2026-05-30T10:04:48Z,2,23,22,0,-6,73,Western Force,200,NSW Waratahs,30/05/2026,17:35,12,20,31,25,7,13,198,HBF Park,-1,,16,2026,11,11,Left Wing,0,,0,,1000968,Marcus Playle,1001578,Todd Petrie,1001775,Warwick Lahmert,1000842,Oliver Kellett,205,Super Rugby Pacific,Y,W,39085,Nathan Hastie,73,Western Force,1069
1067,949284,925703,Zac Lomax,73,Western Force,1737.64,1737.64,2643,1,27,49,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-05-30T10:04:49Z,2,23,22,0,-6,73,Western Force,200,NSW Waratahs,30/05/2026,17:35,12,20,31,25,7,13,198,HBF Park,-1,,16,2026,14,14,Right Wing,0,,0,,1000968,Marcus Playle,1001578,Todd Petrie,1001775,Warwick Lahmert,1000842,Oliver Kellett,205,Super Rugby Pacific,Y,W,0,,0,,
1068,949284,26837,Brandon Paenga-Amosa,73,Western Force,1738.24,1738.24,2644,1,27,49,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-05-30T10:04:50Z,2,23,22,0,-6,73,Western Force,200,NSW Waratahs,30/05/2026,17:35,12,20,31,25,7,13,198,HBF Park,-1,,16,2026,02,2,Hooker,0,,0,,1000968,Marcus Playle,1001578,Todd Petrie,1001775,Warwick Lahmert,1000842,Oliver Kellett,205,Super Rugby Pacific,Y,W,0,,0,,
1069,949284,39085,Nathan Hastie,73,Western Force,1739.72,1739.72,2645,1,27,49,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-30T10:04:51Z,3,23,22,0,-6,73,Western Force,200,NSW Waratahs,30/05/2026,17:35,12,20,31,25,7,13,198,HBF Park,-1,,16,2026,09,9,Scrum Half,0,,0,,1000968,Marcus Playle,1001578,Todd Petrie,1001775,Warwick Lahmert,1000842,Oliver Kellett,205,Super Rugby Pacific,Y,W,0,,0,,
1070,949284,39085,Nathan Hastie,73,Western Force,1739.72,1739.72,2645,1,27,49,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-30T10:04:51Z,3,23,22,0,-6,73,Western Force,200,NSW Waratahs,30/05/2026,17:35,12,20,31,25,7,13,198,HBF Park,-1,,16,2026,09,9,Scrum Half,0,,0,,1000968,Marcus Playle,1001578,Todd Petrie,1001775,Warwick Lahmert,1000842,Oliver Kellett,205,Super Rugby Pacific,Y,W,0,,0,,
1071,949284,39085,Nathan Hastie,73,Western Force,1740.12,1742.00,2646,1,27,49,10,50,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,1,17,17,0,2026-05-30T10:04:52Z,3,23,22,0,-6,73,Western Force,200,NSW Waratahs,30/05/2026,17:35,12,20,31,25,7,13,198,HBF Park,-1,,16,2026,09,9,Scrum Half,0,,0,,1000968,Marcus Playle,1001578,Todd Petrie,1001775,Warwick Lahmert,1000842,Oliver Kellett,205,Super Rugby Pacific,Y,W,31305,Ben Donaldson,73,Western Force,1072
1072,949284,31305,Ben Donaldson,73,Western Force,1742.00,1742.00,2648,1,10,50,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-30T10:04:54Z,3,23,22,0,-6,73,Western Force,200,NSW Waratahs,30/05/2026,17:35,12,20,31,25,7,13,198,HBF Park,-1,,16,2026,10,10,Fly Half,0,,0,,1000968,Marcus Playle,1001578,Todd Petrie,1001775,Warwick Lahmert,1000842,Oliver Kellett,205,Super Rugby Pacific,Y,W,0,,0,,
1073,949284,31305,Ben Donaldson,73,Western Force,1742.00,1742.00,2648,1,10,50,0,0,47,Playmaker Options,656,First Receiver,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-30T10:04:54Z,3,23,22,0,-6,73,Western Force,200,NSW Waratahs,30/05/2026,17:35,12,20,31,25,7,13,198,HBF Park,-1,,16,2026,10,10,Fly Half,0,,0,,1000968,Marcus Playle,1001578,Todd Petrie,1001775,Warwick Lahmert,1000842,Oliver Kellett,205,Super Rugby Pacific,Y,W,0,,0,,
1074,949284,31305,Ben Donaldson,73,Western Force,1742.04,1747.08,2648,1,11,50,65,55,4,Kick,190,Territorial,198,Caught Full,186,Kick in Play (Own 22),0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,54,55,0,0,2026-05-30T10:04:54Z,3,23,22,0,-6,73,Western Force,200,NSW Waratahs,30/05/2026,17:35,12,20,31,25,7,13,198,HBF Park,-1,,16,2026,10,10,Fly Half,0,,0,,1000968,Marcus Playle,1001578,Todd Petrie,1001775,Warwick Lahmert,1000842,Oliver Kellett,205,Super Rugby Pacific,Y,W,0,,0,,
1075,949284,0,,73,Western Force,1724.40,1747.08,2653,1,24,51,65,55,15,Possession,308,Turnover Won,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,42,0,0,0,2026-05-30T10:04:36Z,3,23,22,0,-6,73,Western Force,200,NSW Waratahs,30/05/2026,17:35,12,20,31,25,7,13,198,HBF Park,-1,,16,2026,,,,0,,0,,1000968,Marcus Playle,1001578,Todd Petrie,1001775,Warwick Lahmert,1000842,Oliver Kellett,205,Super Rugby Pacific,Y,W,0,,0,,
1076,949284,21789,Andrew Kellaway,200,NSW Waratahs,1747.08,1747.08,2653,1,35,13,0,0,18,Collection,273,Defensive Catch,277,Success,797,Kick Receipt Not Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-30T10:04:59Z,1,24,22,0,-6,73,Western Force,200,NSW Waratahs,30/05/2026,17:35,12,20,31,25,7,13,198,HBF Park,-1,,16,2026,11,11,Left Wing,0,,0,,1000968,Marcus Playle,1001578,Todd Petrie,1001775,Warwick Lahmert,1000842,Oliver Kellett,205,Super Rugby Pacific,N,L,0,,0,,
1077,949284,21789,Andrew Kellaway,200,NSW Waratahs,1747.08,1747.08,2653,1,35,13,0,0,44,Counter Attack,625,Outcome - Try Scored,0,,0,,0,,0,,0,,0,,0,,0,,0,,29,65,0,0,2026-05-30T10:04:59Z,1,24,22,0,-6,73,Western Force,200,NSW Waratahs,30/05/2026,17:35,12,20,31,25,7,13,198,HBF Park,-1,,16,2026,11,11,Left Wing,0,,0,,1000968,Marcus Playle,1001578,Todd Petrie,1001775,Warwick Lahmert,1000842,Oliver Kellett,205,Super Rugby Pacific,N,L,0,,0,,
1078,949284,21789,Andrew Kellaway,200,NSW Waratahs,1747.08,1748.92,2653,1,35,13,40,17,1,Carry,104,Kick Return,121,Pass,109,Crossed Gain line,0,,500,0 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,5,5,0,0,2026-05-30T10:04:59Z,1,24,22,0,-6,73,Western Force,200,NSW Waratahs,30/05/2026,17:35,12,20,31,25,7,13,198,HBF Park,-1,,16,2026,11,11,Left Wing,0,,0,,1000968,Marcus Playle,1001578,Todd Petrie,1001775,Warwick Lahmert,1000842,Oliver Kellett,205,Super Rugby Pacific,N,L,0,,0,,
1079,949284,21789,Andrew Kellaway,200,NSW Waratahs,1748.92,1751.32,2654,1,40,17,38,44,3,Pass,169,Complete,0,,680,Long Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,28,28,2,0,2026-05-30T10:05:01Z,1,24,22,0,-6,73,Western Force,200,NSW Waratahs,30/05/2026,17:35,12,20,31,25,7,13,198,HBF Park,-1,,16,2026,11,11,Left Wing,0,,0,,1000968,Marcus Playle,1001578,Todd Petrie,1001775,Warwick Lahmert,1000842,Oliver Kellett,205,Super Rugby Pacific,N,L,30387,Harry Potter,200,NSW Waratahs,1080
1080,949284,30387,Harry Potter,200,NSW Waratahs,1751.32,1751.32,2657,1,38,44,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-30T10:05:03Z,1,24,22,0,-6,73,Western Force,200,NSW Waratahs,30/05/2026,17:35,12,20,31,25,7,13,198,HBF Park,-1,,16,2026,14,14,Right Wing,0,,0,,1000968,Marcus Playle,1001578,Todd Petrie,1001775,Warwick Lahmert,1000842,Oliver Kellett,205,Super Rugby Pacific,N,L,0,,0,,
1081,949284,30387,Harry Potter,200,NSW Waratahs,1751.32,1757.00,2657,1,38,44,64,64,1,Carry,104,Kick Return,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,24,26,6,3,2026-05-30T10:05:03Z,1,24,22,0,-6,73,Western Force,200,NSW Waratahs,30/05/2026,17:35,12,20,31,25,7,13,198,HBF Park,-1,,16,2026,14,14,Right Wing,0,,0,,1000968,Marcus Playle,1001578,Todd Petrie,1001775,Warwick Lahmert,1000842,Oliver Kellett,205,Super Rugby Pacific,N,L,27649,Hamish Stewart,73,Western Force,1085
1082,949284,32101,Jeremy Williams,73,Western Force,1755.24,1755.24,2701,1,42,5,0,0,2,Tackle,142,Chase,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2026-05-30T10:05:03Z,1,24,22,0,-6,73,Western Force,200,NSW Waratahs,30/05/2026,17:35,12,20,31,25,7,13,198,HBF Park,-1,,16,2026,04,4,Lock (4),0,,0,,1000968,Marcus Playle,1001578,Todd Petrie,1001775,Warwick Lahmert,1000842,Oliver Kellett,205,Super Rugby Pacific,Y,W,30387,Harry Potter,200,NSW Waratahs,1081
1083,949284,32101,Jeremy Williams,73,Western Force,1755.24,1755.24,2701,1,42,5,0,0,12,Missed Tackle,163,Stepped,166,Tackled,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-30T10:05:03Z,1,24,22,0,-6,73,Western Force,200,NSW Waratahs,30/05/2026,17:35,12,20,31,25,7,13,198,HBF Park,-1,,16,2026,04,4,Lock (4),0,,0,,1000968,Marcus Playle,1001578,Todd Petrie,1001775,Warwick Lahmert,1000842,Oliver Kellett,205,Super Rugby Pacific,Y,W,30387,Harry Potter,200,NSW Waratahs,1081
1084,949284,30387,Harry Potter,200,NSW Waratahs,1755.32,1755.32,2701,1,58,63,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-30T10:05:03Z,1,24,22,0,-6,73,Western Force,200,NSW Waratahs,30/05/2026,17:35,12,20,31,25,7,13,198,HBF Park,-1,,16,2026,14,14,Right Wing,0,,0,,1000968,Marcus Playle,1001578,Todd Petrie,1001775,Warwick Lahmert,1000842,Oliver Kellett,205,Super Rugby Pacific,N,L,0,,0,,
1085,949284,27649,Hamish Stewart,73,Western Force,1755.44,1755.44,2701,1,39,4,0,0,2,Tackle,142,Chase,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-05-30T10:05:07Z,1,24,22,0,-6,73,Western Force,200,NSW Waratahs,30/05/2026,17:35,12,20,31,25,7,13,198,HBF Park,-1,,16,2026,12,12,Inside Centre,0,,0,,1000968,Marcus Playle,1001578,Todd Petrie,1001775,Warwick Lahmert,1000842,Oliver Kellett,205,Super Rugby Pacific,Y,W,30387,Harry Potter,200,NSW Waratahs,1081
1086,949284,30387,Harry Potter,200,NSW Waratahs,1757.00,1758.96,2703,1,64,64,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,553,1-2 Seconds,659,Wide Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-5,43,2026-05-30T10:05:09Z,1,24,22,0,-6,73,Western Force,200,NSW Waratahs,30/05/2026,17:35,12,20,31,25,7,13,198,HBF Park,-1,,16,2026,14,14,Right Wing,0,,0,,1000968,Marcus Playle,1001578,Todd Petrie,1001775,Warwick Lahmert,1000842,Oliver Kellett,205,Super Rugby Pacific,N,L,22275,Jake Gordon,200,NSW Waratahs,1090
1087,949284,32089,Joey Walton,200,NSW Waratahs,1757.76,1757.76,2703,1,64,64,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-05-30T10:05:08Z,1,24,22,0,-6,73,Western Force,200,NSW Waratahs,30/05/2026,17:35,12,20,31,25,7,13,198,HBF Park,-1,,16,2026,12,12,Inside Centre,0,,0,,1000968,Marcus Playle,1001578,Todd Petrie,1001775,Warwick Lahmert,1000842,Oliver Kellett,205,Super Rugby Pacific,N,L,0,,0,,
1088,949284,27649,Hamish Stewart,73,Western Force,1757.84,1757.84,2703,1,36,4,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,802,Counter Ruck Attempt,0,2,0,,0,,0,,0,,0,0,0,0,2026-05-30T10:05:08Z,1,24,22,0,-6,73,Western Force,200,NSW Waratahs,30/05/2026,17:35,12,20,31,25,7,13,198,HBF Park,-1,,16,2026,12,12,Inside Centre,0,,0,,1000968,Marcus Playle,1001578,Todd Petrie,1001775,Warwick Lahmert,1000842,Oliver Kellett,205,Super Rugby Pacific,Y,W,0,,0,,
1089,949284,24958,Angus Scott-Young,200,NSW Waratahs,1758.68,1758.68,2704,1,64,64,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2026-05-30T10:05:10Z,1,24,22,0,-6,73,Western Force,200,NSW Waratahs,30/05/2026,17:35,12,20,31,25,7,13,198,HBF Park,-1,,16,2026,06,6,Blindside Flanker,0,,0,,1000968,Marcus Playle,1001578,Todd Petrie,1001775,Warwick Lahmert,1000842,Oliver Kellett,205,Super Rugby Pacific,N,L,0,,0,,
1090,949284,22275,Jake Gordon,200,NSW Waratahs,1758.96,1758.96,2705,1,62,66,0,0,18,Collection,272,Attacking Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-30T10:05:11Z,2,24,22,0,-6,73,Western Force,200,NSW Waratahs,30/05/2026,17:35,12,20,31,25,7,13,198,HBF Park,-1,,16,2026,09,9,Scrum Half,0,,0,,1000968,Marcus Playle,1001578,Todd Petrie,1001775,Warwick Lahmert,1000842,Oliver Kellett,205,Super Rugby Pacific,N,L,0,,0,,
1091,949284,22275,Jake Gordon,200,NSW Waratahs,1759.84,1761.28,2705,1,62,66,58,57,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,10,10,4,0,2026-05-30T10:05:11Z,2,24,22,0,-6,73,Western Force,200,NSW Waratahs,30/05/2026,17:35,12,20,31,25,7,13,198,HBF Park,-1,,16,2026,09,9,Scrum Half,0,,0,,1000968,Marcus Playle,1001578,Todd Petrie,1001775,Warwick Lahmert,1000842,Oliver Kellett,205,Super Rugby Pacific,N,L,21789,Andrew Kellaway,200,NSW Waratahs,1092
1092,949284,21789,Andrew Kellaway,200,NSW Waratahs,1761.28,1761.28,2707,1,58,57,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-30T10:05:13Z,2,24,22,0,-6,73,Western Force,200,NSW Waratahs,30/05/2026,17:35,12,20,31,25,7,13,198,HBF Park,-1,,16,2026,11,11,Left Wing,0,,0,,1000968,Marcus Playle,1001578,Todd Petrie,1001775,Warwick Lahmert,1000842,Oliver Kellett,205,Super Rugby Pacific,N,L,0,,0,,
1093,949284,21789,Andrew Kellaway,200,NSW Waratahs,1761.32,1762.16,2707,1,59,56,58,45,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,12,12,1,0,2026-05-30T10:05:13Z,2,24,22,0,-6,73,Western Force,200,NSW Waratahs,30/05/2026,17:35,12,20,31,25,7,13,198,HBF Park,-1,,16,2026,11,11,Left Wing,0,,0,,1000968,Marcus Playle,1001578,Todd Petrie,1001775,Warwick Lahmert,1000842,Oliver Kellett,205,Super Rugby Pacific,N,L,59771,Jack Barrett,200,NSW Waratahs,1094
1094,949284,59771,Jack Barrett,200,NSW Waratahs,1762.16,1762.16,2708,1,58,45,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-30T10:05:14Z,2,24,22,0,-6,73,Western Force,200,NSW Waratahs,30/05/2026,17:35,12,20,31,25,7,13,198,HBF Park,-1,,16,2026,01,1,Loosehead Prop,0,,0,,1000968,Marcus Playle,1001578,Todd Petrie,1001775,Warwick Lahmert,1000842,Oliver Kellett,205,Super Rugby Pacific,N,L,0,,0,,
1095,949284,59771,Jack Barrett,200,NSW Waratahs,1762.20,1763.72,2708,1,58,45,57,40,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,702,2nd Receiver,0,,0,,0,,0,,0,,5,5,2,0,2026-05-30T10:05:14Z,2,24,22,0,-6,73,Western Force,200,NSW Waratahs,30/05/2026,17:35,12,20,31,25,7,13,198,HBF Park,-1,,16,2026,01,1,Loosehead Prop,0,,0,,1000968,Marcus Playle,1001578,Todd Petrie,1001775,Warwick Lahmert,1000842,Oliver Kellett,205,Super Rugby Pacific,N,L,35851,Jack Bowen,200,NSW Waratahs,1096
1096,949284,35851,Jack Bowen,200,NSW Waratahs,1763.72,1763.72,2709,1,57,40,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-30T10:05:15Z,2,24,22,0,-6,73,Western Force,200,NSW Waratahs,30/05/2026,17:35,12,20,31,25,7,13,198,HBF Park,-1,,16,2026,10,10,Fly Half,0,,0,,1000968,Marcus Playle,1001578,Todd Petrie,1001775,Warwick Lahmert,1000842,Oliver Kellett,205,Super Rugby Pacific,N,L,0,,0,,
1097,949284,35851,Jack Bowen,200,NSW Waratahs,1763.76,1764.48,2709,1,57,39,56,27,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,703,3rd Receiver,0,,0,,0,,0,,0,,12,12,1,0,2026-05-30T10:05:15Z,2,24,22,0,-6,73,Western Force,200,NSW Waratahs,30/05/2026,17:35,12,20,31,25,7,13,198,HBF Park,-1,,16,2026,10,10,Fly Half,0,,0,,1000968,Marcus Playle,1001578,Todd Petrie,1001775,Warwick Lahmert,1000842,Oliver Kellett,205,Super Rugby Pacific,N,L,35650,Daniel Botha,200,NSW Waratahs,1098
1098,949284,35650,Daniel Botha,200,NSW Waratahs,1764.48,1764.48,2710,1,56,27,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-30T10:05:16Z,2,24,22,0,-6,73,Western Force,200,NSW Waratahs,30/05/2026,17:35,12,20,31,25,7,13,198,HBF Park,-1,,16,2026,03,3,Tighthead Prop,0,,0,,1000968,Marcus Playle,1001578,Todd Petrie,1001775,Warwick Lahmert,1000842,Oliver Kellett,205,Super Rugby Pacific,N,L,0,,0,,
1099,949284,35650,Daniel Botha,200,NSW Waratahs,1764.48,1765.92,2710,1,56,27,59,22,1,Carry,103,Other Carry,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,501,1 Tacklers Committed,704,4th Receiver,0,,0,,0,,0,,0,2,1,1,2026-05-30T10:05:16Z,2,24,22,0,-6,73,Western Force,200,NSW Waratahs,30/05/2026,17:35,12,20,31,25,7,13,198,HBF Park,-1,,16,2026,03,3,Tighthead Prop,0,,0,,1000968,Marcus Playle,1001578,Todd Petrie,1001775,Warwick Lahmert,1000842,Oliver Kellett,205,Super Rugby Pacific,N,L,23336,George Bridge,73,Western Force,1100
1100,949284,23336,George Bridge,73,Western Force,1765.00,1765.00,2711,1,43,43,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-05-30T10:05:17Z,2,24,22,0,-6,73,Western Force,200,NSW Waratahs,30/05/2026,17:35,12,20,31,25,7,13,198,HBF Park,-1,,16,2026,13,13,Outside Centre,0,,0,,1000968,Marcus Playle,1001578,Todd Petrie,1001775,Warwick Lahmert,1000842,Oliver Kellett,205,Super Rugby Pacific,Y,W,35650,Daniel Botha,200,NSW Waratahs,1099
1101,949284,35650,Daniel Botha,200,NSW Waratahs,1765.92,1769.32,2711,1,59,22,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,555,3-4 Seconds,665,Close Left Blindside Movement Ruck,0,,0,,0,,0,,0,,0,0,8,5,2026-05-30T10:05:18Z,2,24,22,0,-6,73,Western Force,200,NSW Waratahs,30/05/2026,17:35,12,20,31,25,7,13,198,HBF Park,-1,,16,2026,03,3,Tighthead Prop,0,,0,,1000968,Marcus Playle,1001578,Todd Petrie,1001775,Warwick Lahmert,1000842,Oliver Kellett,205,Super Rugby Pacific,N,L,22275,Jake Gordon,200,NSW Waratahs,1105
1102,949284,35978,Clem Halaholo,200,NSW Waratahs,1767.00,1767.00,2713,1,59,22,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-05-30T10:05:19Z,2,24,22,0,-6,73,Western Force,200,NSW Waratahs,30/05/2026,17:35,12,20,31,25,7,13,198,HBF Park,-1,,16,2026,20,6,Blindside Flanker,0,,0,,1000968,Marcus Playle,1001578,Todd Petrie,1001775,Warwick Lahmert,1000842,Oliver Kellett,205,Super Rugby Pacific,N,L,0,,0,,
1103,949284,36011,Vaiolini Ekuasi,73,Western Force,1767.28,1767.28,2713,1,41,46,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,802,Counter Ruck Attempt,0,2,0,,0,,0,,0,,0,0,0,0,2026-05-30T10:05:19Z,2,24,22,0,-6,73,Western Force,200,NSW Waratahs,30/05/2026,17:35,12,20,31,25,7,13,198,HBF Park,-1,,16,2026,08,8,Number 8,0,,0,,1000968,Marcus Playle,1001578,Todd Petrie,1001775,Warwick Lahmert,1000842,Oliver Kellett,205,Super Rugby Pacific,Y,W,0,,0,,
1104,949284,27669,Ben Grant,200,NSW Waratahs,1767.36,1767.36,2713,1,59,22,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2026-05-30T10:05:19Z,2,24,22,0,-6,73,Western Force,200,NSW Waratahs,30/05/2026,17:35,12,20,31,25,7,13,198,HBF Park,-1,,16,2026,19,4,Lock (4),0,,0,,1000968,Marcus Playle,1001578,Todd Petrie,1001775,Warwick Lahmert,1000842,Oliver Kellett,205,Super Rugby Pacific,N,L,0,,0,,
1105,949284,22275,Jake Gordon,200,NSW Waratahs,1769.32,1769.32,2715,1,59,22,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-30T10:05:21Z,3,24,22,0,-6,73,Western Force,200,NSW Waratahs,30/05/2026,17:35,12,20,31,25,7,13,198,HBF Park,-1,,16,2026,09,9,Scrum Half,0,,0,,1000968,Marcus Playle,1001578,Todd Petrie,1001775,Warwick Lahmert,1000842,Oliver Kellett,205,Super Rugby Pacific,N,L,0,,0,,
1106,949284,22275,Jake Gordon,200,NSW Waratahs,1769.32,1769.32,2715,1,59,22,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-30T10:05:21Z,3,24,22,0,-6,73,Western Force,200,NSW Waratahs,30/05/2026,17:35,12,20,31,25,7,13,198,HBF Park,-1,,16,2026,09,9,Scrum Half,0,,0,,1000968,Marcus Playle,1001578,Todd Petrie,1001775,Warwick Lahmert,1000842,Oliver Kellett,205,Super Rugby Pacific,N,L,0,,0,,
1107,949284,22275,Jake Gordon,200,NSW Waratahs,1769.92,1771.32,2715,1,58,22,57,17,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,6,6,2,0,2026-05-30T10:05:22Z,3,24,22,0,-6,73,Western Force,200,NSW Waratahs,30/05/2026,17:35,12,20,31,25,7,13,198,HBF Park,-1,,16,2026,09,9,Scrum Half,0,,0,,1000968,Marcus Playle,1001578,Todd Petrie,1001775,Warwick Lahmert,1000842,Oliver Kellett,205,Super Rugby Pacific,N,L,35851,Jack Bowen,200,NSW Waratahs,1108
