ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
1949,949267,36883,Liam Coombes-Fabling,91,Chiefs,3670.64,3670.64,4123,2,8,60,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2026-05-08T10:36:14Z,1,50,40,0,-3,250,Queensland Reds,91,Chiefs,08/05/2026,19:35,7,10,21,31,7,10,49,Suncorp Stadium,-1,,13,2026,11,11,Left Wing,0,,0,,1000968,Marcus Playle,1001276,Fraser Hannon,1001153,Dan Moore,227,Glenn Newman,205,Super Rugby Pacific,N,W,0,,0,,
1950,949267,34443,George Dyer,91,Chiefs,3672.56,3672.56,4124,2,8,60,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,4,0,,0,,0,,0,,0,0,0,0,2026-05-08T10:36:16Z,1,50,40,0,-3,250,Queensland Reds,91,Chiefs,08/05/2026,19:35,7,10,21,31,7,10,49,Suncorp Stadium,-1,,13,2026,03,3,Tighthead Prop,0,,0,,1000968,Marcus Playle,1001276,Fraser Hannon,1001153,Dan Moore,227,Glenn Newman,205,Super Rugby Pacific,N,W,0,,0,,
1951,949267,24944,Luke Jacobson,91,Chiefs,3674.20,3674.20,4126,2,8,60,0,0,43,Ruck OOA,574,Secured,586,Own Team 4th Entry,591,OOA Entry 4th Entry- Att,632,Attacking OOA,0,,0,5,0,,0,,0,,0,,0,0,0,0,2026-05-08T10:36:18Z,1,50,40,0,-3,250,Queensland Reds,91,Chiefs,08/05/2026,19:35,7,10,21,31,7,10,49,Suncorp Stadium,-1,,13,2026,07,7,Openside Flanker,0,,0,,1000968,Marcus Playle,1001276,Fraser Hannon,1001153,Dan Moore,227,Glenn Newman,205,Super Rugby Pacific,N,W,0,,0,,
1952,949267,30788,Xavier Roe,91,Chiefs,3675.72,3675.72,4128,2,8,60,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-08T10:36:24Z,2,50,40,0,-3,250,Queensland Reds,91,Chiefs,08/05/2026,19:35,7,10,21,31,7,10,49,Suncorp Stadium,-1,,13,2026,09,9,Scrum Half,0,,0,,1000968,Marcus Playle,1001276,Fraser Hannon,1001153,Dan Moore,227,Glenn Newman,205,Super Rugby Pacific,N,W,0,,0,,
1953,949267,30788,Xavier Roe,91,Chiefs,3675.72,3675.72,4128,2,8,60,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-08T10:36:24Z,2,50,40,0,-3,250,Queensland Reds,91,Chiefs,08/05/2026,19:35,7,10,21,31,7,10,49,Suncorp Stadium,-1,,13,2026,09,9,Scrum Half,0,,0,,1000968,Marcus Playle,1001276,Fraser Hannon,1001153,Dan Moore,227,Glenn Newman,205,Super Rugby Pacific,N,W,0,,0,,
1954,949267,30788,Xavier Roe,91,Chiefs,3676.16,3676.60,4128,2,7,60,4,52,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,8,8,3,0,2026-05-08T10:36:24Z,2,50,40,0,-3,250,Queensland Reds,91,Chiefs,08/05/2026,19:35,7,10,21,31,7,10,49,Suncorp Stadium,-1,,13,2026,09,9,Scrum Half,0,,0,,1000968,Marcus Playle,1001276,Fraser Hannon,1001153,Dan Moore,227,Glenn Newman,205,Super Rugby Pacific,N,W,56232,Wallace Sititi,91,Chiefs,1955
1955,949267,56232,Wallace Sititi,91,Chiefs,3676.60,3676.60,4129,2,4,52,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-08T10:36:25Z,2,50,40,0,-3,250,Queensland Reds,91,Chiefs,08/05/2026,19:35,7,10,21,31,7,10,49,Suncorp Stadium,-1,,13,2026,08,8,Number 8,0,,0,,1000968,Marcus Playle,1001276,Fraser Hannon,1001153,Dan Moore,227,Glenn Newman,205,Super Rugby Pacific,N,W,0,,0,,
1956,949267,56232,Wallace Sititi,91,Chiefs,3676.60,3676.60,4129,2,4,52,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-08T10:36:25Z,2,50,40,0,-3,250,Queensland Reds,91,Chiefs,08/05/2026,19:35,7,10,21,31,7,10,49,Suncorp Stadium,-1,,13,2026,08,8,Number 8,0,,0,,1000968,Marcus Playle,1001276,Fraser Hannon,1001153,Dan Moore,227,Glenn Newman,205,Super Rugby Pacific,N,W,0,,0,,
1957,949267,56232,Wallace Sititi,91,Chiefs,3676.60,3678.12,4129,2,4,52,9,51,1,Carry,101,One Out Drive,108,Tackled Neutral,110,Neutral Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,5,3,3,2026-05-08T10:36:25Z,2,50,40,0,-3,250,Queensland Reds,91,Chiefs,08/05/2026,19:35,7,10,21,31,7,10,49,Suncorp Stadium,-1,,13,2026,08,8,Number 8,0,,0,,1000968,Marcus Playle,1001276,Fraser Hannon,1001153,Dan Moore,227,Glenn Newman,205,Super Rugby Pacific,N,W,35572,Joe Brial,250,Queensland Reds,1958
1958,949267,35572,Joe Brial,250,Queensland Reds,3677.60,3677.60,4130,2,94,17,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-05-08T10:36:26Z,2,50,40,0,-3,250,Queensland Reds,91,Chiefs,08/05/2026,19:35,7,10,21,31,7,10,49,Suncorp Stadium,-1,,13,2026,06,6,Blindside Flanker,0,,0,,1000968,Marcus Playle,1001276,Fraser Hannon,1001153,Dan Moore,227,Glenn Newman,205,Super Rugby Pacific,Y,L,56232,Wallace Sititi,91,Chiefs,1957
1959,949267,25509,Harry Wilson,250,Queensland Reds,3677.72,3677.72,4130,2,94,17,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-05-08T10:36:26Z,2,50,40,0,-3,250,Queensland Reds,91,Chiefs,08/05/2026,19:35,7,10,21,31,7,10,49,Suncorp Stadium,-1,,13,2026,08,8,Number 8,0,,0,,1000968,Marcus Playle,1001276,Fraser Hannon,1001153,Dan Moore,227,Glenn Newman,205,Super Rugby Pacific,Y,L,56232,Wallace Sititi,91,Chiefs,1957
1960,949267,56232,Wallace Sititi,91,Chiefs,3678.12,3686.00,4130,2,9,51,0,0,23,Ruck,0,,401,Won Outright,550,Equal to Previous  Gainline,558,6+ Seconds,667,Tight Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-3,0,2026-05-08T10:36:26Z,2,50,40,0,-3,250,Queensland Reds,91,Chiefs,08/05/2026,19:35,7,10,21,31,7,10,49,Suncorp Stadium,-1,,13,2026,08,8,Number 8,0,,0,,1000968,Marcus Playle,1001276,Fraser Hannon,1001153,Dan Moore,227,Glenn Newman,205,Super Rugby Pacific,N,W,30788,Xavier Roe,91,Chiefs,1966
1961,949267,35572,Joe Brial,250,Queensland Reds,3678.76,3678.76,4131,2,92,17,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,801,Jackal Attempt,0,1,0,,0,,0,,0,,0,0,0,0,2026-05-08T10:36:19Z,2,50,40,0,-3,250,Queensland Reds,91,Chiefs,08/05/2026,19:35,7,10,21,31,7,10,49,Suncorp Stadium,-1,,13,2026,06,6,Blindside Flanker,0,,0,,1000968,Marcus Playle,1001276,Fraser Hannon,1001153,Dan Moore,227,Glenn Newman,205,Super Rugby Pacific,Y,L,0,,0,,
1962,949267,32971,Simon Parker,91,Chiefs,3679.00,3679.00,4131,2,9,51,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-05-08T10:36:19Z,2,50,40,0,-3,250,Queensland Reds,91,Chiefs,08/05/2026,19:35,7,10,21,31,7,10,49,Suncorp Stadium,-1,,13,2026,06,6,Blindside Flanker,0,,0,,1000968,Marcus Playle,1001276,Fraser Hannon,1001153,Dan Moore,227,Glenn Newman,205,Super Rugby Pacific,N,W,0,,0,,
1963,949267,31064,Ollie Norris,91,Chiefs,3679.04,3679.04,4131,2,9,51,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2026-05-08T10:36:19Z,2,50,40,0,-3,250,Queensland Reds,91,Chiefs,08/05/2026,19:35,7,10,21,31,7,10,49,Suncorp Stadium,-1,,13,2026,01,1,Loosehead Prop,0,,0,,1000968,Marcus Playle,1001276,Fraser Hannon,1001153,Dan Moore,227,Glenn Newman,205,Super Rugby Pacific,N,W,0,,0,,
1964,949267,32967,Tyrone Thompson,91,Chiefs,3680.56,3680.56,4132,2,9,51,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,4,0,,0,,0,,0,,0,0,0,0,2026-05-08T10:36:21Z,2,50,40,0,-3,250,Queensland Reds,91,Chiefs,08/05/2026,19:35,7,10,21,31,7,10,49,Suncorp Stadium,-1,,13,2026,02,2,Hooker,0,,0,,1000968,Marcus Playle,1001276,Fraser Hannon,1001153,Dan Moore,227,Glenn Newman,205,Super Rugby Pacific,N,W,0,,0,,
1965,949267,59976,Fiti Sa,91,Chiefs,3681.76,3681.76,4134,2,9,51,0,0,43,Ruck OOA,575,Attended,586,Own Team 4th Entry,591,OOA Entry 4th Entry- Att,632,Attacking OOA,0,,0,5,0,,0,,0,,0,,0,0,0,0,2026-05-08T10:36:22Z,2,50,40,0,-3,250,Queensland Reds,91,Chiefs,08/05/2026,19:35,7,10,21,31,7,10,49,Suncorp Stadium,-1,,13,2026,19,4,Lock (4),0,,0,,1000968,Marcus Playle,1001276,Fraser Hannon,1001153,Dan Moore,227,Glenn Newman,205,Super Rugby Pacific,N,W,0,,0,,
1966,949267,30788,Xavier Roe,91,Chiefs,3686.00,3686.00,4138,2,8,49,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-08T10:36:34Z,3,50,40,0,-3,250,Queensland Reds,91,Chiefs,08/05/2026,19:35,7,10,21,31,7,10,49,Suncorp Stadium,-1,,13,2026,09,9,Scrum Half,0,,0,,1000968,Marcus Playle,1001276,Fraser Hannon,1001153,Dan Moore,227,Glenn Newman,205,Super Rugby Pacific,N,W,0,,0,,
1967,949267,30788,Xavier Roe,91,Chiefs,3686.00,3686.00,4138,2,8,49,0,0,47,Playmaker Options,671,Halfback at Breakdown,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-08T10:36:34Z,3,50,40,0,-3,250,Queensland Reds,91,Chiefs,08/05/2026,19:35,7,10,21,31,7,10,49,Suncorp Stadium,-1,,13,2026,09,9,Scrum Half,0,,0,,1000968,Marcus Playle,1001276,Fraser Hannon,1001153,Dan Moore,227,Glenn Newman,205,Super Rugby Pacific,N,W,0,,0,,
1968,949267,30788,Xavier Roe,91,Chiefs,3687.16,3691.08,4139,2,5,51,27,68,4,Kick,346,Box,193,Kick in Touch (Full),186,Kick in Play (Own 22),0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,22,28,0,0,2026-05-08T10:36:35Z,3,50,40,0,-3,250,Queensland Reds,91,Chiefs,08/05/2026,19:35,7,10,21,31,7,10,49,Suncorp Stadium,-1,,13,2026,09,9,Scrum Half,0,,0,,1000968,Marcus Playle,1001276,Fraser Hannon,1001153,Dan Moore,227,Glenn Newman,205,Super Rugby Pacific,N,W,0,,0,,
1969,949267,0,,250,Queensland Reds,3588.96,3691.08,4143,2,50,34,73,0,26,Sequences,307,50m Restart,315,Kick Out of Play,0,,0,,0,,0,,0,,0,,0,,0,,23,0,0,0,2026-05-08T10:34:57Z,3,50,40,0,-3,250,Queensland Reds,91,Chiefs,08/05/2026,19:35,7,10,21,31,7,10,49,Suncorp Stadium,-1,,13,2026,,,,0,,0,,1000968,Marcus Playle,1001276,Fraser Hannon,1001153,Dan Moore,227,Glenn Newman,205,Super Rugby Pacific,Y,L,0,,0,,
1970,949267,0,,91,Chiefs,3669.00,3691.08,4143,2,6,59,27,68,15,Possession,308,Turnover Won,315,Kick Out of Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,22,0,0,0,2026-05-08T10:36:17Z,3,50,40,0,-3,250,Queensland Reds,91,Chiefs,08/05/2026,19:35,7,10,21,31,7,10,49,Suncorp Stadium,-1,,13,2026,,,,0,,0,,1000968,Marcus Playle,1001276,Fraser Hannon,1001153,Dan Moore,227,Glenn Newman,205,Super Rugby Pacific,N,W,0,,0,,
1971,949267,0,,250,Queensland Reds,3711.48,3714.80,4203,2,27,68,0,0,17,Period,0,Period,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-08T10:37:00Z,3,50,40,0,-3,250,Queensland Reds,91,Chiefs,08/05/2026,19:35,7,10,21,31,7,10,49,Suncorp Stadium,-1,,13,2026,,,,0,,0,,1000968,Marcus Playle,1001276,Fraser Hannon,1001153,Dan Moore,227,Glenn Newman,205,Super Rugby Pacific,Y,L,0,,0,,
1972,949267,25639,Matt Faessler,250,Queensland Reds,3719.00,3719.84,4208,2,72,1,72,8,6,Lineout Throw,371,Throw Front,376,Won Clean Catch,208,Catch and Pass,0,6,662,Mid Right Open Movement Lineout,731,6 Players,724,Halfback in Position,0,,0,,0,,8,0,-4,17,2026-05-08T10:37:07Z,1,51,41,0,-3,250,Queensland Reds,91,Chiefs,08/05/2026,19:35,7,10,21,31,7,10,49,Suncorp Stadium,-1,,13,2026,02,2,Hooker,0,,0,,1000968,Marcus Playle,1001276,Fraser Hannon,1001153,Dan Moore,227,Glenn Newman,205,Super Rugby Pacific,Y,L,31908,Zane Nonggorr,250,Queensland Reds,1973
1973,949267,31908,Zane Nonggorr,250,Queensland Reds,3719.84,3719.84,4208,2,72,8,0,0,27,Lineout Take,386,Lineout Win Front,376,Won Clean,208,Catch and Pass,396,Clean Catch,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-08T10:37:08Z,1,51,41,0,-3,250,Queensland Reds,91,Chiefs,08/05/2026,19:35,7,10,21,31,7,10,49,Suncorp Stadium,-1,,13,2026,03,3,Tighthead Prop,0,,0,,1000968,Marcus Playle,1001276,Fraser Hannon,1001153,Dan Moore,227,Glenn Newman,205,Super Rugby Pacific,Y,L,25639,Matt Faessler,250,Queensland Reds,1972
1974,949267,31908,Zane Nonggorr,250,Queensland Reds,3720.12,3721.08,4209,2,72,8,66,11,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,3,7,6,0,2026-05-08T10:37:08Z,1,51,41,0,-3,250,Queensland Reds,91,Chiefs,08/05/2026,19:35,7,10,21,31,7,10,49,Suncorp Stadium,-1,,13,2026,03,3,Tighthead Prop,0,,0,,1000968,Marcus Playle,1001276,Fraser Hannon,1001153,Dan Moore,227,Glenn Newman,205,Super Rugby Pacific,Y,L,33294,Kalani Thomas,250,Queensland Reds,1975
1975,949267,33294,Kalani Thomas,250,Queensland Reds,3721.08,3721.08,4210,2,66,11,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-08T10:37:09Z,1,51,41,0,-3,250,Queensland Reds,91,Chiefs,08/05/2026,19:35,7,10,21,31,7,10,49,Suncorp Stadium,-1,,13,2026,09,9,Scrum Half,0,,0,,1000968,Marcus Playle,1001276,Fraser Hannon,1001153,Dan Moore,227,Glenn Newman,205,Super Rugby Pacific,Y,L,0,,0,,
1976,949267,33294,Kalani Thomas,250,Queensland Reds,3721.12,3722.84,4210,2,66,11,63,22,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,11,11,3,0,2026-05-08T10:37:09Z,1,51,41,0,-3,250,Queensland Reds,91,Chiefs,08/05/2026,19:35,7,10,21,31,7,10,49,Suncorp Stadium,-1,,13,2026,09,9,Scrum Half,0,,0,,1000968,Marcus Playle,1001276,Fraser Hannon,1001153,Dan Moore,227,Glenn Newman,205,Super Rugby Pacific,Y,L,59769,Harry McLaughlin-Phillips,250,Queensland Reds,1977
1977,949267,59769,Harry McLaughlin-Phillips,250,Queensland Reds,3722.84,3722.84,4211,2,63,22,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-08T10:37:11Z,1,51,41,0,-3,250,Queensland Reds,91,Chiefs,08/05/2026,19:35,7,10,21,31,7,10,49,Suncorp Stadium,-1,,13,2026,10,10,Fly Half,0,,0,,1000968,Marcus Playle,1001276,Fraser Hannon,1001153,Dan Moore,227,Glenn Newman,205,Super Rugby Pacific,Y,L,0,,0,,
1978,949267,59769,Harry McLaughlin-Phillips,250,Queensland Reds,3722.88,3725.28,4211,2,68,25,88,36,4,Kick,188,Chip,198,Caught Full,185,Kick in Play,0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,20,23,0,0,2026-05-08T10:37:11Z,1,51,41,0,-3,250,Queensland Reds,91,Chiefs,08/05/2026,19:35,7,10,21,31,7,10,49,Suncorp Stadium,-1,,13,2026,10,10,Fly Half,0,,0,,1000968,Marcus Playle,1001276,Fraser Hannon,1001153,Dan Moore,227,Glenn Newman,205,Super Rugby Pacific,Y,L,0,,0,,
1979,949267,0,,250,Queensland Reds,3719.00,3725.28,4214,2,72,1,88,36,15,Possession,306,Lineout,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,16,0,0,0,2026-05-08T10:37:07Z,1,51,41,0,-3,250,Queensland Reds,91,Chiefs,08/05/2026,19:35,7,10,21,31,7,10,49,Suncorp Stadium,-1,,13,2026,,,,0,,0,,1000968,Marcus Playle,1001276,Fraser Hannon,1001153,Dan Moore,227,Glenn Newman,205,Super Rugby Pacific,Y,L,0,,0,,
1980,949267,0,,250,Queensland Reds,3719.00,3725.32,4214,2,72,1,88,36,26,Sequences,306,Lineout,351,Kick in Play,0,,0,,0,,0,,0,,0,,0,,0,,16,0,0,0,2026-05-08T10:37:07Z,1,51,41,0,-3,250,Queensland Reds,91,Chiefs,08/05/2026,19:35,7,10,21,31,7,10,49,Suncorp Stadium,-1,,13,2026,,,,0,,0,,1000968,Marcus Playle,1001276,Fraser Hannon,1001153,Dan Moore,227,Glenn Newman,205,Super Rugby Pacific,Y,L,0,,0,,
1981,949267,36883,Liam Coombes-Fabling,91,Chiefs,3725.28,3725.28,4214,2,12,32,0,0,18,Collection,270,Mark,277,Success,797,Kick Receipt Not Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-08T10:37:13Z,1,51,41,0,-3,250,Queensland Reds,91,Chiefs,08/05/2026,19:35,7,10,21,31,7,10,49,Suncorp Stadium,-1,,13,2026,11,11,Left Wing,0,,0,,1000968,Marcus Playle,1001276,Fraser Hannon,1001153,Dan Moore,227,Glenn Newman,205,Super Rugby Pacific,N,W,0,,0,,
1982,949267,0,,91,Chiefs,3725.28,3725.28,4214,2,12,32,0,0,45,Defensive Exits,629,Carried out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,49,0,0,0,2026-05-08T10:37:13Z,1,51,41,0,-3,250,Queensland Reds,91,Chiefs,08/05/2026,19:35,7,10,21,31,7,10,49,Suncorp Stadium,-1,,13,2026,,,,0,,0,,1000968,Marcus Playle,1001276,Fraser Hannon,1001153,Dan Moore,227,Glenn Newman,205,Super Rugby Pacific,N,W,0,,0,,
1983,949267,36883,Liam Coombes-Fabling,91,Chiefs,3727.88,3727.88,4216,2,12,32,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-08T10:37:16Z,1,52,42,0,-3,250,Queensland Reds,91,Chiefs,08/05/2026,19:35,7,10,21,31,7,10,49,Suncorp Stadium,-1,,13,2026,11,11,Left Wing,0,,0,,1000968,Marcus Playle,1001276,Fraser Hannon,1001153,Dan Moore,227,Glenn Newman,205,Super Rugby Pacific,N,W,0,,0,,
1984,949267,36883,Liam Coombes-Fabling,91,Chiefs,3730.12,3732.32,4219,2,18,29,19,21,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,9,9,1,0,2026-05-08T10:37:18Z,1,52,42,0,-3,250,Queensland Reds,91,Chiefs,08/05/2026,19:35,7,10,21,31,7,10,49,Suncorp Stadium,-1,,13,2026,11,11,Left Wing,0,,0,,1000968,Marcus Playle,1001276,Fraser Hannon,1001153,Dan Moore,227,Glenn Newman,205,Super Rugby Pacific,N,W,60124,Kyle Brown,91,Chiefs,1985
1985,949267,60124,Kyle Brown,91,Chiefs,3732.32,3732.32,4221,2,19,21,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-08T10:37:20Z,1,52,42,0,-3,250,Queensland Reds,91,Chiefs,08/05/2026,19:35,7,10,21,31,7,10,49,Suncorp Stadium,-1,,13,2026,13,13,Outside Centre,0,,0,,1000968,Marcus Playle,1001276,Fraser Hannon,1001153,Dan Moore,227,Glenn Newman,205,Super Rugby Pacific,N,W,0,,0,,
1986,949267,60124,Kyle Brown,91,Chiefs,3732.32,3732.44,4221,2,19,21,30,16,1,Carry,103,Other Carry,121,Pass,109,Crossed Gain line,0,,500,0 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,12,12,0,0,2026-05-08T10:37:20Z,1,52,42,0,-3,250,Queensland Reds,91,Chiefs,08/05/2026,19:35,7,10,21,31,7,10,49,Suncorp Stadium,-1,,13,2026,13,13,Outside Centre,0,,0,,1000968,Marcus Playle,1001276,Fraser Hannon,1001153,Dan Moore,227,Glenn Newman,205,Super Rugby Pacific,N,W,0,,0,,
1987,949267,60124,Kyle Brown,91,Chiefs,3732.44,3732.72,4221,2,30,16,29,11,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,5,5,1,0,2026-05-08T10:37:21Z,1,52,42,0,-3,250,Queensland Reds,91,Chiefs,08/05/2026,19:35,7,10,21,31,7,10,49,Suncorp Stadium,-1,,13,2026,13,13,Outside Centre,0,,0,,1000968,Marcus Playle,1001276,Fraser Hannon,1001153,Dan Moore,227,Glenn Newman,205,Super Rugby Pacific,N,W,59757,Isaac Hutchinson,91,Chiefs,1988
1988,949267,59757,Isaac Hutchinson,91,Chiefs,3732.72,3732.72,4221,2,29,11,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-08T10:37:21Z,1,52,42,0,-3,250,Queensland Reds,91,Chiefs,08/05/2026,19:35,7,10,21,31,7,10,49,Suncorp Stadium,-1,,13,2026,15,15,Full Back,0,,0,,1000968,Marcus Playle,1001276,Fraser Hannon,1001153,Dan Moore,227,Glenn Newman,205,Super Rugby Pacific,N,W,0,,0,,
1989,949267,59757,Isaac Hutchinson,91,Chiefs,3732.72,3737.84,4221,2,29,11,48,2,1,Carry,103,Other Carry,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,503,3 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,17,19,12,2,2026-05-08T10:37:21Z,1,52,42,0,-3,250,Queensland Reds,91,Chiefs,08/05/2026,19:35,7,10,21,31,7,10,49,Suncorp Stadium,-1,,13,2026,15,15,Full Back,0,,0,,1000968,Marcus Playle,1001276,Fraser Hannon,1001153,Dan Moore,227,Glenn Newman,205,Super Rugby Pacific,N,W,27748,Hunter Paisami,250,Queensland Reds,1996
1990,949267,28869,Jock Campbell,250,Queensland Reds,3734.72,3734.72,4223,2,64,61,0,0,2,Tackle,146,Edge,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-05-08T10:37:23Z,1,52,42,0,-3,250,Queensland Reds,91,Chiefs,08/05/2026,19:35,7,10,21,31,7,10,49,Suncorp Stadium,-1,,13,2026,15,15,Full Back,0,,0,,1000968,Marcus Playle,1001276,Fraser Hannon,1001153,Dan Moore,227,Glenn Newman,205,Super Rugby Pacific,Y,L,59757,Isaac Hutchinson,91,Chiefs,1989
1991,949267,28869,Jock Campbell,250,Queensland Reds,3734.72,3734.72,4223,2,64,61,0,0,12,Missed Tackle,162,Bumped Off,166,Tackled,0,,0,,0,,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-05-08T10:37:23Z,1,52,42,0,-3,250,Queensland Reds,91,Chiefs,08/05/2026,19:35,7,10,21,31,7,10,49,Suncorp Stadium,-1,,13,2026,15,15,Full Back,0,,0,,1000968,Marcus Playle,1001276,Fraser Hannon,1001153,Dan Moore,227,Glenn Newman,205,Super Rugby Pacific,Y,L,59757,Isaac Hutchinson,91,Chiefs,1989
1992,949267,59757,Isaac Hutchinson,91,Chiefs,3734.84,3734.84,4223,2,36,7,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-08T10:37:23Z,1,52,42,0,-3,250,Queensland Reds,91,Chiefs,08/05/2026,19:35,7,10,21,31,7,10,49,Suncorp Stadium,-1,,13,2026,15,15,Full Back,0,,0,,1000968,Marcus Playle,1001276,Fraser Hannon,1001153,Dan Moore,227,Glenn Newman,205,Super Rugby Pacific,N,W,0,,0,,
1993,949267,27493,Lachie Anderson,250,Queensland Reds,3734.96,3734.96,4224,2,57,65,0,0,2,Tackle,146,Edge,161,Missed,441,Assist,475,Ineffective Tackle,709,2nd Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-05-08T10:37:23Z,1,52,42,0,-3,250,Queensland Reds,91,Chiefs,08/05/2026,19:35,7,10,21,31,7,10,49,Suncorp Stadium,-1,,13,2026,11,11,Left Wing,0,,0,,1000968,Marcus Playle,1001276,Fraser Hannon,1001153,Dan Moore,227,Glenn Newman,205,Super Rugby Pacific,Y,L,59757,Isaac Hutchinson,91,Chiefs,1989
