ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName
1669,943312,22567,Mathieu Tanguy,1650,USAP,3661.92,3661.92,4021,2,58,18,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2025-03-29T16:33:26Z,1,47,35,0,0,435,Vannes,1650,USAP,29/03/2025,16:30,10,10,20,20,10,10,245,Stade de la Rabine,-1,NA,20,2025,05,5,Lock (5),0,,0,,1000567,Ludovic Cayre,1000328,Stephane Boyer,1001254,Benjamin Hernandez,1000568,Julien Castaignede,203,TOP 14,N,D,0,,0,
1670,943312,19466,Fabrice Metz,435,Vannes,3662.16,3662.16,4021,2,42,50,0,0,43,Ruck OOA,577,Not Clearing,584,Own Team 2nd Entry,604,OOA Entry 2nd Entry- Def,633,Defensive OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2025-03-29T16:33:26Z,1,47,35,0,0,435,Vannes,1650,USAP,29/03/2025,16:30,10,10,20,20,10,10,245,Stade de la Rabine,-1,NA,20,2025,05,5,Lock (5),0,,0,,1000567,Ludovic Cayre,1000328,Stephane Boyer,1001254,Benjamin Hernandez,1000568,Julien Castaignede,203,TOP 14,Y,D,0,,0,
1671,943312,29826,Giorgi Beria,1650,USAP,3663.00,3663.00,4022,2,58,18,0,0,43,Ruck OOA,575,Attended,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2025-03-29T16:33:27Z,1,47,35,0,0,435,Vannes,1650,USAP,29/03/2025,16:30,10,10,20,20,10,10,245,Stade de la Rabine,-1,NA,20,2025,01,1,Loosehead Prop,0,,0,,1000567,Ludovic Cayre,1000328,Stephane Boyer,1001254,Benjamin Hernandez,1000568,Julien Castaignede,203,TOP 14,N,D,0,,0,
1672,943312,24449,James Hall,1650,USAP,3664.24,3664.24,4023,2,58,18,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-29T16:33:33Z,2,47,35,0,0,435,Vannes,1650,USAP,29/03/2025,16:30,10,10,20,20,10,10,245,Stade de la Rabine,-1,NA,20,2025,20,9,Scrum Half,0,,0,,1000567,Ludovic Cayre,1000328,Stephane Boyer,1001254,Benjamin Hernandez,1000568,Julien Castaignede,203,TOP 14,N,D,0,,0,
1673,943312,24449,James Hall,1650,USAP,3664.24,3664.24,4023,2,58,18,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-29T16:33:33Z,2,47,35,0,0,435,Vannes,1650,USAP,29/03/2025,16:30,10,10,20,20,10,10,245,Stade de la Rabine,-1,NA,20,2025,20,9,Scrum Half,0,,0,,1000567,Ludovic Cayre,1000328,Stephane Boyer,1001254,Benjamin Hernandez,1000568,Julien Castaignede,203,TOP 14,N,D,0,,0,
1674,943312,24449,James Hall,1650,USAP,3665.40,3666.64,4024,2,58,18,45,27,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,9,16,13,0,2025-03-29T16:33:33Z,2,47,35,0,0,435,Vannes,1650,USAP,29/03/2025,16:30,10,10,20,20,10,10,245,Stade de la Rabine,-1,NA,20,2025,20,9,Scrum Half,0,,0,,1000567,Ludovic Cayre,1000328,Stephane Boyer,1001254,Benjamin Hernandez,1000568,Julien Castaignede,203,TOP 14,N,D,20723,Jake McIntyre,1650,USAP
1675,943312,20723,Jake McIntyre,1650,USAP,3666.64,3666.64,4026,2,45,27,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-29T16:33:34Z,2,47,35,0,0,435,Vannes,1650,USAP,29/03/2025,16:30,10,10,20,20,10,10,245,Stade de la Rabine,-1,NA,20,2025,10,10,Fly Half,0,,0,,1000567,Ludovic Cayre,1000328,Stephane Boyer,1001254,Benjamin Hernandez,1000568,Julien Castaignede,203,TOP 14,N,D,0,,0,
1676,943312,20723,Jake McIntyre,1650,USAP,3666.64,3666.64,4026,2,45,27,0,0,47,Playmaker Options,656,First Receiver,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-29T16:33:34Z,2,47,35,0,0,435,Vannes,1650,USAP,29/03/2025,16:30,10,10,20,20,10,10,245,Stade de la Rabine,-1,NA,20,2025,10,10,Fly Half,0,,0,,1000567,Ludovic Cayre,1000328,Stephane Boyer,1001254,Benjamin Hernandez,1000568,Julien Castaignede,203,TOP 14,N,D,0,,0,
1677,943312,20723,Jake McIntyre,1650,USAP,3666.68,3671.00,4026,2,46,27,72,56,4,Kick,187,Bomb,198,Caught Full,185,Kick in Play,0,,0,,0,,0,,0,,0,,0,,27,39,0,0,2025-03-29T16:33:34Z,2,47,35,0,0,435,Vannes,1650,USAP,29/03/2025,16:30,10,10,20,20,10,10,245,Stade de la Rabine,-1,NA,20,2025,10,10,Fly Half,0,,0,,1000567,Ludovic Cayre,1000328,Stephane Boyer,1001254,Benjamin Hernandez,1000568,Julien Castaignede,203,TOP 14,N,D,0,,0,
1678,943312,0,,1650,USAP,3659.32,3671.00,4030,2,58,14,72,56,15,Possession,311,Kick Return,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,14,0,0,0,2025-03-29T16:33:27Z,2,47,35,0,0,435,Vannes,1650,USAP,29/03/2025,16:30,10,10,20,20,10,10,245,Stade de la Rabine,-1,NA,20,2025,,,,0,,0,,1000567,Ludovic Cayre,1000328,Stephane Boyer,1001254,Benjamin Hernandez,1000568,Julien Castaignede,203,TOP 14,N,D,0,,0,
1679,943312,31457,Maxime Lafage,435,Vannes,3671.00,3671.00,4030,2,28,12,0,0,18,Collection,273,Defensive Catch,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-29T16:33:38Z,1,48,35,0,0,435,Vannes,1650,USAP,29/03/2025,16:30,10,10,20,20,10,10,245,Stade de la Rabine,-1,NA,20,2025,10,10,Fly Half,0,,0,,1000567,Ludovic Cayre,1000328,Stephane Boyer,1001254,Benjamin Hernandez,1000568,Julien Castaignede,203,TOP 14,Y,D,0,,0,
1680,943312,31457,Maxime Lafage,435,Vannes,3671.00,3672.76,4030,2,28,12,29,14,1,Carry,104,Kick Return,122,Off Load,109,Crossed Gain line,462,Ineffective Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,1,1,0,0,2025-03-29T16:33:38Z,1,48,35,0,0,435,Vannes,1650,USAP,29/03/2025,16:30,10,10,20,20,10,10,245,Stade de la Rabine,-1,NA,20,2025,10,10,Fly Half,0,,0,,1000567,Ludovic Cayre,1000328,Stephane Boyer,1001254,Benjamin Hernandez,1000568,Julien Castaignede,203,TOP 14,Y,D,33129,Alivereti Duguivalu,1650,USAP
1681,943312,33129,Alivereti Duguivalu,1650,USAP,3672.72,3672.72,4032,2,71,54,0,0,2,Tackle,142,Chase,155,Offload Allowed,0,,473,Dominant Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2025-03-29T16:33:39Z,1,48,35,0,0,435,Vannes,1650,USAP,29/03/2025,16:30,10,10,20,20,10,10,245,Stade de la Rabine,-1,NA,20,2025,13,13,Outside Centre,0,,0,,1000567,Ludovic Cayre,1000328,Stephane Boyer,1001254,Benjamin Hernandez,1000568,Julien Castaignede,203,TOP 14,N,D,31457,Maxime Lafage,435,Vannes
1682,943312,31457,Maxime Lafage,435,Vannes,3672.76,3673.68,4032,2,29,14,24,12,3,Pass,151,Offload,128,Own Player,679,Short Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,3,6,5,0,2025-03-29T16:33:40Z,1,48,35,0,0,435,Vannes,1650,USAP,29/03/2025,16:30,10,10,20,20,10,10,245,Stade de la Rabine,-1,NA,20,2025,10,10,Fly Half,0,,0,,1000567,Ludovic Cayre,1000328,Stephane Boyer,1001254,Benjamin Hernandez,1000568,Julien Castaignede,203,TOP 14,Y,D,23803,John Porch,435,Vannes
1683,943312,23803,John Porch,435,Vannes,3673.68,3673.68,4033,2,24,12,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-29T16:33:42Z,1,48,35,0,0,435,Vannes,1650,USAP,29/03/2025,16:30,10,10,20,20,10,10,245,Stade de la Rabine,-1,NA,20,2025,15,15,Full Back,0,,0,,1000567,Ludovic Cayre,1000328,Stephane Boyer,1001254,Benjamin Hernandez,1000568,Julien Castaignede,203,TOP 14,Y,D,0,,0,
1684,943312,23803,John Porch,435,Vannes,3673.68,3674.92,4033,2,24,12,25,5,1,Carry,106,Support Carry,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,1,0,0,2025-03-29T16:33:42Z,1,48,35,0,0,435,Vannes,1650,USAP,29/03/2025,16:30,10,10,20,20,10,10,245,Stade de la Rabine,-1,NA,20,2025,15,15,Full Back,0,,0,,1000567,Ludovic Cayre,1000328,Stephane Boyer,1001254,Benjamin Hernandez,1000568,Julien Castaignede,203,TOP 14,Y,D,18837,Jeronimo de la Fuente,1650,USAP
1685,943312,33129,Alivereti Duguivalu,1650,USAP,3673.72,3673.72,4033,2,74,55,0,0,2,Tackle,142,Chase,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2025-03-29T16:33:41Z,1,48,35,0,0,435,Vannes,1650,USAP,29/03/2025,16:30,10,10,20,20,10,10,245,Stade de la Rabine,-1,NA,20,2025,13,13,Outside Centre,0,,0,,1000567,Ludovic Cayre,1000328,Stephane Boyer,1001254,Benjamin Hernandez,1000568,Julien Castaignede,203,TOP 14,N,D,23803,John Porch,435,Vannes
1686,943312,33129,Alivereti Duguivalu,1650,USAP,3673.72,3673.72,4033,2,74,55,0,0,12,Missed Tackle,162,Bumped Off,166,Tackled,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-29T16:33:41Z,1,48,35,0,0,435,Vannes,1650,USAP,29/03/2025,16:30,10,10,20,20,10,10,245,Stade de la Rabine,-1,NA,20,2025,13,13,Outside Centre,0,,0,,1000567,Ludovic Cayre,1000328,Stephane Boyer,1001254,Benjamin Hernandez,1000568,Julien Castaignede,203,TOP 14,N,D,23803,John Porch,435,Vannes
1687,943312,23803,John Porch,435,Vannes,3673.76,3673.76,4033,2,26,13,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-29T16:33:41Z,1,48,35,0,0,435,Vannes,1650,USAP,29/03/2025,16:30,10,10,20,20,10,10,245,Stade de la Rabine,-1,NA,20,2025,15,15,Full Back,0,,0,,1000567,Ludovic Cayre,1000328,Stephane Boyer,1001254,Benjamin Hernandez,1000568,Julien Castaignede,203,TOP 14,Y,D,0,,0,
1688,943312,18837,Jeronimo de la Fuente,1650,USAP,3674.80,3674.80,4034,2,75,62,0,0,2,Tackle,142,Chase,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-03-29T16:33:42Z,1,48,35,0,0,435,Vannes,1650,USAP,29/03/2025,16:30,10,10,20,20,10,10,245,Stade de la Rabine,-1,NA,20,2025,12,12,Inside Centre,0,,0,,1000567,Ludovic Cayre,1000328,Stephane Boyer,1001254,Benjamin Hernandez,1000568,Julien Castaignede,203,TOP 14,N,D,23803,John Porch,435,Vannes
1689,943312,23803,John Porch,435,Vannes,3674.92,3677.64,4034,2,25,5,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,554,2-3 Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-1,11,2025-03-29T16:33:45Z,1,48,35,0,0,435,Vannes,1650,USAP,29/03/2025,16:30,10,10,20,20,10,10,245,Stade de la Rabine,-1,NA,20,2025,15,15,Full Back,0,,0,,1000567,Ludovic Cayre,1000328,Stephane Boyer,1001254,Benjamin Hernandez,1000568,Julien Castaignede,203,TOP 14,Y,D,20301,Michael Ruru,435,Vannes
1690,943312,27072,Salesi Rayasi,435,Vannes,3675.68,3675.68,4035,2,25,5,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-03-29T16:33:43Z,1,48,35,0,0,435,Vannes,1650,USAP,29/03/2025,16:30,10,10,20,20,10,10,245,Stade de la Rabine,-1,NA,20,2025,14,14,Right Wing,0,,0,,1000567,Ludovic Cayre,1000328,Stephane Boyer,1001254,Benjamin Hernandez,1000568,Julien Castaignede,203,TOP 14,Y,D,0,,0,
1691,943312,29414,Pierre Boudehent,435,Vannes,3676.24,3676.24,4035,2,25,5,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2025-03-29T16:33:44Z,1,48,35,0,0,435,Vannes,1650,USAP,29/03/2025,16:30,10,10,20,20,10,10,245,Stade de la Rabine,-1,NA,20,2025,12,12,Inside Centre,0,,0,,1000567,Ludovic Cayre,1000328,Stephane Boyer,1001254,Benjamin Hernandez,1000568,Julien Castaignede,203,TOP 14,Y,D,0,,0,
1692,943312,39384,Noe Della Schiava,1650,USAP,3676.48,3676.48,4035,2,75,63,0,0,43,Ruck OOA,577,Not Clearing,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-03-29T16:33:44Z,1,48,35,0,0,435,Vannes,1650,USAP,29/03/2025,16:30,10,10,20,20,10,10,245,Stade de la Rabine,-1,NA,20,2025,07,7,Openside Flanker,0,,0,,1000567,Ludovic Cayre,1000328,Stephane Boyer,1001254,Benjamin Hernandez,1000568,Julien Castaignede,203,TOP 14,N,D,0,,0,
1693,943312,20301,Michael Ruru,435,Vannes,3677.64,3677.64,4037,2,24,6,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-29T16:33:46Z,2,48,35,0,0,435,Vannes,1650,USAP,29/03/2025,16:30,10,10,20,20,10,10,245,Stade de la Rabine,-1,NA,20,2025,09,9,Scrum Half,0,,0,,1000567,Ludovic Cayre,1000328,Stephane Boyer,1001254,Benjamin Hernandez,1000568,Julien Castaignede,203,TOP 14,Y,D,0,,0,
1694,943312,20301,Michael Ruru,435,Vannes,3677.64,3677.64,4037,2,24,6,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-29T16:33:46Z,2,48,35,0,0,435,Vannes,1650,USAP,29/03/2025,16:30,10,10,20,20,10,10,245,Stade de la Rabine,-1,NA,20,2025,09,9,Scrum Half,0,,0,,1000567,Ludovic Cayre,1000328,Stephane Boyer,1001254,Benjamin Hernandez,1000568,Julien Castaignede,203,TOP 14,Y,D,0,,0,
1695,943312,20301,Michael Ruru,435,Vannes,3678.68,3680.52,4038,2,23,6,21,14,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,8,8,2,0,2025-03-29T16:33:46Z,2,48,35,0,0,435,Vannes,1650,USAP,29/03/2025,16:30,10,10,20,20,10,10,245,Stade de la Rabine,-1,NA,20,2025,09,9,Scrum Half,0,,0,,1000567,Ludovic Cayre,1000328,Stephane Boyer,1001254,Benjamin Hernandez,1000568,Julien Castaignede,203,TOP 14,Y,D,9185,Sione Kalamafoni,435,Vannes
1696,943312,9185,Sione Kalamafoni,435,Vannes,3680.52,3680.52,4039,2,21,14,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-29T16:33:48Z,2,48,35,0,0,435,Vannes,1650,USAP,29/03/2025,16:30,10,10,20,20,10,10,245,Stade de la Rabine,-1,NA,20,2025,08,8,Number 8,0,,0,,1000567,Ludovic Cayre,1000328,Stephane Boyer,1001254,Benjamin Hernandez,1000568,Julien Castaignede,203,TOP 14,Y,D,0,,0,
1697,943312,0,,435,Vannes,3680.52,3680.52,4039,2,21,14,0,0,45,Defensive Exits,629,Carried out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,45,0,0,0,2025-03-29T16:33:48Z,2,48,35,0,0,435,Vannes,1650,USAP,29/03/2025,16:30,10,10,20,20,10,10,245,Stade de la Rabine,-1,NA,20,2025,,,,0,,0,,1000567,Ludovic Cayre,1000328,Stephane Boyer,1001254,Benjamin Hernandez,1000568,Julien Castaignede,203,TOP 14,Y,D,0,,0,
1698,943312,9185,Sione Kalamafoni,435,Vannes,3680.52,3680.52,4039,2,21,14,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-29T16:33:48Z,2,48,35,0,0,435,Vannes,1650,USAP,29/03/2025,16:30,10,10,20,20,10,10,245,Stade de la Rabine,-1,NA,20,2025,08,8,Number 8,0,,0,,1000567,Ludovic Cayre,1000328,Stephane Boyer,1001254,Benjamin Hernandez,1000568,Julien Castaignede,203,TOP 14,Y,D,0,,0,
1699,943312,9185,Sione Kalamafoni,435,Vannes,3680.52,3681.68,4039,2,21,14,23,16,1,Carry,101,One Out Drive,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,2,2,2,2025-03-29T16:33:48Z,2,48,35,0,0,435,Vannes,1650,USAP,29/03/2025,16:30,10,10,20,20,10,10,245,Stade de la Rabine,-1,NA,20,2025,08,8,Number 8,0,,0,,1000567,Ludovic Cayre,1000328,Stephane Boyer,1001254,Benjamin Hernandez,1000568,Julien Castaignede,203,TOP 14,Y,D,29826,Giorgi Beria,1650,USAP
1700,943312,29826,Giorgi Beria,1650,USAP,3680.60,3680.60,4039,2,78,53,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-03-29T16:33:48Z,2,48,35,0,0,435,Vannes,1650,USAP,29/03/2025,16:30,10,10,20,20,10,10,245,Stade de la Rabine,-1,NA,20,2025,01,1,Loosehead Prop,0,,0,,1000567,Ludovic Cayre,1000328,Stephane Boyer,1001254,Benjamin Hernandez,1000568,Julien Castaignede,203,TOP 14,N,D,9185,Sione Kalamafoni,435,Vannes
1701,943312,34751,Ignacio Ruiz,1650,USAP,3681.64,3681.64,4041,2,78,53,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-03-29T16:33:49Z,2,48,35,0,0,435,Vannes,1650,USAP,29/03/2025,16:30,10,10,20,20,10,10,245,Stade de la Rabine,-1,NA,20,2025,02,2,Hooker,0,,0,,1000567,Ludovic Cayre,1000328,Stephane Boyer,1001254,Benjamin Hernandez,1000568,Julien Castaignede,203,TOP 14,N,D,9185,Sione Kalamafoni,435,Vannes
1702,943312,9185,Sione Kalamafoni,435,Vannes,3681.68,3692.48,4041,2,23,16,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,558,6+ Seconds,669,Tight Left Blindside Movement Ruck,0,,0,,0,,0,,0,,0,0,18,2,2025-03-29T16:33:49Z,2,48,35,0,0,435,Vannes,1650,USAP,29/03/2025,16:30,10,10,20,20,10,10,245,Stade de la Rabine,-1,NA,20,2025,08,8,Number 8,0,,0,,1000567,Ludovic Cayre,1000328,Stephane Boyer,1001254,Benjamin Hernandez,1000568,Julien Castaignede,203,TOP 14,Y,D,20301,Michael Ruru,435,Vannes
1703,943312,38616,Thomas Moukoro,435,Vannes,3682.60,3682.60,4041,2,23,16,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-03-29T16:33:39Z,2,48,35,0,0,435,Vannes,1650,USAP,29/03/2025,16:30,10,10,20,20,10,10,245,Stade de la Rabine,-1,NA,20,2025,01,1,Loosehead Prop,0,,0,,1000567,Ludovic Cayre,1000328,Stephane Boyer,1001254,Benjamin Hernandez,1000568,Julien Castaignede,203,TOP 14,Y,D,0,,0,
1704,943312,20125,Joe Edwards,435,Vannes,3682.92,3682.92,4042,2,23,16,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2025-03-29T16:33:39Z,2,48,35,0,0,435,Vannes,1650,USAP,29/03/2025,16:30,10,10,20,20,10,10,245,Stade de la Rabine,-1,NA,20,2025,04,4,Lock (4),0,,0,,1000567,Ludovic Cayre,1000328,Stephane Boyer,1001254,Benjamin Hernandez,1000568,Julien Castaignede,203,TOP 14,Y,D,0,,0,
1705,943312,29826,Giorgi Beria,1650,USAP,3683.12,3683.12,4042,2,77,52,0,0,43,Ruck OOA,577,Not Clearing,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-03-29T16:33:39Z,2,48,35,0,0,435,Vannes,1650,USAP,29/03/2025,16:30,10,10,20,20,10,10,245,Stade de la Rabine,-1,NA,20,2025,01,1,Loosehead Prop,0,,0,,1000567,Ludovic Cayre,1000328,Stephane Boyer,1001254,Benjamin Hernandez,1000568,Julien Castaignede,203,TOP 14,N,D,0,,0,
1706,943312,23361,Santiago Medrano,435,Vannes,3684.28,3684.28,4043,2,23,16,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2025-03-29T16:33:40Z,2,48,35,0,0,435,Vannes,1650,USAP,29/03/2025,16:30,10,10,20,20,10,10,245,Stade de la Rabine,-1,NA,20,2025,03,3,Tighthead Prop,0,,0,,1000567,Ludovic Cayre,1000328,Stephane Boyer,1001254,Benjamin Hernandez,1000568,Julien Castaignede,203,TOP 14,Y,D,0,,0,
1707,943312,20301,Michael Ruru,435,Vannes,3692.48,3692.48,4051,2,23,16,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-29T16:34:00Z,3,48,35,0,0,435,Vannes,1650,USAP,29/03/2025,16:30,10,10,20,20,10,10,245,Stade de la Rabine,-1,NA,20,2025,09,9,Scrum Half,0,,0,,1000567,Ludovic Cayre,1000328,Stephane Boyer,1001254,Benjamin Hernandez,1000568,Julien Castaignede,203,TOP 14,Y,D,0,,0,
1708,943312,20301,Michael Ruru,435,Vannes,3692.48,3692.48,4051,2,23,16,0,0,47,Playmaker Options,671,Halfback at Breakdown,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-29T16:34:00Z,3,48,35,0,0,435,Vannes,1650,USAP,29/03/2025,16:30,10,10,20,20,10,10,245,Stade de la Rabine,-1,NA,20,2025,09,9,Scrum Half,0,,0,,1000567,Ludovic Cayre,1000328,Stephane Boyer,1001254,Benjamin Hernandez,1000568,Julien Castaignede,203,TOP 14,Y,D,0,,0,
1709,943312,20301,Michael Ruru,435,Vannes,3693.16,3697.48,4052,2,23,16,40,11,4,Kick,346,Box,201,Own Player - Collected,185,Kick in Play,0,,0,,0,,0,,0,,0,,0,,17,18,0,0,2025-03-29T16:34:00Z,3,48,35,0,0,435,Vannes,1650,USAP,29/03/2025,16:30,10,10,20,20,10,10,245,Stade de la Rabine,-1,NA,20,2025,09,9,Scrum Half,0,,0,,1000567,Ludovic Cayre,1000328,Stephane Boyer,1001254,Benjamin Hernandez,1000568,Julien Castaignede,203,TOP 14,Y,D,0,,0,
1710,943312,27431,Francisco Gorrissen,435,Vannes,3697.48,3697.48,4056,2,40,11,0,0,18,Collection,271,Attacking Catch,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-29T16:34:05Z,3,48,35,0,0,435,Vannes,1650,USAP,29/03/2025,16:30,10,10,20,20,10,10,245,Stade de la Rabine,-1,NA,20,2025,07,7,Openside Flanker,0,,0,,1000567,Ludovic Cayre,1000328,Stephane Boyer,1001254,Benjamin Hernandez,1000568,Julien Castaignede,203,TOP 14,Y,D,0,,0,
1711,943312,27431,Francisco Gorrissen,435,Vannes,3697.48,3699.32,4056,2,40,11,41,14,1,Carry,103,Other Carry,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,1,1,1,1,2025-03-29T16:34:05Z,3,48,35,0,0,435,Vannes,1650,USAP,29/03/2025,16:30,10,10,20,20,10,10,245,Stade de la Rabine,-1,NA,20,2025,07,7,Openside Flanker,0,,0,,1000567,Ludovic Cayre,1000328,Stephane Boyer,1001254,Benjamin Hernandez,1000568,Julien Castaignede,203,TOP 14,Y,D,60297,Valentin Delpy,1650,USAP
1712,943312,60297,Valentin Delpy,1650,USAP,3699.28,3699.28,4058,2,60,54,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-03-29T16:34:06Z,3,48,35,0,0,435,Vannes,1650,USAP,29/03/2025,16:30,10,10,20,20,10,10,245,Stade de la Rabine,-1,NA,20,2025,15,15,Full Back,0,,0,,1000567,Ludovic Cayre,1000328,Stephane Boyer,1001254,Benjamin Hernandez,1000568,Julien Castaignede,203,TOP 14,N,D,27431,Francisco Gorrissen,435,Vannes
1713,943312,27431,Francisco Gorrissen,435,Vannes,3699.32,3702.88,4058,2,41,14,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,555,3-4 Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,4,4,2025-03-29T16:34:07Z,3,48,35,0,0,435,Vannes,1650,USAP,29/03/2025,16:30,10,10,20,20,10,10,245,Stade de la Rabine,-1,NA,20,2025,07,7,Openside Flanker,0,,0,,1000567,Ludovic Cayre,1000328,Stephane Boyer,1001254,Benjamin Hernandez,1000568,Julien Castaignede,203,TOP 14,Y,D,20301,Michael Ruru,435,Vannes
