ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName
2207,943315,24594,Baptiste Couilloud,45,Lyon,4777.76,4777.76,4932,2,45,61,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-19T15:50:54Z,1,53,44,0,3,45,Lyon,4950,Montpellier Herault Rugby,19/04/2025,16:30,21,15,32,23,21,18,7,Matmut Stadium de Gerland,-1,NA,21,2025,09,9,Scrum Half,0,,0,,1000489,Thomas Charabas,1000328,Stephane Boyer,1000570,Flavien Hourquet,197,Cedric Marchat,203,TOP 14,Y,W,0,,0,
2208,943315,24594,Baptiste Couilloud,45,Lyon,4777.80,4779.72,4932,2,45,61,42,50,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,12,12,3,0,2025-04-19T15:50:54Z,1,53,44,0,3,45,Lyon,4950,Montpellier Herault Rugby,19/04/2025,16:30,21,15,32,23,21,18,7,Matmut Stadium de Gerland,-1,NA,21,2025,09,9,Scrum Half,0,,0,,1000489,Thomas Charabas,1000328,Stephane Boyer,1000570,Flavien Hourquet,197,Cedric Marchat,203,TOP 14,Y,W,24713,Theo Millet,45,Lyon
2209,943315,24713,Theo Millet,45,Lyon,4779.72,4779.72,4934,2,42,50,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-19T15:50:56Z,1,53,44,0,3,45,Lyon,4950,Montpellier Herault Rugby,19/04/2025,16:30,21,15,32,23,21,18,7,Matmut Stadium de Gerland,-1,NA,21,2025,12,12,Inside Centre,0,,0,,1000489,Thomas Charabas,1000328,Stephane Boyer,1000570,Flavien Hourquet,197,Cedric Marchat,203,TOP 14,Y,W,0,,0,
2210,943315,24713,Theo Millet,45,Lyon,4779.76,4780.72,4934,2,48,49,45,46,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,702,2nd Receiver,0,,0,,0,,0,,0,,3,4,3,0,2025-04-19T15:50:56Z,1,53,44,0,3,45,Lyon,4950,Montpellier Herault Rugby,19/04/2025,16:30,21,15,32,23,21,18,7,Matmut Stadium de Gerland,-1,NA,21,2025,12,12,Inside Centre,0,,0,,1000489,Thomas Charabas,1000328,Stephane Boyer,1000570,Flavien Hourquet,197,Cedric Marchat,203,TOP 14,Y,W,33798,Ethan Dumortier,45,Lyon
2211,943315,33798,Ethan Dumortier,45,Lyon,4780.72,4780.72,4935,2,45,46,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-19T15:50:57Z,1,53,44,0,3,45,Lyon,4950,Montpellier Herault Rugby,19/04/2025,16:30,21,15,32,23,21,18,7,Matmut Stadium de Gerland,-1,NA,21,2025,14,14,Right Wing,0,,0,,1000489,Thomas Charabas,1000328,Stephane Boyer,1000570,Flavien Hourquet,197,Cedric Marchat,203,TOP 14,Y,W,0,,0,
2212,943315,33798,Ethan Dumortier,45,Lyon,4780.72,4781.84,4935,2,45,46,55,45,1,Carry,103,Other Carry,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,703,3rd Receiver,0,,0,,0,,0,,4,10,3,3,2025-04-19T15:50:57Z,1,53,44,0,3,45,Lyon,4950,Montpellier Herault Rugby,19/04/2025,16:30,21,15,32,23,21,18,7,Matmut Stadium de Gerland,-1,NA,21,2025,14,14,Right Wing,0,,0,,1000489,Thomas Charabas,1000328,Stephane Boyer,1000570,Flavien Hourquet,197,Cedric Marchat,203,TOP 14,Y,W,31448,Wilfrid Hounkpatin,4950,Montpellier Herault Rugby
2213,943315,31448,Wilfrid Hounkpatin,4950,Montpellier Herault Rugby,4781.76,4781.76,4936,2,48,23,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-04-19T15:50:57Z,1,53,44,0,3,45,Lyon,4950,Montpellier Herault Rugby,19/04/2025,16:30,21,15,32,23,21,18,7,Matmut Stadium de Gerland,-1,NA,21,2025,23,3,Tighthead Prop,0,,0,,1000489,Thomas Charabas,1000328,Stephane Boyer,1000570,Flavien Hourquet,197,Cedric Marchat,203,TOP 14,N,L,33798,Ethan Dumortier,45,Lyon
2214,943315,18601,Billy Vunipola,4950,Montpellier Herault Rugby,4781.80,4781.80,4936,2,48,23,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-04-19T15:50:57Z,1,53,44,0,3,45,Lyon,4950,Montpellier Herault Rugby,19/04/2025,16:30,21,15,32,23,21,18,7,Matmut Stadium de Gerland,-1,NA,21,2025,20,8,Number 8,0,,0,,1000489,Thomas Charabas,1000328,Stephane Boyer,1000570,Flavien Hourquet,197,Cedric Marchat,203,TOP 14,N,L,33798,Ethan Dumortier,45,Lyon
2215,943315,33798,Ethan Dumortier,45,Lyon,4781.84,4784.56,4936,2,55,45,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,554,2-3 Seconds,663,Close Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-3,10,2025-04-19T15:50:57Z,1,53,44,0,3,45,Lyon,4950,Montpellier Herault Rugby,19/04/2025,16:30,21,15,32,23,21,18,7,Matmut Stadium de Gerland,-1,NA,21,2025,14,14,Right Wing,0,,0,,1000489,Thomas Charabas,1000328,Stephane Boyer,1000570,Flavien Hourquet,197,Cedric Marchat,203,TOP 14,Y,W,24594,Baptiste Couilloud,45,Lyon
2216,943315,24713,Theo Millet,45,Lyon,4783.56,4783.56,4938,2,55,45,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-04-19T15:50:56Z,1,53,44,0,3,45,Lyon,4950,Montpellier Herault Rugby,19/04/2025,16:30,21,15,32,23,21,18,7,Matmut Stadium de Gerland,-1,NA,21,2025,12,12,Inside Centre,0,,0,,1000489,Thomas Charabas,1000328,Stephane Boyer,1000570,Flavien Hourquet,197,Cedric Marchat,203,TOP 14,Y,W,0,,0,
2217,943315,19615,Christopher Tolofua,4950,Montpellier Herault Rugby,4783.72,4783.72,4938,2,45,23,0,0,43,Ruck OOA,577,Not Clearing,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-04-19T15:50:56Z,1,53,44,0,3,45,Lyon,4950,Montpellier Herault Rugby,19/04/2025,16:30,21,15,32,23,21,18,7,Matmut Stadium de Gerland,-1,NA,21,2025,16,2,Hooker,0,,0,,1000489,Thomas Charabas,1000328,Stephane Boyer,1000570,Flavien Hourquet,197,Cedric Marchat,203,TOP 14,N,L,0,,0,
2218,943315,24594,Baptiste Couilloud,45,Lyon,4784.56,4784.56,4939,2,55,45,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-19T15:51:01Z,2,53,44,0,3,45,Lyon,4950,Montpellier Herault Rugby,19/04/2025,16:30,21,15,32,23,21,18,7,Matmut Stadium de Gerland,-1,NA,21,2025,09,9,Scrum Half,0,,0,,1000489,Thomas Charabas,1000328,Stephane Boyer,1000570,Flavien Hourquet,197,Cedric Marchat,203,TOP 14,Y,W,0,,0,
2219,943315,24594,Baptiste Couilloud,45,Lyon,4784.56,4784.56,4939,2,55,45,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-19T15:51:01Z,2,53,44,0,3,45,Lyon,4950,Montpellier Herault Rugby,19/04/2025,16:30,21,15,32,23,21,18,7,Matmut Stadium de Gerland,-1,NA,21,2025,09,9,Scrum Half,0,,0,,1000489,Thomas Charabas,1000328,Stephane Boyer,1000570,Flavien Hourquet,197,Cedric Marchat,203,TOP 14,Y,W,0,,0,
2220,943315,24594,Baptiste Couilloud,45,Lyon,4784.68,4785.92,4939,2,55,45,50,36,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,9,10,4,0,2025-04-19T15:51:01Z,2,53,44,0,3,45,Lyon,4950,Montpellier Herault Rugby,19/04/2025,16:30,21,15,32,23,21,18,7,Matmut Stadium de Gerland,-1,NA,21,2025,09,9,Scrum Half,0,,0,,1000489,Thomas Charabas,1000328,Stephane Boyer,1000570,Flavien Hourquet,197,Cedric Marchat,203,TOP 14,Y,W,36653,Mickael Guillard,45,Lyon
2221,943315,36653,Mickael Guillard,45,Lyon,4785.92,4785.92,4940,2,50,36,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-19T15:51:02Z,2,53,44,0,3,45,Lyon,4950,Montpellier Herault Rugby,19/04/2025,16:30,21,15,32,23,21,18,7,Matmut Stadium de Gerland,-1,NA,21,2025,05,5,Lock (5),0,,0,,1000489,Thomas Charabas,1000328,Stephane Boyer,1000570,Flavien Hourquet,197,Cedric Marchat,203,TOP 14,Y,W,0,,0,
2222,943315,36653,Mickael Guillard,45,Lyon,4785.92,4785.92,4940,2,50,36,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-19T15:51:02Z,2,53,44,0,3,45,Lyon,4950,Montpellier Herault Rugby,19/04/2025,16:30,21,15,32,23,21,18,7,Matmut Stadium de Gerland,-1,NA,21,2025,05,5,Lock (5),0,,0,,1000489,Thomas Charabas,1000328,Stephane Boyer,1000570,Flavien Hourquet,197,Cedric Marchat,203,TOP 14,Y,W,0,,0,
2223,943315,36653,Mickael Guillard,45,Lyon,4785.96,4785.96,4940,2,51,35,0,0,8,Turnover,251,Bad Pass,677,Error on Attack,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-19T15:51:02Z,2,53,44,0,3,45,Lyon,4950,Montpellier Herault Rugby,19/04/2025,16:30,21,15,32,23,21,18,7,Matmut Stadium de Gerland,-1,NA,21,2025,05,5,Lock (5),0,,0,,1000489,Thomas Charabas,1000328,Stephane Boyer,1000570,Flavien Hourquet,197,Cedric Marchat,203,TOP 14,Y,W,0,,0,
2224,943315,36653,Mickael Guillard,45,Lyon,4785.96,4786.36,4940,2,51,35,51,34,3,Pass,180,Error,0,,679,Short Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,1,1,0,0,2025-04-19T15:51:02Z,2,53,44,0,3,45,Lyon,4950,Montpellier Herault Rugby,19/04/2025,16:30,21,15,32,23,21,18,7,Matmut Stadium de Gerland,-1,NA,21,2025,05,5,Lock (5),0,,0,,1000489,Thomas Charabas,1000328,Stephane Boyer,1000570,Flavien Hourquet,197,Cedric Marchat,203,TOP 14,Y,W,29449,Arthur Vincent,4950,Montpellier Herault Rugby
2225,943315,29449,Arthur Vincent,4950,Montpellier Herault Rugby,4786.36,4790.44,4940,2,49,34,68,24,4,Kick,190,Territorial,199,Collected Bounce,185,Kick in Play,0,,0,,0,,0,,0,,0,,0,,19,22,0,0,2025-04-19T15:51:02Z,2,53,44,0,3,45,Lyon,4950,Montpellier Herault Rugby,19/04/2025,16:30,21,15,32,23,21,18,7,Matmut Stadium de Gerland,-1,NA,21,2025,13,13,Outside Centre,0,,0,,1000489,Thomas Charabas,1000328,Stephane Boyer,1000570,Flavien Hourquet,197,Cedric Marchat,203,TOP 14,N,L,0,,0,
2226,943315,0,,45,Lyon,4775.92,4790.40,4944,2,50,68,51,34,15,Possession,306,Lineout,318,Turnover,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,1,0,0,0,2025-04-19T15:50:51Z,2,53,44,0,3,45,Lyon,4950,Montpellier Herault Rugby,19/04/2025,16:30,21,15,32,23,21,18,7,Matmut Stadium de Gerland,-1,NA,21,2025,,,,0,,0,,1000489,Thomas Charabas,1000328,Stephane Boyer,1000570,Flavien Hourquet,197,Cedric Marchat,203,TOP 14,Y,W,0,,0,
2227,943315,39515,Martin Meliande,45,Lyon,4790.44,4790.44,4944,2,32,44,0,0,18,Collection,272,Attacking Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-19T15:51:06Z,1,54,44,0,3,45,Lyon,4950,Montpellier Herault Rugby,19/04/2025,16:30,21,15,32,23,21,18,7,Matmut Stadium de Gerland,-1,NA,21,2025,21,10,Fly Half,0,,0,,1000489,Thomas Charabas,1000328,Stephane Boyer,1000570,Flavien Hourquet,197,Cedric Marchat,203,TOP 14,Y,W,0,,0,
2228,943315,39515,Martin Meliande,45,Lyon,4790.44,4791.04,4944,2,32,44,34,47,1,Carry,104,Kick Return,119,Error,109,Crossed Gain line,461,Neutral Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,2,2,0,0,2025-04-19T15:51:06Z,1,54,44,0,3,45,Lyon,4950,Montpellier Herault Rugby,19/04/2025,16:30,21,15,32,23,21,18,7,Matmut Stadium de Gerland,-1,NA,21,2025,21,10,Fly Half,0,,0,,1000489,Thomas Charabas,1000328,Stephane Boyer,1000570,Flavien Hourquet,197,Cedric Marchat,203,TOP 14,Y,W,29449,Arthur Vincent,4950,Montpellier Herault Rugby
2229,943315,29449,Arthur Vincent,4950,Montpellier Herault Rugby,4790.80,4790.80,4945,2,66,21,0,0,2,Tackle,142,Chase,156,Turnover Won,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-04-19T15:51:07Z,1,54,44,0,3,45,Lyon,4950,Montpellier Herault Rugby,19/04/2025,16:30,21,15,32,23,21,18,7,Matmut Stadium de Gerland,-1,NA,21,2025,13,13,Outside Centre,0,,0,,1000489,Thomas Charabas,1000328,Stephane Boyer,1000570,Flavien Hourquet,197,Cedric Marchat,203,TOP 14,N,L,39515,Martin Meliande,45,Lyon
2230,943315,39515,Martin Meliande,45,Lyon,4791.04,4791.04,4945,2,34,47,0,0,8,Turnover,256,Lost Ball Forced,677,Error on Attack,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-19T15:51:07Z,1,54,44,0,3,45,Lyon,4950,Montpellier Herault Rugby,19/04/2025,16:30,21,15,32,23,21,18,7,Matmut Stadium de Gerland,-1,NA,21,2025,21,10,Fly Half,0,,0,,1000489,Thomas Charabas,1000328,Stephane Boyer,1000570,Flavien Hourquet,197,Cedric Marchat,203,TOP 14,Y,W,0,,0,
2231,943315,0,,45,Lyon,4790.44,4791.72,4946,2,32,44,35,50,15,Possession,311,Kick Return,318,Turnover,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,3,0,0,0,2025-04-19T15:51:06Z,1,54,44,0,3,45,Lyon,4950,Montpellier Herault Rugby,19/04/2025,16:30,21,15,32,23,21,18,7,Matmut Stadium de Gerland,-1,NA,21,2025,,,,0,,0,,1000489,Thomas Charabas,1000328,Stephane Boyer,1000570,Flavien Hourquet,197,Cedric Marchat,203,TOP 14,Y,W,0,,0,
2232,943315,21716,Nicolaas Janse van Rensburg,4950,Montpellier Herault Rugby,4791.72,4791.72,4946,2,65,18,0,0,18,Collection,274,Defensive Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-19T15:51:08Z,1,55,44,0,3,45,Lyon,4950,Montpellier Herault Rugby,19/04/2025,16:30,21,15,32,23,21,18,7,Matmut Stadium de Gerland,-1,NA,21,2025,19,4,Lock (4),0,,0,,1000489,Thomas Charabas,1000328,Stephane Boyer,1000570,Flavien Hourquet,197,Cedric Marchat,203,TOP 14,N,L,0,,0,
2233,943315,21716,Nicolaas Janse van Rensburg,4950,Montpellier Herault Rugby,4791.72,4791.72,4946,2,65,18,0,0,44,Counter Attack,626,Outcome - Turnover,0,,0,,0,,0,,0,,0,,0,,0,,0,,22,35,0,0,2025-04-19T15:51:08Z,1,55,44,0,3,45,Lyon,4950,Montpellier Herault Rugby,19/04/2025,16:30,21,15,32,23,21,18,7,Matmut Stadium de Gerland,-1,NA,21,2025,19,4,Lock (4),0,,0,,1000489,Thomas Charabas,1000328,Stephane Boyer,1000570,Flavien Hourquet,197,Cedric Marchat,203,TOP 14,N,L,0,,0,
2234,943315,0,,4950,Montpellier Herault Rugby,4792.00,4792.00,4946,2,65,18,0,0,20,Ref Review,245,Advantage,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-19T15:51:08Z,1,55,44,0,3,45,Lyon,4950,Montpellier Herault Rugby,19/04/2025,16:30,21,15,32,23,21,18,7,Matmut Stadium de Gerland,-1,NA,21,2025,,,,0,,0,,1000489,Thomas Charabas,1000328,Stephane Boyer,1000570,Flavien Hourquet,197,Cedric Marchat,203,TOP 14,N,L,0,,0,
2235,943315,21716,Nicolaas Janse van Rensburg,4950,Montpellier Herault Rugby,4792.08,4792.56,4946,2,66,17,64,12,3,Pass,172,Break,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,5,6,2,0,2025-04-19T15:51:08Z,1,55,44,0,3,45,Lyon,4950,Montpellier Herault Rugby,19/04/2025,16:30,21,15,32,23,21,18,7,Matmut Stadium de Gerland,-1,NA,21,2025,19,4,Lock (4),0,,0,,1000489,Thomas Charabas,1000328,Stephane Boyer,1000570,Flavien Hourquet,197,Cedric Marchat,203,TOP 14,N,L,39684,Lenni Nouchi,4950,Montpellier Herault Rugby
2236,943315,21716,Nicolaas Janse van Rensburg,4950,Montpellier Herault Rugby,4792.28,4792.28,4946,2,66,17,0,0,10,Attacking Qualities,527,Break Assist,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-19T15:51:08Z,1,55,44,0,3,45,Lyon,4950,Montpellier Herault Rugby,19/04/2025,16:30,21,15,32,23,21,18,7,Matmut Stadium de Gerland,-1,NA,21,2025,19,4,Lock (4),0,,0,,1000489,Thomas Charabas,1000328,Stephane Boyer,1000570,Flavien Hourquet,197,Cedric Marchat,203,TOP 14,N,L,0,,0,
2237,943315,39684,Lenni Nouchi,4950,Montpellier Herault Rugby,4792.56,4792.56,4947,2,64,12,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-19T15:51:10Z,1,55,44,0,3,45,Lyon,4950,Montpellier Herault Rugby,19/04/2025,16:30,21,15,32,23,21,18,7,Matmut Stadium de Gerland,-1,NA,21,2025,06,6,Blindside Flanker,0,,0,,1000489,Thomas Charabas,1000328,Stephane Boyer,1000570,Flavien Hourquet,197,Cedric Marchat,203,TOP 14,N,L,0,,0,
2238,943315,39684,Lenni Nouchi,4950,Montpellier Herault Rugby,4792.56,4794.60,4947,2,64,12,73,9,1,Carry,103,Other Carry,121,Pass,109,Crossed Gain line,0,,500,0 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,8,10,0,0,2025-04-19T15:51:10Z,1,55,44,0,3,45,Lyon,4950,Montpellier Herault Rugby,19/04/2025,16:30,21,15,32,23,21,18,7,Matmut Stadium de Gerland,-1,NA,21,2025,06,6,Blindside Flanker,0,,0,,1000489,Thomas Charabas,1000328,Stephane Boyer,1000570,Flavien Hourquet,197,Cedric Marchat,203,TOP 14,N,L,0,,0,
2239,943315,39684,Lenni Nouchi,4950,Montpellier Herault Rugby,4793.16,4793.16,4947,2,67,10,0,0,10,Attacking Qualities,112,Initial Break,530,Line Break,749,No Points Scored,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-19T15:51:09Z,1,55,44,0,3,45,Lyon,4950,Montpellier Herault Rugby,19/04/2025,16:30,21,15,32,23,21,18,7,Matmut Stadium de Gerland,-1,NA,21,2025,06,6,Blindside Flanker,0,,0,,1000489,Thomas Charabas,1000328,Stephane Boyer,1000570,Flavien Hourquet,197,Cedric Marchat,203,TOP 14,N,L,0,,0,
2240,943315,39684,Lenni Nouchi,4950,Montpellier Herault Rugby,4794.60,4797.32,4949,2,73,9,71,3,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,7,7,2,0,2025-04-19T15:51:11Z,1,55,44,0,3,45,Lyon,4950,Montpellier Herault Rugby,19/04/2025,16:30,21,15,32,23,21,18,7,Matmut Stadium de Gerland,-1,NA,21,2025,06,6,Blindside Flanker,0,,0,,1000489,Thomas Charabas,1000328,Stephane Boyer,1000570,Flavien Hourquet,197,Cedric Marchat,203,TOP 14,N,L,19122,Cobus Reinach,4950,Montpellier Herault Rugby
2241,943315,19122,Cobus Reinach,4950,Montpellier Herault Rugby,4797.32,4797.32,4951,2,71,3,0,0,10,Attacking Qualities,113,Supported Break,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-19T15:51:13Z,1,55,44,0,3,45,Lyon,4950,Montpellier Herault Rugby,19/04/2025,16:30,21,15,32,23,21,18,7,Matmut Stadium de Gerland,-1,NA,21,2025,09,9,Scrum Half,0,,0,,1000489,Thomas Charabas,1000328,Stephane Boyer,1000570,Flavien Hourquet,197,Cedric Marchat,203,TOP 14,N,L,0,,0,
2242,943315,19122,Cobus Reinach,4950,Montpellier Herault Rugby,4797.32,4797.32,4951,2,71,3,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-19T15:51:13Z,1,55,44,0,3,45,Lyon,4950,Montpellier Herault Rugby,19/04/2025,16:30,21,15,32,23,21,18,7,Matmut Stadium de Gerland,-1,NA,21,2025,09,9,Scrum Half,0,,0,,1000489,Thomas Charabas,1000328,Stephane Boyer,1000570,Flavien Hourquet,197,Cedric Marchat,203,TOP 14,N,L,0,,0,
2243,943315,19122,Cobus Reinach,4950,Montpellier Herault Rugby,4797.32,4797.56,4951,2,71,3,82,1,1,Carry,106,Support Carry,122,Off Load,109,Crossed Gain line,461,Neutral Contact,501,1 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,9,11,0,0,2025-04-19T15:51:13Z,1,55,44,0,3,45,Lyon,4950,Montpellier Herault Rugby,19/04/2025,16:30,21,15,32,23,21,18,7,Matmut Stadium de Gerland,-1,NA,21,2025,09,9,Scrum Half,0,,0,,1000489,Thomas Charabas,1000328,Stephane Boyer,1000570,Flavien Hourquet,197,Cedric Marchat,203,TOP 14,N,L,24594,Baptiste Couilloud,45,Lyon
2244,943315,0,,4950,Montpellier Herault Rugby,4797.36,4823.96,4951,2,82,1,99,38,46,Attacking 22 Entry,646,22 Entry Outcome - Turnover,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-19T15:51:13Z,1,55,44,0,3,45,Lyon,4950,Montpellier Herault Rugby,19/04/2025,16:30,21,15,32,23,21,18,7,Matmut Stadium de Gerland,-1,NA,21,2025,,,,0,,0,,1000489,Thomas Charabas,1000328,Stephane Boyer,1000570,Flavien Hourquet,197,Cedric Marchat,203,TOP 14,N,L,0,,0,
2245,943315,24594,Baptiste Couilloud,45,Lyon,4797.40,4797.40,4951,2,18,67,0,0,2,Tackle,143,Cover,155,Offload Allowed,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-04-19T15:51:13Z,1,55,44,0,3,45,Lyon,4950,Montpellier Herault Rugby,19/04/2025,16:30,21,15,32,23,21,18,7,Matmut Stadium de Gerland,-1,NA,21,2025,09,9,Scrum Half,0,,0,,1000489,Thomas Charabas,1000328,Stephane Boyer,1000570,Flavien Hourquet,197,Cedric Marchat,203,TOP 14,Y,W,19122,Cobus Reinach,4950,Montpellier Herault Rugby
2246,943315,19122,Cobus Reinach,4950,Montpellier Herault Rugby,4797.56,4798.60,4952,2,82,1,81,4,3,Pass,151,Offload,128,Own Player,679,Short Pass,682,Right Pass,702,2nd Receiver,0,,0,,0,,0,,0,,3,3,1,0,2025-04-19T15:51:14Z,1,55,44,0,3,45,Lyon,4950,Montpellier Herault Rugby,19/04/2025,16:30,21,15,32,23,21,18,7,Matmut Stadium de Gerland,-1,NA,21,2025,09,9,Scrum Half,0,,0,,1000489,Thomas Charabas,1000328,Stephane Boyer,1000570,Flavien Hourquet,197,Cedric Marchat,203,TOP 14,N,L,37270,Auguste Cadot,4950,Montpellier Herault Rugby
2247,943315,37270,Auguste Cadot,4950,Montpellier Herault Rugby,4798.60,4798.60,4953,2,81,4,0,0,10,Attacking Qualities,113,Supported Break,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-19T15:51:15Z,1,55,44,0,3,45,Lyon,4950,Montpellier Herault Rugby,19/04/2025,16:30,21,15,32,23,21,18,7,Matmut Stadium de Gerland,-1,NA,21,2025,12,12,Inside Centre,0,,0,,1000489,Thomas Charabas,1000328,Stephane Boyer,1000570,Flavien Hourquet,197,Cedric Marchat,203,TOP 14,N,L,0,,0,
2248,943315,37270,Auguste Cadot,4950,Montpellier Herault Rugby,4798.60,4798.60,4953,2,81,4,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-19T15:51:15Z,1,55,44,0,3,45,Lyon,4950,Montpellier Herault Rugby,19/04/2025,16:30,21,15,32,23,21,18,7,Matmut Stadium de Gerland,-1,NA,21,2025,12,12,Inside Centre,0,,0,,1000489,Thomas Charabas,1000328,Stephane Boyer,1000570,Flavien Hourquet,197,Cedric Marchat,203,TOP 14,N,L,0,,0,
2249,943315,37270,Auguste Cadot,4950,Montpellier Herault Rugby,4798.60,4800.24,4953,2,81,4,87,3,1,Carry,106,Support Carry,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,501,1 Tacklers Committed,703,3rd Receiver,0,,0,,0,,0,,4,6,2,2,2025-04-19T15:51:15Z,1,55,44,0,3,45,Lyon,4950,Montpellier Herault Rugby,19/04/2025,16:30,21,15,32,23,21,18,7,Matmut Stadium de Gerland,-1,NA,21,2025,12,12,Inside Centre,0,,0,,1000489,Thomas Charabas,1000328,Stephane Boyer,1000570,Flavien Hourquet,197,Cedric Marchat,203,TOP 14,N,L,27021,Dylan Cretin,45,Lyon
