ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
1532,948078,23485,Giorgi Tetrashvili,1650,USAP,3737.08,3737.08,4508,2,11,18,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-09T15:38:25Z,2,49,49,0,17,2250,ASM Clermont Auvergne,1650,USAP,09/05/2026,16:35,17,7,45,14,24,7,82,Stade Marcel Michelin,-1,,23,2026,17,1,Loosehead Prop,0,,0,,1000489,Thomas Charabas,1001643,Damien Dauvissat,1001322,Yannick Vals,86,Christophe Berdos,203,TOP 14,N,L,0,,0,,
1533,948078,23485,Giorgi Tetrashvili,1650,USAP,3737.08,3737.08,4508,2,11,18,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-09T15:38:25Z,2,49,49,0,17,2250,ASM Clermont Auvergne,1650,USAP,09/05/2026,16:35,17,7,45,14,24,7,82,Stade Marcel Michelin,-1,,23,2026,17,1,Loosehead Prop,0,,0,,1000489,Thomas Charabas,1001643,Damien Dauvissat,1001322,Yannick Vals,86,Christophe Berdos,203,TOP 14,N,L,0,,0,,
1534,948078,23485,Giorgi Tetrashvili,1650,USAP,3737.08,3738.52,4508,2,11,18,15,15,1,Carry,101,One Out Drive,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,4,1,1,2026-05-09T15:38:25Z,2,49,49,0,17,2250,ASM Clermont Auvergne,1650,USAP,09/05/2026,16:35,17,7,45,14,24,7,82,Stade Marcel Michelin,-1,,23,2026,17,1,Loosehead Prop,0,,0,,1000489,Thomas Charabas,1001643,Damien Dauvissat,1001322,Yannick Vals,86,Christophe Berdos,203,TOP 14,N,L,37390,Killian Tixeront,2250,ASM Clermont Auvergne,1535
1535,948078,37390,Killian Tixeront,2250,ASM Clermont Auvergne,3738.44,3738.44,4509,2,86,51,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-05-09T15:38:27Z,2,49,49,0,17,2250,ASM Clermont Auvergne,1650,USAP,09/05/2026,16:35,17,7,45,14,24,7,82,Stade Marcel Michelin,-1,,23,2026,06,6,Blindside Flanker,0,,0,,1000489,Thomas Charabas,1001643,Damien Dauvissat,1001322,Yannick Vals,86,Christophe Berdos,203,TOP 14,Y,W,23485,Giorgi Tetrashvili,1650,USAP,1534
1536,948078,23485,Giorgi Tetrashvili,1650,USAP,3738.52,3748.72,4509,2,15,15,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,558,6+ Seconds,668,Tight Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-6,1,2026-05-09T15:38:27Z,2,49,49,0,17,2250,ASM Clermont Auvergne,1650,USAP,09/05/2026,16:35,17,7,45,14,24,7,82,Stade Marcel Michelin,-1,,23,2026,17,1,Loosehead Prop,0,,0,,1000489,Thomas Charabas,1001643,Damien Dauvissat,1001322,Yannick Vals,86,Christophe Berdos,203,TOP 14,N,L,24449,James Hall,1650,USAP,1542
1537,948078,21754,Jamie Ritchie,1650,USAP,3739.16,3739.16,4510,2,15,15,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-05-09T15:38:17Z,2,49,49,0,17,2250,ASM Clermont Auvergne,1650,USAP,09/05/2026,16:35,17,7,45,14,24,7,82,Stade Marcel Michelin,-1,,23,2026,07,7,Openside Flanker,0,,0,,1000489,Thomas Charabas,1001643,Damien Dauvissat,1001322,Yannick Vals,86,Christophe Berdos,203,TOP 14,N,L,0,,0,,
1538,948078,19675,Pietro Ceccarelli,1650,USAP,3740.36,3740.36,4511,2,15,15,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-05-09T15:38:18Z,2,49,49,0,17,2250,ASM Clermont Auvergne,1650,USAP,09/05/2026,16:35,17,7,45,14,24,7,82,Stade Marcel Michelin,-1,,23,2026,23,3,Tighthead Prop,0,,0,,1000489,Thomas Charabas,1001643,Damien Dauvissat,1001322,Yannick Vals,86,Christophe Berdos,203,TOP 14,N,L,0,,0,,
1539,948078,22567,Mathieu Tanguy,1650,USAP,3741.24,3741.24,4512,2,15,15,0,0,43,Ruck OOA,575,Attended,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2026-05-09T15:38:19Z,2,49,49,0,17,2250,ASM Clermont Auvergne,1650,USAP,09/05/2026,16:35,17,7,45,14,24,7,82,Stade Marcel Michelin,-1,,23,2026,18,4,Lock (4),0,,0,,1000489,Thomas Charabas,1001643,Damien Dauvissat,1001322,Yannick Vals,86,Christophe Berdos,203,TOP 14,N,L,0,,0,,
1540,948078,40604,Barnabe Massa,2250,ASM Clermont Auvergne,3742.80,3742.80,4513,2,86,53,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,802,Counter Ruck Attempt,0,4,0,,0,,0,,0,,0,0,0,0,2026-05-09T15:38:21Z,2,49,49,0,17,2250,ASM Clermont Auvergne,1650,USAP,09/05/2026,16:35,17,7,45,14,24,7,82,Stade Marcel Michelin,-1,,23,2026,02,2,Hooker,0,,0,,1000489,Thomas Charabas,1001643,Damien Dauvissat,1001322,Yannick Vals,86,Christophe Berdos,203,TOP 14,Y,W,0,,0,,
1541,948078,34073,Adrien Warion,1650,USAP,3745.60,3745.60,4516,2,15,15,0,0,43,Ruck OOA,575,Attended,586,Own Team 4th Entry,591,OOA Entry 4th Entry- Att,632,Attacking OOA,0,,0,5,0,,0,,0,,0,,0,0,0,0,2026-05-09T15:38:24Z,2,49,49,0,17,2250,ASM Clermont Auvergne,1650,USAP,09/05/2026,16:35,17,7,45,14,24,7,82,Stade Marcel Michelin,-1,,23,2026,05,5,Lock (5),0,,0,,1000489,Thomas Charabas,1001643,Damien Dauvissat,1001322,Yannick Vals,86,Christophe Berdos,203,TOP 14,N,L,0,,0,,
1542,948078,24449,James Hall,1650,USAP,3748.72,3748.72,4519,2,10,16,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-09T15:38:37Z,3,49,49,0,17,2250,ASM Clermont Auvergne,1650,USAP,09/05/2026,16:35,17,7,45,14,24,7,82,Stade Marcel Michelin,-1,,23,2026,09,9,Scrum Half,0,,0,,1000489,Thomas Charabas,1001643,Damien Dauvissat,1001322,Yannick Vals,86,Christophe Berdos,203,TOP 14,N,L,0,,0,,
1543,948078,24449,James Hall,1650,USAP,3748.72,3748.72,4519,2,10,16,0,0,47,Playmaker Options,671,Halfback at Breakdown,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-09T15:38:37Z,3,49,49,0,17,2250,ASM Clermont Auvergne,1650,USAP,09/05/2026,16:35,17,7,45,14,24,7,82,Stade Marcel Michelin,-1,,23,2026,09,9,Scrum Half,0,,0,,1000489,Thomas Charabas,1001643,Damien Dauvissat,1001322,Yannick Vals,86,Christophe Berdos,203,TOP 14,N,L,0,,0,,
1544,948078,24449,James Hall,1650,USAP,3749.20,3752.72,4520,2,8,16,55,0,4,Kick,346,Box,193,Kick in Touch (Full),186,Kick in Play (Own 22),0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,47,49,0,0,2026-05-09T15:38:37Z,3,49,49,0,17,2250,ASM Clermont Auvergne,1650,USAP,09/05/2026,16:35,17,7,45,14,24,7,82,Stade Marcel Michelin,-1,,23,2026,09,9,Scrum Half,0,,0,,1000489,Thomas Charabas,1001643,Damien Dauvissat,1001322,Yannick Vals,86,Christophe Berdos,203,TOP 14,N,L,0,,0,,
1545,948078,0,,2250,ASM Clermont Auvergne,3722.00,3752.72,4523,2,93,68,45,68,26,Sequences,348,Lineout Steal,315,Kick Out of Play,0,,0,,0,,0,,0,,0,,0,,0,,-48,0,0,0,2026-05-09T15:38:10Z,3,49,49,0,17,2250,ASM Clermont Auvergne,1650,USAP,09/05/2026,16:35,17,7,45,14,24,7,82,Stade Marcel Michelin,-1,,23,2026,,,,0,,0,,1000489,Thomas Charabas,1001643,Damien Dauvissat,1001322,Yannick Vals,86,Christophe Berdos,203,TOP 14,Y,W,0,,0,,
1546,948078,0,,1650,USAP,3725.44,3752.72,4523,2,12,21,55,0,15,Possession,348,Lineout Steal,315,Kick Out of Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,44,0,0,0,2026-05-09T15:38:14Z,3,49,49,0,17,2250,ASM Clermont Auvergne,1650,USAP,09/05/2026,16:35,17,7,45,14,24,7,82,Stade Marcel Michelin,-1,,23,2026,,,,0,,0,,1000489,Thomas Charabas,1001643,Damien Dauvissat,1001322,Yannick Vals,86,Christophe Berdos,203,TOP 14,N,L,0,,0,,
1547,948078,24729,Bautista Delguy,2250,ASM Clermont Auvergne,3753.48,3755.44,4524,2,45,68,42,58,6,Lineout Throw,375,Throw Quick,376,Won Clean Catch,208,Catch and Pass,0,1,661,Mid Left Open Movement Lineout,726,1 Player,0,,0,,0,,0,,10,0,6,10,2026-05-09T15:38:42Z,1,50,50,0,17,2250,ASM Clermont Auvergne,1650,USAP,09/05/2026,16:35,17,7,45,14,24,7,82,Stade Marcel Michelin,-1,,23,2026,14,14,Right Wing,0,,0,,1000489,Thomas Charabas,1001643,Damien Dauvissat,1001322,Yannick Vals,86,Christophe Berdos,203,TOP 14,Y,W,21581,Kylan Hamdaoui,2250,ASM Clermont Auvergne,1548
1548,948078,21581,Kylan Hamdaoui,2250,ASM Clermont Auvergne,3755.44,3755.44,4526,2,42,58,0,0,27,Lineout Take,390,Lineout Win Quick,376,Won Clean,208,Catch and Pass,396,Clean Catch,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-09T15:38:44Z,1,50,50,0,17,2250,ASM Clermont Auvergne,1650,USAP,09/05/2026,16:35,17,7,45,14,24,7,82,Stade Marcel Michelin,-1,,23,2026,15,15,Full Back,0,,0,,1000489,Thomas Charabas,1001643,Damien Dauvissat,1001322,Yannick Vals,86,Christophe Berdos,203,TOP 14,Y,W,24729,Bautista Delguy,2250,ASM Clermont Auvergne,1547
1549,948078,21581,Kylan Hamdaoui,2250,ASM Clermont Auvergne,3755.44,3756.48,4526,2,42,58,48,58,1,Carry,103,Other Carry,121,Pass,109,Crossed Gain line,0,,500,0 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,3,6,0,0,2026-05-09T15:38:44Z,1,50,50,0,17,2250,ASM Clermont Auvergne,1650,USAP,09/05/2026,16:35,17,7,45,14,24,7,82,Stade Marcel Michelin,-1,,23,2026,15,15,Full Back,0,,0,,1000489,Thomas Charabas,1001643,Damien Dauvissat,1001322,Yannick Vals,86,Christophe Berdos,203,TOP 14,Y,W,0,,0,,
1550,948078,21581,Kylan Hamdaoui,2250,ASM Clermont Auvergne,3756.48,3756.84,4527,2,48,58,47,65,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,7,7,1,0,2026-05-09T15:38:45Z,1,50,50,0,17,2250,ASM Clermont Auvergne,1650,USAP,09/05/2026,16:35,17,7,45,14,24,7,82,Stade Marcel Michelin,-1,,23,2026,15,15,Full Back,0,,0,,1000489,Thomas Charabas,1001643,Damien Dauvissat,1001322,Yannick Vals,86,Christophe Berdos,203,TOP 14,Y,W,24729,Bautista Delguy,2250,ASM Clermont Auvergne,1551
1551,948078,24729,Bautista Delguy,2250,ASM Clermont Auvergne,3756.84,3756.84,4527,2,47,65,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-09T15:38:45Z,1,50,50,0,17,2250,ASM Clermont Auvergne,1650,USAP,09/05/2026,16:35,17,7,45,14,24,7,82,Stade Marcel Michelin,-1,,23,2026,14,14,Right Wing,0,,0,,1000489,Thomas Charabas,1001643,Damien Dauvissat,1001322,Yannick Vals,86,Christophe Berdos,203,TOP 14,Y,W,0,,0,,
1552,948078,24729,Bautista Delguy,2250,ASM Clermont Auvergne,3756.84,3759.52,4527,2,47,65,48,48,1,Carry,103,Other Carry,108,Tackled Neutral,110,Neutral Gain line,461,Neutral Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,1,0,0,2026-05-09T15:38:45Z,1,50,50,0,17,2250,ASM Clermont Auvergne,1650,USAP,09/05/2026,16:35,17,7,45,14,24,7,82,Stade Marcel Michelin,-1,,23,2026,14,14,Right Wing,0,,0,,1000489,Thomas Charabas,1001643,Damien Dauvissat,1001322,Yannick Vals,86,Christophe Berdos,203,TOP 14,Y,W,39112,Max Hicks,1650,USAP,1553
1553,948078,39112,Max Hicks,1650,USAP,3759.36,3759.36,4530,2,52,15,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-05-09T15:38:48Z,1,50,50,0,17,2250,ASM Clermont Auvergne,1650,USAP,09/05/2026,16:35,17,7,45,14,24,7,82,Stade Marcel Michelin,-1,,23,2026,06,6,Blindside Flanker,0,,0,,1000489,Thomas Charabas,1001643,Damien Dauvissat,1001322,Yannick Vals,86,Christophe Berdos,203,TOP 14,N,L,24729,Bautista Delguy,2250,ASM Clermont Auvergne,1552
1554,948078,24729,Bautista Delguy,2250,ASM Clermont Auvergne,3759.52,3762.32,4530,2,48,48,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,554,2-3 Seconds,666,Close Right Blindside Movement Ruck,0,,0,,0,,0,,0,,0,0,6,2,2026-05-09T15:38:48Z,1,50,50,0,17,2250,ASM Clermont Auvergne,1650,USAP,09/05/2026,16:35,17,7,45,14,24,7,82,Stade Marcel Michelin,-1,,23,2026,14,14,Right Wing,0,,0,,1000489,Thomas Charabas,1001643,Damien Dauvissat,1001322,Yannick Vals,86,Christophe Berdos,203,TOP 14,Y,W,23989,Alivereti Raka,2250,ASM Clermont Auvergne,1558
1555,948078,37540,Victor Montgaillard,1650,USAP,3761.00,3761.00,4532,2,52,20,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,801,Jackal Attempt,0,1,0,,0,,0,,0,,0,0,0,0,2026-05-09T15:38:47Z,1,50,50,0,17,2250,ASM Clermont Auvergne,1650,USAP,09/05/2026,16:35,17,7,45,14,24,7,82,Stade Marcel Michelin,-1,,23,2026,02,2,Hooker,0,,0,,1000489,Thomas Charabas,1001643,Damien Dauvissat,1001322,Yannick Vals,86,Christophe Berdos,203,TOP 14,N,L,0,,0,,
1556,948078,37390,Killian Tixeront,2250,ASM Clermont Auvergne,3761.60,3761.60,4532,2,48,48,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-05-09T15:38:48Z,1,50,50,0,17,2250,ASM Clermont Auvergne,1650,USAP,09/05/2026,16:35,17,7,45,14,24,7,82,Stade Marcel Michelin,-1,,23,2026,06,6,Blindside Flanker,0,,0,,1000489,Thomas Charabas,1001643,Damien Dauvissat,1001322,Yannick Vals,86,Christophe Berdos,203,TOP 14,Y,W,0,,0,,
1557,948078,58491,Giga Tutisani,2250,ASM Clermont Auvergne,3762.08,3762.08,4533,2,48,48,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2026-05-09T15:38:48Z,1,50,50,0,17,2250,ASM Clermont Auvergne,1650,USAP,09/05/2026,16:35,17,7,45,14,24,7,82,Stade Marcel Michelin,-1,,23,2026,03,3,Tighthead Prop,0,,0,,1000489,Thomas Charabas,1001643,Damien Dauvissat,1001322,Yannick Vals,86,Christophe Berdos,203,TOP 14,Y,W,0,,0,,
1558,948078,23989,Alivereti Raka,2250,ASM Clermont Auvergne,3762.32,3762.32,4533,2,46,48,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-09T15:38:50Z,2,50,50,0,17,2250,ASM Clermont Auvergne,1650,USAP,09/05/2026,16:35,17,7,45,14,24,7,82,Stade Marcel Michelin,-1,,23,2026,11,11,Left Wing,0,,0,,1000489,Thomas Charabas,1001643,Damien Dauvissat,1001322,Yannick Vals,86,Christophe Berdos,203,TOP 14,Y,W,0,,0,,
1559,948078,23989,Alivereti Raka,2250,ASM Clermont Auvergne,3762.32,3762.32,4533,2,46,48,0,0,47,Playmaker Options,672,Acting Halfback at Breakdown,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-09T15:38:50Z,2,50,50,0,17,2250,ASM Clermont Auvergne,1650,USAP,09/05/2026,16:35,17,7,45,14,24,7,82,Stade Marcel Michelin,-1,,23,2026,11,11,Left Wing,0,,0,,1000489,Thomas Charabas,1001643,Damien Dauvissat,1001322,Yannick Vals,86,Christophe Berdos,203,TOP 14,Y,W,0,,0,,
1560,948078,23989,Alivereti Raka,2250,ASM Clermont Auvergne,3762.32,3764.88,4533,2,46,48,54,50,1,Carry,102,Pick and Go,119,Error,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,6,8,4,4,2026-05-09T15:38:50Z,2,50,50,0,17,2250,ASM Clermont Auvergne,1650,USAP,09/05/2026,16:35,17,7,45,14,24,7,82,Stade Marcel Michelin,-1,,23,2026,11,11,Left Wing,0,,0,,1000489,Thomas Charabas,1001643,Damien Dauvissat,1001322,Yannick Vals,86,Christophe Berdos,203,TOP 14,Y,W,39112,Max Hicks,1650,USAP,1561
1561,948078,39112,Max Hicks,1650,USAP,3764.32,3764.32,4535,2,50,18,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-05-09T15:38:52Z,2,50,50,0,17,2250,ASM Clermont Auvergne,1650,USAP,09/05/2026,16:35,17,7,45,14,24,7,82,Stade Marcel Michelin,-1,,23,2026,06,6,Blindside Flanker,0,,0,,1000489,Thomas Charabas,1001643,Damien Dauvissat,1001322,Yannick Vals,86,Christophe Berdos,203,TOP 14,N,L,23989,Alivereti Raka,2250,ASM Clermont Auvergne,1560
1562,948078,34073,Adrien Warion,1650,USAP,3764.84,3764.84,4535,2,50,18,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-05-09T15:38:53Z,2,50,50,0,17,2250,ASM Clermont Auvergne,1650,USAP,09/05/2026,16:35,17,7,45,14,24,7,82,Stade Marcel Michelin,-1,,23,2026,05,5,Lock (5),0,,0,,1000489,Thomas Charabas,1001643,Damien Dauvissat,1001322,Yannick Vals,86,Christophe Berdos,203,TOP 14,N,L,23989,Alivereti Raka,2250,ASM Clermont Auvergne,1560
1563,948078,23989,Alivereti Raka,2250,ASM Clermont Auvergne,3764.88,3764.88,4535,2,54,50,0,0,8,Turnover,258,Lost in Ruck or Maul,677,Error on Attack,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-09T15:38:53Z,2,50,50,0,17,2250,ASM Clermont Auvergne,1650,USAP,09/05/2026,16:35,17,7,45,14,24,7,82,Stade Marcel Michelin,-1,,23,2026,11,11,Left Wing,0,,0,,1000489,Thomas Charabas,1001643,Damien Dauvissat,1001322,Yannick Vals,86,Christophe Berdos,203,TOP 14,Y,W,0,,0,,
1564,948078,23989,Alivereti Raka,2250,ASM Clermont Auvergne,3764.88,3768.44,4535,2,54,50,0,0,23,Ruck,0,,402,Lost Outright,548,Over Previous Gainline,559,N/A Ruck Speed,676,N/A Movement Ruck,0,,0,,0,,0,,0,,0,0,0,0,2026-05-09T15:38:53Z,2,50,50,0,17,2250,ASM Clermont Auvergne,1650,USAP,09/05/2026,16:35,17,7,45,14,24,7,82,Stade Marcel Michelin,-1,,23,2026,11,11,Left Wing,0,,0,,1000489,Thomas Charabas,1001643,Damien Dauvissat,1001322,Yannick Vals,86,Christophe Berdos,203,TOP 14,Y,W,0,,0,,
1565,948078,37269,Baptiste Jauneau,2250,ASM Clermont Auvergne,3765.28,3765.28,4536,2,54,50,0,0,43,Ruck OOA,575,Attended,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-05-09T15:38:50Z,2,50,50,0,17,2250,ASM Clermont Auvergne,1650,USAP,09/05/2026,16:35,17,7,45,14,24,7,82,Stade Marcel Michelin,-1,,23,2026,09,9,Scrum Half,0,,0,,1000489,Thomas Charabas,1001643,Damien Dauvissat,1001322,Yannick Vals,86,Christophe Berdos,203,TOP 14,Y,W,0,,0,,
1566,948078,21754,Jamie Ritchie,1650,USAP,3766.32,3766.32,4537,2,46,18,0,0,43,Ruck OOA,579,Turnover Won,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,802,Counter Ruck Attempt,0,2,0,,0,,0,,0,,0,0,0,0,2026-05-09T15:38:54Z,2,50,50,0,17,2250,ASM Clermont Auvergne,1650,USAP,09/05/2026,16:35,17,7,45,14,24,7,82,Stade Marcel Michelin,-1,,23,2026,07,7,Openside Flanker,0,,0,,1000489,Thomas Charabas,1001643,Damien Dauvissat,1001322,Yannick Vals,86,Christophe Berdos,203,TOP 14,N,L,0,,0,,
1567,948078,28969,Pita-Gus Sowakula,2250,ASM Clermont Auvergne,3767.44,3767.44,4538,2,54,50,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2026-05-09T15:38:55Z,2,50,50,0,17,2250,ASM Clermont Auvergne,1650,USAP,09/05/2026,16:35,17,7,45,14,24,7,82,Stade Marcel Michelin,-1,,23,2026,08,8,Number 8,0,,0,,1000489,Thomas Charabas,1001643,Damien Dauvissat,1001322,Yannick Vals,86,Christophe Berdos,203,TOP 14,Y,W,0,,0,,
1568,948078,0,,2250,ASM Clermont Auvergne,3753.48,3768.44,4539,2,45,68,52,50,15,Possession,306,Lineout,318,Turnover,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,7,0,0,0,2026-05-09T15:38:42Z,2,50,50,0,17,2250,ASM Clermont Auvergne,1650,USAP,09/05/2026,16:35,17,7,45,14,24,7,82,Stade Marcel Michelin,-1,,23,2026,,,,0,,0,,1000489,Thomas Charabas,1001643,Damien Dauvissat,1001322,Yannick Vals,86,Christophe Berdos,203,TOP 14,Y,W,0,,0,,
1569,948078,21754,Jamie Ritchie,1650,USAP,3768.44,3768.44,4539,2,48,18,0,0,18,Collection,274,Defensive Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-09T15:38:57Z,1,51,50,0,17,2250,ASM Clermont Auvergne,1650,USAP,09/05/2026,16:35,17,7,45,14,24,7,82,Stade Marcel Michelin,-1,,23,2026,07,7,Openside Flanker,0,,0,,1000489,Thomas Charabas,1001643,Damien Dauvissat,1001322,Yannick Vals,86,Christophe Berdos,203,TOP 14,N,L,0,,0,,
1570,948078,21754,Jamie Ritchie,1650,USAP,3768.72,3770.20,4539,2,51,18,48,17,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,1,3,3,0,2026-05-09T15:38:57Z,1,51,50,0,17,2250,ASM Clermont Auvergne,1650,USAP,09/05/2026,16:35,17,7,45,14,24,7,82,Stade Marcel Michelin,-1,,23,2026,07,7,Openside Flanker,0,,0,,1000489,Thomas Charabas,1001643,Damien Dauvissat,1001322,Yannick Vals,86,Christophe Berdos,203,TOP 14,N,L,34073,Adrien Warion,1650,USAP,1571
1571,948078,34073,Adrien Warion,1650,USAP,3770.20,3770.20,4541,2,48,17,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-09T15:38:58Z,1,51,50,0,17,2250,ASM Clermont Auvergne,1650,USAP,09/05/2026,16:35,17,7,45,14,24,7,82,Stade Marcel Michelin,-1,,23,2026,05,5,Lock (5),0,,0,,1000489,Thomas Charabas,1001643,Damien Dauvissat,1001322,Yannick Vals,86,Christophe Berdos,203,TOP 14,N,L,0,,0,,
1572,948078,34073,Adrien Warion,1650,USAP,3770.20,3771.56,4541,2,48,17,54,17,1,Carry,103,Other Carry,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,3,6,3,3,2026-05-09T15:38:58Z,1,51,50,0,17,2250,ASM Clermont Auvergne,1650,USAP,09/05/2026,16:35,17,7,45,14,24,7,82,Stade Marcel Michelin,-1,,23,2026,05,5,Lock (5),0,,0,,1000489,Thomas Charabas,1001643,Damien Dauvissat,1001322,Yannick Vals,86,Christophe Berdos,203,TOP 14,N,L,34574,Giorgi Akhaladze,2250,ASM Clermont Auvergne,1573
1573,948078,34574,Giorgi Akhaladze,2250,ASM Clermont Auvergne,3770.52,3770.52,4541,2,49,52,0,0,2,Tackle,147,Other,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-05-09T15:38:59Z,1,51,50,0,17,2250,ASM Clermont Auvergne,1650,USAP,09/05/2026,16:35,17,7,45,14,24,7,82,Stade Marcel Michelin,-1,,23,2026,01,1,Loosehead Prop,0,,0,,1000489,Thomas Charabas,1001643,Damien Dauvissat,1001322,Yannick Vals,86,Christophe Berdos,203,TOP 14,Y,W,34073,Adrien Warion,1650,USAP,1572
