ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
2010,949222,59951,Tevita Alatini,150,ACT Brumbies,4382.48,4382.48,5316,2,49,68,0,0,42,Sub In,562,Tactical,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-28T09:48:29Z,1,48,58,0,-4,150,ACT Brumbies,93,Blues,28/02/2026,19:35,15,15,30,27,18,22,43,GIO Stadium,-1,,3,2026,18,3,Tighthead Prop,0,,0,,271,Angus Gardner,1001545,George Myers,1000613,Matthew Kellahan,1000499,Graham Cooper,205,Super Rugby Pacific,Y,W,0,,0,,
2011,949222,60114,James Mullan,93,Blues,4399.92,4403.24,5317,2,51,0,47,21,6,Lineout Throw,374,Throw 15m+,380,Won Other,420,Catch and Run,0,4,676,N/A Movement Lineout,729,4 Players,724,Halfback in Position,0,,0,,0,,21,0,0,0,2026-02-28T09:48:47Z,1,49,59,0,-4,150,ACT Brumbies,93,Blues,28/02/2026,19:35,15,15,30,27,18,22,43,GIO Stadium,-1,,3,2026,16,2,Hooker,0,,0,,271,Angus Gardner,1001545,George Myers,1000613,Matthew Kellahan,1000499,Graham Cooper,205,Super Rugby Pacific,N,L,0,,0,,
2012,949222,24946,Stephen Perofeta,93,Blues,4403.24,4403.24,5320,2,47,21,0,0,18,Collection,272,Attacking Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-28T09:48:50Z,1,49,59,0,-4,150,ACT Brumbies,93,Blues,28/02/2026,19:35,15,15,30,27,18,22,43,GIO Stadium,-1,,3,2026,10,10,Fly Half,0,,0,,271,Angus Gardner,1001545,George Myers,1000613,Matthew Kellahan,1000499,Graham Cooper,205,Super Rugby Pacific,N,L,0,,0,,
2013,949222,24946,Stephen Perofeta,93,Blues,4403.24,4404.48,5320,2,47,21,50,25,1,Carry,103,Other Carry,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,0,3,2,2,2026-02-28T09:48:50Z,1,49,59,0,-4,150,ACT Brumbies,93,Blues,28/02/2026,19:35,15,15,30,27,18,22,43,GIO Stadium,-1,,3,2026,10,10,Fly Half,0,,0,,271,Angus Gardner,1001545,George Myers,1000613,Matthew Kellahan,1000499,Graham Cooper,205,Super Rugby Pacific,N,L,59776,Toby MacPherson,150,ACT Brumbies,2014
2014,949222,59776,Toby MacPherson,150,ACT Brumbies,4403.96,4403.96,5321,2,52,47,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-02-28T09:48:51Z,1,49,59,0,-4,150,ACT Brumbies,93,Blues,28/02/2026,19:35,15,15,30,27,18,22,43,GIO Stadium,-1,,3,2026,19,5,Lock (5),0,,0,,271,Angus Gardner,1001545,George Myers,1000613,Matthew Kellahan,1000499,Graham Cooper,205,Super Rugby Pacific,Y,W,24946,Stephen Perofeta,93,Blues,2013
2015,949222,24946,Stephen Perofeta,93,Blues,4404.48,4409.48,5321,2,50,25,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,556,4-5 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,19,21,2026-02-28T09:48:51Z,1,49,59,0,-4,150,ACT Brumbies,93,Blues,28/02/2026,19:35,15,15,30,27,18,22,43,GIO Stadium,-1,,3,2026,10,10,Fly Half,0,,0,,271,Angus Gardner,1001545,George Myers,1000613,Matthew Kellahan,1000499,Graham Cooper,205,Super Rugby Pacific,N,L,26219,Finlay Christie,93,Blues,2020
2016,949222,59951,Tevita Alatini,150,ACT Brumbies,4404.84,4404.84,5321,2,50,43,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,801,Jackal Attempt,0,1,0,,0,,0,,0,,0,0,0,0,2026-02-28T09:48:46Z,1,49,59,0,-4,150,ACT Brumbies,93,Blues,28/02/2026,19:35,15,15,30,27,18,22,43,GIO Stadium,-1,,3,2026,18,3,Tighthead Prop,0,,0,,271,Angus Gardner,1001545,George Myers,1000613,Matthew Kellahan,1000499,Graham Cooper,205,Super Rugby Pacific,Y,W,0,,0,,
2017,949222,29510,Hoskins Sotutu,93,Blues,4405.40,4405.40,5322,2,50,25,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-02-28T09:48:47Z,1,49,59,0,-4,150,ACT Brumbies,93,Blues,28/02/2026,19:35,15,15,30,27,18,22,43,GIO Stadium,-1,,3,2026,08,8,Number 8,0,,0,,271,Angus Gardner,1001545,George Myers,1000613,Matthew Kellahan,1000499,Graham Cooper,205,Super Rugby Pacific,N,L,0,,0,,
2018,949222,24952,Dalton Papali'i,93,Blues,4406.64,4406.64,5323,2,50,25,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2026-02-28T09:48:48Z,1,49,59,0,-4,150,ACT Brumbies,93,Blues,28/02/2026,19:35,15,15,30,27,18,22,43,GIO Stadium,-1,,3,2026,07,7,Openside Flanker,0,,0,,271,Angus Gardner,1001545,George Myers,1000613,Matthew Kellahan,1000499,Graham Cooper,205,Super Rugby Pacific,N,L,0,,0,,
2019,949222,23552,Marcel Renata,93,Blues,4409.44,4409.44,5326,2,50,25,0,0,43,Ruck OOA,575,Attended,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,4,0,,0,,0,,0,,0,0,0,0,2026-02-28T09:48:51Z,1,49,59,0,-4,150,ACT Brumbies,93,Blues,28/02/2026,19:35,15,15,30,27,18,22,43,GIO Stadium,-1,,3,2026,03,3,Tighthead Prop,0,,0,,271,Angus Gardner,1001545,George Myers,1000613,Matthew Kellahan,1000499,Graham Cooper,205,Super Rugby Pacific,N,L,0,,0,,
2020,949222,26219,Finlay Christie,93,Blues,4409.48,4409.48,5326,2,48,24,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-28T09:48:56Z,2,49,59,0,-4,150,ACT Brumbies,93,Blues,28/02/2026,19:35,15,15,30,27,18,22,43,GIO Stadium,-1,,3,2026,09,9,Scrum Half,0,,0,,271,Angus Gardner,1001545,George Myers,1000613,Matthew Kellahan,1000499,Graham Cooper,205,Super Rugby Pacific,N,L,0,,0,,
2021,949222,26219,Finlay Christie,93,Blues,4409.48,4409.48,5326,2,48,24,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-28T09:48:56Z,2,49,59,0,-4,150,ACT Brumbies,93,Blues,28/02/2026,19:35,15,15,30,27,18,22,43,GIO Stadium,-1,,3,2026,09,9,Scrum Half,0,,0,,271,Angus Gardner,1001545,George Myers,1000613,Matthew Kellahan,1000499,Graham Cooper,205,Super Rugby Pacific,N,L,0,,0,,
2022,949222,26219,Finlay Christie,93,Blues,4410.12,4411.00,5327,2,48,24,46,15,3,Pass,172,Break,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,9,9,2,0,2026-02-28T09:48:57Z,2,49,59,0,-4,150,ACT Brumbies,93,Blues,28/02/2026,19:35,15,15,30,27,18,22,43,GIO Stadium,-1,,3,2026,09,9,Scrum Half,0,,0,,271,Angus Gardner,1001545,George Myers,1000613,Matthew Kellahan,1000499,Graham Cooper,205,Super Rugby Pacific,N,L,28156,Caleb Clarke,93,Blues,2024
2023,949222,26219,Finlay Christie,93,Blues,4410.16,4410.16,5327,2,48,24,0,0,10,Attacking Qualities,527,Break Assist,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-28T09:48:57Z,2,49,59,0,-4,150,ACT Brumbies,93,Blues,28/02/2026,19:35,15,15,30,27,18,22,43,GIO Stadium,-1,,3,2026,09,9,Scrum Half,0,,0,,271,Angus Gardner,1001545,George Myers,1000613,Matthew Kellahan,1000499,Graham Cooper,205,Super Rugby Pacific,N,L,0,,0,,
2024,949222,28156,Caleb Clarke,93,Blues,4411.00,4411.00,5328,2,46,15,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-28T09:48:58Z,2,49,59,0,-4,150,ACT Brumbies,93,Blues,28/02/2026,19:35,15,15,30,27,18,22,43,GIO Stadium,-1,,3,2026,11,11,Left Wing,0,,0,,271,Angus Gardner,1001545,George Myers,1000613,Matthew Kellahan,1000499,Graham Cooper,205,Super Rugby Pacific,N,L,0,,0,,
2025,949222,28156,Caleb Clarke,93,Blues,4411.00,4411.00,5328,2,46,15,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-28T09:48:58Z,2,49,59,0,-4,150,ACT Brumbies,93,Blues,28/02/2026,19:35,15,15,30,27,18,22,43,GIO Stadium,-1,,3,2026,11,11,Left Wing,0,,0,,271,Angus Gardner,1001545,George Myers,1000613,Matthew Kellahan,1000499,Graham Cooper,205,Super Rugby Pacific,N,L,0,,0,,
2026,949222,28156,Caleb Clarke,93,Blues,4411.00,4415.52,5328,2,46,15,69,4,1,Carry,101,One Out Drive,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,503,3 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,19,23,17,5,2026-02-28T09:48:58Z,2,49,59,0,-4,150,ACT Brumbies,93,Blues,28/02/2026,19:35,15,15,30,27,18,22,43,GIO Stadium,-1,,3,2026,11,11,Left Wing,0,,0,,271,Angus Gardner,1001545,George Myers,1000613,Matthew Kellahan,1000499,Graham Cooper,205,Super Rugby Pacific,N,L,27287,Ryan Lonergan,150,ACT Brumbies,2034
2027,949222,25604,Blake Schoupp,150,ACT Brumbies,4412.12,4412.12,5329,2,48,55,0,0,2,Tackle,144,Line,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2026-02-28T09:48:59Z,2,49,59,0,-4,150,ACT Brumbies,93,Blues,28/02/2026,19:35,15,15,30,27,18,22,43,GIO Stadium,-1,,3,2026,17,1,Loosehead Prop,0,,0,,271,Angus Gardner,1001545,George Myers,1000613,Matthew Kellahan,1000499,Graham Cooper,205,Super Rugby Pacific,Y,W,28156,Caleb Clarke,93,Blues,2026
2028,949222,25604,Blake Schoupp,150,ACT Brumbies,4412.12,4412.12,5329,2,48,55,0,0,12,Missed Tackle,164,Outpaced,167,Clean Break,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-28T09:48:59Z,2,49,59,0,-4,150,ACT Brumbies,93,Blues,28/02/2026,19:35,15,15,30,27,18,22,43,GIO Stadium,-1,,3,2026,17,1,Loosehead Prop,0,,0,,271,Angus Gardner,1001545,George Myers,1000613,Matthew Kellahan,1000499,Graham Cooper,205,Super Rugby Pacific,Y,W,28156,Caleb Clarke,93,Blues,2026
2029,949222,28156,Caleb Clarke,93,Blues,4412.76,4412.76,5329,2,52,13,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-28T09:49:00Z,2,49,59,0,-4,150,ACT Brumbies,93,Blues,28/02/2026,19:35,15,15,30,27,18,22,43,GIO Stadium,-1,,3,2026,11,11,Left Wing,0,,0,,271,Angus Gardner,1001545,George Myers,1000613,Matthew Kellahan,1000499,Graham Cooper,205,Super Rugby Pacific,N,L,0,,0,,
2030,949222,56357,Declan Meredith,150,ACT Brumbies,4412.92,4412.92,5330,2,44,58,0,0,2,Tackle,144,Line,161,Missed,441,Assist,475,Ineffective Tackle,709,2nd Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-02-28T09:49:00Z,2,49,59,0,-4,150,ACT Brumbies,93,Blues,28/02/2026,19:35,15,15,30,27,18,22,43,GIO Stadium,-1,,3,2026,10,10,Fly Half,0,,0,,271,Angus Gardner,1001545,George Myers,1000613,Matthew Kellahan,1000499,Graham Cooper,205,Super Rugby Pacific,Y,W,28156,Caleb Clarke,93,Blues,2026
2031,949222,56357,Declan Meredith,150,ACT Brumbies,4412.92,4412.92,5330,2,44,58,0,0,12,Missed Tackle,162,Bumped Off,167,Clean Break,0,,0,,0,,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-02-28T09:49:00Z,2,49,59,0,-4,150,ACT Brumbies,93,Blues,28/02/2026,19:35,15,15,30,27,18,22,43,GIO Stadium,-1,,3,2026,10,10,Fly Half,0,,0,,271,Angus Gardner,1001545,George Myers,1000613,Matthew Kellahan,1000499,Graham Cooper,205,Super Rugby Pacific,Y,W,28156,Caleb Clarke,93,Blues,2026
2032,949222,28156,Caleb Clarke,93,Blues,4413.96,4413.96,5331,2,56,10,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-28T09:49:01Z,2,49,59,0,-4,150,ACT Brumbies,93,Blues,28/02/2026,19:35,15,15,30,27,18,22,43,GIO Stadium,-1,,3,2026,11,11,Left Wing,0,,0,,271,Angus Gardner,1001545,George Myers,1000613,Matthew Kellahan,1000499,Graham Cooper,205,Super Rugby Pacific,N,L,0,,0,,
2033,949222,28156,Caleb Clarke,93,Blues,4414.00,4414.00,5331,2,58,11,0,0,10,Attacking Qualities,112,Initial Break,530,Line Break,749,No Points Scored,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-28T09:49:00Z,2,49,59,0,-4,150,ACT Brumbies,93,Blues,28/02/2026,19:35,15,15,30,27,18,22,43,GIO Stadium,-1,,3,2026,11,11,Left Wing,0,,0,,271,Angus Gardner,1001545,George Myers,1000613,Matthew Kellahan,1000499,Graham Cooper,205,Super Rugby Pacific,N,L,0,,0,,
2034,949222,27287,Ryan Lonergan,150,ACT Brumbies,4415.32,4415.32,5332,2,36,61,0,0,2,Tackle,143,Cover,160,Passive,441,Assist,475,Ineffective Tackle,710,3rd Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-02-28T09:49:02Z,2,49,59,0,-4,150,ACT Brumbies,93,Blues,28/02/2026,19:35,15,15,30,27,18,22,43,GIO Stadium,-1,,3,2026,09,9,Scrum Half,0,,0,,271,Angus Gardner,1001545,George Myers,1000613,Matthew Kellahan,1000499,Graham Cooper,205,Super Rugby Pacific,Y,W,28156,Caleb Clarke,93,Blues,2026
2035,949222,28156,Caleb Clarke,93,Blues,4415.52,4416.72,5332,2,69,4,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,553,1-2 Seconds,669,Tight Left Blindside Movement Ruck,0,,0,,0,,0,,0,,0,0,5,0,2026-02-28T09:49:02Z,2,49,59,0,-4,150,ACT Brumbies,93,Blues,28/02/2026,19:35,15,15,30,27,18,22,43,GIO Stadium,-1,,3,2026,11,11,Left Wing,0,,0,,271,Angus Gardner,1001545,George Myers,1000613,Matthew Kellahan,1000499,Graham Cooper,205,Super Rugby Pacific,N,L,18936,Pita Ahki,93,Blues,2038
2036,949222,32985,Anton Segner,93,Blues,4416.52,4416.52,5333,2,69,4,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-02-28T09:49:02Z,2,49,59,0,-4,150,ACT Brumbies,93,Blues,28/02/2026,19:35,15,15,30,27,18,22,43,GIO Stadium,-1,,3,2026,06,6,Blindside Flanker,0,,0,,271,Angus Gardner,1001545,George Myers,1000613,Matthew Kellahan,1000499,Graham Cooper,205,Super Rugby Pacific,N,L,0,,0,,
2037,949222,35943,Charlie Cale,150,ACT Brumbies,4416.64,4416.64,5333,2,31,64,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,802,Counter Ruck Attempt,0,2,0,,0,,0,,0,,0,0,0,0,2026-02-28T09:49:02Z,2,49,59,0,-4,150,ACT Brumbies,93,Blues,28/02/2026,19:35,15,15,30,27,18,22,43,GIO Stadium,-1,,3,2026,08,8,Number 8,0,,0,,271,Angus Gardner,1001545,George Myers,1000613,Matthew Kellahan,1000499,Graham Cooper,205,Super Rugby Pacific,Y,W,0,,0,,
2038,949222,18936,Pita Ahki,93,Blues,4416.72,4416.72,5333,2,67,5,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-28T09:49:03Z,3,49,59,0,-4,150,ACT Brumbies,93,Blues,28/02/2026,19:35,15,15,30,27,18,22,43,GIO Stadium,-1,,3,2026,12,12,Inside Centre,0,,0,,271,Angus Gardner,1001545,George Myers,1000613,Matthew Kellahan,1000499,Graham Cooper,205,Super Rugby Pacific,N,L,0,,0,,
2039,949222,18936,Pita Ahki,93,Blues,4416.72,4416.72,5333,2,67,5,0,0,47,Playmaker Options,672,Acting Halfback at Breakdown,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-28T09:49:03Z,3,49,59,0,-4,150,ACT Brumbies,93,Blues,28/02/2026,19:35,15,15,30,27,18,22,43,GIO Stadium,-1,,3,2026,12,12,Inside Centre,0,,0,,271,Angus Gardner,1001545,George Myers,1000613,Matthew Kellahan,1000499,Graham Cooper,205,Super Rugby Pacific,N,L,0,,0,,
2040,949222,18936,Pita Ahki,93,Blues,4416.72,4418.44,5333,2,67,5,74,4,1,Carry,102,Pick and Go,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,5,7,4,4,2026-02-28T09:49:03Z,3,49,59,0,-4,150,ACT Brumbies,93,Blues,28/02/2026,19:35,15,15,30,27,18,22,43,GIO Stadium,-1,,3,2026,12,12,Inside Centre,0,,0,,271,Angus Gardner,1001545,George Myers,1000613,Matthew Kellahan,1000499,Graham Cooper,205,Super Rugby Pacific,N,L,56357,Declan Meredith,150,ACT Brumbies,2041
2041,949222,56357,Declan Meredith,150,ACT Brumbies,4417.96,4417.96,5335,2,30,62,0,0,2,Tackle,146,Edge,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-02-28T09:49:05Z,3,49,59,0,-4,150,ACT Brumbies,93,Blues,28/02/2026,19:35,15,15,30,27,18,22,43,GIO Stadium,-1,,3,2026,10,10,Fly Half,0,,0,,271,Angus Gardner,1001545,George Myers,1000613,Matthew Kellahan,1000499,Graham Cooper,205,Super Rugby Pacific,Y,W,18936,Pita Ahki,93,Blues,2040
2042,949222,59776,Toby MacPherson,150,ACT Brumbies,4418.12,4418.12,5335,2,30,62,0,0,40,Defensive Action,560,Tackle Arrival,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-28T09:49:05Z,3,49,59,0,-4,150,ACT Brumbies,93,Blues,28/02/2026,19:35,15,15,30,27,18,22,43,GIO Stadium,-1,,3,2026,19,5,Lock (5),0,,0,,271,Angus Gardner,1001545,George Myers,1000613,Matthew Kellahan,1000499,Graham Cooper,205,Super Rugby Pacific,Y,W,0,,0,,
2043,949222,18936,Pita Ahki,93,Blues,4418.44,4419.72,5335,2,74,4,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,553,1-2 Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,2,10,2026-02-28T09:49:05Z,3,49,59,0,-4,150,ACT Brumbies,93,Blues,28/02/2026,19:35,15,15,30,27,18,22,43,GIO Stadium,-1,,3,2026,12,12,Inside Centre,0,,0,,271,Angus Gardner,1001545,George Myers,1000613,Matthew Kellahan,1000499,Graham Cooper,205,Super Rugby Pacific,N,L,26219,Finlay Christie,93,Blues,2045
2044,949222,32985,Anton Segner,93,Blues,4419.32,4419.32,5336,2,74,4,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-02-28T09:49:05Z,3,49,59,0,-4,150,ACT Brumbies,93,Blues,28/02/2026,19:35,15,15,30,27,18,22,43,GIO Stadium,-1,,3,2026,06,6,Blindside Flanker,0,,0,,271,Angus Gardner,1001545,George Myers,1000613,Matthew Kellahan,1000499,Graham Cooper,205,Super Rugby Pacific,N,L,0,,0,,
2045,949222,26219,Finlay Christie,93,Blues,4419.72,4419.72,5336,2,73,4,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-28T09:49:06Z,4,49,59,0,-4,150,ACT Brumbies,93,Blues,28/02/2026,19:35,15,15,30,27,18,22,43,GIO Stadium,-1,,3,2026,09,9,Scrum Half,0,,0,,271,Angus Gardner,1001545,George Myers,1000613,Matthew Kellahan,1000499,Graham Cooper,205,Super Rugby Pacific,N,L,0,,0,,
2046,949222,26219,Finlay Christie,93,Blues,4419.72,4419.72,5336,2,73,4,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-28T09:49:06Z,4,49,59,0,-4,150,ACT Brumbies,93,Blues,28/02/2026,19:35,15,15,30,27,18,22,43,GIO Stadium,-1,,3,2026,09,9,Scrum Half,0,,0,,271,Angus Gardner,1001545,George Myers,1000613,Matthew Kellahan,1000499,Graham Cooper,205,Super Rugby Pacific,N,L,0,,0,,
2047,949222,26219,Finlay Christie,93,Blues,4420.12,4421.52,5337,2,73,4,71,11,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,7,7,2,0,2026-02-28T09:49:07Z,4,49,59,0,-4,150,ACT Brumbies,93,Blues,28/02/2026,19:35,15,15,30,27,18,22,43,GIO Stadium,-1,,3,2026,09,9,Scrum Half,0,,0,,271,Angus Gardner,1001545,George Myers,1000613,Matthew Kellahan,1000499,Graham Cooper,205,Super Rugby Pacific,N,L,32970,Sam Darry,93,Blues,2048
2048,949222,32970,Sam Darry,93,Blues,4421.52,4421.52,5338,2,71,11,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-28T09:49:08Z,4,49,59,0,-4,150,ACT Brumbies,93,Blues,28/02/2026,19:35,15,15,30,27,18,22,43,GIO Stadium,-1,,3,2026,05,5,Lock (5),0,,0,,271,Angus Gardner,1001545,George Myers,1000613,Matthew Kellahan,1000499,Graham Cooper,205,Super Rugby Pacific,N,L,0,,0,,
2049,949222,32970,Sam Darry,93,Blues,4421.52,4421.52,5338,2,71,11,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-28T09:49:08Z,4,49,59,0,-4,150,ACT Brumbies,93,Blues,28/02/2026,19:35,15,15,30,27,18,22,43,GIO Stadium,-1,,3,2026,05,5,Lock (5),0,,0,,271,Angus Gardner,1001545,George Myers,1000613,Matthew Kellahan,1000499,Graham Cooper,205,Super Rugby Pacific,N,L,0,,0,,
2050,949222,32970,Sam Darry,93,Blues,4421.52,4422.80,5338,2,71,11,76,14,1,Carry,101,One Out Drive,124,Penalty Conceded,109,Crossed Gain line,460,Dominant Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,2,5,2,2,2026-02-28T09:49:08Z,4,49,59,0,-4,150,ACT Brumbies,93,Blues,28/02/2026,19:35,15,15,30,27,18,22,43,GIO Stadium,-1,,3,2026,05,5,Lock (5),0,,0,,271,Angus Gardner,1001545,George Myers,1000613,Matthew Kellahan,1000499,Graham Cooper,205,Super Rugby Pacific,N,L,32078,Billy Pollard,150,ACT Brumbies,2051
2051,949222,32078,Billy Pollard,150,ACT Brumbies,4422.00,4422.00,5339,2,27,55,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-02-28T09:49:09Z,4,49,59,0,-4,150,ACT Brumbies,93,Blues,28/02/2026,19:35,15,15,30,27,18,22,43,GIO Stadium,-1,,3,2026,02,2,Hooker,0,,0,,271,Angus Gardner,1001545,George Myers,1000613,Matthew Kellahan,1000499,Graham Cooper,205,Super Rugby Pacific,Y,W,32970,Sam Darry,93,Blues,2050
2052,949222,59951,Tevita Alatini,150,ACT Brumbies,4422.04,4422.04,5339,2,27,55,0,0,2,Tackle,144,Line,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-02-28T09:49:09Z,4,49,59,0,-4,150,ACT Brumbies,93,Blues,28/02/2026,19:35,15,15,30,27,18,22,43,GIO Stadium,-1,,3,2026,18,3,Tighthead Prop,0,,0,,271,Angus Gardner,1001545,George Myers,1000613,Matthew Kellahan,1000499,Graham Cooper,205,Super Rugby Pacific,Y,W,32970,Sam Darry,93,Blues,2050
2053,949222,32970,Sam Darry,93,Blues,4422.80,4425.60,5339,2,76,14,0,0,23,Ruck,0,,404,Penalty Conceded,548,Over Previous Gainline,559,N/A Ruck Speed,676,N/A Movement Ruck,0,,0,,0,,0,,0,,0,0,0,0,2026-02-28T09:49:10Z,4,49,59,0,-4,150,ACT Brumbies,93,Blues,28/02/2026,19:35,15,15,30,27,18,22,43,GIO Stadium,-1,,3,2026,05,5,Lock (5),0,,0,,271,Angus Gardner,1001545,George Myers,1000613,Matthew Kellahan,1000499,Graham Cooper,205,Super Rugby Pacific,N,L,0,,0,,
2054,949222,59951,Tevita Alatini,150,ACT Brumbies,4423.28,4423.28,5340,2,24,54,0,0,18,Collection,276,Jackal,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-28T09:49:12Z,4,49,59,0,-4,150,ACT Brumbies,93,Blues,28/02/2026,19:35,15,15,30,27,18,22,43,GIO Stadium,-1,,3,2026,18,3,Tighthead Prop,0,,0,,271,Angus Gardner,1001545,George Myers,1000613,Matthew Kellahan,1000499,Graham Cooper,205,Super Rugby Pacific,Y,W,0,,0,,
