ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
1713,948089,20559,Francois Cros,2350,Stade Toulousain,3981.64,3981.64,4313,2,54,15,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-17T20:14:24Z,6,50,47,0,21,47,Stade Rochelais,2350,Stade Toulousain,17/05/2026,21:05,21,0,38,10,21,0,211,Stade Marcel-Deflandre,-1,,24,2026,06,6,Blindside Flanker,0,,0,,1001258,Pierre Bru,1002078,Vincent Chouquet,1001254,Benjamin Hernandez,191,Eric Gauzins,203,TOP 14,N,L,0,,0,,
1714,948089,20559,Francois Cros,2350,Stade Toulousain,3981.64,3981.64,4313,2,54,15,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-17T20:14:24Z,6,50,47,0,21,47,Stade Rochelais,2350,Stade Toulousain,17/05/2026,21:05,21,0,38,10,21,0,211,Stade Marcel-Deflandre,-1,,24,2026,06,6,Blindside Flanker,0,,0,,1001258,Pierre Bru,1002078,Vincent Chouquet,1001254,Benjamin Hernandez,191,Eric Gauzins,203,TOP 14,N,L,0,,0,,
1715,948089,20559,Francois Cros,2350,Stade Toulousain,3981.64,3982.76,4313,2,54,15,58,16,1,Carry,101,One Out Drive,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,3,2,2,2026-05-17T20:14:24Z,6,50,47,0,21,47,Stade Rochelais,2350,Stade Toulousain,17/05/2026,21:05,21,0,38,10,21,0,211,Stade Marcel-Deflandre,-1,,24,2026,06,6,Blindside Flanker,0,,0,,1001258,Pierre Bru,1002078,Vincent Chouquet,1001254,Benjamin Hernandez,191,Eric Gauzins,203,TOP 14,N,L,57357,Charles Kante-Samba,47,Stade Rochelais,1716
1716,948089,57357,Charles Kante-Samba,47,Stade Rochelais,3982.20,3982.20,4314,2,44,52,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-05-17T20:14:25Z,6,50,47,0,21,47,Stade Rochelais,2350,Stade Toulousain,17/05/2026,21:05,21,0,38,10,21,0,211,Stade Marcel-Deflandre,-1,,24,2026,04,4,Lock (4),0,,0,,1001258,Pierre Bru,1002078,Vincent Chouquet,1001254,Benjamin Hernandez,191,Eric Gauzins,203,TOP 14,Y,W,20559,Francois Cros,2350,Stade Toulousain,1715
1717,948089,56704,Andy Timo,47,Stade Rochelais,3982.52,3982.52,4314,2,44,52,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-05-17T20:14:25Z,6,50,47,0,21,47,Stade Rochelais,2350,Stade Toulousain,17/05/2026,21:05,21,0,38,10,21,0,211,Stade Marcel-Deflandre,-1,,24,2026,19,6,Blindside Flanker,0,,0,,1001258,Pierre Bru,1002078,Vincent Chouquet,1001254,Benjamin Hernandez,191,Eric Gauzins,203,TOP 14,Y,W,20559,Francois Cros,2350,Stade Toulousain,1715
1718,948089,20559,Francois Cros,2350,Stade Toulousain,3982.76,3985.48,4314,2,58,16,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,554,2-3 Seconds,665,Close Left Blindside Movement Ruck,0,,0,,0,,0,,0,,0,0,10,3,2026-05-17T20:14:25Z,6,50,47,0,21,47,Stade Rochelais,2350,Stade Toulousain,17/05/2026,21:05,21,0,38,10,21,0,211,Stade Marcel-Deflandre,-1,,24,2026,06,6,Blindside Flanker,0,,0,,1001258,Pierre Bru,1002078,Vincent Chouquet,1001254,Benjamin Hernandez,191,Eric Gauzins,203,TOP 14,N,L,31876,Paul Graou,2350,Stade Toulousain,1722
1719,948089,34569,Paul Mallez,2350,Stade Toulousain,3983.76,3983.76,4315,2,58,16,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-05-17T20:14:23Z,6,50,47,0,21,47,Stade Rochelais,2350,Stade Toulousain,17/05/2026,21:05,21,0,38,10,21,0,211,Stade Marcel-Deflandre,-1,,24,2026,03,3,Tighthead Prop,0,,0,,1001258,Pierre Bru,1002078,Vincent Chouquet,1001254,Benjamin Hernandez,191,Eric Gauzins,203,TOP 14,N,L,0,,0,,
1720,948089,24589,Jack Willis,2350,Stade Toulousain,3983.96,3983.96,4315,2,58,16,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-05-17T20:14:23Z,6,50,47,0,21,47,Stade Rochelais,2350,Stade Toulousain,17/05/2026,21:05,21,0,38,10,21,0,211,Stade Marcel-Deflandre,-1,,24,2026,08,8,Number 8,0,,0,,1001258,Pierre Bru,1002078,Vincent Chouquet,1001254,Benjamin Hernandez,191,Eric Gauzins,203,TOP 14,N,L,0,,0,,
1721,948089,56704,Andy Timo,47,Stade Rochelais,3984.00,3984.00,4315,2,43,52,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,801,Jackal Attempt,0,3,0,,0,,0,,0,,0,0,0,0,2026-05-17T20:14:23Z,6,50,47,0,21,47,Stade Rochelais,2350,Stade Toulousain,17/05/2026,21:05,21,0,38,10,21,0,211,Stade Marcel-Deflandre,-1,,24,2026,19,6,Blindside Flanker,0,,0,,1001258,Pierre Bru,1002078,Vincent Chouquet,1001254,Benjamin Hernandez,191,Eric Gauzins,203,TOP 14,Y,W,0,,0,,
1722,948089,31876,Paul Graou,2350,Stade Toulousain,3985.48,3985.48,4317,2,58,16,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-17T20:14:29Z,7,50,47,0,21,47,Stade Rochelais,2350,Stade Toulousain,17/05/2026,21:05,21,0,38,10,21,0,211,Stade Marcel-Deflandre,-1,,24,2026,09,9,Scrum Half,0,,0,,1001258,Pierre Bru,1002078,Vincent Chouquet,1001254,Benjamin Hernandez,191,Eric Gauzins,203,TOP 14,N,L,0,,0,,
1723,948089,31876,Paul Graou,2350,Stade Toulousain,3985.48,3985.48,4317,2,58,16,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-17T20:14:29Z,7,50,47,0,21,47,Stade Rochelais,2350,Stade Toulousain,17/05/2026,21:05,21,0,38,10,21,0,211,Stade Marcel-Deflandre,-1,,24,2026,09,9,Scrum Half,0,,0,,1001258,Pierre Bru,1002078,Vincent Chouquet,1001254,Benjamin Hernandez,191,Eric Gauzins,203,TOP 14,N,L,0,,0,,
1724,948089,31876,Paul Graou,2350,Stade Toulousain,3986.28,3986.96,4318,2,58,16,55,3,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,13,13,3,0,2026-05-17T20:14:29Z,7,50,47,0,21,47,Stade Rochelais,2350,Stade Toulousain,17/05/2026,21:05,21,0,38,10,21,0,211,Stade Marcel-Deflandre,-1,,24,2026,09,9,Scrum Half,0,,0,,1001258,Pierre Bru,1002078,Vincent Chouquet,1001254,Benjamin Hernandez,191,Eric Gauzins,203,TOP 14,N,L,29829,Matthis Lebel,2350,Stade Toulousain,1725
1725,948089,29829,Matthis Lebel,2350,Stade Toulousain,3986.96,3986.96,4318,2,55,3,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-17T20:14:33Z,7,50,47,0,21,47,Stade Rochelais,2350,Stade Toulousain,17/05/2026,21:05,21,0,38,10,21,0,211,Stade Marcel-Deflandre,-1,,24,2026,11,11,Left Wing,0,,0,,1001258,Pierre Bru,1002078,Vincent Chouquet,1001254,Benjamin Hernandez,191,Eric Gauzins,203,TOP 14,N,L,0,,0,,
1726,948089,29829,Matthis Lebel,2350,Stade Toulousain,3986.96,3986.96,4318,2,55,3,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-17T20:14:33Z,7,50,47,0,21,47,Stade Rochelais,2350,Stade Toulousain,17/05/2026,21:05,21,0,38,10,21,0,211,Stade Marcel-Deflandre,-1,,24,2026,11,11,Left Wing,0,,0,,1001258,Pierre Bru,1002078,Vincent Chouquet,1001254,Benjamin Hernandez,191,Eric Gauzins,203,TOP 14,N,L,0,,0,,
1727,948089,29829,Matthis Lebel,2350,Stade Toulousain,3986.96,3992.00,4318,2,55,3,67,13,1,Carry,101,One Out Drive,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,10,12,3,3,2026-05-17T20:14:33Z,7,50,47,0,21,47,Stade Rochelais,2350,Stade Toulousain,17/05/2026,21:05,21,0,38,10,21,0,211,Stade Marcel-Deflandre,-1,,24,2026,11,11,Left Wing,0,,0,,1001258,Pierre Bru,1002078,Vincent Chouquet,1001254,Benjamin Hernandez,191,Eric Gauzins,203,TOP 14,N,L,57357,Charles Kante-Samba,47,Stade Rochelais,1728
1728,948089,57357,Charles Kante-Samba,47,Stade Rochelais,3991.20,3991.20,4323,2,36,57,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-05-17T20:14:34Z,7,50,47,0,21,47,Stade Rochelais,2350,Stade Toulousain,17/05/2026,21:05,21,0,38,10,21,0,211,Stade Marcel-Deflandre,-1,,24,2026,04,4,Lock (4),0,,0,,1001258,Pierre Bru,1002078,Vincent Chouquet,1001254,Benjamin Hernandez,191,Eric Gauzins,203,TOP 14,Y,W,29829,Matthis Lebel,2350,Stade Toulousain,1727
1729,948089,29829,Matthis Lebel,2350,Stade Toulousain,3992.00,3992.96,4323,2,67,13,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,552,0-1 Seconds,669,Tight Left Blindside Movement Ruck,0,,0,,0,,0,,0,,0,0,22,1,2026-05-17T20:14:34Z,7,50,47,0,21,47,Stade Rochelais,2350,Stade Toulousain,17/05/2026,21:05,21,0,38,10,21,0,211,Stade Marcel-Deflandre,-1,,24,2026,11,11,Left Wing,0,,0,,1001258,Pierre Bru,1002078,Vincent Chouquet,1001254,Benjamin Hernandez,191,Eric Gauzins,203,TOP 14,N,L,31876,Paul Graou,2350,Stade Toulousain,1731
1730,948089,36652,Joshua Brennan,2350,Stade Toulousain,3992.40,3992.40,4324,2,67,13,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-05-17T20:14:33Z,7,50,47,0,21,47,Stade Rochelais,2350,Stade Toulousain,17/05/2026,21:05,21,0,38,10,21,0,211,Stade Marcel-Deflandre,-1,,24,2026,07,7,Openside Flanker,0,,0,,1001258,Pierre Bru,1002078,Vincent Chouquet,1001254,Benjamin Hernandez,191,Eric Gauzins,203,TOP 14,N,L,0,,0,,
1731,948089,31876,Paul Graou,2350,Stade Toulousain,3992.96,3992.96,4324,2,66,13,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-17T20:14:36Z,8,50,47,0,21,47,Stade Rochelais,2350,Stade Toulousain,17/05/2026,21:05,21,0,38,10,21,0,211,Stade Marcel-Deflandre,-1,,24,2026,09,9,Scrum Half,0,,0,,1001258,Pierre Bru,1002078,Vincent Chouquet,1001254,Benjamin Hernandez,191,Eric Gauzins,203,TOP 14,N,L,0,,0,,
1732,948089,31876,Paul Graou,2350,Stade Toulousain,3992.96,3992.96,4324,2,66,13,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-17T20:14:36Z,8,50,47,0,21,47,Stade Rochelais,2350,Stade Toulousain,17/05/2026,21:05,21,0,38,10,21,0,211,Stade Marcel-Deflandre,-1,,24,2026,09,9,Scrum Half,0,,0,,1001258,Pierre Bru,1002078,Vincent Chouquet,1001254,Benjamin Hernandez,191,Eric Gauzins,203,TOP 14,N,L,0,,0,,
1733,948089,31876,Paul Graou,2350,Stade Toulousain,3993.84,3995.00,4325,2,66,13,66,7,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,7,7,1,0,2026-05-17T20:14:36Z,8,50,47,0,21,47,Stade Rochelais,2350,Stade Toulousain,17/05/2026,21:05,21,0,38,10,21,0,211,Stade Marcel-Deflandre,-1,,24,2026,09,9,Scrum Half,0,,0,,1001258,Pierre Bru,1002078,Vincent Chouquet,1001254,Benjamin Hernandez,191,Eric Gauzins,203,TOP 14,N,L,21635,Thomas Ramos,2350,Stade Toulousain,1734
1734,948089,21635,Thomas Ramos,2350,Stade Toulousain,3995.00,3995.00,4326,2,66,7,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-17T20:14:38Z,8,50,47,0,21,47,Stade Rochelais,2350,Stade Toulousain,17/05/2026,21:05,21,0,38,10,21,0,211,Stade Marcel-Deflandre,-1,,24,2026,10,10,Fly Half,0,,0,,1001258,Pierre Bru,1002078,Vincent Chouquet,1001254,Benjamin Hernandez,191,Eric Gauzins,203,TOP 14,N,L,0,,0,,
1735,948089,21635,Thomas Ramos,2350,Stade Toulousain,3995.00,3995.00,4326,2,66,7,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-17T20:14:38Z,8,50,47,0,21,47,Stade Rochelais,2350,Stade Toulousain,17/05/2026,21:05,21,0,38,10,21,0,211,Stade Marcel-Deflandre,-1,,24,2026,10,10,Fly Half,0,,0,,1001258,Pierre Bru,1002078,Vincent Chouquet,1001254,Benjamin Hernandez,191,Eric Gauzins,203,TOP 14,N,L,0,,0,,
1736,948089,21635,Thomas Ramos,2350,Stade Toulousain,3995.00,3995.16,4326,2,66,7,72,6,1,Carry,101,One Out Drive,121,Pass,109,Crossed Gain line,0,,500,0 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,5,6,0,0,2026-05-17T20:14:38Z,8,50,47,0,21,47,Stade Rochelais,2350,Stade Toulousain,17/05/2026,21:05,21,0,38,10,21,0,211,Stade Marcel-Deflandre,-1,,24,2026,10,10,Fly Half,0,,0,,1001258,Pierre Bru,1002078,Vincent Chouquet,1001254,Benjamin Hernandez,191,Eric Gauzins,203,TOP 14,N,L,0,,0,,
1737,948089,21635,Thomas Ramos,2350,Stade Toulousain,3995.16,3995.28,4326,2,72,6,72,3,3,Pass,172,Break,0,,679,Short Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,3,3,1,0,2026-05-17T20:14:38Z,8,50,47,0,21,47,Stade Rochelais,2350,Stade Toulousain,17/05/2026,21:05,21,0,38,10,21,0,211,Stade Marcel-Deflandre,-1,,24,2026,10,10,Fly Half,0,,0,,1001258,Pierre Bru,1002078,Vincent Chouquet,1001254,Benjamin Hernandez,191,Eric Gauzins,203,TOP 14,N,L,27023,Pierre-Louis Barassi,2350,Stade Toulousain,1739
1738,948089,21635,Thomas Ramos,2350,Stade Toulousain,3995.20,3995.20,4327,2,72,6,0,0,10,Attacking Qualities,527,Break Assist,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-17T20:14:38Z,8,50,47,0,21,47,Stade Rochelais,2350,Stade Toulousain,17/05/2026,21:05,21,0,38,10,21,0,211,Stade Marcel-Deflandre,-1,,24,2026,10,10,Fly Half,0,,0,,1001258,Pierre Bru,1002078,Vincent Chouquet,1001254,Benjamin Hernandez,191,Eric Gauzins,203,TOP 14,N,L,0,,0,,
1739,948089,27023,Pierre-Louis Barassi,2350,Stade Toulousain,3995.28,3995.28,4327,2,72,3,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-17T20:14:38Z,8,50,47,0,21,47,Stade Rochelais,2350,Stade Toulousain,17/05/2026,21:05,21,0,38,10,21,0,211,Stade Marcel-Deflandre,-1,,24,2026,13,13,Outside Centre,0,,0,,1001258,Pierre Bru,1002078,Vincent Chouquet,1001254,Benjamin Hernandez,191,Eric Gauzins,203,TOP 14,N,L,0,,0,,
1740,948089,27023,Pierre-Louis Barassi,2350,Stade Toulousain,3995.28,3997.76,4327,2,72,3,83,10,1,Carry,103,Other Carry,122,Off Load,109,Crossed Gain line,460,Dominant Contact,502,2 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,11,12,9,1,2026-05-17T20:14:38Z,8,50,47,0,21,47,Stade Rochelais,2350,Stade Toulousain,17/05/2026,21:05,21,0,38,10,21,0,211,Stade Marcel-Deflandre,-1,,24,2026,13,13,Outside Centre,0,,0,,1001258,Pierre Bru,1002078,Vincent Chouquet,1001254,Benjamin Hernandez,191,Eric Gauzins,203,TOP 14,N,L,37708,Davit Niniashvili,47,Stade Rochelais,1747
1741,948089,19601,Ulupano Seuteni,47,Stade Rochelais,3995.96,3995.96,4327,2,26,64,0,0,2,Tackle,146,Edge,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2026-05-17T20:14:39Z,8,50,47,0,21,47,Stade Rochelais,2350,Stade Toulousain,17/05/2026,21:05,21,0,38,10,21,0,211,Stade Marcel-Deflandre,-1,,24,2026,12,12,Inside Centre,0,,0,,1001258,Pierre Bru,1002078,Vincent Chouquet,1001254,Benjamin Hernandez,191,Eric Gauzins,203,TOP 14,Y,W,27023,Pierre-Louis Barassi,2350,Stade Toulousain,1740
1742,948089,19601,Ulupano Seuteni,47,Stade Rochelais,3995.96,3995.96,4327,2,26,64,0,0,12,Missed Tackle,163,Stepped,167,Clean Break,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-17T20:14:39Z,8,50,47,0,21,47,Stade Rochelais,2350,Stade Toulousain,17/05/2026,21:05,21,0,38,10,21,0,211,Stade Marcel-Deflandre,-1,,24,2026,12,12,Inside Centre,0,,0,,1001258,Pierre Bru,1002078,Vincent Chouquet,1001254,Benjamin Hernandez,191,Eric Gauzins,203,TOP 14,Y,W,27023,Pierre-Louis Barassi,2350,Stade Toulousain,1740
1743,948089,27023,Pierre-Louis Barassi,2350,Stade Toulousain,3996.12,3996.12,4327,2,74,4,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-17T20:14:39Z,8,50,47,0,21,47,Stade Rochelais,2350,Stade Toulousain,17/05/2026,21:05,21,0,38,10,21,0,211,Stade Marcel-Deflandre,-1,,24,2026,13,13,Outside Centre,0,,0,,1001258,Pierre Bru,1002078,Vincent Chouquet,1001254,Benjamin Hernandez,191,Eric Gauzins,203,TOP 14,N,L,0,,0,,
1744,948089,27023,Pierre-Louis Barassi,2350,Stade Toulousain,3996.88,3996.88,4328,2,77,4,0,0,10,Attacking Qualities,112,Initial Break,530,Line Break,749,No Points Scored,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-17T20:14:39Z,8,50,47,0,21,47,Stade Rochelais,2350,Stade Toulousain,17/05/2026,21:05,21,0,38,10,21,0,211,Stade Marcel-Deflandre,-1,,24,2026,13,13,Outside Centre,0,,0,,1001258,Pierre Bru,1002078,Vincent Chouquet,1001254,Benjamin Hernandez,191,Eric Gauzins,203,TOP 14,N,L,0,,0,,
1745,948089,27075,Joel Sclavi,47,Stade Rochelais,3997.00,3997.00,4328,2,22,64,0,0,7,Penalty Conceded,799,Foul Play - Early Tackle,236,No Action,215,Defence,233,Full Penalty,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-17T20:14:40Z,8,50,47,0,21,47,Stade Rochelais,2350,Stade Toulousain,17/05/2026,21:05,21,0,38,10,21,0,211,Stade Marcel-Deflandre,-1,,24,2026,03,3,Tighthead Prop,0,,0,,1001258,Pierre Bru,1002078,Vincent Chouquet,1001254,Benjamin Hernandez,191,Eric Gauzins,203,TOP 14,Y,W,0,,0,,
1746,948089,0,,2350,Stade Toulousain,3997.36,4120.84,4329,2,82,11,101,18,46,Attacking 22 Entry,645,22 Entry Outcome - Try,650,22 Entry Points - Try and Conversion,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-17T20:14:40Z,8,50,47,0,21,47,Stade Rochelais,2350,Stade Toulousain,17/05/2026,21:05,21,0,38,10,21,0,211,Stade Marcel-Deflandre,-1,,24,2026,,,,0,,0,,1001258,Pierre Bru,1002078,Vincent Chouquet,1001254,Benjamin Hernandez,191,Eric Gauzins,203,TOP 14,N,L,0,,0,,
1747,948089,37708,Davit Niniashvili,47,Stade Rochelais,3997.72,3997.72,4329,2,18,57,0,0,2,Tackle,143,Cover,155,Offload Allowed,441,Assist,475,Ineffective Tackle,709,2nd Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-05-17T20:14:40Z,8,50,47,0,21,47,Stade Rochelais,2350,Stade Toulousain,17/05/2026,21:05,21,0,38,10,21,0,211,Stade Marcel-Deflandre,-1,,24,2026,14,14,Right Wing,0,,0,,1001258,Pierre Bru,1002078,Vincent Chouquet,1001254,Benjamin Hernandez,191,Eric Gauzins,203,TOP 14,Y,W,27023,Pierre-Louis Barassi,2350,Stade Toulousain,1740
1748,948089,27023,Pierre-Louis Barassi,2350,Stade Toulousain,3997.76,3998.00,4329,2,83,10,82,7,3,Pass,151,Offload,128,Own Player,679,Short Pass,681,Left Pass,702,2nd Receiver,0,,0,,0,,0,,0,,4,4,1,0,2026-05-17T20:14:40Z,8,50,47,0,21,47,Stade Rochelais,2350,Stade Toulousain,17/05/2026,21:05,21,0,38,10,21,0,211,Stade Marcel-Deflandre,-1,,24,2026,13,13,Outside Centre,0,,0,,1001258,Pierre Bru,1002078,Vincent Chouquet,1001254,Benjamin Hernandez,191,Eric Gauzins,203,TOP 14,N,L,31876,Paul Graou,2350,Stade Toulousain,1749
1749,948089,31876,Paul Graou,2350,Stade Toulousain,3998.00,3998.00,4329,2,82,7,0,0,10,Attacking Qualities,113,Supported Break,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-17T20:14:42Z,8,50,47,0,21,47,Stade Rochelais,2350,Stade Toulousain,17/05/2026,21:05,21,0,38,10,21,0,211,Stade Marcel-Deflandre,-1,,24,2026,09,9,Scrum Half,0,,0,,1001258,Pierre Bru,1002078,Vincent Chouquet,1001254,Benjamin Hernandez,191,Eric Gauzins,203,TOP 14,N,L,0,,0,,
1750,948089,31876,Paul Graou,2350,Stade Toulousain,3998.00,3998.00,4329,2,82,7,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-17T20:14:42Z,8,50,47,0,21,47,Stade Rochelais,2350,Stade Toulousain,17/05/2026,21:05,21,0,38,10,21,0,211,Stade Marcel-Deflandre,-1,,24,2026,09,9,Scrum Half,0,,0,,1001258,Pierre Bru,1002078,Vincent Chouquet,1001254,Benjamin Hernandez,191,Eric Gauzins,203,TOP 14,N,L,0,,0,,
1751,948089,31876,Paul Graou,2350,Stade Toulousain,3998.00,3999.84,4329,2,82,7,89,12,1,Carry,106,Support Carry,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,502,2 Tacklers Committed,703,3rd Receiver,0,,0,,0,,0,,6,7,3,3,2026-05-17T20:14:42Z,8,50,47,0,21,47,Stade Rochelais,2350,Stade Toulousain,17/05/2026,21:05,21,0,38,10,21,0,211,Stade Marcel-Deflandre,-1,,24,2026,09,9,Scrum Half,0,,0,,1001258,Pierre Bru,1002078,Vincent Chouquet,1001254,Benjamin Hernandez,191,Eric Gauzins,203,TOP 14,N,L,37708,Davit Niniashvili,47,Stade Rochelais,1752
1752,948089,37708,Davit Niniashvili,47,Stade Rochelais,3999.48,3999.48,4331,2,14,58,0,0,2,Tackle,143,Cover,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-05-17T20:14:42Z,8,50,47,0,21,47,Stade Rochelais,2350,Stade Toulousain,17/05/2026,21:05,21,0,38,10,21,0,211,Stade Marcel-Deflandre,-1,,24,2026,14,14,Right Wing,0,,0,,1001258,Pierre Bru,1002078,Vincent Chouquet,1001254,Benjamin Hernandez,191,Eric Gauzins,203,TOP 14,Y,W,31876,Paul Graou,2350,Stade Toulousain,1751
1753,948089,56704,Andy Timo,47,Stade Rochelais,3999.64,3999.64,4331,2,14,58,0,0,2,Tackle,143,Cover,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-05-17T20:14:42Z,8,50,47,0,21,47,Stade Rochelais,2350,Stade Toulousain,17/05/2026,21:05,21,0,38,10,21,0,211,Stade Marcel-Deflandre,-1,,24,2026,19,6,Blindside Flanker,0,,0,,1001258,Pierre Bru,1002078,Vincent Chouquet,1001254,Benjamin Hernandez,191,Eric Gauzins,203,TOP 14,Y,W,31876,Paul Graou,2350,Stade Toulousain,1751
1754,948089,31876,Paul Graou,2350,Stade Toulousain,3999.84,4005.48,4331,2,89,12,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,557,5-6 Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,1,12,2026-05-17T20:14:43Z,8,50,47,0,21,47,Stade Rochelais,2350,Stade Toulousain,17/05/2026,21:05,21,0,38,10,21,0,211,Stade Marcel-Deflandre,-1,,24,2026,09,9,Scrum Half,0,,0,,1001258,Pierre Bru,1002078,Vincent Chouquet,1001254,Benjamin Hernandez,191,Eric Gauzins,203,TOP 14,N,L,24589,Jack Willis,2350,Stade Toulousain,1759
