ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
2281,949246,0,,95,Highlanders,3828.44,3843.20,4703,2,35,59,0,0,17,Period,0,Period,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-10T08:09:27Z,2,59,47,0,-4,95,Highlanders,150,ACT Brumbies,10/04/2026,19:05,3,7,10,14,3,7,224,Forsyth Barr Stadium,-1,,9,2026,,,,0,,0,,1000428,Ben O'Keeffe,1001578,Todd Petrie,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,Y,L,0,,0,,
2282,949246,27287,Ryan Lonergan,150,ACT Brumbies,3901.00,3903.32,4800,2,35,58,0,0,5,Scrum,0,,357,Won Penalty,365,Neutral,0,,676,N/A Movement Scrum,0,,0,,0,,0,,0,,0,0,0,0,2026-04-10T08:10:39Z,1,59,48,0,-4,95,Highlanders,150,ACT Brumbies,10/04/2026,19:05,3,7,10,14,3,7,224,Forsyth Barr Stadium,-1,,9,2026,09,9,Scrum Half,0,,0,,1000428,Ben O'Keeffe,1001578,Todd Petrie,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,N,W,0,,0,,
2283,949246,11161,James Slipper,150,ACT Brumbies,3901.00,3903.32,4800,2,35,58,0,0,28,,0,,357,Won Penalty,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-10T08:10:39Z,1,59,48,0,-4,95,Highlanders,150,ACT Brumbies,10/04/2026,19:05,3,7,10,14,3,7,224,Forsyth Barr Stadium,-1,,9,2026,01,1,Loosehead Prop,0,,0,,1000428,Ben O'Keeffe,1001578,Todd Petrie,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,N,W,0,,0,,
2284,949246,32078,Billy Pollard,150,ACT Brumbies,3901.00,3903.32,4800,2,35,58,0,0,28,,0,,357,Won Penalty,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-10T08:10:39Z,1,59,48,0,-4,95,Highlanders,150,ACT Brumbies,10/04/2026,19:05,3,7,10,14,3,7,224,Forsyth Barr Stadium,-1,,9,2026,02,2,Hooker,0,,0,,1000428,Ben O'Keeffe,1001578,Todd Petrie,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,N,W,0,,0,,
2285,949246,34524,Nick Frost,150,ACT Brumbies,3901.00,3903.32,4800,2,35,58,0,0,28,,0,,357,Won Penalty,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-10T08:10:39Z,1,59,48,0,-4,95,Highlanders,150,ACT Brumbies,10/04/2026,19:05,3,7,10,14,3,7,224,Forsyth Barr Stadium,-1,,9,2026,04,4,Lock (4),0,,0,,1000428,Ben O'Keeffe,1001578,Todd Petrie,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,N,W,0,,0,,
2286,949246,61370,Lachlan Shaw,150,ACT Brumbies,3901.00,3903.32,4800,2,35,58,0,0,28,,0,,357,Won Penalty,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-10T08:10:39Z,1,59,48,0,-4,95,Highlanders,150,ACT Brumbies,10/04/2026,19:05,3,7,10,14,3,7,224,Forsyth Barr Stadium,-1,,9,2026,05,5,Lock (5),0,,0,,1000428,Ben O'Keeffe,1001578,Todd Petrie,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,N,W,0,,0,,
2287,949246,26989,Rob Valetini,150,ACT Brumbies,3901.00,3903.32,4800,2,35,58,0,0,28,,0,,357,Won Penalty,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-10T08:10:39Z,1,59,48,0,-4,95,Highlanders,150,ACT Brumbies,10/04/2026,19:05,3,7,10,14,3,7,224,Forsyth Barr Stadium,-1,,9,2026,06,6,Blindside Flanker,0,,0,,1000428,Ben O'Keeffe,1001578,Todd Petrie,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,N,W,0,,0,,
2288,949246,32158,Rory Scott,150,ACT Brumbies,3901.00,3903.32,4800,2,35,58,0,0,28,,0,,357,Won Penalty,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-10T08:10:39Z,1,59,48,0,-4,95,Highlanders,150,ACT Brumbies,10/04/2026,19:05,3,7,10,14,3,7,224,Forsyth Barr Stadium,-1,,9,2026,07,7,Openside Flanker,0,,0,,1000428,Ben O'Keeffe,1001578,Todd Petrie,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,N,W,0,,0,,
2289,949246,32860,Darcy Breen,150,ACT Brumbies,3901.00,3903.32,4800,2,35,58,0,0,28,,0,,357,Won Penalty,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-10T08:10:39Z,1,59,48,0,-4,95,Highlanders,150,ACT Brumbies,10/04/2026,19:05,3,7,10,14,3,7,224,Forsyth Barr Stadium,-1,,9,2026,18,3,Tighthead Prop,0,,0,,1000428,Ben O'Keeffe,1001578,Todd Petrie,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,N,W,0,,0,,
2290,949246,59776,Toby MacPherson,150,ACT Brumbies,3901.00,3903.32,4800,2,35,58,0,0,28,,0,,357,Won Penalty,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-10T08:10:39Z,1,59,48,0,-4,95,Highlanders,150,ACT Brumbies,10/04/2026,19:05,3,7,10,14,3,7,224,Forsyth Barr Stadium,-1,,9,2026,19,8,Number 8,0,,0,,1000428,Ben O'Keeffe,1001578,Todd Petrie,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,N,W,0,,0,,
2291,949246,32694,Ethan de Groot,95,Highlanders,3901.00,3903.32,4800,2,35,58,0,0,29,,0,,357,Won Penalty,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-10T08:10:39Z,1,59,48,0,-4,95,Highlanders,150,ACT Brumbies,10/04/2026,19:05,3,7,10,14,3,7,224,Forsyth Barr Stadium,-1,,9,2026,01,1,Loosehead Prop,0,,0,,1000428,Ben O'Keeffe,1001578,Todd Petrie,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,Y,L,0,,0,,
2292,949246,56780,Jack Taylor,95,Highlanders,3901.00,3903.32,4800,2,35,58,0,0,29,,0,,357,Won Penalty,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-10T08:10:39Z,1,59,48,0,-4,95,Highlanders,150,ACT Brumbies,10/04/2026,19:05,3,7,10,14,3,7,224,Forsyth Barr Stadium,-1,,9,2026,02,2,Hooker,0,,0,,1000428,Ben O'Keeffe,1001578,Todd Petrie,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,Y,L,0,,0,,
2293,949246,17143,Angus Ta'avao,95,Highlanders,3901.00,3903.32,4800,2,35,58,0,0,29,,0,,357,Won Penalty,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-10T08:10:39Z,1,59,48,0,-4,95,Highlanders,150,ACT Brumbies,10/04/2026,19:05,3,7,10,14,3,7,224,Forsyth Barr Stadium,-1,,9,2026,03,3,Tighthead Prop,0,,0,,1000428,Ben O'Keeffe,1001578,Todd Petrie,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,Y,L,0,,0,,
2294,949246,56228,Oliver Haig,95,Highlanders,3901.00,3903.32,4800,2,35,58,0,0,29,,0,,357,Won Penalty,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-10T08:10:39Z,1,59,48,0,-4,95,Highlanders,150,ACT Brumbies,10/04/2026,19:05,3,7,10,14,3,7,224,Forsyth Barr Stadium,-1,,9,2026,04,4,Lock (4),0,,0,,1000428,Ben O'Keeffe,1001578,Todd Petrie,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,Y,L,0,,0,,
2295,949246,23341,Mitch Dunshea,95,Highlanders,3901.00,3903.32,4800,2,35,58,0,0,29,,0,,357,Won Penalty,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-10T08:10:39Z,1,59,48,0,-4,95,Highlanders,150,ACT Brumbies,10/04/2026,19:05,3,7,10,14,3,7,224,Forsyth Barr Stadium,-1,,9,2026,05,5,Lock (5),0,,0,,1000428,Ben O'Keeffe,1001578,Todd Petrie,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,Y,L,0,,0,,
2296,949246,35715,TK Howden,95,Highlanders,3901.00,3903.32,4800,2,35,58,0,0,29,,0,,357,Won Penalty,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-10T08:10:39Z,1,59,48,0,-4,95,Highlanders,150,ACT Brumbies,10/04/2026,19:05,3,7,10,14,3,7,224,Forsyth Barr Stadium,-1,,9,2026,06,6,Blindside Flanker,0,,0,,1000428,Ben O'Keeffe,1001578,Todd Petrie,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,Y,L,0,,0,,
2297,949246,39308,Veveni Lasaqa,95,Highlanders,3901.00,3903.32,4800,2,35,58,0,0,29,,0,,357,Won Penalty,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-10T08:10:39Z,1,59,48,0,-4,95,Highlanders,150,ACT Brumbies,10/04/2026,19:05,3,7,10,14,3,7,224,Forsyth Barr Stadium,-1,,9,2026,07,7,Openside Flanker,0,,0,,1000428,Ben O'Keeffe,1001578,Todd Petrie,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,Y,L,0,,0,,
2298,949246,39307,Nikora Broughton,95,Highlanders,3901.00,3903.32,4800,2,35,58,0,0,29,,0,,357,Won Penalty,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-10T08:10:39Z,1,59,48,0,-4,95,Highlanders,150,ACT Brumbies,10/04/2026,19:05,3,7,10,14,3,7,224,Forsyth Barr Stadium,-1,,9,2026,08,8,Number 8,0,,0,,1000428,Ben O'Keeffe,1001578,Todd Petrie,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,Y,L,0,,0,,
2299,949246,17143,Angus Ta'avao,95,Highlanders,3902.80,3902.80,4802,2,64,10,0,0,7,Penalty Conceded,222,Scrum Offence,236,No Action,215,Defence,233,Full Penalty,426,Collapsing,0,,0,,0,,0,,0,,0,0,0,0,2026-04-10T08:10:41Z,1,59,48,0,-4,95,Highlanders,150,ACT Brumbies,10/04/2026,19:05,3,7,10,14,3,7,224,Forsyth Barr Stadium,-1,,9,2026,03,3,Tighthead Prop,0,,0,,1000428,Ben O'Keeffe,1001578,Todd Petrie,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,Y,L,0,,0,,
2300,949246,0,,150,ACT Brumbies,3901.00,3903.32,4803,2,35,58,36,57,26,Sequences,309,Scrum,316,Pen Won,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-10T08:10:39Z,1,59,48,0,-4,95,Highlanders,150,ACT Brumbies,10/04/2026,19:05,3,7,10,14,3,7,224,Forsyth Barr Stadium,-1,,9,2026,,,,0,,0,,1000428,Ben O'Keeffe,1001578,Todd Petrie,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,N,W,0,,0,,
2301,949246,0,,95,Highlanders,3914.80,3921.96,4814,2,36,57,0,0,17,Period,0,Period,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-10T08:10:53Z,1,59,48,0,-4,95,Highlanders,150,ACT Brumbies,10/04/2026,19:05,3,7,10,14,3,7,224,Forsyth Barr Stadium,-1,,9,2026,,,,0,,0,,1000428,Ben O'Keeffe,1001578,Todd Petrie,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,Y,L,0,,0,,
2302,949246,56357,Declan Meredith,150,ACT Brumbies,3922.08,3925.20,4814,2,37,58,58,68,4,Kick,347,Touch Kick,193,Kick in Touch (Full),148,Penalty Kick,0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,21,24,0,0,2026-04-10T08:11:00Z,1,59,49,0,-4,95,Highlanders,150,ACT Brumbies,10/04/2026,19:05,3,7,10,14,3,7,224,Forsyth Barr Stadium,-1,,9,2026,10,10,Fly Half,0,,0,,1000428,Ben O'Keeffe,1001578,Todd Petrie,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,N,W,0,,0,,
2303,949246,0,,150,ACT Brumbies,3922.08,3925.20,4817,2,37,58,58,68,26,Sequences,780,Penalty Kick Touch,415,Own Lineout,0,,0,,0,,0,,0,,0,,0,,0,,21,0,0,0,2026-04-10T08:11:00Z,1,59,49,0,-4,95,Highlanders,150,ACT Brumbies,10/04/2026,19:05,3,7,10,14,3,7,224,Forsyth Barr Stadium,-1,,9,2026,,,,0,,0,,1000428,Ben O'Keeffe,1001578,Todd Petrie,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,N,W,0,,0,,
2304,949246,0,,95,Highlanders,3934.32,3955.00,4826,2,58,68,0,0,17,Period,0,Period,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-10T08:11:12Z,1,59,49,0,-4,95,Highlanders,150,ACT Brumbies,10/04/2026,19:05,3,7,10,14,3,7,224,Forsyth Barr Stadium,-1,,9,2026,,,,0,,0,,1000428,Ben O'Keeffe,1001578,Todd Petrie,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,Y,L,0,,0,,
2305,949246,11161,James Slipper,150,ACT Brumbies,3938.12,3938.12,4826,2,58,68,0,0,41,Sub Out,562,Tactical,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-10T08:11:16Z,1,59,49,1,-4,95,Highlanders,150,ACT Brumbies,10/04/2026,19:05,3,7,10,14,3,7,224,Forsyth Barr Stadium,-1,,9,2026,01,1,Loosehead Prop,0,,0,,1000428,Ben O'Keeffe,1001578,Todd Petrie,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,N,W,0,,0,,
2306,949246,25604,Blake Schoupp,150,ACT Brumbies,3938.16,3938.16,4826,2,58,68,0,0,42,Sub In,562,Tactical,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-10T08:11:16Z,1,59,49,0,-4,95,Highlanders,150,ACT Brumbies,10/04/2026,19:05,3,7,10,14,3,7,224,Forsyth Barr Stadium,-1,,9,2026,17,1,Loosehead Prop,0,,0,,1000428,Ben O'Keeffe,1001578,Todd Petrie,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,N,W,0,,0,,
2307,949246,32078,Billy Pollard,150,ACT Brumbies,3955.20,3956.12,4827,2,59,68,58,61,6,Lineout Throw,371,Throw Front,376,Won Clean Catch,211,Off The Top,0,7,659,Wide Left Open Movement Lineout,732,7 Players,724,Halfback in Position,0,,0,,0,,7,0,-12,55,2026-04-10T08:11:33Z,1,60,50,0,-4,95,Highlanders,150,ACT Brumbies,10/04/2026,19:05,3,7,10,14,3,7,224,Forsyth Barr Stadium,-1,,9,2026,02,2,Hooker,0,,0,,1000428,Ben O'Keeffe,1001578,Todd Petrie,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,N,W,59776,Toby MacPherson,150,ACT Brumbies,2308
2308,949246,59776,Toby MacPherson,150,ACT Brumbies,3956.12,3956.12,4828,2,58,61,0,0,27,Lineout Take,386,Lineout Win Front,376,Won Clean,211,Off The Top,396,Clean Catch,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-10T08:11:34Z,1,60,50,0,-4,95,Highlanders,150,ACT Brumbies,10/04/2026,19:05,3,7,10,14,3,7,224,Forsyth Barr Stadium,-1,,9,2026,19,8,Number 8,0,,0,,1000428,Ben O'Keeffe,1001578,Todd Petrie,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,N,W,32078,Billy Pollard,150,ACT Brumbies,2307
2309,949246,59776,Toby MacPherson,150,ACT Brumbies,3956.52,3957.36,4828,2,58,60,53,61,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,1,5,5,0,2026-04-10T08:11:35Z,1,60,50,0,-4,95,Highlanders,150,ACT Brumbies,10/04/2026,19:05,3,7,10,14,3,7,224,Forsyth Barr Stadium,-1,,9,2026,19,8,Number 8,0,,0,,1000428,Ben O'Keeffe,1001578,Todd Petrie,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,N,W,27287,Ryan Lonergan,150,ACT Brumbies,2310
2310,949246,27287,Ryan Lonergan,150,ACT Brumbies,3957.36,3957.36,4829,2,53,61,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-10T08:11:36Z,1,60,50,0,-4,95,Highlanders,150,ACT Brumbies,10/04/2026,19:05,3,7,10,14,3,7,224,Forsyth Barr Stadium,-1,,9,2026,09,9,Scrum Half,0,,0,,1000428,Ben O'Keeffe,1001578,Todd Petrie,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,N,W,0,,0,,
2311,949246,27287,Ryan Lonergan,150,ACT Brumbies,3957.40,3959.04,4829,2,53,60,53,46,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,14,14,1,0,2026-04-10T08:11:36Z,1,60,50,0,-4,95,Highlanders,150,ACT Brumbies,10/04/2026,19:05,3,7,10,14,3,7,224,Forsyth Barr Stadium,-1,,9,2026,09,9,Scrum Half,0,,0,,1000428,Ben O'Keeffe,1001578,Todd Petrie,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,N,W,56357,Declan Meredith,150,ACT Brumbies,2312
2312,949246,56357,Declan Meredith,150,ACT Brumbies,3959.04,3959.04,4830,2,53,46,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-10T08:11:37Z,1,60,50,0,-4,95,Highlanders,150,ACT Brumbies,10/04/2026,19:05,3,7,10,14,3,7,224,Forsyth Barr Stadium,-1,,9,2026,10,10,Fly Half,0,,0,,1000428,Ben O'Keeffe,1001578,Todd Petrie,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,N,W,0,,0,,
2313,949246,56357,Declan Meredith,150,ACT Brumbies,3959.08,3959.76,4831,2,53,46,53,35,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,702,2nd Receiver,0,,0,,0,,0,,0,,11,11,0,0,2026-04-10T08:11:37Z,1,60,50,0,-4,95,Highlanders,150,ACT Brumbies,10/04/2026,19:05,3,7,10,14,3,7,224,Forsyth Barr Stadium,-1,,9,2026,10,10,Fly Half,0,,0,,1000428,Ben O'Keeffe,1001578,Todd Petrie,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,N,W,34146,David Feliuai,150,ACT Brumbies,2314
2314,949246,34146,David Feliuai,150,ACT Brumbies,3959.76,3959.76,4831,2,53,35,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-10T08:11:38Z,1,60,50,0,-4,95,Highlanders,150,ACT Brumbies,10/04/2026,19:05,3,7,10,14,3,7,224,Forsyth Barr Stadium,-1,,9,2026,12,12,Inside Centre,0,,0,,1000428,Ben O'Keeffe,1001578,Todd Petrie,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,N,W,0,,0,,
2315,949246,34146,David Feliuai,150,ACT Brumbies,3959.80,3961.16,4831,2,54,34,52,32,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,703,3rd Receiver,0,,0,,0,,0,,0,,3,3,2,0,2026-04-10T08:11:38Z,1,60,50,0,-4,95,Highlanders,150,ACT Brumbies,10/04/2026,19:05,3,7,10,14,3,7,224,Forsyth Barr Stadium,-1,,9,2026,12,12,Inside Centre,0,,0,,1000428,Ben O'Keeffe,1001578,Todd Petrie,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,N,W,32171,Corey Toole,150,ACT Brumbies,2316
2316,949246,32171,Corey Toole,150,ACT Brumbies,3961.16,3961.16,4833,2,52,32,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-10T08:11:39Z,1,60,50,0,-4,95,Highlanders,150,ACT Brumbies,10/04/2026,19:05,3,7,10,14,3,7,224,Forsyth Barr Stadium,-1,,9,2026,11,11,Left Wing,0,,0,,1000428,Ben O'Keeffe,1001578,Todd Petrie,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,N,W,0,,0,,
2317,949246,32171,Corey Toole,150,ACT Brumbies,3961.16,3961.36,4833,2,52,32,54,24,1,Carry,103,Other Carry,122,Off Load,111,Failed Gain line,461,Neutral Contact,501,1 Tacklers Committed,704,4th Receiver,0,,0,,0,,0,,0,2,1,1,2026-04-10T08:11:39Z,1,60,50,0,-4,95,Highlanders,150,ACT Brumbies,10/04/2026,19:05,3,7,10,14,3,7,224,Forsyth Barr Stadium,-1,,9,2026,11,11,Left Wing,0,,0,,1000428,Ben O'Keeffe,1001578,Todd Petrie,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,N,W,23562,Jonah Lowe,95,Highlanders,2318
2318,949246,23562,Jonah Lowe,95,Highlanders,3961.32,3961.32,4833,2,46,41,0,0,2,Tackle,144,Line,155,Offload Allowed,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-04-10T08:11:39Z,1,60,50,0,-4,95,Highlanders,150,ACT Brumbies,10/04/2026,19:05,3,7,10,14,3,7,224,Forsyth Barr Stadium,-1,,9,2026,13,13,Outside Centre,0,,0,,1000428,Ben O'Keeffe,1001578,Todd Petrie,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,Y,L,32171,Corey Toole,150,ACT Brumbies,2317
2319,949246,32171,Corey Toole,150,ACT Brumbies,3961.36,3963.20,4833,2,54,24,51,11,3,Pass,151,Offload,129,To Ground,686,Medium Pass,681,Left Pass,704,4th Receiver,0,,0,,0,,0,,0,,12,13,4,0,2026-04-10T08:11:40Z,1,60,50,0,-4,95,Highlanders,150,ACT Brumbies,10/04/2026,19:05,3,7,10,14,3,7,224,Forsyth Barr Stadium,-1,,9,2026,11,11,Left Wing,0,,0,,1000428,Ben O'Keeffe,1001578,Todd Petrie,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,N,W,21988,Andy Muirhead,150,ACT Brumbies,2320
2320,949246,21988,Andy Muirhead,150,ACT Brumbies,3963.20,3963.20,4835,2,51,11,0,0,18,Collection,272,Attacking Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-10T08:11:41Z,1,60,50,0,-4,95,Highlanders,150,ACT Brumbies,10/04/2026,19:05,3,7,10,14,3,7,224,Forsyth Barr Stadium,-1,,9,2026,15,15,Full Back,0,,0,,1000428,Ben O'Keeffe,1001578,Todd Petrie,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,N,W,0,,0,,
2321,949246,21988,Andy Muirhead,150,ACT Brumbies,3963.20,3964.72,4835,2,51,11,45,7,1,Carry,106,Support Carry,409,Tackled Ineffective,111,Failed Gain line,462,Ineffective Contact,501,1 Tacklers Committed,705,5th+ Receiver,0,,0,,0,,0,,0,0,0,0,2026-04-10T08:11:41Z,1,60,50,0,-4,95,Highlanders,150,ACT Brumbies,10/04/2026,19:05,3,7,10,14,3,7,224,Forsyth Barr Stadium,-1,,9,2026,15,15,Full Back,0,,0,,1000428,Ben O'Keeffe,1001578,Todd Petrie,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,N,W,55977,Caleb Tangitau,95,Highlanders,2322
2322,949246,55977,Caleb Tangitau,95,Highlanders,3964.56,3964.56,4836,2,51,57,0,0,2,Tackle,144,Line,159,Sack,0,,473,Dominant Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-04-10T08:11:43Z,1,60,50,0,-4,95,Highlanders,150,ACT Brumbies,10/04/2026,19:05,3,7,10,14,3,7,224,Forsyth Barr Stadium,-1,,9,2026,14,14,Right Wing,0,,0,,1000428,Ben O'Keeffe,1001578,Todd Petrie,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,Y,L,21988,Andy Muirhead,150,ACT Brumbies,2321
2323,949246,21988,Andy Muirhead,150,ACT Brumbies,3964.72,3971.08,4836,2,45,7,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,558,6+ Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-4,4,2026-04-10T08:11:43Z,1,60,50,0,-4,95,Highlanders,150,ACT Brumbies,10/04/2026,19:05,3,7,10,14,3,7,224,Forsyth Barr Stadium,-1,,9,2026,15,15,Full Back,0,,0,,1000428,Ben O'Keeffe,1001578,Todd Petrie,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,N,W,27287,Ryan Lonergan,150,ACT Brumbies,2330
2324,949246,34987,Ollie Sapsford,150,ACT Brumbies,3965.48,3965.48,4837,2,45,7,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-04-10T08:11:37Z,1,60,50,0,-4,95,Highlanders,150,ACT Brumbies,10/04/2026,19:05,3,7,10,14,3,7,224,Forsyth Barr Stadium,-1,,9,2026,14,14,Right Wing,0,,0,,1000428,Ben O'Keeffe,1001578,Todd Petrie,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,N,W,0,,0,,
2325,949246,34146,David Feliuai,150,ACT Brumbies,3966.20,3966.20,4838,2,45,7,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-04-10T08:11:38Z,1,60,50,0,-4,95,Highlanders,150,ACT Brumbies,10/04/2026,19:05,3,7,10,14,3,7,224,Forsyth Barr Stadium,-1,,9,2026,12,12,Inside Centre,0,,0,,1000428,Ben O'Keeffe,1001578,Todd Petrie,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,N,W,0,,0,,
