ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
1852,947974,0,,47,Stade Rochelais,4348.84,4348.84,4846,2,22,11,0,0,45,Defensive Exits,630,Kicked out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,16,0,0,0,2025-10-25T13:45:21Z,1,39,52,0,-12,45,Lyon,47,Stade Rochelais,25/10/2025,14:30,19,28,19,36,19,28,7,Matmut Stadium de Gerland,-1,NA,8,2026,,,,0,,0,,1001423,Kevin Bralley,1001830,Julien Caulier,1000570,Flavien Hourquet,192,Philippe Bonhoure,203,TOP 14,N,W,0,,0,,
1853,947974,34687,Matthias Haddad,47,Stade Rochelais,4348.84,4351.28,4846,2,22,11,24,10,1,Carry,105,Restart Return,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,2,2,1,1,2025-10-25T13:45:21Z,1,39,52,0,-12,45,Lyon,47,Stade Rochelais,25/10/2025,14:30,19,28,19,36,19,28,7,Matmut Stadium de Gerland,-1,NA,8,2026,06,6,Blindside Flanker,0,,0,,1001423,Kevin Bralley,1001830,Julien Caulier,1000570,Flavien Hourquet,192,Philippe Bonhoure,203,TOP 14,N,W,33798,Ethan Dumortier,45,Lyon,1854
1854,947974,33798,Ethan Dumortier,45,Lyon,4349.84,4349.84,4847,2,77,58,0,0,2,Tackle,142,Chase,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-10-25T13:45:22Z,1,39,52,0,-12,45,Lyon,47,Stade Rochelais,25/10/2025,14:30,19,28,19,36,19,28,7,Matmut Stadium de Gerland,-1,NA,8,2026,14,14,Right Wing,0,,0,,1001423,Kevin Bralley,1001830,Julien Caulier,1000570,Flavien Hourquet,192,Philippe Bonhoure,203,TOP 14,Y,L,34687,Matthias Haddad,47,Stade Rochelais,1853
1855,947974,21578,Camille Chat,45,Lyon,4350.12,4350.12,4847,2,77,58,0,0,2,Tackle,142,Chase,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2025-10-25T13:45:22Z,1,39,52,0,-12,45,Lyon,47,Stade Rochelais,25/10/2025,14:30,19,28,19,36,19,28,7,Matmut Stadium de Gerland,-1,NA,8,2026,16,2,Hooker,0,,0,,1001423,Kevin Bralley,1001830,Julien Caulier,1000570,Flavien Hourquet,192,Philippe Bonhoure,203,TOP 14,Y,L,34687,Matthias Haddad,47,Stade Rochelais,1853
1856,947974,34687,Matthias Haddad,47,Stade Rochelais,4351.28,4352.92,4848,2,24,10,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,553,1-2 Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-3,7,2025-10-25T13:45:23Z,1,39,52,0,-12,45,Lyon,47,Stade Rochelais,25/10/2025,14:30,19,28,19,36,19,28,7,Matmut Stadium de Gerland,-1,NA,8,2026,06,6,Blindside Flanker,0,,0,,1001423,Kevin Bralley,1001830,Julien Caulier,1000570,Flavien Hourquet,192,Philippe Bonhoure,203,TOP 14,N,W,36660,Nolann Le Garrec,47,Stade Rochelais,1860
1857,947974,39719,Alexandre Kaddouri,47,Stade Rochelais,4351.84,4351.84,4849,2,24,10,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2025-10-25T13:45:22Z,1,39,52,0,-12,45,Lyon,47,Stade Rochelais,25/10/2025,14:30,19,28,19,36,19,28,7,Matmut Stadium de Gerland,-1,NA,8,2026,01,1,Loosehead Prop,0,,0,,1001423,Kevin Bralley,1001830,Julien Caulier,1000570,Flavien Hourquet,192,Philippe Bonhoure,203,TOP 14,N,W,0,,0,,
1858,947974,40730,Nika Sutidze,47,Stade Rochelais,4351.88,4351.88,4849,2,24,10,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2025-10-25T13:45:22Z,1,39,52,0,-12,45,Lyon,47,Stade Rochelais,25/10/2025,14:30,19,28,19,36,19,28,7,Matmut Stadium de Gerland,-1,NA,8,2026,02,2,Hooker,0,,0,,1001423,Kevin Bralley,1001830,Julien Caulier,1000570,Flavien Hourquet,192,Philippe Bonhoure,203,TOP 14,N,W,0,,0,,
1859,947974,33102,Paul Boudehent,47,Stade Rochelais,4352.08,4352.08,4849,2,24,10,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2025-10-25T13:45:22Z,1,39,52,0,-12,45,Lyon,47,Stade Rochelais,25/10/2025,14:30,19,28,19,36,19,28,7,Matmut Stadium de Gerland,-1,NA,8,2026,04,4,Lock (4),0,,0,,1001423,Kevin Bralley,1001830,Julien Caulier,1000570,Flavien Hourquet,192,Philippe Bonhoure,203,TOP 14,N,W,0,,0,,
1860,947974,36660,Nolann Le Garrec,47,Stade Rochelais,4352.92,4352.92,4850,2,24,10,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-25T13:45:25Z,2,39,52,0,-12,45,Lyon,47,Stade Rochelais,25/10/2025,14:30,19,28,19,36,19,28,7,Matmut Stadium de Gerland,-1,NA,8,2026,09,9,Scrum Half,0,,0,,1001423,Kevin Bralley,1001830,Julien Caulier,1000570,Flavien Hourquet,192,Philippe Bonhoure,203,TOP 14,N,W,0,,0,,
1861,947974,36660,Nolann Le Garrec,47,Stade Rochelais,4352.92,4352.92,4850,2,24,10,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-25T13:45:25Z,2,39,52,0,-12,45,Lyon,47,Stade Rochelais,25/10/2025,14:30,19,28,19,36,19,28,7,Matmut Stadium de Gerland,-1,NA,8,2026,09,9,Scrum Half,0,,0,,1001423,Kevin Bralley,1001830,Julien Caulier,1000570,Flavien Hourquet,192,Philippe Bonhoure,203,TOP 14,N,W,0,,0,,
1862,947974,36660,Nolann Le Garrec,47,Stade Rochelais,4354.16,4354.96,4851,2,24,10,13,14,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,4,11,11,0,2025-10-25T13:45:26Z,2,39,52,0,-12,45,Lyon,47,Stade Rochelais,25/10/2025,14:30,19,28,19,36,19,28,7,Matmut Stadium de Gerland,-1,NA,8,2026,09,9,Scrum Half,0,,0,,1001423,Kevin Bralley,1001830,Julien Caulier,1000570,Flavien Hourquet,192,Philippe Bonhoure,203,TOP 14,N,W,29828,Thomas Lavault,47,Stade Rochelais,1863
1863,947974,29828,Thomas Lavault,47,Stade Rochelais,4354.96,4354.96,4852,2,13,14,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-25T13:45:27Z,2,39,52,0,-12,45,Lyon,47,Stade Rochelais,25/10/2025,14:30,19,28,19,36,19,28,7,Matmut Stadium de Gerland,-1,NA,8,2026,18,5,Lock (5),0,,0,,1001423,Kevin Bralley,1001830,Julien Caulier,1000570,Flavien Hourquet,192,Philippe Bonhoure,203,TOP 14,N,W,0,,0,,
1864,947974,29828,Thomas Lavault,47,Stade Rochelais,4354.96,4354.96,4852,2,13,14,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-25T13:45:27Z,2,39,52,0,-12,45,Lyon,47,Stade Rochelais,25/10/2025,14:30,19,28,19,36,19,28,7,Matmut Stadium de Gerland,-1,NA,8,2026,18,5,Lock (5),0,,0,,1001423,Kevin Bralley,1001830,Julien Caulier,1000570,Flavien Hourquet,192,Philippe Bonhoure,203,TOP 14,N,W,0,,0,,
1865,947974,29828,Thomas Lavault,47,Stade Rochelais,4354.96,4356.80,4852,2,13,14,20,17,1,Carry,101,One Out Drive,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,7,2,2,2025-10-25T13:45:27Z,2,39,52,0,-12,45,Lyon,47,Stade Rochelais,25/10/2025,14:30,19,28,19,36,19,28,7,Matmut Stadium de Gerland,-1,NA,8,2026,18,5,Lock (5),0,,0,,1001423,Kevin Bralley,1001830,Julien Caulier,1000570,Flavien Hourquet,192,Philippe Bonhoure,203,TOP 14,N,W,23721,Jermaine Ainsley,45,Lyon,1866
1866,947974,23721,Jermaine Ainsley,45,Lyon,4356.08,4356.08,4853,2,81,51,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-10-25T13:45:28Z,2,39,52,0,-12,45,Lyon,47,Stade Rochelais,25/10/2025,14:30,19,28,19,36,19,28,7,Matmut Stadium de Gerland,-1,NA,8,2026,03,3,Tighthead Prop,0,,0,,1001423,Kevin Bralley,1001830,Julien Caulier,1000570,Flavien Hourquet,192,Philippe Bonhoure,203,TOP 14,Y,L,29828,Thomas Lavault,47,Stade Rochelais,1865
1867,947974,29828,Thomas Lavault,47,Stade Rochelais,4356.80,4364.80,4854,2,20,17,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,558,6+ Seconds,668,Tight Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-11,0,2025-10-25T13:45:29Z,2,39,52,0,-12,45,Lyon,47,Stade Rochelais,25/10/2025,14:30,19,28,19,36,19,28,7,Matmut Stadium de Gerland,-1,NA,8,2026,18,5,Lock (5),0,,0,,1001423,Kevin Bralley,1001830,Julien Caulier,1000570,Flavien Hourquet,192,Philippe Bonhoure,203,TOP 14,N,W,36660,Nolann Le Garrec,47,Stade Rochelais,1875
1868,947974,36858,Theo William,45,Lyon,4356.88,4356.88,4854,2,80,51,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,801,Jackal Attempt,0,1,0,,0,,0,,0,,0,0,0,0,2025-10-25T13:45:21Z,2,39,52,0,-12,45,Lyon,47,Stade Rochelais,25/10/2025,14:30,19,28,19,36,19,28,7,Matmut Stadium de Gerland,-1,NA,8,2026,04,4,Lock (4),0,,0,,1001423,Kevin Bralley,1001830,Julien Caulier,1000570,Flavien Hourquet,192,Philippe Bonhoure,203,TOP 14,Y,L,0,,0,,
1869,947974,40411,Oscar Jegou,47,Stade Rochelais,4357.36,4357.36,4854,2,20,17,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2025-10-25T13:45:21Z,2,39,52,0,-12,45,Lyon,47,Stade Rochelais,25/10/2025,14:30,19,28,19,36,19,28,7,Matmut Stadium de Gerland,-1,NA,8,2026,07,7,Openside Flanker,0,,0,,1001423,Kevin Bralley,1001830,Julien Caulier,1000570,Flavien Hourquet,192,Philippe Bonhoure,203,TOP 14,N,W,0,,0,,
1870,947974,40704,Aleksandre Kuntelia,47,Stade Rochelais,4358.12,4358.12,4855,2,20,17,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2025-10-25T13:45:22Z,2,39,52,0,-12,45,Lyon,47,Stade Rochelais,25/10/2025,14:30,19,28,19,36,19,28,7,Matmut Stadium de Gerland,-1,NA,8,2026,03,3,Tighthead Prop,0,,0,,1001423,Kevin Bralley,1001830,Julien Caulier,1000570,Flavien Hourquet,192,Philippe Bonhoure,203,TOP 14,N,W,0,,0,,
1871,947974,21578,Camille Chat,45,Lyon,4360.00,4360.00,4857,2,80,51,0,0,43,Ruck OOA,800,Other Defensive Arrival,584,Own Team 2nd Entry,604,OOA Entry 2nd Entry- Def,633,Defensive OOA,802,Counter Ruck Attempt,0,4,0,,0,,0,,0,,0,0,0,0,2025-10-25T13:45:24Z,2,39,52,0,-12,45,Lyon,47,Stade Rochelais,25/10/2025,14:30,19,28,19,36,19,28,7,Matmut Stadium de Gerland,-1,NA,8,2026,16,2,Hooker,0,,0,,1001423,Kevin Bralley,1001830,Julien Caulier,1000570,Flavien Hourquet,192,Philippe Bonhoure,203,TOP 14,Y,L,0,,0,,
1872,947974,40730,Nika Sutidze,47,Stade Rochelais,4360.68,4360.68,4858,2,20,17,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,5,0,,0,,0,,0,,0,0,0,0,2025-10-25T13:45:25Z,2,39,52,0,-12,45,Lyon,47,Stade Rochelais,25/10/2025,14:30,19,28,19,36,19,28,7,Matmut Stadium de Gerland,-1,NA,8,2026,02,2,Hooker,0,,0,,1001423,Kevin Bralley,1001830,Julien Caulier,1000570,Flavien Hourquet,192,Philippe Bonhoure,203,TOP 14,N,W,0,,0,,
1873,947974,39719,Alexandre Kaddouri,47,Stade Rochelais,4361.88,4361.88,4859,2,20,17,0,0,43,Ruck OOA,574,Secured,586,Own Team 4th Entry,591,OOA Entry 4th Entry- Att,632,Attacking OOA,0,,0,6,0,,0,,0,,0,,0,0,0,0,2025-10-25T13:45:26Z,2,39,52,0,-12,45,Lyon,47,Stade Rochelais,25/10/2025,14:30,19,28,19,36,19,28,7,Matmut Stadium de Gerland,-1,NA,8,2026,01,1,Loosehead Prop,0,,0,,1001423,Kevin Bralley,1001830,Julien Caulier,1000570,Flavien Hourquet,192,Philippe Bonhoure,203,TOP 14,N,W,0,,0,,
1874,947974,29456,Gregory Alldritt,47,Stade Rochelais,4364.76,4364.76,4902,2,20,17,0,0,43,Ruck OOA,575,Attended,587,Own Team 5th+ Entry,592,OOA Entry 5th Entry- Att,632,Attacking OOA,0,,0,7,0,,0,,0,,0,,0,0,0,0,2025-10-25T13:45:29Z,2,39,52,0,-12,45,Lyon,47,Stade Rochelais,25/10/2025,14:30,19,28,19,36,19,31,7,Matmut Stadium de Gerland,-1,NA,8,2026,08,8,Number 8,0,,0,,1001423,Kevin Bralley,1001830,Julien Caulier,1000570,Flavien Hourquet,192,Philippe Bonhoure,203,TOP 14,N,W,0,,0,,
1875,947974,36660,Nolann Le Garrec,47,Stade Rochelais,4364.80,4364.80,4902,2,20,17,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-25T13:45:37Z,3,39,52,0,-12,45,Lyon,47,Stade Rochelais,25/10/2025,14:30,19,28,19,36,19,31,7,Matmut Stadium de Gerland,-1,NA,8,2026,09,9,Scrum Half,0,,0,,1001423,Kevin Bralley,1001830,Julien Caulier,1000570,Flavien Hourquet,192,Philippe Bonhoure,203,TOP 14,N,W,0,,0,,
1876,947974,36660,Nolann Le Garrec,47,Stade Rochelais,4364.80,4364.80,4902,2,20,17,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-25T13:45:37Z,3,39,52,0,-12,45,Lyon,47,Stade Rochelais,25/10/2025,14:30,19,28,19,36,19,31,7,Matmut Stadium de Gerland,-1,NA,8,2026,09,9,Scrum Half,0,,0,,1001423,Kevin Bralley,1001830,Julien Caulier,1000570,Flavien Hourquet,192,Philippe Bonhoure,203,TOP 14,N,W,0,,0,,
1877,947974,36660,Nolann Le Garrec,47,Stade Rochelais,4365.32,4366.08,4902,2,20,17,9,18,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,0,11,11,0,2025-10-25T13:45:37Z,3,39,52,0,-12,45,Lyon,47,Stade Rochelais,25/10/2025,14:30,19,28,19,36,19,31,7,Matmut Stadium de Gerland,-1,NA,8,2026,09,9,Scrum Half,0,,0,,1001423,Kevin Bralley,1001830,Julien Caulier,1000570,Flavien Hourquet,192,Philippe Bonhoure,203,TOP 14,N,W,19869,Dillyn Leyds,47,Stade Rochelais,1878
1878,947974,19869,Dillyn Leyds,47,Stade Rochelais,4366.08,4366.08,4903,2,9,18,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-25T13:45:38Z,3,39,52,0,-12,45,Lyon,47,Stade Rochelais,25/10/2025,14:30,19,28,19,36,19,31,7,Matmut Stadium de Gerland,-1,NA,8,2026,15,15,Full Back,0,,0,,1001423,Kevin Bralley,1001830,Julien Caulier,1000570,Flavien Hourquet,192,Philippe Bonhoure,203,TOP 14,N,W,0,,0,,
1879,947974,19869,Dillyn Leyds,47,Stade Rochelais,4366.08,4366.08,4903,2,9,18,0,0,47,Playmaker Options,656,First Receiver,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-25T13:45:38Z,3,39,52,0,-12,45,Lyon,47,Stade Rochelais,25/10/2025,14:30,19,28,19,36,19,31,7,Matmut Stadium de Gerland,-1,NA,8,2026,15,15,Full Back,0,,0,,1001423,Kevin Bralley,1001830,Julien Caulier,1000570,Flavien Hourquet,192,Philippe Bonhoure,203,TOP 14,N,W,0,,0,,
1880,947974,19869,Dillyn Leyds,47,Stade Rochelais,4366.84,4369.92,4904,2,9,18,37,0,4,Kick,347,Touch Kick,193,Kick in Touch (Full),186,Kick in Play (Own 22),0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,28,33,0,0,2025-10-25T13:45:39Z,3,39,52,0,-12,45,Lyon,47,Stade Rochelais,25/10/2025,14:30,19,28,19,36,19,31,7,Matmut Stadium de Gerland,-1,NA,8,2026,15,15,Full Back,0,,0,,1001423,Kevin Bralley,1001830,Julien Caulier,1000570,Flavien Hourquet,192,Philippe Bonhoure,203,TOP 14,N,W,0,,0,,
1881,947974,0,,45,Lyon,4345.20,4369.92,4907,2,49,34,63,68,26,Sequences,307,50m Restart,315,Kick Out of Play,0,,0,,0,,0,,0,,0,,0,,0,,13,0,0,0,2025-10-25T13:45:17Z,3,39,52,0,-12,45,Lyon,47,Stade Rochelais,25/10/2025,14:30,19,28,19,36,19,31,7,Matmut Stadium de Gerland,-1,NA,8,2026,,,,0,,0,,1001423,Kevin Bralley,1001830,Julien Caulier,1000570,Flavien Hourquet,192,Philippe Bonhoure,203,TOP 14,Y,L,0,,0,,
1882,947974,0,,47,Stade Rochelais,4348.84,4369.92,4907,2,22,11,37,0,15,Possession,307,50m Restart,315,Kick Out of Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,15,0,0,0,2025-10-25T13:45:21Z,3,39,52,0,-12,45,Lyon,47,Stade Rochelais,25/10/2025,14:30,19,28,19,36,19,31,7,Matmut Stadium de Gerland,-1,NA,8,2026,,,,0,,0,,1001423,Kevin Bralley,1001830,Julien Caulier,1000570,Flavien Hourquet,192,Philippe Bonhoure,203,TOP 14,N,W,0,,0,,
1883,947974,21578,Camille Chat,45,Lyon,4397.12,4398.16,4934,2,62,68,62,60,6,Lineout Throw,372,Throw Middle,417,Lost Handling Error,211,Off The Top,0,8+1,676,N/A Movement Lineout,733,8 Players,725,Forward at Halfback (+1),0,,0,,0,,8,0,0,0,2025-10-25T13:46:09Z,1,39,53,0,-12,45,Lyon,47,Stade Rochelais,25/10/2025,14:30,19,28,19,36,19,31,7,Matmut Stadium de Gerland,-1,NA,8,2026,16,2,Hooker,0,,0,,1001423,Kevin Bralley,1001830,Julien Caulier,1000570,Flavien Hourquet,192,Philippe Bonhoure,203,TOP 14,Y,L,0,,0,,
1884,947974,36858,Theo William,45,Lyon,4398.16,4398.16,4935,2,62,60,0,0,8,Turnover,254,Dropped Ball Unforced,677,Error on Attack,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-25T13:46:10Z,1,39,53,0,-12,45,Lyon,47,Stade Rochelais,25/10/2025,14:30,19,28,19,36,19,31,7,Matmut Stadium de Gerland,-1,NA,8,2026,04,4,Lock (4),0,,0,,1001423,Kevin Bralley,1001830,Julien Caulier,1000570,Flavien Hourquet,192,Philippe Bonhoure,203,TOP 14,Y,L,0,,0,,
1885,947974,40411,Oscar Jegou,47,Stade Rochelais,4398.64,4398.64,4936,2,36,10,0,0,18,Collection,437,Tap Back,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-25T13:46:11Z,1,40,53,0,-12,45,Lyon,47,Stade Rochelais,25/10/2025,14:30,19,28,19,36,19,31,7,Matmut Stadium de Gerland,-1,NA,8,2026,07,7,Openside Flanker,0,,0,,1001423,Kevin Bralley,1001830,Julien Caulier,1000570,Flavien Hourquet,192,Philippe Bonhoure,203,TOP 14,N,W,0,,0,,
1886,947974,40411,Oscar Jegou,47,Stade Rochelais,4398.64,4400.20,4936,2,36,10,32,13,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,3,5,4,0,2025-10-25T13:46:11Z,1,40,53,0,-12,45,Lyon,47,Stade Rochelais,25/10/2025,14:30,19,28,19,36,19,31,7,Matmut Stadium de Gerland,-1,NA,8,2026,07,7,Openside Flanker,0,,0,,1001423,Kevin Bralley,1001830,Julien Caulier,1000570,Flavien Hourquet,192,Philippe Bonhoure,203,TOP 14,N,W,34687,Matthias Haddad,47,Stade Rochelais,1887
1887,947974,34687,Matthias Haddad,47,Stade Rochelais,4400.20,4400.20,4937,2,32,13,0,0,18,Collection,274,Defensive Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-25T13:46:12Z,1,40,53,0,-12,45,Lyon,47,Stade Rochelais,25/10/2025,14:30,19,28,19,36,19,31,7,Matmut Stadium de Gerland,-1,NA,8,2026,06,6,Blindside Flanker,0,,0,,1001423,Kevin Bralley,1001830,Julien Caulier,1000570,Flavien Hourquet,192,Philippe Bonhoure,203,TOP 14,N,W,0,,0,,
1888,947974,0,,47,Stade Rochelais,4400.24,4400.24,4937,2,32,13,0,0,20,Ref Review,245,Advantage,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-25T13:46:12Z,1,40,53,0,-12,45,Lyon,47,Stade Rochelais,25/10/2025,14:30,19,28,19,36,19,31,7,Matmut Stadium de Gerland,-1,NA,8,2026,,,,0,,0,,1001423,Kevin Bralley,1001830,Julien Caulier,1000570,Flavien Hourquet,192,Philippe Bonhoure,203,TOP 14,N,W,0,,0,,
1889,947974,34687,Matthias Haddad,47,Stade Rochelais,4400.80,4401.16,4938,2,31,13,24,19,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,6,9,7,0,2025-10-25T13:46:13Z,1,40,53,0,-12,45,Lyon,47,Stade Rochelais,25/10/2025,14:30,19,28,19,36,19,31,7,Matmut Stadium de Gerland,-1,NA,8,2026,06,6,Blindside Flanker,0,,0,,1001423,Kevin Bralley,1001830,Julien Caulier,1000570,Flavien Hourquet,192,Philippe Bonhoure,203,TOP 14,N,W,25076,Antoine Hastoy,47,Stade Rochelais,1890
1890,947974,25076,Antoine Hastoy,47,Stade Rochelais,4401.16,4401.16,4938,2,24,19,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-25T13:46:13Z,1,40,53,0,-12,45,Lyon,47,Stade Rochelais,25/10/2025,14:30,19,28,19,36,19,31,7,Matmut Stadium de Gerland,-1,NA,8,2026,21,10,Fly Half,0,,0,,1001423,Kevin Bralley,1001830,Julien Caulier,1000570,Flavien Hourquet,192,Philippe Bonhoure,203,TOP 14,N,W,0,,0,,
1891,947974,25076,Antoine Hastoy,47,Stade Rochelais,4402.12,4405.92,4939,2,27,19,64,40,4,Kick,190,Territorial,198,Caught Full,185,Kick in Play,0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,37,43,0,0,2025-10-25T13:46:14Z,1,40,53,0,-12,45,Lyon,47,Stade Rochelais,25/10/2025,14:30,19,28,19,36,19,31,7,Matmut Stadium de Gerland,-1,NA,8,2026,21,10,Fly Half,0,,0,,1001423,Kevin Bralley,1001830,Julien Caulier,1000570,Flavien Hourquet,192,Philippe Bonhoure,203,TOP 14,N,W,0,,0,,
1892,947974,0,,47,Stade Rochelais,4398.64,4405.92,4943,2,36,10,64,40,15,Possession,348,Lineout Steal,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,28,0,0,0,2025-10-25T13:46:11Z,1,40,53,0,-12,45,Lyon,47,Stade Rochelais,25/10/2025,14:30,19,28,19,36,19,31,7,Matmut Stadium de Gerland,-1,NA,8,2026,,,,0,,0,,1001423,Kevin Bralley,1001830,Julien Caulier,1000570,Flavien Hourquet,192,Philippe Bonhoure,203,TOP 14,N,W,0,,0,,
1893,947974,39446,Gabin Lorre,45,Lyon,4405.92,4405.92,4943,2,36,28,0,0,18,Collection,273,Defensive Catch,277,Success,797,Kick Receipt Not Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-25T13:46:18Z,1,41,53,0,-12,45,Lyon,47,Stade Rochelais,25/10/2025,14:30,19,28,19,36,19,31,7,Matmut Stadium de Gerland,-1,NA,8,2026,15,15,Full Back,0,,0,,1001423,Kevin Bralley,1001830,Julien Caulier,1000570,Flavien Hourquet,192,Philippe Bonhoure,203,TOP 14,Y,L,0,,0,,
1894,947974,39446,Gabin Lorre,45,Lyon,4405.92,4407.80,4943,2,36,28,43,22,1,Carry,104,Kick Return,120,Kick,109,Crossed Gain line,0,,500,0 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,8,8,0,0,2025-10-25T13:46:18Z,1,41,53,0,-12,45,Lyon,47,Stade Rochelais,25/10/2025,14:30,19,28,19,36,19,31,7,Matmut Stadium de Gerland,-1,NA,8,2026,15,15,Full Back,0,,0,,1001423,Kevin Bralley,1001830,Julien Caulier,1000570,Flavien Hourquet,192,Philippe Bonhoure,203,TOP 14,Y,L,0,,0,,
