ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
1600,949273,33028,Pasilio Tosi,94,Hurricanes,2299.68,2300.60,3650,1,58,30,55,27,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,3,4,3,0,2026-05-16T07:43:50Z,2,40,35,0,-14,93,Blues,94,Hurricanes,16/05/2026,19:05,0,21,24,47,0,14,58,Eden Park,-1,,14,2026,03,3,Tighthead Prop,0,,0,,1000428,Ben O'Keeffe,1001578,Todd Petrie,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,N,W,36014,Ruben Love,94,Hurricanes,1601
1601,949273,36014,Ruben Love,94,Hurricanes,2300.60,2300.60,3651,1,55,27,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-16T07:43:51Z,2,40,35,0,-14,93,Blues,94,Hurricanes,16/05/2026,19:05,0,21,24,47,0,14,58,Eden Park,-1,,14,2026,10,10,Fly Half,0,,0,,1000428,Ben O'Keeffe,1001578,Todd Petrie,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,N,W,0,,0,,
1602,949273,36014,Ruben Love,94,Hurricanes,2300.60,2300.60,3651,1,55,27,0,0,47,Playmaker Options,657,Second Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-16T07:43:51Z,2,40,35,0,-14,93,Blues,94,Hurricanes,16/05/2026,19:05,0,21,24,47,0,14,58,Eden Park,-1,,14,2026,10,10,Fly Half,0,,0,,1000428,Ben O'Keeffe,1001578,Todd Petrie,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,N,W,0,,0,,
1603,949273,36014,Ruben Love,94,Hurricanes,2300.64,2301.36,3651,1,57,26,54,21,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,702,2nd Receiver,0,,0,,0,,0,,0,,5,6,3,0,2026-05-16T07:43:51Z,2,40,35,0,-14,93,Blues,94,Hurricanes,16/05/2026,19:05,0,21,24,47,0,14,58,Eden Park,-1,,14,2026,10,10,Fly Half,0,,0,,1000428,Ben O'Keeffe,1001578,Todd Petrie,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,N,W,24947,Jordie Barrett,94,Hurricanes,1604
1604,949273,24947,Jordie Barrett,94,Hurricanes,2301.36,2301.36,3652,1,54,21,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-16T07:43:51Z,2,40,35,0,-14,93,Blues,94,Hurricanes,16/05/2026,19:05,0,21,24,47,0,14,58,Eden Park,-1,,14,2026,12,12,Inside Centre,0,,0,,1000428,Ben O'Keeffe,1001578,Todd Petrie,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,N,W,0,,0,,
1605,949273,24947,Jordie Barrett,94,Hurricanes,2301.36,2301.36,3652,1,54,21,0,0,47,Playmaker Options,658,Third Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-16T07:43:51Z,2,40,35,0,-14,93,Blues,94,Hurricanes,16/05/2026,19:05,0,21,24,47,0,14,58,Eden Park,-1,,14,2026,12,12,Inside Centre,0,,0,,1000428,Ben O'Keeffe,1001578,Todd Petrie,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,N,W,0,,0,,
1606,949273,24947,Jordie Barrett,94,Hurricanes,2301.40,2301.60,3652,1,56,19,53,17,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,703,3rd Receiver,0,,0,,0,,0,,0,,2,4,3,0,2026-05-16T07:43:51Z,2,40,35,0,-14,93,Blues,94,Hurricanes,16/05/2026,19:05,0,21,24,47,0,14,58,Eden Park,-1,,14,2026,12,12,Inside Centre,0,,0,,1000428,Ben O'Keeffe,1001578,Todd Petrie,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,N,W,29423,Billy Proctor,94,Hurricanes,1607
1607,949273,29423,Billy Proctor,94,Hurricanes,2301.60,2301.60,3652,1,53,17,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-16T07:43:53Z,2,40,35,0,-14,93,Blues,94,Hurricanes,16/05/2026,19:05,0,21,24,47,0,14,58,Eden Park,-1,,14,2026,13,13,Outside Centre,0,,0,,1000428,Ben O'Keeffe,1001578,Todd Petrie,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,N,W,0,,0,,
1608,949273,29423,Billy Proctor,94,Hurricanes,2302.16,2302.40,3653,1,57,14,57,6,3,Pass,172,Break,0,,686,Medium Pass,681,Left Pass,704,4th Receiver,0,,0,,0,,0,,0,,8,8,1,0,2026-05-16T07:43:53Z,2,40,35,0,-14,93,Blues,94,Hurricanes,16/05/2026,19:05,0,21,24,47,0,14,58,Eden Park,-1,,14,2026,13,13,Outside Centre,0,,0,,1000428,Ben O'Keeffe,1001578,Todd Petrie,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,N,W,34971,Callum Harkin,94,Hurricanes,1610
1609,949273,29423,Billy Proctor,94,Hurricanes,2302.28,2302.28,3653,1,57,14,0,0,10,Attacking Qualities,527,Break Assist,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-16T07:43:53Z,2,40,35,0,-14,93,Blues,94,Hurricanes,16/05/2026,19:05,0,21,24,47,0,14,58,Eden Park,-1,,14,2026,13,13,Outside Centre,0,,0,,1000428,Ben O'Keeffe,1001578,Todd Petrie,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,N,W,0,,0,,
1610,949273,34971,Callum Harkin,94,Hurricanes,2302.40,2302.40,3653,1,57,6,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-16T07:43:54Z,2,40,35,0,-14,93,Blues,94,Hurricanes,16/05/2026,19:05,0,21,24,47,0,14,58,Eden Park,-1,,14,2026,15,15,Full Back,0,,0,,1000428,Ben O'Keeffe,1001578,Todd Petrie,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,N,W,0,,0,,
1611,949273,34971,Callum Harkin,94,Hurricanes,2302.40,2304.88,3653,1,57,6,73,5,1,Carry,103,Other Carry,121,Pass,109,Crossed Gain line,0,,500,0 Tacklers Committed,705,5th+ Receiver,0,,0,,0,,0,,12,15,0,0,2026-05-16T07:43:54Z,2,40,35,0,-14,93,Blues,94,Hurricanes,16/05/2026,19:05,0,21,24,47,0,14,58,Eden Park,-1,,14,2026,15,15,Full Back,0,,0,,1000428,Ben O'Keeffe,1001578,Todd Petrie,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,N,W,0,,0,,
1612,949273,34971,Callum Harkin,94,Hurricanes,2303.76,2303.76,3654,1,63,5,0,0,10,Attacking Qualities,112,Initial Break,530,Line Break,746,Try Scored,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-16T07:43:54Z,2,40,35,0,-14,93,Blues,94,Hurricanes,16/05/2026,19:05,0,21,24,47,0,14,58,Eden Park,-1,,14,2026,15,15,Full Back,0,,0,,1000428,Ben O'Keeffe,1001578,Todd Petrie,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,N,W,0,,0,,
1613,949273,34971,Callum Harkin,94,Hurricanes,2304.88,2305.00,3656,1,73,5,75,2,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,705,5th+ Receiver,0,,0,,0,,0,,0,,3,4,2,0,2026-05-16T07:43:55Z,2,40,35,0,-14,93,Blues,94,Hurricanes,16/05/2026,19:05,0,21,24,47,0,14,58,Eden Park,-1,,14,2026,15,15,Full Back,0,,0,,1000428,Ben O'Keeffe,1001578,Todd Petrie,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,N,W,31475,Kini Naholo,94,Hurricanes,1614
1614,949273,31475,Kini Naholo,94,Hurricanes,2305.00,2305.00,3656,1,75,2,0,0,10,Attacking Qualities,113,Supported Break,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-16T07:43:57Z,2,40,35,0,-14,93,Blues,94,Hurricanes,16/05/2026,19:05,0,21,24,47,0,14,58,Eden Park,-1,,14,2026,11,11,Left Wing,0,,0,,1000428,Ben O'Keeffe,1001578,Todd Petrie,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,N,W,0,,0,,
1615,949273,31475,Kini Naholo,94,Hurricanes,2305.00,2305.00,3656,1,75,2,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-16T07:43:57Z,2,40,35,0,-14,93,Blues,94,Hurricanes,16/05/2026,19:05,0,21,24,47,0,14,58,Eden Park,-1,,14,2026,11,11,Left Wing,0,,0,,1000428,Ben O'Keeffe,1001578,Todd Petrie,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,N,W,0,,0,,
1616,949273,31475,Kini Naholo,94,Hurricanes,2305.00,2308.96,3656,1,75,2,97,1,1,Carry,106,Support Carry,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,502,2 Tacklers Committed,705,5th+ Receiver,0,,0,,0,,0,,22,22,16,5,2026-05-16T07:43:57Z,2,40,35,0,-14,93,Blues,94,Hurricanes,16/05/2026,19:05,0,21,24,47,0,14,58,Eden Park,-1,,14,2026,11,11,Left Wing,0,,0,,1000428,Ben O'Keeffe,1001578,Todd Petrie,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,N,W,23620,Sam Nock,93,Blues,1621
1617,949273,32975,Zarn Sullivan,93,Blues,2305.56,2305.56,3656,1,19,66,0,0,2,Tackle,143,Cover,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-05-16T07:43:56Z,2,40,35,0,-14,93,Blues,94,Hurricanes,16/05/2026,19:05,0,21,24,47,0,14,58,Eden Park,-1,,14,2026,15,15,Full Back,0,,0,,1000428,Ben O'Keeffe,1001578,Todd Petrie,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,Y,L,31475,Kini Naholo,94,Hurricanes,1616
1618,949273,32975,Zarn Sullivan,93,Blues,2305.56,2305.56,3656,1,19,66,0,0,12,Missed Tackle,162,Bumped Off,167,Clean Break,0,,0,,0,,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-05-16T07:43:56Z,2,40,35,0,-14,93,Blues,94,Hurricanes,16/05/2026,19:05,0,21,24,47,0,14,58,Eden Park,-1,,14,2026,15,15,Full Back,0,,0,,1000428,Ben O'Keeffe,1001578,Todd Petrie,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,Y,L,31475,Kini Naholo,94,Hurricanes,1616
1619,949273,31475,Kini Naholo,94,Hurricanes,2305.64,2305.64,3656,1,81,2,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-16T07:43:56Z,2,40,35,0,-14,93,Blues,94,Hurricanes,16/05/2026,19:05,0,21,24,47,0,14,58,Eden Park,-1,,14,2026,11,11,Left Wing,0,,0,,1000428,Ben O'Keeffe,1001578,Todd Petrie,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,N,W,0,,0,,
1620,949273,0,,94,Hurricanes,2305.64,2348.56,3656,1,81,2,101,38,46,Attacking 22 Entry,645,22 Entry Outcome - Try,650,22 Entry Points - Try and Conversion,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-16T07:43:56Z,2,40,35,0,-14,93,Blues,94,Hurricanes,16/05/2026,19:05,0,21,24,47,0,14,58,Eden Park,-1,,14,2026,,,,0,,0,,1000428,Ben O'Keeffe,1001578,Todd Petrie,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,N,W,0,,0,,
1621,949273,23620,Sam Nock,93,Blues,2307.48,2307.48,3658,1,8,66,0,0,2,Tackle,143,Cover,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-05-16T07:43:57Z,2,40,35,0,-14,93,Blues,94,Hurricanes,16/05/2026,19:05,0,21,24,47,0,14,58,Eden Park,-1,,14,2026,09,9,Scrum Half,0,,0,,1000428,Ben O'Keeffe,1001578,Todd Petrie,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,Y,L,31475,Kini Naholo,94,Hurricanes,1616
1622,949273,31475,Kini Naholo,94,Hurricanes,2308.96,2311.88,3700,1,97,1,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,554,2-3 Seconds,668,Tight Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-3,1,2026-05-16T07:43:59Z,2,40,35,0,-14,93,Blues,94,Hurricanes,16/05/2026,19:05,0,21,24,47,0,14,58,Eden Park,-1,,14,2026,11,11,Left Wing,0,,0,,1000428,Ben O'Keeffe,1001578,Todd Petrie,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,N,W,34971,Callum Harkin,94,Hurricanes,1626
1623,949273,34971,Callum Harkin,94,Hurricanes,2309.28,2309.28,3700,1,97,1,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-05-16T07:43:56Z,2,40,35,0,-14,93,Blues,94,Hurricanes,16/05/2026,19:05,0,21,24,47,0,14,58,Eden Park,-1,,14,2026,15,15,Full Back,0,,0,,1000428,Ben O'Keeffe,1001578,Todd Petrie,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,N,W,0,,0,,
1624,949273,31525,AJ Lam,93,Blues,2309.68,2309.68,3700,1,3,67,0,0,43,Ruck OOA,576,Nuisance,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,802,Counter Ruck Attempt,0,2,0,,0,,0,,0,,0,0,0,0,2026-05-16T07:43:56Z,2,40,35,0,-14,93,Blues,94,Hurricanes,16/05/2026,19:05,0,21,24,47,0,14,58,Eden Park,-1,,14,2026,13,13,Outside Centre,0,,0,,1000428,Ben O'Keeffe,1001578,Todd Petrie,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,Y,L,0,,0,,
1625,949273,29517,Bradley Slater,93,Blues,2309.92,2309.92,3701,1,3,67,0,0,43,Ruck OOA,576,Nuisance,584,Own Team 2nd Entry,604,OOA Entry 2nd Entry- Def,633,Defensive OOA,802,Counter Ruck Attempt,0,3,0,,0,,0,,0,,0,0,0,0,2026-05-16T07:43:56Z,2,40,35,0,-14,93,Blues,94,Hurricanes,16/05/2026,19:05,0,21,24,47,0,14,58,Eden Park,-1,,14,2026,02,2,Hooker,0,,0,,1000428,Ben O'Keeffe,1001578,Todd Petrie,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,Y,L,0,,0,,
1626,949273,34971,Callum Harkin,94,Hurricanes,2311.88,2311.88,3703,1,93,3,0,0,18,Collection,272,Attacking Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-16T07:44:02Z,3,40,35,0,-14,93,Blues,94,Hurricanes,16/05/2026,19:05,0,21,24,47,0,14,58,Eden Park,-1,,14,2026,15,15,Full Back,0,,0,,1000428,Ben O'Keeffe,1001578,Todd Petrie,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,N,W,0,,0,,
1627,949273,34971,Callum Harkin,94,Hurricanes,2311.88,2312.64,3703,1,93,3,94,3,1,Carry,102,Pick and Go,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,0,1,0,0,2026-05-16T07:44:02Z,3,40,35,0,-14,93,Blues,94,Hurricanes,16/05/2026,19:05,0,21,24,47,0,14,58,Eden Park,-1,,14,2026,15,15,Full Back,0,,0,,1000428,Ben O'Keeffe,1001578,Todd Petrie,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,N,W,23620,Sam Nock,93,Blues,1628
1628,949273,23620,Sam Nock,93,Blues,2312.40,2312.40,3703,1,6,65,0,0,2,Tackle,146,Edge,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-05-16T07:44:02Z,3,40,35,0,-14,93,Blues,94,Hurricanes,16/05/2026,19:05,0,21,24,47,0,14,58,Eden Park,-1,,14,2026,09,9,Scrum Half,0,,0,,1000428,Ben O'Keeffe,1001578,Todd Petrie,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,Y,L,34971,Callum Harkin,94,Hurricanes,1627
1629,949273,34971,Callum Harkin,94,Hurricanes,2312.64,2318.20,3703,1,94,3,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,557,5-6 Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-2,6,2026-05-16T07:44:04Z,3,40,35,0,-14,93,Blues,94,Hurricanes,16/05/2026,19:05,0,21,24,47,0,14,58,Eden Park,-1,,14,2026,15,15,Full Back,0,,0,,1000428,Ben O'Keeffe,1001578,Todd Petrie,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,N,W,24953,Ere Enari,94,Hurricanes,1635
1630,949273,23620,Sam Nock,93,Blues,2314.16,2314.16,3705,1,6,65,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,802,Counter Ruck Attempt,0,1,0,,0,,0,,0,,0,0,0,0,2026-05-16T07:44:00Z,3,40,35,0,-14,93,Blues,94,Hurricanes,16/05/2026,19:05,0,21,24,47,0,14,58,Eden Park,-1,,14,2026,09,9,Scrum Half,0,,0,,1000428,Ben O'Keeffe,1001578,Todd Petrie,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,Y,L,0,,0,,
1631,949273,29517,Bradley Slater,93,Blues,2314.20,2314.20,3705,1,6,65,0,0,43,Ruck OOA,800,Other Defensive Arrival,584,Own Team 2nd Entry,604,OOA Entry 2nd Entry- Def,633,Defensive OOA,802,Counter Ruck Attempt,0,2,0,,0,,0,,0,,0,0,0,0,2026-05-16T07:44:00Z,3,40,35,0,-14,93,Blues,94,Hurricanes,16/05/2026,19:05,0,21,24,47,0,14,58,Eden Park,-1,,14,2026,02,2,Hooker,0,,0,,1000428,Ben O'Keeffe,1001578,Todd Petrie,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,Y,L,0,,0,,
1632,949273,59753,Malachi Wrampling-Alec,93,Blues,2314.24,2314.24,3705,1,6,65,0,0,43,Ruck OOA,800,Other Defensive Arrival,585,Own Team 3rd Entry,605,OOA Entry 3rd Entry- Def,633,Defensive OOA,802,Counter Ruck Attempt,0,3,0,,0,,0,,0,,0,0,0,0,2026-05-16T07:44:00Z,3,40,35,0,-14,93,Blues,94,Hurricanes,16/05/2026,19:05,0,21,24,47,0,14,58,Eden Park,-1,,14,2026,06,6,Blindside Flanker,0,,0,,1000428,Ben O'Keeffe,1001578,Todd Petrie,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,Y,L,0,,0,,
1633,949273,29423,Billy Proctor,94,Hurricanes,2314.32,2314.32,3705,1,94,3,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,4,0,,0,,0,,0,,0,0,0,0,2026-05-16T07:44:00Z,3,40,35,0,-14,93,Blues,94,Hurricanes,16/05/2026,19:05,0,21,24,47,0,14,58,Eden Park,-1,,14,2026,13,13,Outside Centre,0,,0,,1000428,Ben O'Keeffe,1001578,Todd Petrie,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,N,W,0,,0,,
1634,949273,24949,Asafo Aumua,94,Hurricanes,2316.08,2316.08,3707,1,94,3,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,5,0,,0,,0,,0,,0,0,0,0,2026-05-16T07:44:02Z,3,40,35,0,-14,93,Blues,94,Hurricanes,16/05/2026,19:05,0,21,24,47,0,14,58,Eden Park,-1,,14,2026,02,2,Hooker,0,,0,,1000428,Ben O'Keeffe,1001578,Todd Petrie,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,N,W,0,,0,,
1635,949273,24953,Ere Enari,94,Hurricanes,2318.20,2318.20,3709,1,91,4,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-16T07:44:09Z,4,40,35,0,-14,93,Blues,94,Hurricanes,16/05/2026,19:05,0,21,24,47,0,14,58,Eden Park,-1,,14,2026,09,9,Scrum Half,0,,0,,1000428,Ben O'Keeffe,1001578,Todd Petrie,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,N,W,0,,0,,
1636,949273,24953,Ere Enari,94,Hurricanes,2318.20,2318.20,3709,1,91,4,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-16T07:44:09Z,4,40,35,0,-14,93,Blues,94,Hurricanes,16/05/2026,19:05,0,21,24,47,0,14,58,Eden Park,-1,,14,2026,09,9,Scrum Half,0,,0,,1000428,Ben O'Keeffe,1001578,Todd Petrie,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,N,W,0,,0,,
1637,949273,24953,Ere Enari,94,Hurricanes,2319.04,2319.56,3710,1,92,5,90,8,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,3,3,2,0,2026-05-16T07:44:09Z,4,40,35,0,-14,93,Blues,94,Hurricanes,16/05/2026,19:05,0,21,24,47,0,14,58,Eden Park,-1,,14,2026,09,9,Scrum Half,0,,0,,1000428,Ben O'Keeffe,1001578,Todd Petrie,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,N,W,31475,Kini Naholo,94,Hurricanes,1638
1638,949273,31475,Kini Naholo,94,Hurricanes,2319.56,2319.56,3710,1,90,8,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-16T07:44:11Z,4,40,35,0,-14,93,Blues,94,Hurricanes,16/05/2026,19:05,0,21,24,47,0,14,58,Eden Park,-1,,14,2026,11,11,Left Wing,0,,0,,1000428,Ben O'Keeffe,1001578,Todd Petrie,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,N,W,0,,0,,
1639,949273,31475,Kini Naholo,94,Hurricanes,2319.56,2319.56,3710,1,90,8,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-16T07:44:11Z,4,40,35,0,-14,93,Blues,94,Hurricanes,16/05/2026,19:05,0,21,24,47,0,14,58,Eden Park,-1,,14,2026,11,11,Left Wing,0,,0,,1000428,Ben O'Keeffe,1001578,Todd Petrie,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,N,W,0,,0,,
1640,949273,31475,Kini Naholo,94,Hurricanes,2319.56,2321.56,3710,1,90,8,92,8,1,Carry,101,One Out Drive,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,2,1,1,2026-05-16T07:44:11Z,4,40,35,0,-14,93,Blues,94,Hurricanes,16/05/2026,19:05,0,21,24,47,0,14,58,Eden Park,-1,,14,2026,11,11,Left Wing,0,,0,,1000428,Ben O'Keeffe,1001578,Todd Petrie,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,N,W,32970,Sam Darry,93,Blues,1641
1641,949273,32970,Sam Darry,93,Blues,2321.08,2321.08,3712,1,9,59,0,0,2,Tackle,146,Edge,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-05-16T07:44:11Z,4,40,35,0,-14,93,Blues,94,Hurricanes,16/05/2026,19:05,0,21,24,47,0,14,58,Eden Park,-1,,14,2026,05,5,Lock (5),0,,0,,1000428,Ben O'Keeffe,1001578,Todd Petrie,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,Y,L,31475,Kini Naholo,94,Hurricanes,1640
1642,949273,31475,Kini Naholo,94,Hurricanes,2321.56,2325.04,3712,1,92,8,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,555,3-4 Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,1,9,2026-05-16T07:44:12Z,4,40,35,0,-14,93,Blues,94,Hurricanes,16/05/2026,19:05,0,21,24,47,0,14,58,Eden Park,-1,,14,2026,11,11,Left Wing,0,,0,,1000428,Ben O'Keeffe,1001578,Todd Petrie,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,N,W,24953,Ere Enari,94,Hurricanes,1646
1643,949273,18306,Brad Shields,94,Hurricanes,2322.44,2322.44,3713,1,92,8,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-05-16T07:44:09Z,4,40,35,0,-14,93,Blues,94,Hurricanes,16/05/2026,19:05,0,21,24,47,0,14,58,Eden Park,-1,,14,2026,06,6,Blindside Flanker,0,,0,,1000428,Ben O'Keeffe,1001578,Todd Petrie,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,N,W,0,,0,,
1644,949273,40267,Peter Lakai,94,Hurricanes,2322.72,2322.72,3713,1,92,8,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-05-16T07:44:09Z,4,40,35,0,-14,93,Blues,94,Hurricanes,16/05/2026,19:05,0,21,24,47,0,14,58,Eden Park,-1,,14,2026,07,7,Openside Flanker,0,,0,,1000428,Ben O'Keeffe,1001578,Todd Petrie,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,N,W,0,,0,,
