ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
2118,948101,36858,Theo William,45,Lyon,4660.72,4660.72,5058,2,35,22,0,0,2,Tackle,143,Cover,160,Passive,441,Assist,475,Ineffective Tackle,710,3rd Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-06-06T20:23:26Z,1,54,37,0,9,45,Lyon,4950,Montpellier Herault Rugby,06/06/2026,21:05,22,16,25,28,25,16,7,Matmut Stadium de Gerland,-1,,26,2026,04,4,Lock (4),0,,0,,1000591,Pierre-Baptiste Nuchy,1001159,Christophe Bultet,1000931,Stephane Coulon,1000193,Denis Grenouillet,203,TOP 14,Y,L,21791,Tom Banks,4950,Montpellier Herault Rugby,2110
2119,948101,21791,Tom Banks,4950,Montpellier Herault Rugby,4661.16,4663.12,5058,2,69,43,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,553,1-2 Seconds,668,Tight Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,1,1,2026-06-06T20:23:28Z,1,54,37,0,9,45,Lyon,4950,Montpellier Herault Rugby,06/06/2026,21:05,22,16,25,28,25,16,7,Matmut Stadium de Gerland,-1,,26,2026,11,11,Left Wing,0,,0,,1000591,Pierre-Baptiste Nuchy,1001159,Christophe Bultet,1000931,Stephane Coulon,1000193,Denis Grenouillet,203,TOP 14,N,W,19980,Ali Price,4950,Montpellier Herault Rugby,2121
2120,948101,18601,Billy Vunipola,4950,Montpellier Herault Rugby,4662.64,4662.64,5100,2,69,43,0,0,43,Ruck OOA,575,Attended,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-06-06T20:23:28Z,1,54,37,0,9,45,Lyon,4950,Montpellier Herault Rugby,06/06/2026,21:05,22,16,25,28,25,16,7,Matmut Stadium de Gerland,-1,,26,2026,08,8,Number 8,0,,0,,1000591,Pierre-Baptiste Nuchy,1001159,Christophe Bultet,1000931,Stephane Coulon,1000193,Denis Grenouillet,203,TOP 14,N,W,0,,0,,
2121,948101,19980,Ali Price,4950,Montpellier Herault Rugby,4663.12,4663.12,5100,2,69,43,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-06-06T20:23:29Z,2,54,37,0,9,45,Lyon,4950,Montpellier Herault Rugby,06/06/2026,21:05,22,16,25,28,25,16,7,Matmut Stadium de Gerland,-1,,26,2026,09,9,Scrum Half,0,,0,,1000591,Pierre-Baptiste Nuchy,1001159,Christophe Bultet,1000931,Stephane Coulon,1000193,Denis Grenouillet,203,TOP 14,N,W,0,,0,,
2122,948101,19980,Ali Price,4950,Montpellier Herault Rugby,4663.12,4663.12,5100,2,69,43,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-06-06T20:23:29Z,2,54,37,0,9,45,Lyon,4950,Montpellier Herault Rugby,06/06/2026,21:05,22,16,25,28,25,16,7,Matmut Stadium de Gerland,-1,,26,2026,09,9,Scrum Half,0,,0,,1000591,Pierre-Baptiste Nuchy,1001159,Christophe Bultet,1000931,Stephane Coulon,1000193,Denis Grenouillet,203,TOP 14,N,W,0,,0,,
2123,948101,19980,Ali Price,4950,Montpellier Herault Rugby,4663.60,4664.40,5101,2,70,45,66,49,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,5,6,4,0,2026-06-06T20:23:29Z,2,54,37,0,9,45,Lyon,4950,Montpellier Herault Rugby,06/06/2026,21:05,22,16,25,28,25,16,7,Matmut Stadium de Gerland,-1,,26,2026,09,9,Scrum Half,0,,0,,1000591,Pierre-Baptiste Nuchy,1001159,Christophe Bultet,1000931,Stephane Coulon,1000193,Denis Grenouillet,203,TOP 14,N,W,37421,Tyler Duguid,4950,Montpellier Herault Rugby,2124
2124,948101,37421,Tyler Duguid,4950,Montpellier Herault Rugby,4664.40,4664.40,5102,2,66,49,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-06-06T20:23:30Z,2,54,37,0,9,45,Lyon,4950,Montpellier Herault Rugby,06/06/2026,21:05,22,16,25,28,25,16,7,Matmut Stadium de Gerland,-1,,26,2026,05,5,Lock (5),0,,0,,1000591,Pierre-Baptiste Nuchy,1001159,Christophe Bultet,1000931,Stephane Coulon,1000193,Denis Grenouillet,203,TOP 14,N,W,0,,0,,
2125,948101,37421,Tyler Duguid,4950,Montpellier Herault Rugby,4664.40,4664.40,5102,2,66,49,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-06-06T20:23:30Z,2,54,37,0,9,45,Lyon,4950,Montpellier Herault Rugby,06/06/2026,21:05,22,16,25,28,25,16,7,Matmut Stadium de Gerland,-1,,26,2026,05,5,Lock (5),0,,0,,1000591,Pierre-Baptiste Nuchy,1001159,Christophe Bultet,1000931,Stephane Coulon,1000193,Denis Grenouillet,203,TOP 14,N,W,0,,0,,
2126,948101,37421,Tyler Duguid,4950,Montpellier Herault Rugby,4664.40,4667.40,5102,2,66,49,70,44,1,Carry,101,One Out Drive,409,Tackled Ineffective,110,Neutral Gain line,462,Ineffective Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,4,1,1,2026-06-06T20:23:30Z,2,54,37,0,9,45,Lyon,4950,Montpellier Herault Rugby,06/06/2026,21:05,22,16,25,28,25,16,7,Matmut Stadium de Gerland,-1,,26,2026,05,5,Lock (5),0,,0,,1000591,Pierre-Baptiste Nuchy,1001159,Christophe Bultet,1000931,Stephane Coulon,1000193,Denis Grenouillet,203,TOP 14,N,W,35137,Jerome Rey,45,Lyon,2127
2127,948101,35137,Jerome Rey,45,Lyon,4664.64,4664.64,5102,2,31,19,0,0,2,Tackle,144,Line,159,Sack,0,,473,Dominant Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-06-06T20:23:30Z,2,54,37,0,9,45,Lyon,4950,Montpellier Herault Rugby,06/06/2026,21:05,22,16,25,28,25,16,7,Matmut Stadium de Gerland,-1,,26,2026,01,1,Loosehead Prop,0,,0,,1000591,Pierre-Baptiste Nuchy,1001159,Christophe Bultet,1000931,Stephane Coulon,1000193,Denis Grenouillet,203,TOP 14,Y,L,37421,Tyler Duguid,4950,Montpellier Herault Rugby,2126
2128,948101,37421,Tyler Duguid,4950,Montpellier Herault Rugby,4667.40,4670.44,5105,2,70,44,0,0,23,Ruck,0,,401,Won Outright,550,Equal to Previous  Gainline,555,3-4 Seconds,663,Close Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,3,7,2026-06-06T20:23:34Z,2,54,37,0,9,45,Lyon,4950,Montpellier Herault Rugby,06/06/2026,21:05,22,16,25,28,25,16,7,Matmut Stadium de Gerland,-1,,26,2026,05,5,Lock (5),0,,0,,1000591,Pierre-Baptiste Nuchy,1001159,Christophe Bultet,1000931,Stephane Coulon,1000193,Denis Grenouillet,203,TOP 14,N,W,23833,Mohamed Haouas,4950,Montpellier Herault Rugby,2132
2129,948101,18601,Billy Vunipola,4950,Montpellier Herault Rugby,4668.84,4668.84,5106,2,70,44,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-06-06T20:23:32Z,2,54,37,0,9,45,Lyon,4950,Montpellier Herault Rugby,06/06/2026,21:05,22,16,25,28,25,16,7,Matmut Stadium de Gerland,-1,,26,2026,08,8,Number 8,0,,0,,1000591,Pierre-Baptiste Nuchy,1001159,Christophe Bultet,1000931,Stephane Coulon,1000193,Denis Grenouillet,203,TOP 14,N,W,0,,0,,
2130,948101,24587,Florian Verhaeghe,4950,Montpellier Herault Rugby,4669.56,4669.56,5107,2,70,44,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-06-06T20:23:33Z,2,54,37,0,9,45,Lyon,4950,Montpellier Herault Rugby,06/06/2026,21:05,22,16,25,28,25,16,7,Matmut Stadium de Gerland,-1,,26,2026,04,4,Lock (4),0,,0,,1000591,Pierre-Baptiste Nuchy,1001159,Christophe Bultet,1000931,Stephane Coulon,1000193,Denis Grenouillet,203,TOP 14,N,W,0,,0,,
2131,948101,19615,Christopher Tolofua,4950,Montpellier Herault Rugby,4669.64,4669.64,5107,2,70,44,0,0,43,Ruck OOA,575,Attended,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2026-06-06T20:23:33Z,2,54,37,0,9,45,Lyon,4950,Montpellier Herault Rugby,06/06/2026,21:05,22,16,25,28,25,16,7,Matmut Stadium de Gerland,-1,,26,2026,02,2,Hooker,0,,0,,1000591,Pierre-Baptiste Nuchy,1001159,Christophe Bultet,1000931,Stephane Coulon,1000193,Denis Grenouillet,203,TOP 14,N,W,0,,0,,
2132,948101,23833,Mohamed Haouas,4950,Montpellier Herault Rugby,4670.44,4670.44,5108,2,70,44,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-06-06T20:23:36Z,3,54,37,0,9,45,Lyon,4950,Montpellier Herault Rugby,06/06/2026,21:05,22,16,25,28,25,16,7,Matmut Stadium de Gerland,-1,,26,2026,23,3,Tighthead Prop,0,,0,,1000591,Pierre-Baptiste Nuchy,1001159,Christophe Bultet,1000931,Stephane Coulon,1000193,Denis Grenouillet,203,TOP 14,N,W,0,,0,,
2133,948101,23833,Mohamed Haouas,4950,Montpellier Herault Rugby,4670.44,4670.44,5108,2,70,44,0,0,47,Playmaker Options,672,Acting Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-06-06T20:23:36Z,3,54,37,0,9,45,Lyon,4950,Montpellier Herault Rugby,06/06/2026,21:05,22,16,25,28,25,16,7,Matmut Stadium de Gerland,-1,,26,2026,23,3,Tighthead Prop,0,,0,,1000591,Pierre-Baptiste Nuchy,1001159,Christophe Bultet,1000931,Stephane Coulon,1000193,Denis Grenouillet,203,TOP 14,N,W,0,,0,,
2134,948101,23833,Mohamed Haouas,4950,Montpellier Herault Rugby,4670.56,4670.96,5108,2,69,43,67,38,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,5,5,1,0,2026-06-06T20:23:36Z,3,54,37,0,9,45,Lyon,4950,Montpellier Herault Rugby,06/06/2026,21:05,22,16,25,28,25,16,7,Matmut Stadium de Gerland,-1,,26,2026,23,3,Tighthead Prop,0,,0,,1000591,Pierre-Baptiste Nuchy,1001159,Christophe Bultet,1000931,Stephane Coulon,1000193,Denis Grenouillet,203,TOP 14,N,W,31928,Alexander Masibaka,4950,Montpellier Herault Rugby,2135
2135,948101,31928,Alexander Masibaka,4950,Montpellier Herault Rugby,4670.96,4670.96,5108,2,67,38,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-06-06T20:23:38Z,3,54,37,0,9,45,Lyon,4950,Montpellier Herault Rugby,06/06/2026,21:05,22,16,25,28,25,16,7,Matmut Stadium de Gerland,-1,,26,2026,19,6,Blindside Flanker,0,,0,,1000591,Pierre-Baptiste Nuchy,1001159,Christophe Bultet,1000931,Stephane Coulon,1000193,Denis Grenouillet,203,TOP 14,N,W,0,,0,,
2136,948101,31928,Alexander Masibaka,4950,Montpellier Herault Rugby,4670.96,4670.96,5108,2,67,38,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-06-06T20:23:38Z,3,54,37,0,9,45,Lyon,4950,Montpellier Herault Rugby,06/06/2026,21:05,22,16,25,28,25,16,7,Matmut Stadium de Gerland,-1,,26,2026,19,6,Blindside Flanker,0,,0,,1000591,Pierre-Baptiste Nuchy,1001159,Christophe Bultet,1000931,Stephane Coulon,1000193,Denis Grenouillet,203,TOP 14,N,W,0,,0,,
2137,948101,31928,Alexander Masibaka,4950,Montpellier Herault Rugby,4670.96,4673.32,5108,2,67,38,73,37,1,Carry,101,One Out Drive,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,3,6,6,3,2026-06-06T20:23:38Z,3,54,37,0,9,45,Lyon,4950,Montpellier Herault Rugby,06/06/2026,21:05,22,16,25,28,25,16,7,Matmut Stadium de Gerland,-1,,26,2026,19,6,Blindside Flanker,0,,0,,1000591,Pierre-Baptiste Nuchy,1001159,Christophe Bultet,1000931,Stephane Coulon,1000193,Denis Grenouillet,203,TOP 14,N,W,36858,Theo William,45,Lyon,2141
2138,948101,37744,Liam Allen,45,Lyon,4671.28,4671.28,5109,2,33,30,0,0,2,Tackle,144,Line,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-06-06T20:23:37Z,3,54,37,0,9,45,Lyon,4950,Montpellier Herault Rugby,06/06/2026,21:05,22,16,25,28,25,16,7,Matmut Stadium de Gerland,-1,,26,2026,07,7,Openside Flanker,0,,0,,1000591,Pierre-Baptiste Nuchy,1001159,Christophe Bultet,1000931,Stephane Coulon,1000193,Denis Grenouillet,203,TOP 14,Y,L,31928,Alexander Masibaka,4950,Montpellier Herault Rugby,2137
2139,948101,37744,Liam Allen,45,Lyon,4671.28,4671.28,5109,2,33,30,0,0,12,Missed Tackle,162,Bumped Off,166,Tackled,0,,0,,0,,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-06-06T20:23:37Z,3,54,37,0,9,45,Lyon,4950,Montpellier Herault Rugby,06/06/2026,21:05,22,16,25,28,25,16,7,Matmut Stadium de Gerland,-1,,26,2026,07,7,Openside Flanker,0,,0,,1000591,Pierre-Baptiste Nuchy,1001159,Christophe Bultet,1000931,Stephane Coulon,1000193,Denis Grenouillet,203,TOP 14,Y,L,31928,Alexander Masibaka,4950,Montpellier Herault Rugby,2137
2140,948101,31928,Alexander Masibaka,4950,Montpellier Herault Rugby,4671.80,4671.80,5109,2,67,38,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-06-06T20:23:37Z,3,54,37,0,9,45,Lyon,4950,Montpellier Herault Rugby,06/06/2026,21:05,22,16,25,28,25,16,7,Matmut Stadium de Gerland,-1,,26,2026,19,6,Blindside Flanker,0,,0,,1000591,Pierre-Baptiste Nuchy,1001159,Christophe Bultet,1000931,Stephane Coulon,1000193,Denis Grenouillet,203,TOP 14,N,W,0,,0,,
2141,948101,36858,Theo William,45,Lyon,4672.20,4672.20,5110,2,30,30,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-06-06T20:23:38Z,3,54,37,0,9,45,Lyon,4950,Montpellier Herault Rugby,06/06/2026,21:05,22,16,25,28,25,16,7,Matmut Stadium de Gerland,-1,,26,2026,04,4,Lock (4),0,,0,,1000591,Pierre-Baptiste Nuchy,1001159,Christophe Bultet,1000931,Stephane Coulon,1000193,Denis Grenouillet,203,TOP 14,Y,L,31928,Alexander Masibaka,4950,Montpellier Herault Rugby,2137
2142,948101,31928,Alexander Masibaka,4950,Montpellier Herault Rugby,4673.32,4676.40,5111,2,73,37,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,555,3-4 Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,2,19,2026-06-06T20:23:39Z,3,54,37,0,9,45,Lyon,4950,Montpellier Herault Rugby,06/06/2026,21:05,22,16,25,28,25,16,7,Matmut Stadium de Gerland,-1,,26,2026,19,6,Blindside Flanker,0,,0,,1000591,Pierre-Baptiste Nuchy,1001159,Christophe Bultet,1000931,Stephane Coulon,1000193,Denis Grenouillet,203,TOP 14,N,W,24587,Florian Verhaeghe,4950,Montpellier Herault Rugby,2145
2143,948101,39684,Lenni Nouchi,4950,Montpellier Herault Rugby,4674.24,4674.24,5112,2,73,37,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-06-06T20:23:37Z,3,54,37,0,9,45,Lyon,4950,Montpellier Herault Rugby,06/06/2026,21:05,22,16,25,28,25,16,7,Matmut Stadium de Gerland,-1,,26,2026,07,7,Openside Flanker,0,,0,,1000591,Pierre-Baptiste Nuchy,1001159,Christophe Bultet,1000931,Stephane Coulon,1000193,Denis Grenouillet,203,TOP 14,N,W,0,,0,,
2144,948101,23833,Mohamed Haouas,4950,Montpellier Herault Rugby,4674.68,4674.68,5112,2,73,37,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-06-06T20:23:37Z,3,54,37,0,9,45,Lyon,4950,Montpellier Herault Rugby,06/06/2026,21:05,22,16,25,28,25,16,7,Matmut Stadium de Gerland,-1,,26,2026,23,3,Tighthead Prop,0,,0,,1000591,Pierre-Baptiste Nuchy,1001159,Christophe Bultet,1000931,Stephane Coulon,1000193,Denis Grenouillet,203,TOP 14,N,W,0,,0,,
2145,948101,24587,Florian Verhaeghe,4950,Montpellier Herault Rugby,4676.40,4676.40,5114,2,73,37,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-06-06T20:23:42Z,4,54,37,0,9,45,Lyon,4950,Montpellier Herault Rugby,06/06/2026,21:05,22,16,25,28,25,16,7,Matmut Stadium de Gerland,-1,,26,2026,04,4,Lock (4),0,,0,,1000591,Pierre-Baptiste Nuchy,1001159,Christophe Bultet,1000931,Stephane Coulon,1000193,Denis Grenouillet,203,TOP 14,N,W,0,,0,,
2146,948101,24587,Florian Verhaeghe,4950,Montpellier Herault Rugby,4676.40,4676.40,5114,2,73,37,0,0,47,Playmaker Options,672,Acting Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-06-06T20:23:42Z,4,54,37,0,9,45,Lyon,4950,Montpellier Herault Rugby,06/06/2026,21:05,22,16,25,28,25,16,7,Matmut Stadium de Gerland,-1,,26,2026,04,4,Lock (4),0,,0,,1000591,Pierre-Baptiste Nuchy,1001159,Christophe Bultet,1000931,Stephane Coulon,1000193,Denis Grenouillet,203,TOP 14,N,W,0,,0,,
2147,948101,24587,Florian Verhaeghe,4950,Montpellier Herault Rugby,4676.44,4677.44,5114,2,72,37,70,44,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,8,8,2,0,2026-06-06T20:23:42Z,4,54,37,0,9,45,Lyon,4950,Montpellier Herault Rugby,06/06/2026,21:05,22,16,25,28,25,16,7,Matmut Stadium de Gerland,-1,,26,2026,04,4,Lock (4),0,,0,,1000591,Pierre-Baptiste Nuchy,1001159,Christophe Bultet,1000931,Stephane Coulon,1000193,Denis Grenouillet,203,TOP 14,N,W,31022,Enzo Forletta,4950,Montpellier Herault Rugby,2148
2148,948101,31022,Enzo Forletta,4950,Montpellier Herault Rugby,4677.44,4677.44,5115,2,70,44,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-06-06T20:23:43Z,4,54,37,0,9,45,Lyon,4950,Montpellier Herault Rugby,06/06/2026,21:05,22,16,25,28,25,16,7,Matmut Stadium de Gerland,-1,,26,2026,01,1,Loosehead Prop,0,,0,,1000591,Pierre-Baptiste Nuchy,1001159,Christophe Bultet,1000931,Stephane Coulon,1000193,Denis Grenouillet,203,TOP 14,N,W,0,,0,,
2149,948101,31022,Enzo Forletta,4950,Montpellier Herault Rugby,4677.44,4677.44,5115,2,70,44,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-06-06T20:23:43Z,4,54,37,0,9,45,Lyon,4950,Montpellier Herault Rugby,06/06/2026,21:05,22,16,25,28,25,16,7,Matmut Stadium de Gerland,-1,,26,2026,01,1,Loosehead Prop,0,,0,,1000591,Pierre-Baptiste Nuchy,1001159,Christophe Bultet,1000931,Stephane Coulon,1000193,Denis Grenouillet,203,TOP 14,N,W,0,,0,,
2150,948101,31022,Enzo Forletta,4950,Montpellier Herault Rugby,4677.60,4677.88,5115,2,72,45,73,47,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,3,3,1,0,2026-06-06T20:23:43Z,4,54,37,0,9,45,Lyon,4950,Montpellier Herault Rugby,06/06/2026,21:05,22,16,25,28,25,16,7,Matmut Stadium de Gerland,-1,,26,2026,01,1,Loosehead Prop,0,,0,,1000591,Pierre-Baptiste Nuchy,1001159,Christophe Bultet,1000931,Stephane Coulon,1000193,Denis Grenouillet,203,TOP 14,N,W,24587,Florian Verhaeghe,4950,Montpellier Herault Rugby,2151
2151,948101,24587,Florian Verhaeghe,4950,Montpellier Herault Rugby,4677.88,4677.88,5115,2,73,47,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-06-06T20:23:45Z,4,54,37,0,9,45,Lyon,4950,Montpellier Herault Rugby,06/06/2026,21:05,22,16,25,28,25,16,7,Matmut Stadium de Gerland,-1,,26,2026,04,4,Lock (4),0,,0,,1000591,Pierre-Baptiste Nuchy,1001159,Christophe Bultet,1000931,Stephane Coulon,1000193,Denis Grenouillet,203,TOP 14,N,W,0,,0,,
2152,948101,24587,Florian Verhaeghe,4950,Montpellier Herault Rugby,4677.88,4677.88,5115,2,73,47,0,0,47,Playmaker Options,657,Second Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-06-06T20:23:45Z,4,54,37,0,9,45,Lyon,4950,Montpellier Herault Rugby,06/06/2026,21:05,22,16,25,28,25,16,7,Matmut Stadium de Gerland,-1,,26,2026,04,4,Lock (4),0,,0,,1000591,Pierre-Baptiste Nuchy,1001159,Christophe Bultet,1000931,Stephane Coulon,1000193,Denis Grenouillet,203,TOP 14,N,W,0,,0,,
2153,948101,24587,Florian Verhaeghe,4950,Montpellier Herault Rugby,4677.88,4679.52,5115,2,73,47,73,53,1,Carry,103,Other Carry,122,Off Load,110,Neutral Gain line,461,Neutral Contact,501,1 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,0,0,0,0,2026-06-06T20:23:45Z,4,54,37,0,9,45,Lyon,4950,Montpellier Herault Rugby,06/06/2026,21:05,22,16,25,28,25,16,7,Matmut Stadium de Gerland,-1,,26,2026,04,4,Lock (4),0,,0,,1000591,Pierre-Baptiste Nuchy,1001159,Christophe Bultet,1000931,Stephane Coulon,1000193,Denis Grenouillet,203,TOP 14,N,W,18909,Arno Botha,45,Lyon,2154
2154,948101,18909,Arno Botha,45,Lyon,4679.28,4679.28,5117,2,26,18,0,0,2,Tackle,144,Line,155,Offload Allowed,0,,474,Neutral Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-06-06T20:23:44Z,4,54,37,0,9,45,Lyon,4950,Montpellier Herault Rugby,06/06/2026,21:05,22,16,25,28,25,16,7,Matmut Stadium de Gerland,-1,,26,2026,05,5,Lock (5),0,,0,,1000591,Pierre-Baptiste Nuchy,1001159,Christophe Bultet,1000931,Stephane Coulon,1000193,Denis Grenouillet,203,TOP 14,Y,L,24587,Florian Verhaeghe,4950,Montpellier Herault Rugby,2153
2155,948101,24587,Florian Verhaeghe,4950,Montpellier Herault Rugby,4679.52,4680.16,5117,2,73,53,72,53,3,Pass,151,Offload,128,Own Player,679,Short Pass,687,Neutral Pass,702,2nd Receiver,0,,0,,0,,0,,0,,0,1,1,0,2026-06-06T20:23:46Z,4,54,37,0,9,45,Lyon,4950,Montpellier Herault Rugby,06/06/2026,21:05,22,16,25,28,25,16,7,Matmut Stadium de Gerland,-1,,26,2026,04,4,Lock (4),0,,0,,1000591,Pierre-Baptiste Nuchy,1001159,Christophe Bultet,1000931,Stephane Coulon,1000193,Denis Grenouillet,203,TOP 14,N,W,18601,Billy Vunipola,4950,Montpellier Herault Rugby,2156
2156,948101,18601,Billy Vunipola,4950,Montpellier Herault Rugby,4680.16,4680.16,5117,2,72,53,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-06-06T20:23:47Z,4,54,37,0,9,45,Lyon,4950,Montpellier Herault Rugby,06/06/2026,21:05,22,16,25,28,25,16,7,Matmut Stadium de Gerland,-1,,26,2026,08,8,Number 8,0,,0,,1000591,Pierre-Baptiste Nuchy,1001159,Christophe Bultet,1000931,Stephane Coulon,1000193,Denis Grenouillet,203,TOP 14,N,W,0,,0,,
2157,948101,18601,Billy Vunipola,4950,Montpellier Herault Rugby,4680.16,4682.92,5117,2,72,53,75,55,1,Carry,106,Support Carry,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,501,1 Tacklers Committed,703,3rd Receiver,0,,0,,0,,0,,1,3,2,2,2026-06-06T20:23:47Z,4,54,37,0,9,45,Lyon,4950,Montpellier Herault Rugby,06/06/2026,21:05,22,16,25,28,25,16,7,Matmut Stadium de Gerland,-1,,26,2026,08,8,Number 8,0,,0,,1000591,Pierre-Baptiste Nuchy,1001159,Christophe Bultet,1000931,Stephane Coulon,1000193,Denis Grenouillet,203,TOP 14,N,W,18909,Arno Botha,45,Lyon,2158
2158,948101,18909,Arno Botha,45,Lyon,4681.52,4681.52,5119,2,27,14,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-06-06T20:23:47Z,4,54,37,0,9,45,Lyon,4950,Montpellier Herault Rugby,06/06/2026,21:05,22,16,25,28,25,16,7,Matmut Stadium de Gerland,-1,,26,2026,05,5,Lock (5),0,,0,,1000591,Pierre-Baptiste Nuchy,1001159,Christophe Bultet,1000931,Stephane Coulon,1000193,Denis Grenouillet,203,TOP 14,Y,L,18601,Billy Vunipola,4950,Montpellier Herault Rugby,2157
