ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
3253,949218,37623,Tevita Latu,3600,Moana Pasifika,6121.60,6121.60,7724,2,66,11,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-02-27T07:48:13Z,8,87,88,0,-21,3600,Moana Pasifika,73,Western Force,27/02/2026,19:05,7,21,19,35,14,35,181,Navigation Homes Stadium,-1,,3,2026,23,13,Outside Centre,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,1000580,Aaron Paterson,205,Super Rugby Pacific,Y,L,0,,0,,
3254,949218,925498,Denzel Samoa,3600,Moana Pasifika,6122.00,6122.00,7724,2,66,11,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-02-27T07:48:13Z,8,87,88,0,-21,3600,Moana Pasifika,73,Western Force,27/02/2026,19:05,7,21,19,35,14,35,181,Navigation Homes Stadium,-1,,3,2026,14,14,Right Wing,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,1000580,Aaron Paterson,205,Super Rugby Pacific,Y,L,0,,0,,
3255,949218,56791,Tupou Afungia,3600,Moana Pasifika,6122.04,6122.04,7724,2,66,11,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2026-02-27T07:48:13Z,8,87,88,0,-21,3600,Moana Pasifika,73,Western Force,27/02/2026,19:05,7,21,19,35,14,35,181,Navigation Homes Stadium,-1,,3,2026,20,8,Number 8,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,1000580,Aaron Paterson,205,Super Rugby Pacific,Y,L,0,,0,,
3256,949218,56724,Tevita Ofa,3600,Moana Pasifika,6122.44,6122.44,7725,2,66,11,0,0,43,Ruck OOA,575,Attended,586,Own Team 4th Entry,591,OOA Entry 4th Entry- Att,632,Attacking OOA,0,,0,4,0,,0,,0,,0,,0,0,0,0,2026-02-27T07:48:13Z,8,87,88,0,-21,3600,Moana Pasifika,73,Western Force,27/02/2026,19:05,7,21,19,35,14,35,181,Navigation Homes Stadium,-1,,3,2026,15,15,Full Back,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,1000580,Aaron Paterson,205,Super Rugby Pacific,Y,L,0,,0,,
3257,949218,23395,Melani Matavao,3600,Moana Pasifika,6122.84,6122.84,7725,2,66,11,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-27T07:48:17Z,9,87,88,0,-21,3600,Moana Pasifika,73,Western Force,27/02/2026,19:05,7,21,19,35,14,35,181,Navigation Homes Stadium,-1,,3,2026,21,9,Scrum Half,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,1000580,Aaron Paterson,205,Super Rugby Pacific,Y,L,0,,0,,
3258,949218,23395,Melani Matavao,3600,Moana Pasifika,6122.84,6122.84,7725,2,66,11,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-27T07:48:17Z,9,87,88,0,-21,3600,Moana Pasifika,73,Western Force,27/02/2026,19:05,7,21,19,35,14,35,181,Navigation Homes Stadium,-1,,3,2026,21,9,Scrum Half,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,1000580,Aaron Paterson,205,Super Rugby Pacific,Y,L,0,,0,,
3259,949218,23395,Melani Matavao,3600,Moana Pasifika,6123.32,6124.20,7726,2,67,12,62,17,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,6,7,4,0,2026-02-27T07:48:17Z,9,87,88,0,-21,3600,Moana Pasifika,73,Western Force,27/02/2026,19:05,7,21,19,35,14,35,181,Navigation Homes Stadium,-1,,3,2026,21,9,Scrum Half,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,1000580,Aaron Paterson,205,Super Rugby Pacific,Y,L,39098,Lolani Faleiva,3600,Moana Pasifika,3260
3260,949218,39098,Lolani Faleiva,3600,Moana Pasifika,6124.20,6124.20,7726,2,62,17,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-27T07:48:18Z,9,87,88,0,-21,3600,Moana Pasifika,73,Western Force,27/02/2026,19:05,7,21,19,35,14,35,181,Navigation Homes Stadium,-1,,3,2026,18,3,Tighthead Prop,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,1000580,Aaron Paterson,205,Super Rugby Pacific,Y,L,0,,0,,
3261,949218,39098,Lolani Faleiva,3600,Moana Pasifika,6124.20,6124.20,7726,2,62,17,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-27T07:48:18Z,9,87,88,0,-21,3600,Moana Pasifika,73,Western Force,27/02/2026,19:05,7,21,19,35,14,35,181,Navigation Homes Stadium,-1,,3,2026,18,3,Tighthead Prop,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,1000580,Aaron Paterson,205,Super Rugby Pacific,Y,L,0,,0,,
3262,949218,39098,Lolani Faleiva,3600,Moana Pasifika,6124.64,6125.32,7727,2,64,18,59,20,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,3,6,5,0,2026-02-27T07:48:19Z,9,87,88,0,-21,3600,Moana Pasifika,73,Western Force,27/02/2026,19:05,7,21,19,35,14,35,181,Navigation Homes Stadium,-1,,3,2026,18,3,Tighthead Prop,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,1000580,Aaron Paterson,205,Super Rugby Pacific,Y,L,21232,Jackson Garden-Bachop,3600,Moana Pasifika,3263
3263,949218,21232,Jackson Garden-Bachop,3600,Moana Pasifika,6125.32,6125.32,7728,2,59,20,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-27T07:48:19Z,9,87,88,0,-21,3600,Moana Pasifika,73,Western Force,27/02/2026,19:05,7,21,19,35,14,35,181,Navigation Homes Stadium,-1,,3,2026,22,10,Fly Half,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,1000580,Aaron Paterson,205,Super Rugby Pacific,Y,L,0,,0,,
3264,949218,21232,Jackson Garden-Bachop,3600,Moana Pasifika,6125.32,6125.32,7728,2,59,20,0,0,47,Playmaker Options,657,Second Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-27T07:48:19Z,9,87,88,0,-21,3600,Moana Pasifika,73,Western Force,27/02/2026,19:05,7,21,19,35,14,35,181,Navigation Homes Stadium,-1,,3,2026,22,10,Fly Half,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,1000580,Aaron Paterson,205,Super Rugby Pacific,Y,L,0,,0,,
3265,949218,21232,Jackson Garden-Bachop,3600,Moana Pasifika,6126.04,6127.44,7728,2,61,22,56,44,3,Pass,169,Complete,0,,680,Long Pass,682,Right Pass,702,2nd Receiver,0,,0,,0,,0,,0,,22,23,5,0,2026-02-27T07:48:20Z,9,87,88,0,-21,3600,Moana Pasifika,73,Western Force,27/02/2026,19:05,7,21,19,35,14,35,181,Navigation Homes Stadium,-1,,3,2026,22,10,Fly Half,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,1000580,Aaron Paterson,205,Super Rugby Pacific,Y,L,24124,Ngani Laumape,3600,Moana Pasifika,3266
3266,949218,24124,Ngani Laumape,3600,Moana Pasifika,6127.44,6127.44,7730,2,56,44,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-27T07:48:21Z,9,87,88,0,-21,3600,Moana Pasifika,73,Western Force,27/02/2026,19:05,7,21,19,35,14,35,181,Navigation Homes Stadium,-1,,3,2026,12,12,Inside Centre,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,1000580,Aaron Paterson,205,Super Rugby Pacific,Y,L,0,,0,,
3267,949218,24124,Ngani Laumape,3600,Moana Pasifika,6127.44,6127.44,7730,2,56,44,0,0,47,Playmaker Options,658,Third Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-27T07:48:21Z,9,87,88,0,-21,3600,Moana Pasifika,73,Western Force,27/02/2026,19:05,7,21,19,35,14,35,181,Navigation Homes Stadium,-1,,3,2026,12,12,Inside Centre,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,1000580,Aaron Paterson,205,Super Rugby Pacific,Y,L,0,,0,,
3268,949218,24124,Ngani Laumape,3600,Moana Pasifika,6127.44,6130.92,7730,2,56,44,61,49,1,Carry,103,Other Carry,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,501,1 Tacklers Committed,703,3rd Receiver,0,,0,,0,,0,,0,5,1,1,2026-02-27T07:48:21Z,9,87,88,0,-21,3600,Moana Pasifika,73,Western Force,27/02/2026,19:05,7,21,19,35,14,35,181,Navigation Homes Stadium,-1,,3,2026,12,12,Inside Centre,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,1000580,Aaron Paterson,205,Super Rugby Pacific,Y,L,32101,Jeremy Williams,73,Western Force,3269
3269,949218,32101,Jeremy Williams,73,Western Force,6130.00,6130.00,7732,2,40,20,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-02-27T07:48:24Z,9,87,88,0,-21,3600,Moana Pasifika,73,Western Force,27/02/2026,19:05,7,21,19,35,14,35,181,Navigation Homes Stadium,-1,,3,2026,06,6,Blindside Flanker,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,1000580,Aaron Paterson,205,Super Rugby Pacific,N,W,24124,Ngani Laumape,3600,Moana Pasifika,3268
3270,949218,24124,Ngani Laumape,3600,Moana Pasifika,6130.92,6136.04,7733,2,61,49,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,557,5-6 Seconds,663,Close Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,15,4,2026-02-27T07:48:25Z,9,87,88,0,-21,3600,Moana Pasifika,73,Western Force,27/02/2026,19:05,7,21,19,35,14,35,181,Navigation Homes Stadium,-1,,3,2026,12,12,Inside Centre,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,1000580,Aaron Paterson,205,Super Rugby Pacific,Y,L,32842,Ola Tauelangi,3600,Moana Pasifika,3276
3271,949218,59760,Malakai Hala-Ngatai,3600,Moana Pasifika,6131.52,6131.52,7734,2,61,49,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-02-27T07:48:20Z,9,87,88,0,-21,3600,Moana Pasifika,73,Western Force,27/02/2026,19:05,7,21,19,35,14,35,181,Navigation Homes Stadium,-1,,3,2026,17,1,Loosehead Prop,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,1000580,Aaron Paterson,205,Super Rugby Pacific,Y,L,0,,0,,
3272,949218,27649,Hamish Stewart,73,Western Force,6132.32,6132.32,7735,2,39,19,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,802,Counter Ruck Attempt,0,2,0,,0,,0,,0,,0,0,0,0,2026-02-27T07:48:21Z,9,87,88,0,-21,3600,Moana Pasifika,73,Western Force,27/02/2026,19:05,7,21,19,35,14,35,181,Navigation Homes Stadium,-1,,3,2026,12,12,Inside Centre,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,1000580,Aaron Paterson,205,Super Rugby Pacific,N,W,0,,0,,
3273,949218,32101,Jeremy Williams,73,Western Force,6133.00,6133.00,7735,2,39,19,0,0,43,Ruck OOA,800,Other Defensive Arrival,584,Own Team 2nd Entry,604,OOA Entry 2nd Entry- Def,633,Defensive OOA,803,Other/No Intention,0,3,0,,0,,0,,0,,0,0,0,0,2026-02-27T07:48:22Z,9,87,88,0,-21,3600,Moana Pasifika,73,Western Force,27/02/2026,19:05,7,21,19,35,14,35,181,Navigation Homes Stadium,-1,,3,2026,06,6,Blindside Flanker,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,1000580,Aaron Paterson,205,Super Rugby Pacific,N,W,0,,0,,
3274,949218,21856,Sef Fa'agase,73,Western Force,6133.16,6133.16,7735,2,39,19,0,0,43,Ruck OOA,800,Other Defensive Arrival,585,Own Team 3rd Entry,605,OOA Entry 3rd Entry- Def,633,Defensive OOA,803,Other/No Intention,0,4,0,,0,,0,,0,,0,0,0,0,2026-02-27T07:48:22Z,9,87,88,0,-21,3600,Moana Pasifika,73,Western Force,27/02/2026,19:05,7,21,19,35,14,35,181,Navigation Homes Stadium,-1,,3,2026,17,1,Loosehead Prop,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,1000580,Aaron Paterson,205,Super Rugby Pacific,N,W,0,,0,,
3275,949218,32103,Will Harris,73,Western Force,6134.56,6134.56,7737,2,39,19,0,0,43,Ruck OOA,800,Other Defensive Arrival,586,Own Team 4th Entry,606,OOA Entry 4th Entry- Def,633,Defensive OOA,803,Other/No Intention,0,5,0,,0,,0,,0,,0,0,0,0,2026-02-27T07:48:23Z,9,87,88,0,-21,3600,Moana Pasifika,73,Western Force,27/02/2026,19:05,7,21,19,35,14,35,181,Navigation Homes Stadium,-1,,3,2026,20,8,Number 8,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,1000580,Aaron Paterson,205,Super Rugby Pacific,N,W,0,,0,,
3276,949218,32842,Ola Tauelangi,3600,Moana Pasifika,6136.04,6136.04,7738,2,61,49,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-27T07:48:30Z,10,87,88,0,-21,3600,Moana Pasifika,73,Western Force,27/02/2026,19:05,7,21,19,35,14,35,181,Navigation Homes Stadium,-1,,3,2026,19,4,Lock (4),0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,1000580,Aaron Paterson,205,Super Rugby Pacific,Y,L,0,,0,,
3277,949218,32842,Ola Tauelangi,3600,Moana Pasifika,6136.04,6136.04,7738,2,61,49,0,0,47,Playmaker Options,672,Acting Halfback at Breakdown,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-27T07:48:30Z,10,87,88,0,-21,3600,Moana Pasifika,73,Western Force,27/02/2026,19:05,7,21,19,35,14,35,181,Navigation Homes Stadium,-1,,3,2026,19,4,Lock (4),0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,1000580,Aaron Paterson,205,Super Rugby Pacific,Y,L,0,,0,,
3278,949218,32842,Ola Tauelangi,3600,Moana Pasifika,6136.04,6137.32,7738,2,61,49,64,51,1,Carry,102,Pick and Go,122,Off Load,109,Crossed Gain line,461,Neutral Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,3,3,1,1,2026-02-27T07:48:30Z,10,87,88,0,-21,3600,Moana Pasifika,73,Western Force,27/02/2026,19:05,7,21,19,35,14,35,181,Navigation Homes Stadium,-1,,3,2026,19,4,Lock (4),0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,1000580,Aaron Paterson,205,Super Rugby Pacific,Y,L,40526,Lopeti Faifua,73,Western Force,3279
3279,949218,40526,Lopeti Faifua,73,Western Force,6137.20,6137.20,7739,2,37,17,0,0,2,Tackle,144,Line,155,Offload Allowed,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-02-27T07:48:31Z,10,87,88,0,-21,3600,Moana Pasifika,73,Western Force,27/02/2026,19:05,7,21,19,35,14,35,181,Navigation Homes Stadium,-1,,3,2026,19,4,Lock (4),0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,1000580,Aaron Paterson,205,Super Rugby Pacific,N,W,32842,Ola Tauelangi,3600,Moana Pasifika,3278
3280,949218,32842,Ola Tauelangi,3600,Moana Pasifika,6137.32,6137.60,7740,2,64,51,63,48,3,Pass,151,Offload,128,Own Player,679,Short Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,3,4,2,0,2026-02-27T07:48:31Z,10,87,88,0,-21,3600,Moana Pasifika,73,Western Force,27/02/2026,19:05,7,21,19,35,14,35,181,Navigation Homes Stadium,-1,,3,2026,19,4,Lock (4),0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,1000580,Aaron Paterson,205,Super Rugby Pacific,Y,L,39098,Lolani Faleiva,3600,Moana Pasifika,3281
3281,949218,39098,Lolani Faleiva,3600,Moana Pasifika,6137.60,6137.60,7740,2,63,48,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-27T07:48:32Z,10,87,88,0,-21,3600,Moana Pasifika,73,Western Force,27/02/2026,19:05,7,21,19,35,14,35,181,Navigation Homes Stadium,-1,,3,2026,18,3,Tighthead Prop,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,1000580,Aaron Paterson,205,Super Rugby Pacific,Y,L,0,,0,,
3282,949218,39098,Lolani Faleiva,3600,Moana Pasifika,6137.60,6139.44,7740,2,63,48,67,44,1,Carry,106,Support Carry,121,Pass,109,Crossed Gain line,0,,500,0 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,3,4,0,0,2026-02-27T07:48:32Z,10,87,88,0,-21,3600,Moana Pasifika,73,Western Force,27/02/2026,19:05,7,21,19,35,14,35,181,Navigation Homes Stadium,-1,,3,2026,18,3,Tighthead Prop,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,1000580,Aaron Paterson,205,Super Rugby Pacific,Y,L,0,,0,,
3283,949218,39098,Lolani Faleiva,3600,Moana Pasifika,6139.44,6140.48,7742,2,67,44,63,41,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,3,4,3,0,2026-02-27T07:48:33Z,10,87,88,0,-21,3600,Moana Pasifika,73,Western Force,27/02/2026,19:05,7,21,19,35,14,35,181,Navigation Homes Stadium,-1,,3,2026,18,3,Tighthead Prop,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,1000580,Aaron Paterson,205,Super Rugby Pacific,Y,L,37623,Tevita Latu,3600,Moana Pasifika,3284
3284,949218,37623,Tevita Latu,3600,Moana Pasifika,6140.48,6140.48,7743,2,63,41,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-27T07:48:34Z,10,87,88,0,-21,3600,Moana Pasifika,73,Western Force,27/02/2026,19:05,7,21,19,35,14,35,181,Navigation Homes Stadium,-1,,3,2026,23,13,Outside Centre,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,1000580,Aaron Paterson,205,Super Rugby Pacific,Y,L,0,,0,,
3285,949218,37623,Tevita Latu,3600,Moana Pasifika,6140.48,6143.00,7743,2,63,41,76,45,1,Carry,106,Support Carry,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,503,3 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,10,13,7,4,2026-02-27T07:48:34Z,10,87,88,0,-21,3600,Moana Pasifika,73,Western Force,27/02/2026,19:05,7,21,19,35,14,35,181,Navigation Homes Stadium,-1,,3,2026,23,13,Outside Centre,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,1000580,Aaron Paterson,205,Super Rugby Pacific,Y,L,23336,George Bridge,73,Western Force,3289
3286,949218,64287,Misinale Epenisa,73,Western Force,6140.84,6140.84,7743,2,31,29,0,0,2,Tackle,144,Line,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2026-02-27T07:48:35Z,10,87,88,0,-21,3600,Moana Pasifika,73,Western Force,27/02/2026,19:05,7,21,19,35,14,35,181,Navigation Homes Stadium,-1,,3,2026,18,3,Tighthead Prop,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,1000580,Aaron Paterson,205,Super Rugby Pacific,N,W,37623,Tevita Latu,3600,Moana Pasifika,3285
3287,949218,64287,Misinale Epenisa,73,Western Force,6140.84,6140.84,7743,2,31,29,0,0,12,Missed Tackle,163,Stepped,166,Tackled,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-27T07:48:35Z,10,87,88,0,-21,3600,Moana Pasifika,73,Western Force,27/02/2026,19:05,7,21,19,35,14,35,181,Navigation Homes Stadium,-1,,3,2026,18,3,Tighthead Prop,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,1000580,Aaron Paterson,205,Super Rugby Pacific,N,W,37623,Tevita Latu,3600,Moana Pasifika,3285
3288,949218,37623,Tevita Latu,3600,Moana Pasifika,6141.36,6141.36,7744,2,69,39,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-27T07:48:35Z,10,87,88,0,-21,3600,Moana Pasifika,73,Western Force,27/02/2026,19:05,7,21,19,35,14,35,181,Navigation Homes Stadium,-1,,3,2026,23,13,Outside Centre,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,1000580,Aaron Paterson,205,Super Rugby Pacific,Y,L,0,,0,,
3289,949218,23336,George Bridge,73,Western Force,6141.84,6141.84,7744,2,28,26,0,0,2,Tackle,144,Line,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-02-27T07:48:36Z,10,87,88,0,-21,3600,Moana Pasifika,73,Western Force,27/02/2026,19:05,7,21,19,35,14,35,181,Navigation Homes Stadium,-1,,3,2026,13,13,Outside Centre,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,1000580,Aaron Paterson,205,Super Rugby Pacific,N,W,37623,Tevita Latu,3600,Moana Pasifika,3285
3290,949218,57711,Agustin Moyano,73,Western Force,6142.08,6142.08,7744,2,28,26,0,0,2,Tackle,144,Line,160,Passive,441,Assist,475,Ineffective Tackle,710,3rd Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-02-27T07:48:36Z,10,87,88,0,-21,3600,Moana Pasifika,73,Western Force,27/02/2026,19:05,7,21,19,35,14,35,181,Navigation Homes Stadium,-1,,3,2026,21,9,Scrum Half,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,1000580,Aaron Paterson,205,Super Rugby Pacific,N,W,37623,Tevita Latu,3600,Moana Pasifika,3285
3291,949218,37623,Tevita Latu,3600,Moana Pasifika,6143.00,6144.28,7745,2,76,45,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,553,1-2 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,6,20,2026-02-27T07:48:37Z,10,87,88,0,-21,3600,Moana Pasifika,73,Western Force,27/02/2026,19:05,7,21,19,35,14,35,181,Navigation Homes Stadium,-1,,3,2026,23,13,Outside Centre,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,1000580,Aaron Paterson,205,Super Rugby Pacific,Y,L,23395,Melani Matavao,3600,Moana Pasifika,3292
3292,949218,23395,Melani Matavao,3600,Moana Pasifika,6144.28,6144.28,7747,2,76,45,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-27T07:48:38Z,11,87,88,0,-21,3600,Moana Pasifika,73,Western Force,27/02/2026,19:05,7,21,19,35,14,35,181,Navigation Homes Stadium,-1,,3,2026,21,9,Scrum Half,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,1000580,Aaron Paterson,205,Super Rugby Pacific,Y,L,0,,0,,
3293,949218,23395,Melani Matavao,3600,Moana Pasifika,6144.28,6144.28,7747,2,76,45,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-27T07:48:38Z,11,87,88,0,-21,3600,Moana Pasifika,73,Western Force,27/02/2026,19:05,7,21,19,35,14,35,181,Navigation Homes Stadium,-1,,3,2026,21,9,Scrum Half,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,1000580,Aaron Paterson,205,Super Rugby Pacific,Y,L,0,,0,,
3294,949218,23395,Melani Matavao,3600,Moana Pasifika,6145.12,6145.52,7747,2,77,44,73,34,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,11,12,5,0,2026-02-27T07:48:39Z,11,87,88,0,-21,3600,Moana Pasifika,73,Western Force,27/02/2026,19:05,7,21,19,35,14,35,181,Navigation Homes Stadium,-1,,3,2026,21,9,Scrum Half,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,1000580,Aaron Paterson,205,Super Rugby Pacific,Y,L,21232,Jackson Garden-Bachop,3600,Moana Pasifika,3295
3295,949218,21232,Jackson Garden-Bachop,3600,Moana Pasifika,6145.52,6145.52,7748,2,73,34,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-27T07:48:40Z,11,87,88,0,-21,3600,Moana Pasifika,73,Western Force,27/02/2026,19:05,7,21,19,35,14,35,181,Navigation Homes Stadium,-1,,3,2026,22,10,Fly Half,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,1000580,Aaron Paterson,205,Super Rugby Pacific,Y,L,0,,0,,
