ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
1475,947994,23837,Paul Abadie,1600,Stade Francais Paris,3526.64,3528.00,4057,2,94,31,86,40,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,9,12,8,0,2025-11-29T16:34:10Z,2,42,37,0,7,2250,ASM Clermont Auvergne,1600,Stade Francais Paris,29/11/2025,16:35,17,10,36,32,17,8,82,Stade Marcel Michelin,-1,NA,11,2026,09,9,Scrum Half,0,,0,,1000946,Benoit Rousselet,1001159,Christophe Bultet,1000550,Vivien Praderie,242,Cyril Lafon,203,TOP 14,N,L,29429,Louis Carbonel,1600,Stade Francais Paris,1476
1476,947994,29429,Louis Carbonel,1600,Stade Francais Paris,3528.00,3528.00,4058,2,86,40,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-29T16:34:11Z,2,42,37,0,7,2250,ASM Clermont Auvergne,1600,Stade Francais Paris,29/11/2025,16:35,17,10,36,32,17,8,82,Stade Marcel Michelin,-1,NA,11,2026,10,10,Fly Half,0,,0,,1000946,Benoit Rousselet,1001159,Christophe Bultet,1000550,Vivien Praderie,242,Cyril Lafon,203,TOP 14,N,L,0,,0,,
1477,947994,29429,Louis Carbonel,1600,Stade Francais Paris,3528.00,3528.00,4058,2,86,40,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-29T16:34:11Z,2,42,37,0,7,2250,ASM Clermont Auvergne,1600,Stade Francais Paris,29/11/2025,16:35,17,10,36,32,17,8,82,Stade Marcel Michelin,-1,NA,11,2026,10,10,Fly Half,0,,0,,1000946,Benoit Rousselet,1001159,Christophe Bultet,1000550,Vivien Praderie,242,Cyril Lafon,203,TOP 14,N,L,0,,0,,
1478,947994,29429,Louis Carbonel,1600,Stade Francais Paris,3528.04,3529.00,4058,2,90,41,88,46,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,5,5,2,0,2025-11-29T16:34:11Z,2,42,37,0,7,2250,ASM Clermont Auvergne,1600,Stade Francais Paris,29/11/2025,16:35,17,10,36,32,17,8,82,Stade Marcel Michelin,-1,NA,11,2026,10,10,Fly Half,0,,0,,1000946,Benoit Rousselet,1001159,Christophe Bultet,1000550,Vivien Praderie,242,Cyril Lafon,203,TOP 14,N,L,37452,Leo Barre,1600,Stade Francais Paris,1479
1479,947994,37452,Leo Barre,1600,Stade Francais Paris,3529.00,3529.00,4059,2,88,46,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-29T16:34:12Z,2,42,37,0,7,2250,ASM Clermont Auvergne,1600,Stade Francais Paris,29/11/2025,16:35,17,10,36,32,17,8,82,Stade Marcel Michelin,-1,NA,11,2026,15,15,Full Back,0,,0,,1000946,Benoit Rousselet,1001159,Christophe Bultet,1000550,Vivien Praderie,242,Cyril Lafon,203,TOP 14,N,L,0,,0,,
1480,947994,37452,Leo Barre,1600,Stade Francais Paris,3529.00,3529.00,4059,2,88,46,0,0,47,Playmaker Options,657,Second Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-29T16:34:12Z,2,42,37,0,7,2250,ASM Clermont Auvergne,1600,Stade Francais Paris,29/11/2025,16:35,17,10,36,32,17,8,82,Stade Marcel Michelin,-1,NA,11,2026,15,15,Full Back,0,,0,,1000946,Benoit Rousselet,1001159,Christophe Bultet,1000550,Vivien Praderie,242,Cyril Lafon,203,TOP 14,N,L,0,,0,,
1481,947994,37452,Leo Barre,1600,Stade Francais Paris,3529.00,3529.56,4059,2,88,46,94,45,1,Carry,103,Other Carry,108,Tackled Neutral,110,Neutral Gain line,461,Neutral Contact,501,1 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,0,6,3,3,2025-11-29T16:34:12Z,2,42,37,0,7,2250,ASM Clermont Auvergne,1600,Stade Francais Paris,29/11/2025,16:35,17,10,36,32,17,8,82,Stade Marcel Michelin,-1,NA,11,2026,15,15,Full Back,0,,0,,1000946,Benoit Rousselet,1001159,Christophe Bultet,1000550,Vivien Praderie,242,Cyril Lafon,203,TOP 14,N,L,39949,Leon Darricarrere,2250,ASM Clermont Auvergne,1482
1482,947994,39949,Leon Darricarrere,2250,ASM Clermont Auvergne,3529.08,3529.08,4059,2,9,22,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-11-29T16:34:12Z,2,42,37,0,7,2250,ASM Clermont Auvergne,1600,Stade Francais Paris,29/11/2025,16:35,17,10,36,32,17,8,82,Stade Marcel Michelin,-1,NA,11,2026,12,12,Inside Centre,0,,0,,1000946,Benoit Rousselet,1001159,Christophe Bultet,1000550,Vivien Praderie,242,Cyril Lafon,203,TOP 14,Y,W,37452,Leo Barre,1600,Stade Francais Paris,1481
1483,947994,37452,Leo Barre,1600,Stade Francais Paris,3529.56,3532.56,4100,2,94,45,0,0,23,Ruck,0,,401,Won Outright,550,Equal to Previous  Gainline,554,2-3 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-2,16,2025-11-29T16:34:13Z,2,42,37,0,7,2250,ASM Clermont Auvergne,1600,Stade Francais Paris,29/11/2025,16:35,17,10,36,32,17,10,82,Stade Marcel Michelin,-1,NA,11,2026,15,15,Full Back,0,,0,,1000946,Benoit Rousselet,1001159,Christophe Bultet,1000550,Vivien Praderie,242,Cyril Lafon,203,TOP 14,N,L,23837,Paul Abadie,1600,Stade Francais Paris,1487
1484,947994,39949,Leon Darricarrere,2250,ASM Clermont Auvergne,3530.32,3530.32,4101,2,6,23,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,802,Counter Ruck Attempt,0,1,0,,0,,0,,0,,0,0,0,0,2025-11-29T16:34:11Z,2,42,37,0,7,2250,ASM Clermont Auvergne,1600,Stade Francais Paris,29/11/2025,16:35,17,10,36,32,17,10,82,Stade Marcel Michelin,-1,NA,11,2026,12,12,Inside Centre,0,,0,,1000946,Benoit Rousselet,1001159,Christophe Bultet,1000550,Vivien Praderie,242,Cyril Lafon,203,TOP 14,Y,W,0,,0,,
1485,947994,37804,Giacomo Nicotera,1600,Stade Francais Paris,3530.68,3530.68,4101,2,94,45,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2025-11-29T16:34:14Z,2,42,37,0,7,2250,ASM Clermont Auvergne,1600,Stade Francais Paris,29/11/2025,16:35,17,10,36,32,17,10,82,Stade Marcel Michelin,-1,NA,11,2026,02,2,Hooker,0,,0,,1000946,Benoit Rousselet,1001159,Christophe Bultet,1000550,Vivien Praderie,242,Cyril Lafon,203,TOP 14,N,L,0,,0,,
1486,947994,30068,Pierre-Henri Azagoh,1600,Stade Francais Paris,3531.12,3531.12,4101,2,94,45,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2025-11-29T16:34:14Z,2,42,37,0,7,2250,ASM Clermont Auvergne,1600,Stade Francais Paris,29/11/2025,16:35,17,10,36,32,17,10,82,Stade Marcel Michelin,-1,NA,11,2026,04,4,Lock (4),0,,0,,1000946,Benoit Rousselet,1001159,Christophe Bultet,1000550,Vivien Praderie,242,Cyril Lafon,203,TOP 14,N,L,0,,0,,
1487,947994,23837,Paul Abadie,1600,Stade Francais Paris,3532.56,3532.56,4103,2,94,45,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-29T16:34:16Z,3,42,37,0,7,2250,ASM Clermont Auvergne,1600,Stade Francais Paris,29/11/2025,16:35,17,10,36,32,17,10,82,Stade Marcel Michelin,-1,NA,11,2026,09,9,Scrum Half,0,,0,,1000946,Benoit Rousselet,1001159,Christophe Bultet,1000550,Vivien Praderie,242,Cyril Lafon,203,TOP 14,N,L,0,,0,,
1488,947994,23837,Paul Abadie,1600,Stade Francais Paris,3532.56,3532.56,4103,2,94,45,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-29T16:34:16Z,3,42,37,0,7,2250,ASM Clermont Auvergne,1600,Stade Francais Paris,29/11/2025,16:35,17,10,36,32,17,10,82,Stade Marcel Michelin,-1,NA,11,2026,09,9,Scrum Half,0,,0,,1000946,Benoit Rousselet,1001159,Christophe Bultet,1000550,Vivien Praderie,242,Cyril Lafon,203,TOP 14,N,L,0,,0,,
1489,947994,23837,Paul Abadie,1600,Stade Francais Paris,3533.80,3535.52,4104,2,94,45,90,31,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,14,14,4,0,2025-11-29T16:34:17Z,3,42,37,0,7,2250,ASM Clermont Auvergne,1600,Stade Francais Paris,29/11/2025,16:35,17,10,36,32,17,10,82,Stade Marcel Michelin,-1,NA,11,2026,09,9,Scrum Half,0,,0,,1000946,Benoit Rousselet,1001159,Christophe Bultet,1000550,Vivien Praderie,242,Cyril Lafon,203,TOP 14,N,L,57347,Juan Martin Scelzo,1600,Stade Francais Paris,1490
1490,947994,57347,Juan Martin Scelzo,1600,Stade Francais Paris,3535.52,3535.52,4106,2,90,31,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-29T16:34:19Z,3,42,37,0,7,2250,ASM Clermont Auvergne,1600,Stade Francais Paris,29/11/2025,16:35,17,10,36,32,17,10,82,Stade Marcel Michelin,-1,NA,11,2026,08,8,Number 8,0,,0,,1000946,Benoit Rousselet,1001159,Christophe Bultet,1000550,Vivien Praderie,242,Cyril Lafon,203,TOP 14,N,L,0,,0,,
1491,947994,57347,Juan Martin Scelzo,1600,Stade Francais Paris,3535.52,3535.52,4106,2,90,31,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-29T16:34:19Z,3,42,37,0,7,2250,ASM Clermont Auvergne,1600,Stade Francais Paris,29/11/2025,16:35,17,10,36,32,17,10,82,Stade Marcel Michelin,-1,NA,11,2026,08,8,Number 8,0,,0,,1000946,Benoit Rousselet,1001159,Christophe Bultet,1000550,Vivien Praderie,242,Cyril Lafon,203,TOP 14,N,L,0,,0,,
1492,947994,57347,Juan Martin Scelzo,1600,Stade Francais Paris,3535.52,3536.64,4106,2,90,31,92,30,1,Carry,101,One Out Drive,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,2,0,0,2025-11-29T16:34:19Z,3,42,37,0,7,2250,ASM Clermont Auvergne,1600,Stade Francais Paris,29/11/2025,16:35,17,10,36,32,17,10,82,Stade Marcel Michelin,-1,NA,11,2026,08,8,Number 8,0,,0,,1000946,Benoit Rousselet,1001159,Christophe Bultet,1000550,Vivien Praderie,242,Cyril Lafon,203,TOP 14,N,L,29524,Tevita Ratuva,2250,ASM Clermont Auvergne,1493
1493,947994,29524,Tevita Ratuva,2250,ASM Clermont Auvergne,3535.68,3535.68,4106,2,8,38,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2025-11-29T16:34:19Z,3,42,37,0,7,2250,ASM Clermont Auvergne,1600,Stade Francais Paris,29/11/2025,16:35,17,10,36,32,17,10,82,Stade Marcel Michelin,-1,NA,11,2026,05,5,Lock (5),0,,0,,1000946,Benoit Rousselet,1001159,Christophe Bultet,1000550,Vivien Praderie,242,Cyril Lafon,203,TOP 14,Y,W,57347,Juan Martin Scelzo,1600,Stade Francais Paris,1492
1494,947994,57347,Juan Martin Scelzo,1600,Stade Francais Paris,3536.64,3537.72,4107,2,92,30,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,553,1-2 Seconds,663,Close Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,6,5,2025-11-29T16:34:20Z,3,42,37,0,7,2250,ASM Clermont Auvergne,1600,Stade Francais Paris,29/11/2025,16:35,17,10,36,32,17,10,82,Stade Marcel Michelin,-1,NA,11,2026,08,8,Number 8,0,,0,,1000946,Benoit Rousselet,1001159,Christophe Bultet,1000550,Vivien Praderie,242,Cyril Lafon,203,TOP 14,N,L,23837,Paul Abadie,1600,Stade Francais Paris,1497
1495,947994,31377,Lester Etien,1600,Stade Francais Paris,3537.56,3537.56,4108,2,92,30,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2025-11-29T16:34:21Z,3,42,37,0,7,2250,ASM Clermont Auvergne,1600,Stade Francais Paris,29/11/2025,16:35,17,10,36,32,17,10,82,Stade Marcel Michelin,-1,NA,11,2026,11,11,Left Wing,0,,0,,1000946,Benoit Rousselet,1001159,Christophe Bultet,1000550,Vivien Praderie,242,Cyril Lafon,203,TOP 14,N,L,0,,0,,
1496,947994,23990,Giorgi Melikidze,1600,Stade Francais Paris,3537.60,3537.60,4108,2,92,30,0,0,43,Ruck OOA,575,Attended,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2025-11-29T16:34:21Z,3,42,37,0,7,2250,ASM Clermont Auvergne,1600,Stade Francais Paris,29/11/2025,16:35,17,10,36,32,17,10,82,Stade Marcel Michelin,-1,NA,11,2026,23,3,Tighthead Prop,0,,0,,1000946,Benoit Rousselet,1001159,Christophe Bultet,1000550,Vivien Praderie,242,Cyril Lafon,203,TOP 14,N,L,0,,0,,
1497,947994,23837,Paul Abadie,1600,Stade Francais Paris,3537.72,3537.72,4108,2,91,30,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-29T16:34:21Z,4,42,37,0,7,2250,ASM Clermont Auvergne,1600,Stade Francais Paris,29/11/2025,16:35,17,10,36,32,17,10,82,Stade Marcel Michelin,-1,NA,11,2026,09,9,Scrum Half,0,,0,,1000946,Benoit Rousselet,1001159,Christophe Bultet,1000550,Vivien Praderie,242,Cyril Lafon,203,TOP 14,N,L,0,,0,,
1498,947994,23837,Paul Abadie,1600,Stade Francais Paris,3537.72,3537.72,4108,2,91,30,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-29T16:34:21Z,4,42,37,0,7,2250,ASM Clermont Auvergne,1600,Stade Francais Paris,29/11/2025,16:35,17,10,36,32,17,10,82,Stade Marcel Michelin,-1,NA,11,2026,09,9,Scrum Half,0,,0,,1000946,Benoit Rousselet,1001159,Christophe Bultet,1000550,Vivien Praderie,242,Cyril Lafon,203,TOP 14,N,L,0,,0,,
1499,947994,23837,Paul Abadie,1600,Stade Francais Paris,3539.12,3540.28,4109,2,91,29,91,22,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,7,7,0,0,2025-11-29T16:34:22Z,4,42,37,0,7,2250,ASM Clermont Auvergne,1600,Stade Francais Paris,29/11/2025,16:35,17,10,36,32,17,10,82,Stade Marcel Michelin,-1,NA,11,2026,09,9,Scrum Half,0,,0,,1000946,Benoit Rousselet,1001159,Christophe Bultet,1000550,Vivien Praderie,242,Cyril Lafon,203,TOP 14,N,L,31681,Mathieu Hirigoyen,1600,Stade Francais Paris,1500
1500,947994,31681,Mathieu Hirigoyen,1600,Stade Francais Paris,3540.28,3540.28,4111,2,91,22,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-29T16:34:23Z,4,42,37,0,7,2250,ASM Clermont Auvergne,1600,Stade Francais Paris,29/11/2025,16:35,17,10,36,32,17,10,82,Stade Marcel Michelin,-1,NA,11,2026,06,6,Blindside Flanker,0,,0,,1000946,Benoit Rousselet,1001159,Christophe Bultet,1000550,Vivien Praderie,242,Cyril Lafon,203,TOP 14,N,L,0,,0,,
1501,947994,31681,Mathieu Hirigoyen,1600,Stade Francais Paris,3540.28,3540.28,4111,2,91,22,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-29T16:34:23Z,4,42,37,0,7,2250,ASM Clermont Auvergne,1600,Stade Francais Paris,29/11/2025,16:35,17,10,36,32,17,10,82,Stade Marcel Michelin,-1,NA,11,2026,06,6,Blindside Flanker,0,,0,,1000946,Benoit Rousselet,1001159,Christophe Bultet,1000550,Vivien Praderie,242,Cyril Lafon,203,TOP 14,N,L,0,,0,,
1502,947994,31681,Mathieu Hirigoyen,1600,Stade Francais Paris,3540.28,3541.12,4111,2,91,22,97,24,1,Carry,101,One Out Drive,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,6,7,4,4,2025-11-29T16:34:23Z,4,42,37,0,7,2250,ASM Clermont Auvergne,1600,Stade Francais Paris,29/11/2025,16:35,17,10,36,32,17,10,82,Stade Marcel Michelin,-1,NA,11,2026,06,6,Blindside Flanker,0,,0,,1000946,Benoit Rousselet,1001159,Christophe Bultet,1000550,Vivien Praderie,242,Cyril Lafon,203,TOP 14,N,L,34574,Giorgi Akhaladze,2250,ASM Clermont Auvergne,1503
1503,947994,34574,Giorgi Akhaladze,2250,ASM Clermont Auvergne,3540.44,3540.44,4111,2,6,45,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-11-29T16:34:23Z,4,42,37,0,7,2250,ASM Clermont Auvergne,1600,Stade Francais Paris,29/11/2025,16:35,17,10,36,32,17,10,82,Stade Marcel Michelin,-1,NA,11,2026,01,1,Loosehead Prop,0,,0,,1000946,Benoit Rousselet,1001159,Christophe Bultet,1000550,Vivien Praderie,242,Cyril Lafon,203,TOP 14,Y,W,31681,Mathieu Hirigoyen,1600,Stade Francais Paris,1502
1504,947994,24494,Etienne Fourcade,2250,ASM Clermont Auvergne,3540.48,3540.48,4111,2,6,45,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-11-29T16:34:23Z,4,42,37,0,7,2250,ASM Clermont Auvergne,1600,Stade Francais Paris,29/11/2025,16:35,17,10,36,32,17,10,82,Stade Marcel Michelin,-1,NA,11,2026,16,2,Hooker,0,,0,,1000946,Benoit Rousselet,1001159,Christophe Bultet,1000550,Vivien Praderie,242,Cyril Lafon,203,TOP 14,Y,W,31681,Mathieu Hirigoyen,1600,Stade Francais Paris,1502
1505,947994,31681,Mathieu Hirigoyen,1600,Stade Francais Paris,3541.12,3542.32,4111,2,97,24,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,553,1-2 Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,1,3,2025-11-29T16:34:24Z,4,42,37,0,7,2250,ASM Clermont Auvergne,1600,Stade Francais Paris,29/11/2025,16:35,17,10,36,32,17,10,82,Stade Marcel Michelin,-1,NA,11,2026,06,6,Blindside Flanker,0,,0,,1000946,Benoit Rousselet,1001159,Christophe Bultet,1000550,Vivien Praderie,242,Cyril Lafon,203,TOP 14,N,L,37804,Giacomo Nicotera,1600,Stade Francais Paris,1507
1506,947994,23837,Paul Abadie,1600,Stade Francais Paris,3541.60,3541.60,4112,2,97,24,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2025-11-29T16:34:25Z,4,42,37,0,7,2250,ASM Clermont Auvergne,1600,Stade Francais Paris,29/11/2025,16:35,17,10,36,32,17,10,82,Stade Marcel Michelin,-1,NA,11,2026,09,9,Scrum Half,0,,0,,1000946,Benoit Rousselet,1001159,Christophe Bultet,1000550,Vivien Praderie,242,Cyril Lafon,203,TOP 14,N,L,0,,0,,
1507,947994,37804,Giacomo Nicotera,1600,Stade Francais Paris,3542.32,3542.32,4113,2,97,25,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-29T16:34:25Z,5,42,37,0,7,2250,ASM Clermont Auvergne,1600,Stade Francais Paris,29/11/2025,16:35,17,10,36,32,17,10,82,Stade Marcel Michelin,-1,NA,11,2026,02,2,Hooker,0,,0,,1000946,Benoit Rousselet,1001159,Christophe Bultet,1000550,Vivien Praderie,242,Cyril Lafon,203,TOP 14,N,L,0,,0,,
1508,947994,37804,Giacomo Nicotera,1600,Stade Francais Paris,3542.32,3542.32,4113,2,97,25,0,0,47,Playmaker Options,672,Acting Halfback at Breakdown,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-29T16:34:25Z,5,42,37,0,7,2250,ASM Clermont Auvergne,1600,Stade Francais Paris,29/11/2025,16:35,17,10,36,32,17,10,82,Stade Marcel Michelin,-1,NA,11,2026,02,2,Hooker,0,,0,,1000946,Benoit Rousselet,1001159,Christophe Bultet,1000550,Vivien Praderie,242,Cyril Lafon,203,TOP 14,N,L,0,,0,,
1509,947994,37804,Giacomo Nicotera,1600,Stade Francais Paris,3542.32,3545.64,4113,2,97,25,98,28,1,Carry,102,Pick and Go,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,1,1,2,2,2025-11-29T16:34:25Z,5,42,37,0,7,2250,ASM Clermont Auvergne,1600,Stade Francais Paris,29/11/2025,16:35,17,10,36,32,17,10,82,Stade Marcel Michelin,-1,NA,11,2026,02,2,Hooker,0,,0,,1000946,Benoit Rousselet,1001159,Christophe Bultet,1000550,Vivien Praderie,242,Cyril Lafon,203,TOP 14,N,L,9687,Rob Simmons,2250,ASM Clermont Auvergne,1510
1510,947994,9687,Rob Simmons,2250,ASM Clermont Auvergne,3543.72,3543.72,4114,2,3,43,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-11-29T16:34:27Z,5,42,37,0,7,2250,ASM Clermont Auvergne,1600,Stade Francais Paris,29/11/2025,16:35,17,10,36,32,17,10,82,Stade Marcel Michelin,-1,NA,11,2026,04,4,Lock (4),0,,0,,1000946,Benoit Rousselet,1001159,Christophe Bultet,1000550,Vivien Praderie,242,Cyril Lafon,203,TOP 14,Y,W,37804,Giacomo Nicotera,1600,Stade Francais Paris,1509
1511,947994,31386,Romain Briatte,1600,Stade Francais Paris,3545.56,3545.56,4116,2,97,25,0,0,10,Attacking Qualities,529,Snake,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-29T16:34:29Z,5,42,37,0,7,2250,ASM Clermont Auvergne,1600,Stade Francais Paris,29/11/2025,16:35,17,10,36,32,17,10,82,Stade Marcel Michelin,-1,NA,11,2026,07,7,Openside Flanker,0,,0,,1000946,Benoit Rousselet,1001159,Christophe Bultet,1000550,Vivien Praderie,242,Cyril Lafon,203,TOP 14,N,L,0,,0,,
1512,947994,30068,Pierre-Henri Azagoh,1600,Stade Francais Paris,3545.60,3545.60,4116,2,97,25,0,0,10,Attacking Qualities,529,Snake,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-29T16:34:29Z,5,42,37,0,7,2250,ASM Clermont Auvergne,1600,Stade Francais Paris,29/11/2025,16:35,17,10,36,32,17,10,82,Stade Marcel Michelin,-1,NA,11,2026,04,4,Lock (4),0,,0,,1000946,Benoit Rousselet,1001159,Christophe Bultet,1000550,Vivien Praderie,242,Cyril Lafon,203,TOP 14,N,L,0,,0,,
1513,947994,37804,Giacomo Nicotera,1600,Stade Francais Paris,3545.64,3547.36,4116,2,98,28,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,553,1-2 Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,2,3,2025-11-29T16:34:29Z,5,42,37,0,7,2250,ASM Clermont Auvergne,1600,Stade Francais Paris,29/11/2025,16:35,17,10,36,32,17,10,82,Stade Marcel Michelin,-1,NA,11,2026,02,2,Hooker,0,,0,,1000946,Benoit Rousselet,1001159,Christophe Bultet,1000550,Vivien Praderie,242,Cyril Lafon,203,TOP 14,N,L,23990,Giorgi Melikidze,1600,Stade Francais Paris,1516
1514,947994,27153,Selevasio Tolofua,2250,ASM Clermont Auvergne,3545.76,3545.76,4116,2,2,40,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,801,Jackal Attempt,0,1,0,,0,,0,,0,,0,0,0,0,2025-11-29T16:34:27Z,5,42,37,0,7,2250,ASM Clermont Auvergne,1600,Stade Francais Paris,29/11/2025,16:35,17,10,36,32,17,10,82,Stade Marcel Michelin,-1,NA,11,2026,08,8,Number 8,0,,0,,1000946,Benoit Rousselet,1001159,Christophe Bultet,1000550,Vivien Praderie,242,Cyril Lafon,203,TOP 14,Y,W,0,,0,,
1515,947994,24491,Baptiste Pesenti,1600,Stade Francais Paris,3546.08,3546.08,4116,2,98,28,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2025-11-29T16:34:29Z,5,42,37,0,7,2250,ASM Clermont Auvergne,1600,Stade Francais Paris,29/11/2025,16:35,17,10,36,32,17,10,82,Stade Marcel Michelin,-1,NA,11,2026,05,5,Lock (5),0,,0,,1000946,Benoit Rousselet,1001159,Christophe Bultet,1000550,Vivien Praderie,242,Cyril Lafon,203,TOP 14,N,L,0,,0,,
