ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName
1930,943350,38868,Vinaya Habosi,41,Racing 92,4248.12,4254.24,4545,2,17,63,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,558,6+ Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,1,18,2025-06-07T20:16:08Z,1,68,49,0,3,45,Lyon,41,Racing 92,07/06/2025,21:05,24,14,34,47,24,21,7,Matmut Stadium de Gerland,-1,NA,26,2025,12,12,Inside Centre,0,,0,,1000946,Benoit Rousselet,1001530,Anthony Lac,1000551,Laurent Millotte,197,Cedric Marchat,203,TOP 14,N,W,60714,Kleo Labarbe,41,Racing 92
1931,943350,37708,Davit Niniashvili,45,Lyon,4248.72,4248.72,4546,2,83,5,0,0,43,Ruck OOA,578,Got Cleaned Out,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2025-06-07T20:16:02Z,1,68,49,0,3,45,Lyon,41,Racing 92,07/06/2025,21:05,24,14,34,47,24,21,7,Matmut Stadium de Gerland,-1,NA,26,2025,11,11,Left Wing,0,,0,,1000946,Benoit Rousselet,1001530,Anthony Lac,1000551,Laurent Millotte,197,Cedric Marchat,203,TOP 14,Y,L,0,,0,
1932,943350,37225,Paul Leraitre,41,Racing 92,4248.84,4248.84,4546,2,17,63,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2025-06-07T20:16:02Z,1,68,49,0,3,45,Lyon,41,Racing 92,07/06/2025,21:05,24,14,34,47,24,21,7,Matmut Stadium de Gerland,-1,NA,26,2025,11,11,Left Wing,0,,0,,1000946,Benoit Rousselet,1001530,Anthony Lac,1000551,Laurent Millotte,197,Cedric Marchat,203,TOP 14,N,W,0,,0,
1933,943350,27642,Cameron Woki,41,Racing 92,4249.04,4249.04,4546,2,17,63,0,0,43,Ruck OOA,572,Cleaned Out,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2025-06-07T20:16:02Z,1,68,49,0,3,45,Lyon,41,Racing 92,07/06/2025,21:05,24,14,34,47,24,21,7,Matmut Stadium de Gerland,-1,NA,26,2025,20,7,Openside Flanker,0,,0,,1000946,Benoit Rousselet,1001530,Anthony Lac,1000551,Laurent Millotte,197,Cedric Marchat,203,TOP 14,N,W,0,,0,
1934,943350,38611,Maxime Baudonne,41,Racing 92,4251.32,4251.32,4548,2,17,63,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,4,0,,0,,0,,0,,0,0,0,0,2025-06-07T20:16:04Z,1,68,49,0,3,45,Lyon,41,Racing 92,07/06/2025,21:05,24,14,34,47,24,21,7,Matmut Stadium de Gerland,-1,NA,26,2025,08,8,Number 8,0,,0,,1000946,Benoit Rousselet,1001530,Anthony Lac,1000551,Laurent Millotte,197,Cedric Marchat,203,TOP 14,N,W,0,,0,
1935,943350,60714,Kleo Labarbe,41,Racing 92,4254.24,4254.24,4551,2,16,63,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-06-07T20:16:14Z,2,68,49,0,3,45,Lyon,41,Racing 92,07/06/2025,21:05,24,14,34,47,24,21,7,Matmut Stadium de Gerland,-1,NA,26,2025,09,9,Scrum Half,0,,0,,1000946,Benoit Rousselet,1001530,Anthony Lac,1000551,Laurent Millotte,197,Cedric Marchat,203,TOP 14,N,W,0,,0,
1936,943350,60714,Kleo Labarbe,41,Racing 92,4254.24,4254.24,4551,2,16,63,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-06-07T20:16:14Z,2,68,49,0,3,45,Lyon,41,Racing 92,07/06/2025,21:05,24,14,34,47,24,21,7,Matmut Stadium de Gerland,-1,NA,26,2025,09,9,Scrum Half,0,,0,,1000946,Benoit Rousselet,1001530,Anthony Lac,1000551,Laurent Millotte,197,Cedric Marchat,203,TOP 14,N,W,0,,0,
1937,943350,60714,Kleo Labarbe,41,Racing 92,4255.24,4256.00,4552,2,16,63,13,54,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,10,10,3,0,2025-06-07T20:16:15Z,2,68,49,0,3,45,Lyon,41,Racing 92,07/06/2025,21:05,24,14,34,47,24,21,7,Matmut Stadium de Gerland,-1,NA,26,2025,09,9,Scrum Half,0,,0,,1000946,Benoit Rousselet,1001530,Anthony Lac,1000551,Laurent Millotte,197,Cedric Marchat,203,TOP 14,N,W,24987,Boris Palu,41,Racing 92
1938,943350,24987,Boris Palu,41,Racing 92,4256.00,4256.00,4553,2,13,54,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-06-07T20:16:16Z,2,68,49,0,3,45,Lyon,41,Racing 92,07/06/2025,21:05,24,14,34,47,24,21,7,Matmut Stadium de Gerland,-1,NA,26,2025,04,4,Lock (4),0,,0,,1000946,Benoit Rousselet,1001530,Anthony Lac,1000551,Laurent Millotte,197,Cedric Marchat,203,TOP 14,N,W,0,,0,
1939,943350,24987,Boris Palu,41,Racing 92,4256.00,4256.00,4553,2,13,54,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-06-07T20:16:16Z,2,68,49,0,3,45,Lyon,41,Racing 92,07/06/2025,21:05,24,14,34,47,24,21,7,Matmut Stadium de Gerland,-1,NA,26,2025,04,4,Lock (4),0,,0,,1000946,Benoit Rousselet,1001530,Anthony Lac,1000551,Laurent Millotte,197,Cedric Marchat,203,TOP 14,N,W,0,,0,
1940,943350,24987,Boris Palu,41,Racing 92,4256.00,4260.32,4553,2,13,54,18,46,1,Carry,101,One Out Drive,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,1,5,0,0,2025-06-07T20:16:16Z,2,68,49,0,3,45,Lyon,41,Racing 92,07/06/2025,21:05,24,14,34,47,24,21,7,Matmut Stadium de Gerland,-1,NA,26,2025,04,4,Lock (4),0,,0,,1000946,Benoit Rousselet,1001530,Anthony Lac,1000551,Laurent Millotte,197,Cedric Marchat,203,TOP 14,N,W,36653,Mickael Guillard,45,Lyon
1941,943350,36653,Mickael Guillard,45,Lyon,4257.52,4257.52,4554,2,83,22,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2025-06-07T20:16:17Z,2,68,49,0,3,45,Lyon,41,Racing 92,07/06/2025,21:05,24,14,34,47,24,21,7,Matmut Stadium de Gerland,-1,NA,26,2025,05,5,Lock (5),0,,0,,1000946,Benoit Rousselet,1001530,Anthony Lac,1000551,Laurent Millotte,197,Cedric Marchat,203,TOP 14,Y,L,24987,Boris Palu,41,Racing 92
1942,943350,35137,Jerome Rey,45,Lyon,4258.72,4258.72,4556,2,83,22,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-06-07T20:16:18Z,2,68,49,0,3,45,Lyon,41,Racing 92,07/06/2025,21:05,24,14,34,47,24,21,7,Matmut Stadium de Gerland,-1,NA,26,2025,01,1,Loosehead Prop,0,,0,,1000946,Benoit Rousselet,1001530,Anthony Lac,1000551,Laurent Millotte,197,Cedric Marchat,203,TOP 14,Y,L,24987,Boris Palu,41,Racing 92
1943,943350,24987,Boris Palu,41,Racing 92,4260.32,4266.88,4557,2,18,46,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,558,6+ Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-7,13,2025-06-07T20:16:20Z,2,68,49,0,3,45,Lyon,41,Racing 92,07/06/2025,21:05,24,14,34,47,24,21,7,Matmut Stadium de Gerland,-1,NA,26,2025,04,4,Lock (4),0,,0,,1000946,Benoit Rousselet,1001530,Anthony Lac,1000551,Laurent Millotte,197,Cedric Marchat,203,TOP 14,N,W,60714,Kleo Labarbe,41,Racing 92
1944,943350,60714,Kleo Labarbe,41,Racing 92,4266.88,4266.88,4604,2,17,46,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-06-07T20:16:27Z,3,68,49,0,3,45,Lyon,41,Racing 92,07/06/2025,21:05,24,14,34,47,24,21,7,Matmut Stadium de Gerland,-1,NA,26,2025,09,9,Scrum Half,0,,0,,1000946,Benoit Rousselet,1001530,Anthony Lac,1000551,Laurent Millotte,197,Cedric Marchat,203,TOP 14,N,W,0,,0,
1945,943350,60714,Kleo Labarbe,41,Racing 92,4266.88,4266.88,4604,2,17,46,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-06-07T20:16:27Z,3,68,49,0,3,45,Lyon,41,Racing 92,07/06/2025,21:05,24,14,34,47,24,21,7,Matmut Stadium de Gerland,-1,NA,26,2025,09,9,Scrum Half,0,,0,,1000946,Benoit Rousselet,1001530,Anthony Lac,1000551,Laurent Millotte,197,Cedric Marchat,203,TOP 14,N,W,0,,0,
1946,943350,60714,Kleo Labarbe,41,Racing 92,4267.24,4268.08,4604,2,16,46,10,37,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,9,11,6,0,2025-06-07T20:16:27Z,3,68,49,0,3,45,Lyon,41,Racing 92,07/06/2025,21:05,24,14,34,47,24,21,7,Matmut Stadium de Gerland,-1,NA,26,2025,09,9,Scrum Half,0,,0,,1000946,Benoit Rousselet,1001530,Anthony Lac,1000551,Laurent Millotte,197,Cedric Marchat,203,TOP 14,N,W,27618,Antoine Gibert,41,Racing 92
1947,943350,27618,Antoine Gibert,41,Racing 92,4268.08,4268.08,4605,2,10,37,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-06-07T20:16:28Z,3,68,49,0,3,45,Lyon,41,Racing 92,07/06/2025,21:05,24,14,34,47,24,21,7,Matmut Stadium de Gerland,-1,NA,26,2025,10,10,Fly Half,0,,0,,1000946,Benoit Rousselet,1001530,Anthony Lac,1000551,Laurent Millotte,197,Cedric Marchat,203,TOP 14,N,W,0,,0,
1948,943350,27618,Antoine Gibert,41,Racing 92,4268.08,4268.08,4605,2,10,37,0,0,47,Playmaker Options,656,First Receiver,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-06-07T20:16:28Z,3,68,49,0,3,45,Lyon,41,Racing 92,07/06/2025,21:05,24,14,34,47,24,21,7,Matmut Stadium de Gerland,-1,NA,26,2025,10,10,Fly Half,0,,0,,1000946,Benoit Rousselet,1001530,Anthony Lac,1000551,Laurent Millotte,197,Cedric Marchat,203,TOP 14,N,W,0,,0,
1949,943350,27618,Antoine Gibert,41,Racing 92,4269.36,4271.00,4606,2,10,33,18,3,4,Kick,189,Cross Pitch,198,Caught Full,186,Kick in Play (Own 22),0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,7,32,0,0,2025-06-07T20:16:29Z,3,68,49,0,3,45,Lyon,41,Racing 92,07/06/2025,21:05,24,14,34,47,24,21,7,Matmut Stadium de Gerland,-1,NA,26,2025,10,10,Fly Half,0,,0,,1000946,Benoit Rousselet,1001530,Anthony Lac,1000551,Laurent Millotte,197,Cedric Marchat,203,TOP 14,N,W,0,,0,
1950,943350,0,,41,Racing 92,4245.96,4271.00,4608,2,16,62,18,3,15,Possession,308,Turnover Won,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,1,0,0,0,2025-06-07T20:16:06Z,3,68,49,0,3,45,Lyon,41,Racing 92,07/06/2025,21:05,24,14,34,47,24,21,7,Matmut Stadium de Gerland,-1,NA,26,2025,,,,0,,0,,1000946,Benoit Rousselet,1001530,Anthony Lac,1000551,Laurent Millotte,197,Cedric Marchat,203,TOP 14,N,W,0,,0,
1951,943350,28681,Semi Radradra,45,Lyon,4271.00,4271.00,4608,2,82,65,0,0,18,Collection,273,Defensive Catch,277,Success,797,Kick Receipt Not Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-06-07T20:16:31Z,1,69,49,0,3,45,Lyon,41,Racing 92,07/06/2025,21:05,24,14,34,47,24,21,7,Matmut Stadium de Gerland,-1,NA,26,2025,12,12,Inside Centre,0,,0,,1000946,Benoit Rousselet,1001530,Anthony Lac,1000551,Laurent Millotte,197,Cedric Marchat,203,TOP 14,Y,L,0,,0,
1952,943350,28681,Semi Radradra,45,Lyon,4271.00,4271.00,4608,2,82,65,0,0,44,Counter Attack,625,Outcome - Try Scored,0,,0,,0,,0,,0,,0,,0,,0,,0,,18,18,0,0,2025-06-07T20:16:31Z,1,69,49,0,3,45,Lyon,41,Racing 92,07/06/2025,21:05,24,14,34,47,24,21,7,Matmut Stadium de Gerland,-1,NA,26,2025,12,12,Inside Centre,0,,0,,1000946,Benoit Rousselet,1001530,Anthony Lac,1000551,Laurent Millotte,197,Cedric Marchat,203,TOP 14,Y,L,0,,0,
1953,943350,28681,Semi Radradra,45,Lyon,4271.00,4274.20,4608,2,82,65,98,64,1,Carry,104,Kick Return,121,Pass,109,Crossed Gain line,0,,500,0 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,15,15,0,0,2025-06-07T20:16:31Z,1,69,49,0,3,45,Lyon,41,Racing 92,07/06/2025,21:05,24,14,34,47,24,21,7,Matmut Stadium de Gerland,-1,NA,26,2025,12,12,Inside Centre,0,,0,,1000946,Benoit Rousselet,1001530,Anthony Lac,1000551,Laurent Millotte,197,Cedric Marchat,203,TOP 14,Y,L,0,,0,
1954,943350,0,,45,Lyon,4271.00,4275.96,4608,2,82,65,102,61,46,Attacking 22 Entry,645,22 Entry Outcome - Try,650,22 Entry Points - Try and Conversion,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-06-07T20:16:31Z,1,69,49,0,3,45,Lyon,41,Racing 92,07/06/2025,21:05,24,14,34,47,24,21,7,Matmut Stadium de Gerland,-1,NA,26,2025,,,,0,,0,,1000946,Benoit Rousselet,1001530,Anthony Lac,1000551,Laurent Millotte,197,Cedric Marchat,203,TOP 14,Y,L,0,,0,
1955,943350,28681,Semi Radradra,45,Lyon,4272.20,4272.20,4609,2,83,65,0,0,10,Attacking Qualities,112,Initial Break,530,Line Break,746,Try Scored,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-06-07T20:16:32Z,1,69,49,0,3,45,Lyon,41,Racing 92,07/06/2025,21:05,24,14,34,47,24,21,7,Matmut Stadium de Gerland,-1,NA,26,2025,12,12,Inside Centre,0,,0,,1000946,Benoit Rousselet,1001530,Anthony Lac,1000551,Laurent Millotte,197,Cedric Marchat,203,TOP 14,Y,L,0,,0,
1956,943350,28681,Semi Radradra,45,Lyon,4274.20,4274.64,4611,2,98,64,95,59,3,Pass,178,Try,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,6,7,3,0,2025-06-07T20:16:34Z,1,69,49,0,3,45,Lyon,41,Racing 92,07/06/2025,21:05,24,14,34,47,24,21,7,Matmut Stadium de Gerland,-1,NA,26,2025,12,12,Inside Centre,0,,0,,1000946,Benoit Rousselet,1001530,Anthony Lac,1000551,Laurent Millotte,197,Cedric Marchat,203,TOP 14,Y,L,23721,Jermaine Ainsley,45,Lyon
1957,943350,28681,Semi Radradra,45,Lyon,4274.56,4274.56,4612,2,98,64,0,0,10,Attacking Qualities,526,Try Assist,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-06-07T20:16:34Z,1,69,49,0,3,45,Lyon,41,Racing 92,07/06/2025,21:05,24,14,34,47,24,21,7,Matmut Stadium de Gerland,-1,NA,26,2025,12,12,Inside Centre,0,,0,,1000946,Benoit Rousselet,1001530,Anthony Lac,1000551,Laurent Millotte,197,Cedric Marchat,203,TOP 14,Y,L,0,,0,
1958,943350,23721,Jermaine Ainsley,45,Lyon,4274.64,4274.64,4612,2,95,59,0,0,10,Attacking Qualities,113,Supported Break,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-06-07T20:16:34Z,1,69,49,0,3,45,Lyon,41,Racing 92,07/06/2025,21:05,24,14,34,47,24,21,7,Matmut Stadium de Gerland,-1,NA,26,2025,03,3,Tighthead Prop,0,,0,,1000946,Benoit Rousselet,1001530,Anthony Lac,1000551,Laurent Millotte,197,Cedric Marchat,203,TOP 14,Y,L,0,,0,
1959,943350,23721,Jermaine Ainsley,45,Lyon,4274.64,4274.64,4612,2,95,59,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-06-07T20:16:34Z,1,69,49,0,3,45,Lyon,41,Racing 92,07/06/2025,21:05,24,14,34,47,24,21,7,Matmut Stadium de Gerland,-1,NA,26,2025,03,3,Tighthead Prop,0,,0,,1000946,Benoit Rousselet,1001530,Anthony Lac,1000551,Laurent Millotte,197,Cedric Marchat,203,TOP 14,Y,L,0,,0,
1960,943350,23721,Jermaine Ainsley,45,Lyon,4274.64,4275.96,4612,2,95,59,102,61,1,Carry,106,Support Carry,117,Try Scored,109,Crossed Gain line,0,,500,0 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,2,7,0,0,2025-06-07T20:16:34Z,1,69,49,0,3,45,Lyon,41,Racing 92,07/06/2025,21:05,24,14,34,47,24,21,7,Matmut Stadium de Gerland,-1,NA,26,2025,03,3,Tighthead Prop,0,,0,,1000946,Benoit Rousselet,1001530,Anthony Lac,1000551,Laurent Millotte,197,Cedric Marchat,203,TOP 14,Y,L,0,,0,
1961,943350,23721,Jermaine Ainsley,45,Lyon,4275.96,4275.96,4613,2,102,61,0,0,9,Try,0,Try,787,Passing Move,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-06-07T20:16:36Z,1,69,49,0,8,45,Lyon,41,Racing 92,07/06/2025,21:05,24,14,34,47,24,21,7,Matmut Stadium de Gerland,-1,NA,26,2025,03,3,Tighthead Prop,0,,0,,1000946,Benoit Rousselet,1001530,Anthony Lac,1000551,Laurent Millotte,197,Cedric Marchat,203,TOP 14,Y,L,0,,0,
1962,943350,0,,45,Lyon,4092.36,4277.24,4614,2,38,68,102,61,26,Sequences,306,Lineout,314,Try,0,,0,,0,,0,,0,,0,,0,,0,,62,0,0,0,2025-06-07T20:13:32Z,1,69,49,0,3,45,Lyon,41,Racing 92,07/06/2025,21:05,24,14,34,47,24,21,7,Matmut Stadium de Gerland,-1,NA,26,2025,,,,0,,0,,1000946,Benoit Rousselet,1001530,Anthony Lac,1000551,Laurent Millotte,197,Cedric Marchat,203,TOP 14,Y,L,0,,0,
1963,943350,0,,45,Lyon,4271.00,4277.24,4614,2,82,65,102,61,15,Possession,311,Kick Return,314,Try,112,Initial Break,683,Enters into Opposition 22,0,,0,,0,,0,,0,,0,,18,0,0,0,2025-06-07T20:16:31Z,1,69,49,0,3,45,Lyon,41,Racing 92,07/06/2025,21:05,24,14,34,47,24,21,7,Matmut Stadium de Gerland,-1,NA,26,2025,,,,0,,0,,1000946,Benoit Rousselet,1001530,Anthony Lac,1000551,Laurent Millotte,197,Cedric Marchat,203,TOP 14,Y,L,0,,0,
1964,943350,28272,Leo Berdeu,45,Lyon,4331.72,4334.16,4709,2,74,61,104,32,11,Goal Kick,295,Conversion,299,Goal Kicked,0,,0,,0,,0,,0,,0,,0,,0,,26,38,0,0,2025-06-07T20:17:31Z,1,69,49,0,10,45,Lyon,41,Racing 92,07/06/2025,21:05,24,14,34,47,29,21,7,Matmut Stadium de Gerland,-1,NA,26,2025,10,10,Fly Half,0,,0,,1000946,Benoit Rousselet,1001530,Anthony Lac,1000551,Laurent Millotte,197,Cedric Marchat,203,TOP 14,Y,L,0,,0,
1965,943350,32697,Janick Tarrit,41,Racing 92,4342.12,4342.12,4719,2,-4,36,0,0,41,Sub Out,562,Tactical,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-06-07T20:17:42Z,1,69,49,1,10,45,Lyon,41,Racing 92,07/06/2025,21:05,24,14,34,47,29,21,7,Matmut Stadium de Gerland,-1,NA,26,2025,02,2,Hooker,0,,0,,1000946,Benoit Rousselet,1001530,Anthony Lac,1000551,Laurent Millotte,197,Cedric Marchat,203,TOP 14,N,W,0,,0,
1966,943350,44029,Diego Escobar,41,Racing 92,4342.16,4342.16,4719,2,-4,36,0,0,42,Sub In,562,Tactical,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-06-07T20:17:42Z,1,69,49,0,10,45,Lyon,41,Racing 92,07/06/2025,21:05,24,14,34,47,29,21,7,Matmut Stadium de Gerland,-1,NA,26,2025,16,2,Hooker,0,,0,,1000946,Benoit Rousselet,1001530,Anthony Lac,1000551,Laurent Millotte,197,Cedric Marchat,203,TOP 14,N,W,0,,0,
1967,943350,0,,45,Lyon,4343.20,4399.32,4720,2,-4,36,0,0,17,Period,0,Period,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-06-07T20:17:43Z,1,69,49,0,10,45,Lyon,41,Racing 92,07/06/2025,21:05,24,14,34,47,29,21,7,Matmut Stadium de Gerland,-1,NA,26,2025,,,,0,,0,,1000946,Benoit Rousselet,1001530,Anthony Lac,1000551,Laurent Millotte,197,Cedric Marchat,203,TOP 14,Y,L,0,,0,
1968,943350,28295,Guram Gogichashvili,41,Racing 92,4346.40,4346.40,4720,2,-4,36,0,0,41,Sub Out,562,Tactical,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-06-07T20:17:46Z,1,69,49,1,10,45,Lyon,41,Racing 92,07/06/2025,21:05,24,14,34,47,29,21,7,Matmut Stadium de Gerland,-1,NA,26,2025,01,1,Loosehead Prop,0,,0,,1000946,Benoit Rousselet,1001530,Anthony Lac,1000551,Laurent Millotte,197,Cedric Marchat,203,TOP 14,N,W,0,,0,
1969,943350,28273,Hassane Kolingar,41,Racing 92,4346.44,4346.44,4720,2,-4,36,0,0,42,Sub In,562,Tactical,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-06-07T20:17:46Z,1,69,49,0,10,45,Lyon,41,Racing 92,07/06/2025,21:05,24,14,34,47,29,21,7,Matmut Stadium de Gerland,-1,NA,26,2025,17,1,Loosehead Prop,0,,0,,1000946,Benoit Rousselet,1001530,Anthony Lac,1000551,Laurent Millotte,197,Cedric Marchat,203,TOP 14,N,W,0,,0,
1970,943350,39718,Yanis Charcosset,45,Lyon,4347.48,4347.48,4720,2,104,32,0,0,41,Sub Out,562,Tactical,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-06-07T20:17:47Z,1,69,49,-1,10,45,Lyon,41,Racing 92,07/06/2025,21:05,24,14,34,47,29,21,7,Matmut Stadium de Gerland,-1,NA,26,2025,02,2,Hooker,0,,0,,1000946,Benoit Rousselet,1001530,Anthony Lac,1000551,Laurent Millotte,197,Cedric Marchat,203,TOP 14,Y,L,0,,0,
1971,943350,21578,Camille Chat,45,Lyon,4347.52,4347.52,4720,2,104,32,0,0,42,Sub In,562,Tactical,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-06-07T20:17:47Z,1,69,49,0,10,45,Lyon,41,Racing 92,07/06/2025,21:05,24,14,34,47,29,21,7,Matmut Stadium de Gerland,-1,NA,26,2025,16,2,Hooker,0,,0,,1000946,Benoit Rousselet,1001530,Anthony Lac,1000551,Laurent Millotte,197,Cedric Marchat,203,TOP 14,Y,L,0,,0,
1972,943350,29834,Alban Roussel,45,Lyon,4347.64,4347.64,4720,2,104,32,0,0,41,Sub Out,562,Tactical,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-06-07T20:17:47Z,1,69,49,-1,10,45,Lyon,41,Racing 92,07/06/2025,21:05,24,14,34,47,29,21,7,Matmut Stadium de Gerland,-1,NA,26,2025,04,4,Lock (4),0,,0,,1000946,Benoit Rousselet,1001530,Anthony Lac,1000551,Laurent Millotte,197,Cedric Marchat,203,TOP 14,Y,L,0,,0,
1973,943350,27639,Killian Geraci,45,Lyon,4347.68,4347.68,4720,2,104,32,0,0,42,Sub In,562,Tactical,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-06-07T20:17:47Z,1,69,49,0,10,45,Lyon,41,Racing 92,07/06/2025,21:05,24,14,34,47,29,21,7,Matmut Stadium de Gerland,-1,NA,26,2025,18,4,Lock (4),0,,0,,1000946,Benoit Rousselet,1001530,Anthony Lac,1000551,Laurent Millotte,197,Cedric Marchat,203,TOP 14,Y,L,0,,0,
1974,943350,18909,Arno Botha,45,Lyon,4356.72,4356.72,4720,2,104,32,0,0,41,Sub Out,562,Tactical,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-06-07T20:17:56Z,1,69,49,-1,10,45,Lyon,41,Racing 92,07/06/2025,21:05,24,14,34,47,29,21,7,Matmut Stadium de Gerland,-1,NA,26,2025,08,8,Number 8,0,,0,,1000946,Benoit Rousselet,1001530,Anthony Lac,1000551,Laurent Millotte,197,Cedric Marchat,203,TOP 14,Y,L,0,,0,
1975,943350,28305,Beka Saginadze,45,Lyon,4356.76,4356.76,4720,2,104,32,0,0,42,Sub In,562,Tactical,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-06-07T20:17:56Z,1,69,49,0,10,45,Lyon,41,Racing 92,07/06/2025,21:05,24,14,34,47,29,21,7,Matmut Stadium de Gerland,-1,NA,26,2025,19,8,Number 8,0,,0,,1000946,Benoit Rousselet,1001530,Anthony Lac,1000551,Laurent Millotte,197,Cedric Marchat,203,TOP 14,Y,L,0,,0,
