ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
1557,948001,36652,Joshua Brennan,2350,Stade Toulousain,2266.04,2266.04,3259,1,84,27,0,0,10,Attacking Qualities,112,Initial Break,530,Line Break,749,No Points Scored,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-20T20:38:30Z,11,29,29,-1,-3,45,Lyon,2350,Stade Toulousain,20/12/2025,21:00,7,17,19,41,7,10,7,Matmut Stadium de Gerland,-1,,12,2026,04,4,Lock (4),0,,0,,1001423,Kevin Bralley,1001471,Cyrille Boulay,1001643,Damien Dauvissat,192,Philippe Bonhoure,203,TOP 14,N,W,0,,0,,
1558,948001,21578,Camille Chat,45,Lyon,2266.76,2266.76,3300,1,18,43,0,0,2,Tackle,143,Cover,161,Missed,441,Assist,475,Ineffective Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-12-20T20:38:29Z,11,29,29,-1,-3,45,Lyon,2350,Stade Toulousain,20/12/2025,21:00,7,17,19,41,7,10,7,Matmut Stadium de Gerland,-1,,12,2026,02,2,Hooker,0,,0,,1001423,Kevin Bralley,1001471,Cyrille Boulay,1001643,Damien Dauvissat,192,Philippe Bonhoure,203,TOP 14,Y,L,36652,Joshua Brennan,2350,Stade Toulousain,1553
1559,948001,21578,Camille Chat,45,Lyon,2266.76,2266.76,3300,1,18,43,0,0,12,Missed Tackle,162,Bumped Off,167,Clean Break,0,,0,,0,,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-12-20T20:38:29Z,11,29,29,-1,-3,45,Lyon,2350,Stade Toulousain,20/12/2025,21:00,7,17,19,41,7,10,7,Matmut Stadium de Gerland,-1,,12,2026,02,2,Hooker,0,,0,,1001423,Kevin Bralley,1001471,Cyrille Boulay,1001643,Damien Dauvissat,192,Philippe Bonhoure,203,TOP 14,Y,L,36652,Joshua Brennan,2350,Stade Toulousain,1553
1560,948001,36652,Joshua Brennan,2350,Stade Toulousain,2266.84,2266.84,3300,1,82,25,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-20T20:38:29Z,11,29,29,-1,-3,45,Lyon,2350,Stade Toulousain,20/12/2025,21:00,7,17,19,41,7,10,7,Matmut Stadium de Gerland,-1,,12,2026,04,4,Lock (4),0,,0,,1001423,Kevin Bralley,1001471,Cyrille Boulay,1001643,Damien Dauvissat,192,Philippe Bonhoure,203,TOP 14,N,W,0,,0,,
1561,948001,28272,Leo Berdeu,45,Lyon,2268.44,2268.44,3302,1,14,41,0,0,2,Tackle,143,Cover,160,Passive,441,Assist,475,Ineffective Tackle,710,3rd Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2025-12-20T20:38:30Z,11,29,29,-1,-3,45,Lyon,2350,Stade Toulousain,20/12/2025,21:00,7,17,19,41,7,10,7,Matmut Stadium de Gerland,-1,,12,2026,10,10,Fly Half,0,,0,,1001423,Kevin Bralley,1001471,Cyrille Boulay,1001643,Damien Dauvissat,192,Philippe Bonhoure,203,TOP 14,Y,L,36652,Joshua Brennan,2350,Stade Toulousain,1553
1562,948001,36652,Joshua Brennan,2350,Stade Toulousain,2268.80,2271.64,3302,1,89,29,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,554,2-3 Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,2,28,2025-12-20T20:38:31Z,11,29,29,-1,-3,45,Lyon,2350,Stade Toulousain,20/12/2025,21:00,7,17,19,41,7,10,7,Matmut Stadium de Gerland,-1,,12,2026,04,4,Lock (4),0,,0,,1001423,Kevin Bralley,1001471,Cyrille Boulay,1001643,Damien Dauvissat,192,Philippe Bonhoure,203,TOP 14,N,W,31876,Paul Graou,2350,Stade Toulousain,1567
1563,948001,21578,Camille Chat,45,Lyon,2269.24,2269.24,3303,1,11,39,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,801,Jackal Attempt,0,1,0,,0,,0,,0,,0,0,0,0,2025-12-20T20:38:29Z,11,29,29,-1,-3,45,Lyon,2350,Stade Toulousain,20/12/2025,21:00,7,17,19,41,7,10,7,Matmut Stadium de Gerland,-1,,12,2026,02,2,Hooker,0,,0,,1001423,Kevin Bralley,1001471,Cyrille Boulay,1001643,Damien Dauvissat,192,Philippe Bonhoure,203,TOP 14,Y,L,0,,0,,
1564,948001,24490,Alexandre Roumat,2350,Stade Toulousain,2269.44,2269.44,3303,1,89,29,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2025-12-20T20:38:29Z,11,29,29,-1,-3,45,Lyon,2350,Stade Toulousain,20/12/2025,21:00,7,17,19,41,7,10,7,Matmut Stadium de Gerland,-1,,12,2026,08,8,Number 8,0,,0,,1001423,Kevin Bralley,1001471,Cyrille Boulay,1001643,Damien Dauvissat,192,Philippe Bonhoure,203,TOP 14,N,W,0,,0,,
1565,948001,62467,Benjamin Bertrand,2350,Stade Toulousain,2269.76,2269.76,3303,1,89,29,0,0,43,Ruck OOA,575,Attended,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2025-12-20T20:38:29Z,11,29,29,-1,-3,45,Lyon,2350,Stade Toulousain,20/12/2025,21:00,7,17,19,41,7,10,7,Matmut Stadium de Gerland,-1,,12,2026,01,1,Loosehead Prop,0,,0,,1001423,Kevin Bralley,1001471,Cyrille Boulay,1001643,Damien Dauvissat,192,Philippe Bonhoure,203,TOP 14,N,W,0,,0,,
1566,948001,39893,Mathis Castro-Ferreira,2350,Stade Toulousain,2270.80,2270.80,3304,1,89,29,0,0,43,Ruck OOA,575,Attended,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,4,0,,0,,0,,0,,0,0,0,0,2025-12-20T20:38:30Z,11,29,29,-1,-3,45,Lyon,2350,Stade Toulousain,20/12/2025,21:00,7,17,19,41,7,10,7,Matmut Stadium de Gerland,-1,,12,2026,07,7,Openside Flanker,0,,0,,1001423,Kevin Bralley,1001471,Cyrille Boulay,1001643,Damien Dauvissat,192,Philippe Bonhoure,203,TOP 14,N,W,0,,0,,
1567,948001,31876,Paul Graou,2350,Stade Toulousain,2271.64,2271.64,3305,1,87,28,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-20T20:38:35Z,12,29,29,-1,-3,45,Lyon,2350,Stade Toulousain,20/12/2025,21:00,7,17,19,41,7,10,7,Matmut Stadium de Gerland,-1,,12,2026,09,9,Scrum Half,0,,0,,1001423,Kevin Bralley,1001471,Cyrille Boulay,1001643,Damien Dauvissat,192,Philippe Bonhoure,203,TOP 14,N,W,0,,0,,
1568,948001,31876,Paul Graou,2350,Stade Toulousain,2271.64,2271.64,3305,1,87,28,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-20T20:38:35Z,12,29,29,-1,-3,45,Lyon,2350,Stade Toulousain,20/12/2025,21:00,7,17,19,41,7,10,7,Matmut Stadium de Gerland,-1,,12,2026,09,9,Scrum Half,0,,0,,1001423,Kevin Bralley,1001471,Cyrille Boulay,1001643,Damien Dauvissat,192,Philippe Bonhoure,203,TOP 14,N,W,0,,0,,
1569,948001,31876,Paul Graou,2350,Stade Toulousain,2272.92,2273.92,3306,1,87,28,82,35,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,7,9,5,0,2025-12-20T20:38:35Z,12,29,29,-1,-3,45,Lyon,2350,Stade Toulousain,20/12/2025,21:00,7,17,19,41,7,10,7,Matmut Stadium de Gerland,-1,,12,2026,09,9,Scrum Half,0,,0,,1001423,Kevin Bralley,1001471,Cyrille Boulay,1001643,Damien Dauvissat,192,Philippe Bonhoure,203,TOP 14,N,W,22521,Julien Marchand,2350,Stade Toulousain,1570
1570,948001,22521,Julien Marchand,2350,Stade Toulousain,2273.92,2273.92,3307,1,82,35,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-20T20:38:36Z,12,29,29,-1,-3,45,Lyon,2350,Stade Toulousain,20/12/2025,21:00,7,17,19,41,7,10,7,Matmut Stadium de Gerland,-1,,12,2026,02,2,Hooker,0,,0,,1001423,Kevin Bralley,1001471,Cyrille Boulay,1001643,Damien Dauvissat,192,Philippe Bonhoure,203,TOP 14,N,W,0,,0,,
1571,948001,22521,Julien Marchand,2350,Stade Toulousain,2273.92,2273.92,3307,1,82,35,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-20T20:38:36Z,12,29,29,-1,-3,45,Lyon,2350,Stade Toulousain,20/12/2025,21:00,7,17,19,41,7,10,7,Matmut Stadium de Gerland,-1,,12,2026,02,2,Hooker,0,,0,,1001423,Kevin Bralley,1001471,Cyrille Boulay,1001643,Damien Dauvissat,192,Philippe Bonhoure,203,TOP 14,N,W,0,,0,,
1572,948001,22521,Julien Marchand,2350,Stade Toulousain,2273.96,2274.76,3307,1,84,37,80,41,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,5,6,4,0,2025-12-20T20:38:36Z,12,29,29,-1,-3,45,Lyon,2350,Stade Toulousain,20/12/2025,21:00,7,17,19,41,7,10,7,Matmut Stadium de Gerland,-1,,12,2026,02,2,Hooker,0,,0,,1001423,Kevin Bralley,1001471,Cyrille Boulay,1001643,Damien Dauvissat,192,Philippe Bonhoure,203,TOP 14,N,W,23315,Blair Kinghorn,2350,Stade Toulousain,1573
1573,948001,23315,Blair Kinghorn,2350,Stade Toulousain,2274.76,2274.76,3308,1,80,41,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-20T20:38:37Z,12,29,29,-1,-3,45,Lyon,2350,Stade Toulousain,20/12/2025,21:00,7,17,19,41,7,10,7,Matmut Stadium de Gerland,-1,,12,2026,10,10,Fly Half,0,,0,,1001423,Kevin Bralley,1001471,Cyrille Boulay,1001643,Damien Dauvissat,192,Philippe Bonhoure,203,TOP 14,N,W,0,,0,,
1574,948001,23315,Blair Kinghorn,2350,Stade Toulousain,2274.76,2274.76,3308,1,80,41,0,0,47,Playmaker Options,657,Second Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-20T20:38:37Z,12,29,29,-1,-3,45,Lyon,2350,Stade Toulousain,20/12/2025,21:00,7,17,19,41,7,10,7,Matmut Stadium de Gerland,-1,,12,2026,10,10,Fly Half,0,,0,,1001423,Kevin Bralley,1001471,Cyrille Boulay,1001643,Damien Dauvissat,192,Philippe Bonhoure,203,TOP 14,N,W,0,,0,,
1575,948001,23315,Blair Kinghorn,2350,Stade Toulousain,2274.80,2277.84,3308,1,82,43,81,51,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,702,2nd Receiver,0,,0,,0,,0,,0,,8,9,2,0,2025-12-20T20:38:37Z,12,29,29,-1,-3,45,Lyon,2350,Stade Toulousain,20/12/2025,21:00,7,17,19,41,7,10,7,Matmut Stadium de Gerland,-1,,12,2026,10,10,Fly Half,0,,0,,1001423,Kevin Bralley,1001471,Cyrille Boulay,1001643,Damien Dauvissat,192,Philippe Bonhoure,203,TOP 14,N,W,57396,Paul Costes,2350,Stade Toulousain,1576
1576,948001,57396,Paul Costes,2350,Stade Toulousain,2277.84,2277.84,3311,1,81,51,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-20T20:38:40Z,12,29,29,-1,-3,45,Lyon,2350,Stade Toulousain,20/12/2025,21:00,7,17,19,41,7,10,7,Matmut Stadium de Gerland,-1,,12,2026,13,13,Outside Centre,0,,0,,1001423,Kevin Bralley,1001471,Cyrille Boulay,1001643,Damien Dauvissat,192,Philippe Bonhoure,203,TOP 14,N,W,0,,0,,
1577,948001,57396,Paul Costes,2350,Stade Toulousain,2277.84,2277.84,3311,1,81,51,0,0,47,Playmaker Options,658,Third Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-20T20:38:40Z,12,29,29,-1,-3,45,Lyon,2350,Stade Toulousain,20/12/2025,21:00,7,17,19,41,7,10,7,Matmut Stadium de Gerland,-1,,12,2026,13,13,Outside Centre,0,,0,,1001423,Kevin Bralley,1001471,Cyrille Boulay,1001643,Damien Dauvissat,192,Philippe Bonhoure,203,TOP 14,N,W,0,,0,,
1578,948001,57396,Paul Costes,2350,Stade Toulousain,2277.84,2278.08,3311,1,81,51,87,63,1,Carry,103,Other Carry,122,Off Load,111,Failed Gain line,460,Dominant Contact,501,1 Tacklers Committed,703,3rd Receiver,0,,0,,0,,0,,0,6,1,1,2025-12-20T20:38:40Z,12,29,29,-1,-3,45,Lyon,2350,Stade Toulousain,20/12/2025,21:00,7,17,19,41,7,10,7,Matmut Stadium de Gerland,-1,,12,2026,13,13,Outside Centre,0,,0,,1001423,Kevin Bralley,1001471,Cyrille Boulay,1001643,Damien Dauvissat,192,Philippe Bonhoure,203,TOP 14,N,W,24713,Theo Millet,45,Lyon,1579
1579,948001,24713,Theo Millet,45,Lyon,2278.04,2278.04,3311,1,14,6,0,0,2,Tackle,146,Edge,155,Offload Allowed,0,,475,Ineffective Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2025-12-20T20:38:40Z,12,29,29,-1,-3,45,Lyon,2350,Stade Toulousain,20/12/2025,21:00,7,17,19,41,7,10,7,Matmut Stadium de Gerland,-1,,12,2026,12,12,Inside Centre,0,,0,,1001423,Kevin Bralley,1001471,Cyrille Boulay,1001643,Damien Dauvissat,192,Philippe Bonhoure,203,TOP 14,Y,L,57396,Paul Costes,2350,Stade Toulousain,1578
1580,948001,57396,Paul Costes,2350,Stade Toulousain,2278.08,2278.28,3311,1,87,63,86,66,3,Pass,151,Offload,128,Own Player,679,Short Pass,682,Right Pass,703,3rd Receiver,0,,0,,0,,0,,0,,3,3,1,0,2025-12-20T20:38:40Z,12,29,29,-1,-3,45,Lyon,2350,Stade Toulousain,20/12/2025,21:00,7,17,19,41,7,10,7,Matmut Stadium de Gerland,-1,,12,2026,13,13,Outside Centre,0,,0,,1001423,Kevin Bralley,1001471,Cyrille Boulay,1001643,Damien Dauvissat,192,Philippe Bonhoure,203,TOP 14,N,W,56886,Celian Pouzelgues,2350,Stade Toulousain,1581
1581,948001,56886,Celian Pouzelgues,2350,Stade Toulousain,2278.28,2278.28,3312,1,86,66,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-20T20:38:43Z,12,29,29,-1,-3,45,Lyon,2350,Stade Toulousain,20/12/2025,21:00,7,17,19,41,7,10,7,Matmut Stadium de Gerland,-1,,12,2026,14,14,Right Wing,0,,0,,1001423,Kevin Bralley,1001471,Cyrille Boulay,1001643,Damien Dauvissat,192,Philippe Bonhoure,203,TOP 14,N,W,0,,0,,
1582,948001,56886,Celian Pouzelgues,2350,Stade Toulousain,2278.28,2281.68,3312,1,86,66,91,56,1,Carry,106,Support Carry,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,502,2 Tacklers Committed,704,4th Receiver,0,,0,,0,,0,,2,6,3,5,2025-12-20T20:38:43Z,12,29,29,-1,-3,45,Lyon,2350,Stade Toulousain,20/12/2025,21:00,7,17,19,41,7,10,7,Matmut Stadium de Gerland,-1,,12,2026,14,14,Right Wing,0,,0,,1001423,Kevin Bralley,1001471,Cyrille Boulay,1001643,Damien Dauvissat,192,Philippe Bonhoure,203,TOP 14,N,W,35271,Jiuta Wainiqolo,45,Lyon,1586
1583,948001,32988,Josiah Maraku,45,Lyon,2278.76,2278.76,3312,1,11,5,0,0,2,Tackle,146,Edge,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2025-12-20T20:38:41Z,12,29,29,-1,-3,45,Lyon,2350,Stade Toulousain,20/12/2025,21:00,7,17,19,41,7,10,7,Matmut Stadium de Gerland,-1,,12,2026,13,13,Outside Centre,0,,0,,1001423,Kevin Bralley,1001471,Cyrille Boulay,1001643,Damien Dauvissat,192,Philippe Bonhoure,203,TOP 14,Y,L,56886,Celian Pouzelgues,2350,Stade Toulousain,1582
1584,948001,32988,Josiah Maraku,45,Lyon,2278.76,2278.76,3312,1,11,5,0,0,12,Missed Tackle,163,Stepped,166,Tackled,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-20T20:38:41Z,12,29,29,-1,-3,45,Lyon,2350,Stade Toulousain,20/12/2025,21:00,7,17,19,41,7,10,7,Matmut Stadium de Gerland,-1,,12,2026,13,13,Outside Centre,0,,0,,1001423,Kevin Bralley,1001471,Cyrille Boulay,1001643,Damien Dauvissat,192,Philippe Bonhoure,203,TOP 14,Y,L,56886,Celian Pouzelgues,2350,Stade Toulousain,1582
1585,948001,56886,Celian Pouzelgues,2350,Stade Toulousain,2278.88,2278.88,3312,1,89,63,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-20T20:38:41Z,12,29,29,-1,-3,45,Lyon,2350,Stade Toulousain,20/12/2025,21:00,7,17,19,41,7,10,7,Matmut Stadium de Gerland,-1,,12,2026,14,14,Right Wing,0,,0,,1001423,Kevin Bralley,1001471,Cyrille Boulay,1001643,Damien Dauvissat,192,Philippe Bonhoure,203,TOP 14,N,W,0,,0,,
1586,948001,35271,Jiuta Wainiqolo,45,Lyon,2279.76,2279.76,3313,1,14,4,0,0,2,Tackle,146,Edge,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-12-20T20:38:42Z,12,29,29,-1,-3,45,Lyon,2350,Stade Toulousain,20/12/2025,21:00,7,17,19,41,7,10,7,Matmut Stadium de Gerland,-1,,12,2026,14,14,Right Wing,0,,0,,1001423,Kevin Bralley,1001471,Cyrille Boulay,1001643,Damien Dauvissat,192,Philippe Bonhoure,203,TOP 14,Y,L,56886,Celian Pouzelgues,2350,Stade Toulousain,1582
1587,948001,56886,Celian Pouzelgues,2350,Stade Toulousain,2281.68,2283.92,3315,1,91,56,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,554,2-3 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,0,18,2025-12-20T20:38:44Z,12,29,29,-1,-3,45,Lyon,2350,Stade Toulousain,20/12/2025,21:00,7,17,19,41,7,10,7,Matmut Stadium de Gerland,-1,,12,2026,14,14,Right Wing,0,,0,,1001423,Kevin Bralley,1001471,Cyrille Boulay,1001643,Damien Dauvissat,192,Philippe Bonhoure,203,TOP 14,N,W,31876,Paul Graou,2350,Stade Toulousain,1591
1588,948001,39515,Martin Meliande,45,Lyon,2282.52,2282.52,3316,1,9,12,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,801,Jackal Attempt,0,1,0,,0,,0,,0,,0,0,0,0,2025-12-20T20:38:43Z,12,29,29,-1,-3,45,Lyon,2350,Stade Toulousain,20/12/2025,21:00,7,17,19,41,7,10,7,Matmut Stadium de Gerland,-1,,12,2026,15,15,Full Back,0,,0,,1001423,Kevin Bralley,1001471,Cyrille Boulay,1001643,Damien Dauvissat,192,Philippe Bonhoure,203,TOP 14,Y,L,0,,0,,
1589,948001,24589,Jack Willis,2350,Stade Toulousain,2282.56,2282.56,3316,1,91,56,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2025-12-20T20:38:43Z,12,29,29,-1,-3,45,Lyon,2350,Stade Toulousain,20/12/2025,21:00,7,17,19,41,7,10,7,Matmut Stadium de Gerland,-1,,12,2026,06,6,Blindside Flanker,0,,0,,1001423,Kevin Bralley,1001471,Cyrille Boulay,1001643,Damien Dauvissat,192,Philippe Bonhoure,203,TOP 14,N,W,0,,0,,
1590,948001,37483,Clement Verge,2350,Stade Toulousain,2283.28,2283.28,3317,1,91,56,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2025-12-20T20:38:44Z,12,29,29,-1,-3,45,Lyon,2350,Stade Toulousain,20/12/2025,21:00,7,17,19,41,7,10,7,Matmut Stadium de Gerland,-1,,12,2026,05,5,Lock (5),0,,0,,1001423,Kevin Bralley,1001471,Cyrille Boulay,1001643,Damien Dauvissat,192,Philippe Bonhoure,203,TOP 14,N,W,0,,0,,
1591,948001,31876,Paul Graou,2350,Stade Toulousain,2283.92,2283.92,3317,1,90,56,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-20T20:38:46Z,13,29,29,-1,-3,45,Lyon,2350,Stade Toulousain,20/12/2025,21:00,7,17,19,41,7,10,7,Matmut Stadium de Gerland,-1,,12,2026,09,9,Scrum Half,0,,0,,1001423,Kevin Bralley,1001471,Cyrille Boulay,1001643,Damien Dauvissat,192,Philippe Bonhoure,203,TOP 14,N,W,0,,0,,
1592,948001,31876,Paul Graou,2350,Stade Toulousain,2283.92,2283.92,3317,1,90,56,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-20T20:38:46Z,13,29,29,-1,-3,45,Lyon,2350,Stade Toulousain,20/12/2025,21:00,7,17,19,41,7,10,7,Matmut Stadium de Gerland,-1,,12,2026,09,9,Scrum Half,0,,0,,1001423,Kevin Bralley,1001471,Cyrille Boulay,1001643,Damien Dauvissat,192,Philippe Bonhoure,203,TOP 14,N,W,0,,0,,
1593,948001,31876,Paul Graou,2350,Stade Toulousain,2283.96,2285.12,3317,1,90,56,91,42,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,15,15,1,0,2025-12-20T20:38:46Z,13,29,29,-1,-3,45,Lyon,2350,Stade Toulousain,20/12/2025,21:00,7,17,19,41,7,10,7,Matmut Stadium de Gerland,-1,,12,2026,09,9,Scrum Half,0,,0,,1001423,Kevin Bralley,1001471,Cyrille Boulay,1001643,Damien Dauvissat,192,Philippe Bonhoure,203,TOP 14,N,W,24490,Alexandre Roumat,2350,Stade Toulousain,1594
1594,948001,24490,Alexandre Roumat,2350,Stade Toulousain,2285.12,2285.12,3319,1,91,42,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-20T20:38:48Z,13,29,29,-1,-3,45,Lyon,2350,Stade Toulousain,20/12/2025,21:00,7,17,19,41,7,10,7,Matmut Stadium de Gerland,-1,,12,2026,08,8,Number 8,0,,0,,1001423,Kevin Bralley,1001471,Cyrille Boulay,1001643,Damien Dauvissat,192,Philippe Bonhoure,203,TOP 14,N,W,0,,0,,
1595,948001,24490,Alexandre Roumat,2350,Stade Toulousain,2285.12,2285.12,3319,1,91,42,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-20T20:38:48Z,13,29,29,-1,-3,45,Lyon,2350,Stade Toulousain,20/12/2025,21:00,7,17,19,41,7,10,7,Matmut Stadium de Gerland,-1,,12,2026,08,8,Number 8,0,,0,,1001423,Kevin Bralley,1001471,Cyrille Boulay,1001643,Damien Dauvissat,192,Philippe Bonhoure,203,TOP 14,N,W,0,,0,,
1596,948001,24490,Alexandre Roumat,2350,Stade Toulousain,2285.12,2286.76,3319,1,91,42,92,39,1,Carry,101,One Out Drive,108,Tackled Neutral,110,Neutral Gain line,461,Neutral Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,1,0,0,2025-12-20T20:38:48Z,13,29,29,-1,-3,45,Lyon,2350,Stade Toulousain,20/12/2025,21:00,7,17,19,41,7,10,7,Matmut Stadium de Gerland,-1,,12,2026,08,8,Number 8,0,,0,,1001423,Kevin Bralley,1001471,Cyrille Boulay,1001643,Damien Dauvissat,192,Philippe Bonhoure,203,TOP 14,N,W,20339,Sam Simmonds,45,Lyon,1597
1597,948001,20339,Sam Simmonds,45,Lyon,2285.92,2285.92,3319,1,8,27,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-12-20T20:38:47Z,13,29,29,-1,-3,45,Lyon,2350,Stade Toulousain,20/12/2025,21:00,7,17,19,41,7,10,7,Matmut Stadium de Gerland,-1,,12,2026,08,8,Number 8,0,,0,,1001423,Kevin Bralley,1001471,Cyrille Boulay,1001643,Damien Dauvissat,192,Philippe Bonhoure,203,TOP 14,Y,L,24490,Alexandre Roumat,2350,Stade Toulousain,1596
1598,948001,24490,Alexandre Roumat,2350,Stade Toulousain,2286.76,2292.44,3320,1,92,39,0,0,23,Ruck,0,,404,Penalty Conceded,550,Equal to Previous  Gainline,559,N/A Ruck Speed,676,N/A Movement Ruck,0,,0,,0,,0,,0,,0,0,0,0,2025-12-20T20:38:49Z,13,29,29,-1,-3,45,Lyon,2350,Stade Toulousain,20/12/2025,21:00,7,17,19,41,7,10,7,Matmut Stadium de Gerland,-1,,12,2026,08,8,Number 8,0,,0,,1001423,Kevin Bralley,1001471,Cyrille Boulay,1001643,Damien Dauvissat,192,Philippe Bonhoure,203,TOP 14,N,W,0,,0,,
