ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
2092,947962,37358,Aaron Grandidier-Nkanang,3450,Section Paloise,5202.76,5205.72,5807,2,38,55,41,55,1,Carry,105,Restart Return,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,502,2 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,3,3,2,2,2025-10-11T13:57:15Z,1,70,70,0,27,3450,Section Paloise,4850,Bayonne,11/10/2025,14:30,20,10,47,24,37,10,375,Stade du Hameau,-1,NA,6,2026,11,11,Left Wing,0,,0,,1000438,Tual Trainini,1000328,Stephane Boyer,1001254,Benjamin Hernandez,1000196,Patrick Dellac,203,TOP 14,Y,W,56897,Manex Ariceta,4850,Bayonne,2093
2093,947962,56897,Manex Ariceta,4850,Bayonne,5204.80,5204.80,5809,2,61,13,0,0,2,Tackle,142,Chase,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-10-11T13:57:17Z,1,70,70,0,27,3450,Section Paloise,4850,Bayonne,11/10/2025,14:30,20,10,47,24,37,10,375,Stade du Hameau,-1,NA,6,2026,18,4,Lock (4),0,,0,,1000438,Tual Trainini,1000328,Stephane Boyer,1001254,Benjamin Hernandez,1000196,Patrick Dellac,203,TOP 14,N,L,37358,Aaron Grandidier-Nkanang,3450,Section Paloise,2092
2094,947962,17312,Maxime Machenaud,4850,Bayonne,5205.68,5205.68,5810,2,61,13,0,0,2,Tackle,142,Chase,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-10-11T13:57:18Z,1,70,70,0,27,3450,Section Paloise,4850,Bayonne,11/10/2025,14:30,20,10,47,24,37,10,375,Stade du Hameau,-1,NA,6,2026,20,9,Scrum Half,0,,0,,1000438,Tual Trainini,1000328,Stephane Boyer,1001254,Benjamin Hernandez,1000196,Patrick Dellac,203,TOP 14,N,L,37358,Aaron Grandidier-Nkanang,3450,Section Paloise,2092
2095,947962,37358,Aaron Grandidier-Nkanang,3450,Section Paloise,5205.72,5211.96,5810,2,41,55,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,558,6+ Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-1,11,2025-10-11T13:57:17Z,1,70,70,0,27,3450,Section Paloise,4850,Bayonne,11/10/2025,14:30,20,10,47,24,37,10,375,Stade du Hameau,-1,NA,6,2026,11,11,Left Wing,0,,0,,1000438,Tual Trainini,1000328,Stephane Boyer,1001254,Benjamin Hernandez,1000196,Patrick Dellac,203,TOP 14,Y,W,56572,Thomas Souverbie,3450,Section Paloise,2101
2096,947962,38614,Emilien Gailleton,3450,Section Paloise,5205.76,5205.76,5810,2,41,55,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2025-10-11T13:57:11Z,1,70,70,0,27,3450,Section Paloise,4850,Bayonne,11/10/2025,14:30,20,10,47,24,37,10,375,Stade du Hameau,-1,NA,6,2026,13,13,Outside Centre,0,,0,,1000438,Tual Trainini,1000328,Stephane Boyer,1001254,Benjamin Hernandez,1000196,Patrick Dellac,203,TOP 14,Y,W,0,,0,,
2097,947962,27130,Reece Hewat,3450,Section Paloise,5205.88,5205.88,5810,2,41,55,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2025-10-11T13:57:11Z,1,70,70,0,27,3450,Section Paloise,4850,Bayonne,11/10/2025,14:30,20,10,47,24,37,10,375,Stade du Hameau,-1,NA,6,2026,07,7,Openside Flanker,0,,0,,1000438,Tual Trainini,1000328,Stephane Boyer,1001254,Benjamin Hernandez,1000196,Patrick Dellac,203,TOP 14,Y,W,0,,0,,
2098,947962,31741,Youri Delhommel,3450,Section Paloise,5205.96,5205.96,5810,2,41,55,0,0,43,Ruck OOA,572,Cleaned Out,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2025-10-11T13:57:11Z,1,70,70,0,27,3450,Section Paloise,4850,Bayonne,11/10/2025,14:30,20,10,47,24,37,10,375,Stade du Hameau,-1,NA,6,2026,16,2,Hooker,0,,0,,1000438,Tual Trainini,1000328,Stephane Boyer,1001254,Benjamin Hernandez,1000196,Patrick Dellac,203,TOP 14,Y,W,0,,0,,
2099,947962,24501,Mickael Capelli,3450,Section Paloise,5206.32,5206.32,5811,2,41,55,0,0,43,Ruck OOA,574,Secured,586,Own Team 4th Entry,591,OOA Entry 4th Entry- Att,632,Attacking OOA,0,,0,4,0,,0,,0,,0,,0,0,0,0,2025-10-11T13:57:11Z,1,70,70,0,27,3450,Section Paloise,4850,Bayonne,11/10/2025,14:30,20,10,47,24,37,10,375,Stade du Hameau,-1,NA,6,2026,18,4,Lock (4),0,,0,,1000438,Tual Trainini,1000328,Stephane Boyer,1001254,Benjamin Hernandez,1000196,Patrick Dellac,203,TOP 14,Y,W,0,,0,,
2100,947962,19760,Facundo Isa,3450,Section Paloise,5209.48,5209.48,5814,2,41,55,0,0,43,Ruck OOA,575,Attended,587,Own Team 5th+ Entry,592,OOA Entry 5th Entry- Att,632,Attacking OOA,0,,0,5,0,,0,,0,,0,,0,0,0,0,2025-10-11T13:57:14Z,1,70,70,0,27,3450,Section Paloise,4850,Bayonne,11/10/2025,14:30,20,10,47,24,37,10,375,Stade du Hameau,-1,NA,6,2026,19,5,Lock (5),0,,0,,1000438,Tual Trainini,1000328,Stephane Boyer,1001254,Benjamin Hernandez,1000196,Patrick Dellac,203,TOP 14,Y,W,0,,0,,
2101,947962,56572,Thomas Souverbie,3450,Section Paloise,5211.96,5211.96,5816,2,40,55,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-11T13:57:24Z,2,70,70,0,27,3450,Section Paloise,4850,Bayonne,11/10/2025,14:30,20,10,47,24,37,10,375,Stade du Hameau,-1,NA,6,2026,20,9,Scrum Half,0,,0,,1000438,Tual Trainini,1000328,Stephane Boyer,1001254,Benjamin Hernandez,1000196,Patrick Dellac,203,TOP 14,Y,W,0,,0,,
2102,947962,56572,Thomas Souverbie,3450,Section Paloise,5211.96,5211.96,5816,2,40,55,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-11T13:57:24Z,2,70,70,0,27,3450,Section Paloise,4850,Bayonne,11/10/2025,14:30,20,10,47,24,37,10,375,Stade du Hameau,-1,NA,6,2026,20,9,Scrum Half,0,,0,,1000438,Tual Trainini,1000328,Stephane Boyer,1001254,Benjamin Hernandez,1000196,Patrick Dellac,203,TOP 14,Y,W,0,,0,,
2103,947962,56572,Thomas Souverbie,3450,Section Paloise,5212.00,5213.56,5816,2,40,55,39,47,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,9,9,2,0,2025-10-11T13:57:24Z,2,70,70,0,27,3450,Section Paloise,4850,Bayonne,11/10/2025,14:30,20,10,47,24,37,10,375,Stade du Hameau,-1,NA,6,2026,20,9,Scrum Half,0,,0,,1000438,Tual Trainini,1000328,Stephane Boyer,1001254,Benjamin Hernandez,1000196,Patrick Dellac,203,TOP 14,Y,W,28303,Guram Papidze,3450,Section Paloise,2104
2104,947962,28303,Guram Papidze,3450,Section Paloise,5213.56,5213.56,5818,2,39,47,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-11T13:57:26Z,2,70,70,0,27,3450,Section Paloise,4850,Bayonne,11/10/2025,14:30,20,10,47,24,37,10,375,Stade du Hameau,-1,NA,6,2026,23,3,Tighthead Prop,0,,0,,1000438,Tual Trainini,1000328,Stephane Boyer,1001254,Benjamin Hernandez,1000196,Patrick Dellac,203,TOP 14,Y,W,0,,0,,
2105,947962,28303,Guram Papidze,3450,Section Paloise,5213.56,5213.56,5818,2,39,47,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-11T13:57:26Z,2,70,70,0,27,3450,Section Paloise,4850,Bayonne,11/10/2025,14:30,20,10,47,24,37,10,375,Stade du Hameau,-1,NA,6,2026,23,3,Tighthead Prop,0,,0,,1000438,Tual Trainini,1000328,Stephane Boyer,1001254,Benjamin Hernandez,1000196,Patrick Dellac,203,TOP 14,Y,W,0,,0,,
2106,947962,28303,Guram Papidze,3450,Section Paloise,5213.56,5216.12,5818,2,39,47,40,45,1,Carry,101,One Out Drive,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,1,0,0,2025-10-11T13:57:26Z,2,70,70,0,27,3450,Section Paloise,4850,Bayonne,11/10/2025,14:30,20,10,47,24,37,10,375,Stade du Hameau,-1,NA,6,2026,23,3,Tighthead Prop,0,,0,,1000438,Tual Trainini,1000328,Stephane Boyer,1001254,Benjamin Hernandez,1000196,Patrick Dellac,203,TOP 14,Y,W,24493,Emerick Setiano,4850,Bayonne,2107
2107,947962,24493,Emerick Setiano,4850,Bayonne,5214.12,5214.12,5818,2,59,22,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-10-11T13:57:26Z,2,70,70,0,27,3450,Section Paloise,4850,Bayonne,11/10/2025,14:30,20,10,47,24,37,10,375,Stade du Hameau,-1,NA,6,2026,23,3,Tighthead Prop,0,,0,,1000438,Tual Trainini,1000328,Stephane Boyer,1001254,Benjamin Hernandez,1000196,Patrick Dellac,203,TOP 14,N,L,28303,Guram Papidze,3450,Section Paloise,2106
2108,947962,23491,Beka Gorgadze,3450,Section Paloise,5214.68,5214.68,5819,2,41,46,0,0,10,Attacking Qualities,529,Snake,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-11T13:57:27Z,2,70,70,0,27,3450,Section Paloise,4850,Bayonne,11/10/2025,14:30,20,10,47,24,37,10,375,Stade du Hameau,-1,NA,6,2026,08,8,Number 8,0,,0,,1000438,Tual Trainini,1000328,Stephane Boyer,1001254,Benjamin Hernandez,1000196,Patrick Dellac,203,TOP 14,Y,W,0,,0,,
2109,947962,29885,Ewan Johnson,4850,Bayonne,5215.56,5215.56,5820,2,59,22,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-10-11T13:57:28Z,2,70,70,0,27,3450,Section Paloise,4850,Bayonne,11/10/2025,14:30,20,10,47,24,37,10,375,Stade du Hameau,-1,NA,6,2026,05,5,Lock (5),0,,0,,1000438,Tual Trainini,1000328,Stephane Boyer,1001254,Benjamin Hernandez,1000196,Patrick Dellac,203,TOP 14,N,L,28303,Guram Papidze,3450,Section Paloise,2106
2110,947962,28303,Guram Papidze,3450,Section Paloise,5216.12,5225.88,5820,2,40,45,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,558,6+ Seconds,668,Tight Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,0,1,2025-10-11T13:57:28Z,2,70,70,0,27,3450,Section Paloise,4850,Bayonne,11/10/2025,14:30,20,10,47,24,37,10,375,Stade du Hameau,-1,NA,6,2026,23,3,Tighthead Prop,0,,0,,1000438,Tual Trainini,1000328,Stephane Boyer,1001254,Benjamin Hernandez,1000196,Patrick Dellac,203,TOP 14,Y,W,56572,Thomas Souverbie,3450,Section Paloise,2115
2111,947962,39715,Hugo Parrou,3450,Section Paloise,5218.52,5218.52,5823,2,40,45,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2025-10-11T13:57:21Z,2,70,70,0,27,3450,Section Paloise,4850,Bayonne,11/10/2025,14:30,20,10,47,24,37,10,375,Stade du Hameau,-1,NA,6,2026,17,1,Loosehead Prop,0,,0,,1000438,Tual Trainini,1000328,Stephane Boyer,1001254,Benjamin Hernandez,1000196,Patrick Dellac,203,TOP 14,Y,W,0,,0,,
2112,947962,23491,Beka Gorgadze,3450,Section Paloise,5218.92,5218.92,5823,2,40,45,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2025-10-11T13:57:21Z,2,70,70,0,27,3450,Section Paloise,4850,Bayonne,11/10/2025,14:30,20,10,47,24,37,10,375,Stade du Hameau,-1,NA,6,2026,08,8,Number 8,0,,0,,1000438,Tual Trainini,1000328,Stephane Boyer,1001254,Benjamin Hernandez,1000196,Patrick Dellac,203,TOP 14,Y,W,0,,0,,
2113,947962,19760,Facundo Isa,3450,Section Paloise,5219.72,5219.72,5824,2,40,45,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2025-10-11T13:57:22Z,2,70,70,0,27,3450,Section Paloise,4850,Bayonne,11/10/2025,14:30,20,10,47,24,37,10,375,Stade du Hameau,-1,NA,6,2026,19,5,Lock (5),0,,0,,1000438,Tual Trainini,1000328,Stephane Boyer,1001254,Benjamin Hernandez,1000196,Patrick Dellac,203,TOP 14,Y,W,0,,0,,
2114,947962,24501,Mickael Capelli,3450,Section Paloise,5220.96,5220.96,5825,2,40,45,0,0,43,Ruck OOA,575,Attended,586,Own Team 4th Entry,591,OOA Entry 4th Entry- Att,632,Attacking OOA,0,,0,4,0,,0,,0,,0,,0,0,0,0,2025-10-11T13:57:23Z,2,70,70,0,27,3450,Section Paloise,4850,Bayonne,11/10/2025,14:30,20,10,47,24,37,10,375,Stade du Hameau,-1,NA,6,2026,18,4,Lock (4),0,,0,,1000438,Tual Trainini,1000328,Stephane Boyer,1001254,Benjamin Hernandez,1000196,Patrick Dellac,203,TOP 14,Y,W,0,,0,,
2115,947962,56572,Thomas Souverbie,3450,Section Paloise,5225.88,5225.88,5830,2,40,45,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-11T13:57:38Z,3,70,70,0,27,3450,Section Paloise,4850,Bayonne,11/10/2025,14:30,20,10,47,24,37,10,375,Stade du Hameau,-1,NA,6,2026,20,9,Scrum Half,0,,0,,1000438,Tual Trainini,1000328,Stephane Boyer,1001254,Benjamin Hernandez,1000196,Patrick Dellac,203,TOP 14,Y,W,0,,0,,
2116,947962,56572,Thomas Souverbie,3450,Section Paloise,5225.88,5225.88,5830,2,40,45,0,0,47,Playmaker Options,671,Halfback at Breakdown,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-11T13:57:38Z,3,70,70,0,27,3450,Section Paloise,4850,Bayonne,11/10/2025,14:30,20,10,47,24,37,10,375,Stade du Hameau,-1,NA,6,2026,20,9,Scrum Half,0,,0,,1000438,Tual Trainini,1000328,Stephane Boyer,1001254,Benjamin Hernandez,1000196,Patrick Dellac,203,TOP 14,Y,W,0,,0,,
2117,947962,56572,Thomas Souverbie,3450,Section Paloise,5225.92,5231.00,5830,2,40,46,62,59,4,Kick,346,Box,205,Pressure Error,185,Kick in Play,0,,796,Kick Receipt Contested,0,,0,,0,,0,,0,,21,26,0,0,2025-10-11T13:57:38Z,3,70,70,0,27,3450,Section Paloise,4850,Bayonne,11/10/2025,14:30,20,10,47,24,37,10,375,Stade du Hameau,-1,NA,6,2026,20,9,Scrum Half,0,,0,,1000438,Tual Trainini,1000328,Stephane Boyer,1001254,Benjamin Hernandez,1000196,Patrick Dellac,203,TOP 14,Y,W,0,,0,,
2118,947962,38614,Emilien Gailleton,3450,Section Paloise,5230.96,5230.96,5835,2,64,60,0,0,40,Defensive Action,561,Aerial Kick Contest,0,,798,Kick Receipt Contested,1091,Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-11T13:57:38Z,3,70,70,0,27,3450,Section Paloise,4850,Bayonne,11/10/2025,14:30,20,10,47,24,37,10,375,Stade du Hameau,-1,NA,6,2026,13,13,Outside Centre,0,,0,,1000438,Tual Trainini,1000328,Stephane Boyer,1001254,Benjamin Hernandez,1000196,Patrick Dellac,203,TOP 14,Y,W,0,,0,,
2119,947962,56815,Yohan Orabe,4850,Bayonne,5231.00,5231.00,5835,2,38,9,0,0,18,Collection,273,Defensive Catch,278,Fail,798,Kick Receipt Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-11T13:57:43Z,3,70,70,0,27,3450,Section Paloise,4850,Bayonne,11/10/2025,14:30,20,10,47,24,37,10,375,Stade du Hameau,-1,NA,6,2026,11,11,Left Wing,0,,0,,1000438,Tual Trainini,1000328,Stephane Boyer,1001254,Benjamin Hernandez,1000196,Patrick Dellac,203,TOP 14,N,L,0,,0,,
2120,947962,56815,Yohan Orabe,4850,Bayonne,5231.24,5231.24,5835,2,38,10,0,0,8,Turnover,254,Dropped Ball Unforced,678,Error on Defence,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-11T13:57:43Z,3,70,70,0,27,3450,Section Paloise,4850,Bayonne,11/10/2025,14:30,20,10,47,24,37,10,375,Stade du Hameau,-1,NA,6,2026,11,11,Left Wing,0,,0,,1000438,Tual Trainini,1000328,Stephane Boyer,1001254,Benjamin Hernandez,1000196,Patrick Dellac,203,TOP 14,N,L,0,,0,,
2121,947962,27130,Reece Hewat,3450,Section Paloise,5232.00,5232.00,5836,2,60,56,0,0,18,Collection,272,Attacking Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-11T13:57:44Z,3,70,70,0,27,3450,Section Paloise,4850,Bayonne,11/10/2025,14:30,20,10,47,24,37,10,375,Stade du Hameau,-1,NA,6,2026,07,7,Openside Flanker,0,,0,,1000438,Tual Trainini,1000328,Stephane Boyer,1001254,Benjamin Hernandez,1000196,Patrick Dellac,203,TOP 14,Y,W,0,,0,,
2122,947962,27130,Reece Hewat,3450,Section Paloise,5232.28,5234.88,5837,2,60,56,55,48,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,8,10,5,0,2025-10-11T13:57:45Z,3,70,70,0,27,3450,Section Paloise,4850,Bayonne,11/10/2025,14:30,20,10,47,24,37,10,375,Stade du Hameau,-1,NA,6,2026,07,7,Openside Flanker,0,,0,,1000438,Tual Trainini,1000328,Stephane Boyer,1001254,Benjamin Hernandez,1000196,Patrick Dellac,203,TOP 14,Y,W,39715,Hugo Parrou,3450,Section Paloise,2123
2123,947962,39715,Hugo Parrou,3450,Section Paloise,5234.88,5234.88,5839,2,55,48,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-11T13:57:47Z,3,70,70,0,27,3450,Section Paloise,4850,Bayonne,11/10/2025,14:30,20,10,47,24,37,10,375,Stade du Hameau,-1,NA,6,2026,17,1,Loosehead Prop,0,,0,,1000438,Tual Trainini,1000328,Stephane Boyer,1001254,Benjamin Hernandez,1000196,Patrick Dellac,203,TOP 14,Y,W,0,,0,,
2124,947962,39715,Hugo Parrou,3450,Section Paloise,5234.92,5236.36,5839,2,56,46,52,39,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,7,8,4,0,2025-10-11T13:57:47Z,3,70,70,0,27,3450,Section Paloise,4850,Bayonne,11/10/2025,14:30,20,10,47,24,37,10,375,Stade du Hameau,-1,NA,6,2026,17,1,Loosehead Prop,0,,0,,1000438,Tual Trainini,1000328,Stephane Boyer,1001254,Benjamin Hernandez,1000196,Patrick Dellac,203,TOP 14,Y,W,28303,Guram Papidze,3450,Section Paloise,2125
2125,947962,28303,Guram Papidze,3450,Section Paloise,5236.36,5236.36,5841,2,52,39,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-11T13:57:49Z,3,70,70,0,27,3450,Section Paloise,4850,Bayonne,11/10/2025,14:30,20,10,47,24,37,10,375,Stade du Hameau,-1,NA,6,2026,23,3,Tighthead Prop,0,,0,,1000438,Tual Trainini,1000328,Stephane Boyer,1001254,Benjamin Hernandez,1000196,Patrick Dellac,203,TOP 14,Y,W,0,,0,,
2126,947962,28303,Guram Papidze,3450,Section Paloise,5236.36,5237.08,5841,2,52,39,62,38,1,Carry,103,Other Carry,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,501,1 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,2,9,3,3,2025-10-11T13:57:49Z,3,70,70,0,27,3450,Section Paloise,4850,Bayonne,11/10/2025,14:30,20,10,47,24,37,10,375,Stade du Hameau,-1,NA,6,2026,23,3,Tighthead Prop,0,,0,,1000438,Tual Trainini,1000328,Stephane Boyer,1001254,Benjamin Hernandez,1000196,Patrick Dellac,203,TOP 14,Y,W,63835,Hugo Gonzalez,4850,Bayonne,2127
2127,947962,63835,Hugo Gonzalez,4850,Bayonne,5237.04,5237.04,5841,2,41,30,0,0,2,Tackle,147,Other,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-10-11T13:57:49Z,3,70,70,0,27,3450,Section Paloise,4850,Bayonne,11/10/2025,14:30,20,10,47,24,37,10,375,Stade du Hameau,-1,NA,6,2026,17,1,Loosehead Prop,0,,0,,1000438,Tual Trainini,1000328,Stephane Boyer,1001254,Benjamin Hernandez,1000196,Patrick Dellac,203,TOP 14,N,L,28303,Guram Papidze,3450,Section Paloise,2126
2128,947962,28303,Guram Papidze,3450,Section Paloise,5237.08,5241.00,5841,2,62,38,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,555,3-4 Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-7,12,2025-10-11T13:57:49Z,3,70,70,0,27,3450,Section Paloise,4850,Bayonne,11/10/2025,14:30,20,10,47,24,37,10,375,Stade du Hameau,-1,NA,6,2026,23,3,Tighthead Prop,0,,0,,1000438,Tual Trainini,1000328,Stephane Boyer,1001254,Benjamin Hernandez,1000196,Patrick Dellac,203,TOP 14,Y,W,56572,Thomas Souverbie,3450,Section Paloise,2131
2129,947962,24493,Emerick Setiano,4850,Bayonne,5238.36,5238.36,5843,2,38,30,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,801,Jackal Attempt,0,1,0,,0,,0,,0,,0,0,0,0,2025-10-11T13:57:46Z,3,70,70,0,27,3450,Section Paloise,4850,Bayonne,11/10/2025,14:30,20,10,47,24,37,10,375,Stade du Hameau,-1,NA,6,2026,23,3,Tighthead Prop,0,,0,,1000438,Tual Trainini,1000328,Stephane Boyer,1001254,Benjamin Hernandez,1000196,Patrick Dellac,203,TOP 14,N,L,0,,0,,
2130,947962,24501,Mickael Capelli,3450,Section Paloise,5238.68,5238.68,5843,2,62,38,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2025-10-11T13:57:46Z,3,70,70,0,27,3450,Section Paloise,4850,Bayonne,11/10/2025,14:30,20,10,47,24,37,10,375,Stade du Hameau,-1,NA,6,2026,18,4,Lock (4),0,,0,,1000438,Tual Trainini,1000328,Stephane Boyer,1001254,Benjamin Hernandez,1000196,Patrick Dellac,203,TOP 14,Y,W,0,,0,,
2131,947962,56572,Thomas Souverbie,3450,Section Paloise,5241.00,5241.00,5845,2,61,38,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-11T13:57:53Z,4,70,70,0,27,3450,Section Paloise,4850,Bayonne,11/10/2025,14:30,20,10,47,24,37,10,375,Stade du Hameau,-1,NA,6,2026,20,9,Scrum Half,0,,0,,1000438,Tual Trainini,1000328,Stephane Boyer,1001254,Benjamin Hernandez,1000196,Patrick Dellac,203,TOP 14,Y,W,0,,0,,
2132,947962,56572,Thomas Souverbie,3450,Section Paloise,5241.00,5241.00,5845,2,61,38,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-11T13:57:53Z,4,70,70,0,27,3450,Section Paloise,4850,Bayonne,11/10/2025,14:30,20,10,47,24,37,10,375,Stade du Hameau,-1,NA,6,2026,20,9,Scrum Half,0,,0,,1000438,Tual Trainini,1000328,Stephane Boyer,1001254,Benjamin Hernandez,1000196,Patrick Dellac,203,TOP 14,Y,W,0,,0,,
2133,947962,56572,Thomas Souverbie,3450,Section Paloise,5241.04,5241.44,5845,2,61,38,58,47,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,9,10,2,0,2025-10-11T13:57:53Z,4,70,70,0,27,3450,Section Paloise,4850,Bayonne,11/10/2025,14:30,20,10,47,24,37,10,375,Stade du Hameau,-1,NA,6,2026,20,9,Scrum Half,0,,0,,1000438,Tual Trainini,1000328,Stephane Boyer,1001254,Benjamin Hernandez,1000196,Patrick Dellac,203,TOP 14,Y,W,19760,Facundo Isa,3450,Section Paloise,2134
2134,947962,19760,Facundo Isa,3450,Section Paloise,5241.44,5241.44,5846,2,58,47,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-11T13:57:54Z,4,70,70,0,27,3450,Section Paloise,4850,Bayonne,11/10/2025,14:30,20,10,47,24,37,10,375,Stade du Hameau,-1,NA,6,2026,19,5,Lock (5),0,,0,,1000438,Tual Trainini,1000328,Stephane Boyer,1001254,Benjamin Hernandez,1000196,Patrick Dellac,203,TOP 14,Y,W,0,,0,,
