ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
1543,949215,32694,Ethan de Groot,95,Highlanders,2180.08,2180.08,3602,1,52,31,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-21T06:43:30Z,2,56,40,0,-7,95,Highlanders,91,Chiefs,21/02/2026,19:05,7,14,23,26,7,14,224,Forsyth Barr Stadium,-1,,2,2026,01,1,Loosehead Prop,0,,0,,1000498,Angus Mabey,1000688,Michael Winter,1000965,Ben Woolerton,1000580,Aaron Paterson,205,Super Rugby Pacific,Y,L,0,,0,,
1544,949215,32694,Ethan de Groot,95,Highlanders,2180.12,2181.12,3602,1,52,31,48,33,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,2,5,4,0,2026-02-21T06:43:30Z,2,56,40,0,-7,95,Highlanders,91,Chiefs,21/02/2026,19:05,7,14,23,26,7,14,224,Forsyth Barr Stadium,-1,,2,2026,01,1,Loosehead Prop,0,,0,,1000498,Angus Mabey,1000688,Michael Winter,1000965,Ben Woolerton,1000580,Aaron Paterson,205,Super Rugby Pacific,Y,L,40107,Cameron Millar,95,Highlanders,1545
1545,949215,40107,Cameron Millar,95,Highlanders,2181.12,2181.12,3603,1,48,33,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-21T06:43:31Z,2,56,40,0,-7,95,Highlanders,91,Chiefs,21/02/2026,19:05,7,14,23,26,7,14,224,Forsyth Barr Stadium,-1,,2,2026,10,10,Fly Half,0,,0,,1000498,Angus Mabey,1000688,Michael Winter,1000965,Ben Woolerton,1000580,Aaron Paterson,205,Super Rugby Pacific,Y,L,0,,0,,
1546,949215,40107,Cameron Millar,95,Highlanders,2181.12,2181.12,3603,1,48,33,0,0,47,Playmaker Options,657,Second Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-21T06:43:31Z,2,56,40,0,-7,95,Highlanders,91,Chiefs,21/02/2026,19:05,7,14,23,26,7,14,224,Forsyth Barr Stadium,-1,,2,2026,10,10,Fly Half,0,,0,,1000498,Angus Mabey,1000688,Michael Winter,1000965,Ben Woolerton,1000580,Aaron Paterson,205,Super Rugby Pacific,Y,L,0,,0,,
1547,949215,40107,Cameron Millar,95,Highlanders,2181.16,2183.04,3603,1,47,34,42,39,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,702,2nd Receiver,0,,0,,0,,0,,0,,6,7,5,0,2026-02-21T06:43:31Z,2,56,40,0,-7,95,Highlanders,91,Chiefs,21/02/2026,19:05,7,14,23,26,7,14,224,Forsyth Barr Stadium,-1,,2,2026,10,10,Fly Half,0,,0,,1000498,Angus Mabey,1000688,Michael Winter,1000965,Ben Woolerton,1000580,Aaron Paterson,205,Super Rugby Pacific,Y,L,32976,Jacob Ratumaitavuki-Kneepkens,95,Highlanders,1548
1548,949215,32976,Jacob Ratumaitavuki-Kneepkens,95,Highlanders,2183.04,2183.04,3605,1,42,39,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-21T06:43:33Z,2,56,40,0,-7,95,Highlanders,91,Chiefs,21/02/2026,19:05,7,14,23,26,7,14,224,Forsyth Barr Stadium,-1,,2,2026,15,15,Full Back,0,,0,,1000498,Angus Mabey,1000688,Michael Winter,1000965,Ben Woolerton,1000580,Aaron Paterson,205,Super Rugby Pacific,Y,L,0,,0,,
1549,949215,32976,Jacob Ratumaitavuki-Kneepkens,95,Highlanders,2183.04,2183.04,3605,1,42,39,0,0,47,Playmaker Options,658,Third Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-21T06:43:33Z,2,56,40,0,-7,95,Highlanders,91,Chiefs,21/02/2026,19:05,7,14,23,26,7,14,224,Forsyth Barr Stadium,-1,,2,2026,15,15,Full Back,0,,0,,1000498,Angus Mabey,1000688,Michael Winter,1000965,Ben Woolerton,1000580,Aaron Paterson,205,Super Rugby Pacific,Y,L,0,,0,,
1550,949215,32976,Jacob Ratumaitavuki-Kneepkens,95,Highlanders,2183.04,2185.16,3605,1,42,39,55,41,1,Carry,103,Other Carry,122,Off Load,109,Crossed Gain line,461,Neutral Contact,503,3 Tacklers Committed,703,3rd Receiver,0,,0,,0,,0,,1,13,9,2,2026-02-21T06:43:33Z,2,56,40,0,-7,95,Highlanders,91,Chiefs,21/02/2026,19:05,7,14,23,26,7,14,224,Forsyth Barr Stadium,-1,,2,2026,15,15,Full Back,0,,0,,1000498,Angus Mabey,1000688,Michael Winter,1000965,Ben Woolerton,1000580,Aaron Paterson,205,Super Rugby Pacific,Y,L,23853,Jared Proffit,91,Chiefs,1557
1551,949215,32971,Simon Parker,91,Chiefs,2183.28,2183.28,3605,1,54,29,0,0,2,Tackle,144,Line,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2026-02-21T06:43:33Z,2,56,40,0,-7,95,Highlanders,91,Chiefs,21/02/2026,19:05,7,14,23,26,7,14,224,Forsyth Barr Stadium,-1,,2,2026,20,6,Blindside Flanker,0,,0,,1000498,Angus Mabey,1000688,Michael Winter,1000965,Ben Woolerton,1000580,Aaron Paterson,205,Super Rugby Pacific,N,W,32976,Jacob Ratumaitavuki-Kneepkens,95,Highlanders,1550
1552,949215,32971,Simon Parker,91,Chiefs,2183.28,2183.28,3605,1,54,29,0,0,12,Missed Tackle,163,Stepped,167,Clean Break,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-21T06:43:33Z,2,56,40,0,-7,95,Highlanders,91,Chiefs,21/02/2026,19:05,7,14,23,26,7,14,224,Forsyth Barr Stadium,-1,,2,2026,20,6,Blindside Flanker,0,,0,,1000498,Angus Mabey,1000688,Michael Winter,1000965,Ben Woolerton,1000580,Aaron Paterson,205,Super Rugby Pacific,N,W,32976,Jacob Ratumaitavuki-Kneepkens,95,Highlanders,1550
1553,949215,32976,Jacob Ratumaitavuki-Kneepkens,95,Highlanders,2183.32,2183.32,3605,1,46,39,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-21T06:43:33Z,2,56,40,0,-7,95,Highlanders,91,Chiefs,21/02/2026,19:05,7,14,23,26,7,14,224,Forsyth Barr Stadium,-1,,2,2026,15,15,Full Back,0,,0,,1000498,Angus Mabey,1000688,Michael Winter,1000965,Ben Woolerton,1000580,Aaron Paterson,205,Super Rugby Pacific,Y,L,0,,0,,
1554,949215,34442,Kaylum Boshier,91,Chiefs,2184.32,2184.32,3606,1,47,29,0,0,2,Tackle,144,Line,161,Missed,441,Assist,475,Ineffective Tackle,709,2nd Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-02-21T06:43:34Z,2,56,40,0,-7,95,Highlanders,91,Chiefs,21/02/2026,19:05,7,14,23,26,7,14,224,Forsyth Barr Stadium,-1,,2,2026,06,6,Blindside Flanker,0,,0,,1000498,Angus Mabey,1000688,Michael Winter,1000965,Ben Woolerton,1000580,Aaron Paterson,205,Super Rugby Pacific,N,W,32976,Jacob Ratumaitavuki-Kneepkens,95,Highlanders,1550
1555,949215,34442,Kaylum Boshier,91,Chiefs,2184.32,2184.32,3606,1,47,29,0,0,12,Missed Tackle,162,Bumped Off,167,Clean Break,0,,0,,0,,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-02-21T06:43:34Z,2,56,40,0,-7,95,Highlanders,91,Chiefs,21/02/2026,19:05,7,14,23,26,7,14,224,Forsyth Barr Stadium,-1,,2,2026,06,6,Blindside Flanker,0,,0,,1000498,Angus Mabey,1000688,Michael Winter,1000965,Ben Woolerton,1000580,Aaron Paterson,205,Super Rugby Pacific,N,W,32976,Jacob Ratumaitavuki-Kneepkens,95,Highlanders,1550
1556,949215,32976,Jacob Ratumaitavuki-Kneepkens,95,Highlanders,2184.92,2184.92,3607,1,53,39,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-21T06:43:35Z,2,56,40,0,-7,95,Highlanders,91,Chiefs,21/02/2026,19:05,7,14,23,26,7,14,224,Forsyth Barr Stadium,-1,,2,2026,15,15,Full Back,0,,0,,1000498,Angus Mabey,1000688,Michael Winter,1000965,Ben Woolerton,1000580,Aaron Paterson,205,Super Rugby Pacific,Y,L,0,,0,,
1557,949215,23853,Jared Proffit,91,Chiefs,2185.12,2185.12,3607,1,46,29,0,0,2,Tackle,144,Line,155,Offload Allowed,441,Assist,474,Neutral Tackle,710,3rd Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-02-21T06:43:35Z,2,56,40,0,-7,95,Highlanders,91,Chiefs,21/02/2026,19:05,7,14,23,26,7,14,224,Forsyth Barr Stadium,-1,,2,2026,01,1,Loosehead Prop,0,,0,,1000498,Angus Mabey,1000688,Michael Winter,1000965,Ben Woolerton,1000580,Aaron Paterson,205,Super Rugby Pacific,N,W,32976,Jacob Ratumaitavuki-Kneepkens,95,Highlanders,1550
1558,949215,32976,Jacob Ratumaitavuki-Kneepkens,95,Highlanders,2185.16,2187.04,3607,1,55,41,55,47,3,Pass,151,Offload,128,Own Player,686,Medium Pass,682,Right Pass,703,3rd Receiver,0,,0,,0,,0,,0,,6,6,0,0,2026-02-21T06:43:35Z,2,56,40,0,-7,95,Highlanders,91,Chiefs,21/02/2026,19:05,7,14,23,26,7,14,224,Forsyth Barr Stadium,-1,,2,2026,15,15,Full Back,0,,0,,1000498,Angus Mabey,1000688,Michael Winter,1000965,Ben Woolerton,1000580,Aaron Paterson,205,Super Rugby Pacific,Y,L,55977,Caleb Tangitau,95,Highlanders,1559
1559,949215,55977,Caleb Tangitau,95,Highlanders,2187.04,2187.04,3609,1,55,47,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-21T06:43:37Z,2,56,40,0,-7,95,Highlanders,91,Chiefs,21/02/2026,19:05,7,14,23,26,7,14,224,Forsyth Barr Stadium,-1,,2,2026,14,14,Right Wing,0,,0,,1000498,Angus Mabey,1000688,Michael Winter,1000965,Ben Woolerton,1000580,Aaron Paterson,205,Super Rugby Pacific,Y,L,0,,0,,
1560,949215,55977,Caleb Tangitau,95,Highlanders,2187.04,2188.00,3609,1,55,47,61,50,1,Carry,106,Support Carry,122,Off Load,109,Crossed Gain line,460,Dominant Contact,501,1 Tacklers Committed,704,4th Receiver,0,,0,,0,,0,,5,6,2,2,2026-02-21T06:43:37Z,2,56,40,0,-7,95,Highlanders,91,Chiefs,21/02/2026,19:05,7,14,23,26,7,14,224,Forsyth Barr Stadium,-1,,2,2026,14,14,Right Wing,0,,0,,1000498,Angus Mabey,1000688,Michael Winter,1000965,Ben Woolerton,1000580,Aaron Paterson,205,Super Rugby Pacific,Y,L,34443,George Dyer,91,Chiefs,1561
1561,949215,34443,George Dyer,91,Chiefs,2187.44,2187.44,3609,1,41,18,0,0,2,Tackle,144,Line,155,Offload Allowed,0,,475,Ineffective Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-02-21T06:43:37Z,2,56,40,0,-7,95,Highlanders,91,Chiefs,21/02/2026,19:05,7,14,23,26,7,14,224,Forsyth Barr Stadium,-1,,2,2026,03,3,Tighthead Prop,0,,0,,1000498,Angus Mabey,1000688,Michael Winter,1000965,Ben Woolerton,1000580,Aaron Paterson,205,Super Rugby Pacific,N,W,55977,Caleb Tangitau,95,Highlanders,1560
1562,949215,55977,Caleb Tangitau,95,Highlanders,2188.00,2188.80,3610,1,61,50,61,55,3,Pass,172,Break,128,Own Player,686,Medium Pass,682,Right Pass,704,4th Receiver,0,,0,,0,,0,,0,,5,5,0,0,2026-02-21T06:43:38Z,2,56,40,0,-7,95,Highlanders,91,Chiefs,21/02/2026,19:05,7,14,23,26,7,14,224,Forsyth Barr Stadium,-1,,2,2026,14,14,Right Wing,0,,0,,1000498,Angus Mabey,1000688,Michael Winter,1000965,Ben Woolerton,1000580,Aaron Paterson,205,Super Rugby Pacific,Y,L,56780,Jack Taylor,95,Highlanders,1564
1563,949215,55977,Caleb Tangitau,95,Highlanders,2188.12,2188.12,3610,1,61,50,0,0,10,Attacking Qualities,527,Break Assist,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-21T06:43:38Z,2,56,40,0,-7,95,Highlanders,91,Chiefs,21/02/2026,19:05,7,14,23,26,7,14,224,Forsyth Barr Stadium,-1,,2,2026,14,14,Right Wing,0,,0,,1000498,Angus Mabey,1000688,Michael Winter,1000965,Ben Woolerton,1000580,Aaron Paterson,205,Super Rugby Pacific,Y,L,0,,0,,
1564,949215,56780,Jack Taylor,95,Highlanders,2188.80,2188.80,3611,1,61,55,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-21T06:43:39Z,2,56,40,0,-7,95,Highlanders,91,Chiefs,21/02/2026,19:05,7,14,23,26,7,14,224,Forsyth Barr Stadium,-1,,2,2026,02,2,Hooker,0,,0,,1000498,Angus Mabey,1000688,Michael Winter,1000965,Ben Woolerton,1000580,Aaron Paterson,205,Super Rugby Pacific,Y,L,0,,0,,
1565,949215,56780,Jack Taylor,95,Highlanders,2188.80,2190.64,3611,1,61,55,74,57,1,Carry,106,Support Carry,121,Pass,109,Crossed Gain line,0,,500,0 Tacklers Committed,705,5th+ Receiver,0,,0,,0,,0,,13,13,0,0,2026-02-21T06:43:39Z,2,56,40,0,-7,95,Highlanders,91,Chiefs,21/02/2026,19:05,7,14,23,26,7,14,224,Forsyth Barr Stadium,-1,,2,2026,02,2,Hooker,0,,0,,1000498,Angus Mabey,1000688,Michael Winter,1000965,Ben Woolerton,1000580,Aaron Paterson,205,Super Rugby Pacific,Y,L,0,,0,,
1566,949215,56780,Jack Taylor,95,Highlanders,2189.24,2189.24,3611,1,63,56,0,0,10,Attacking Qualities,112,Initial Break,530,Line Break,749,No Points Scored,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-21T06:43:39Z,2,56,40,0,-7,95,Highlanders,91,Chiefs,21/02/2026,19:05,7,14,23,26,7,14,224,Forsyth Barr Stadium,-1,,2,2026,02,2,Hooker,0,,0,,1000498,Angus Mabey,1000688,Michael Winter,1000965,Ben Woolerton,1000580,Aaron Paterson,205,Super Rugby Pacific,Y,L,0,,0,,
1567,949215,56780,Jack Taylor,95,Highlanders,2190.64,2191.44,3613,1,74,57,74,64,3,Pass,174,Incomplete,0,,686,Medium Pass,682,Right Pass,705,5th+ Receiver,0,,0,,0,,0,,0,,7,7,0,0,2026-02-21T06:43:41Z,2,56,40,0,-7,95,Highlanders,91,Chiefs,21/02/2026,19:05,7,14,23,26,7,14,224,Forsyth Barr Stadium,-1,,2,2026,02,2,Hooker,0,,0,,1000498,Angus Mabey,1000688,Michael Winter,1000965,Ben Woolerton,1000580,Aaron Paterson,205,Super Rugby Pacific,Y,L,35715,TK Howden,95,Highlanders,1568
1568,949215,35715,TK Howden,95,Highlanders,2191.44,2191.44,3613,1,74,64,0,0,8,Turnover,254,Dropped Ball Unforced,677,Error on Attack,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-21T06:43:41Z,2,56,40,0,-7,95,Highlanders,91,Chiefs,21/02/2026,19:05,7,14,23,26,7,14,224,Forsyth Barr Stadium,-1,,2,2026,06,6,Blindside Flanker,0,,0,,1000498,Angus Mabey,1000688,Michael Winter,1000965,Ben Woolerton,1000580,Aaron Paterson,205,Super Rugby Pacific,Y,L,0,,0,,
1569,949215,0,,95,Highlanders,2165.48,2193.56,3616,1,65,68,76,64,26,Sequences,348,Lineout Steal,411,Turnover (Scrum),0,,0,,0,,0,,0,,0,,0,,0,,11,0,0,0,2026-02-21T06:43:16Z,2,56,40,0,-7,95,Highlanders,91,Chiefs,21/02/2026,19:05,7,14,23,26,7,14,224,Forsyth Barr Stadium,-1,,2,2026,,,,0,,0,,1000498,Angus Mabey,1000688,Michael Winter,1000965,Ben Woolerton,1000580,Aaron Paterson,205,Super Rugby Pacific,Y,L,0,,0,,
1570,949215,0,,95,Highlanders,2171.76,2193.56,3616,1,49,23,76,64,15,Possession,308,Turnover Won,411,Turnover (Scrum),112,Initial Break,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,27,0,0,0,2026-02-21T06:43:22Z,2,56,40,0,-7,95,Highlanders,91,Chiefs,21/02/2026,19:05,7,14,23,26,7,14,224,Forsyth Barr Stadium,-1,,2,2026,,,,0,,0,,1000498,Angus Mabey,1000688,Michael Winter,1000965,Ben Woolerton,1000580,Aaron Paterson,205,Super Rugby Pacific,Y,L,0,,0,,
1571,949215,30788,Xavier Roe,91,Chiefs,2248.20,2249.84,3710,1,24,5,0,0,5,Scrum,0,,353,Won Outright,365,Neutral,363,Clockwise,676,N/A Movement Scrum,0,,0,,0,,0,,0,,0,0,0,0,2026-02-21T06:44:38Z,1,56,41,0,-7,95,Highlanders,91,Chiefs,21/02/2026,19:05,7,14,23,26,7,14,224,Forsyth Barr Stadium,-1,,2,2026,09,9,Scrum Half,0,,0,,1000498,Angus Mabey,1000688,Michael Winter,1000965,Ben Woolerton,1000580,Aaron Paterson,205,Super Rugby Pacific,N,W,0,,0,,
1572,949215,23853,Jared Proffit,91,Chiefs,2248.20,2249.84,3710,1,24,5,0,0,28,,0,,353,Won Outright,365,Neutral,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-21T06:44:38Z,1,56,41,0,-7,95,Highlanders,91,Chiefs,21/02/2026,19:05,7,14,23,26,7,14,224,Forsyth Barr Stadium,-1,,2,2026,01,1,Loosehead Prop,0,,0,,1000498,Angus Mabey,1000688,Michael Winter,1000965,Ben Woolerton,1000580,Aaron Paterson,205,Super Rugby Pacific,N,W,0,,0,,
1573,949215,27640,Samisoni Taukei'aho,91,Chiefs,2248.20,2249.84,3710,1,24,5,0,0,28,,0,,353,Won Outright,365,Neutral,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-21T06:44:38Z,1,56,41,0,-7,95,Highlanders,91,Chiefs,21/02/2026,19:05,7,14,23,26,7,14,224,Forsyth Barr Stadium,-1,,2,2026,02,2,Hooker,0,,0,,1000498,Angus Mabey,1000688,Michael Winter,1000965,Ben Woolerton,1000580,Aaron Paterson,205,Super Rugby Pacific,N,W,0,,0,,
1574,949215,34443,George Dyer,91,Chiefs,2248.20,2249.84,3710,1,24,5,0,0,28,,0,,353,Won Outright,365,Neutral,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-21T06:44:38Z,1,56,41,0,-7,95,Highlanders,91,Chiefs,21/02/2026,19:05,7,14,23,26,7,14,224,Forsyth Barr Stadium,-1,,2,2026,03,3,Tighthead Prop,0,,0,,1000498,Angus Mabey,1000688,Michael Winter,1000965,Ben Woolerton,1000580,Aaron Paterson,205,Super Rugby Pacific,N,W,0,,0,,
1575,949215,32984,Josh Lord,91,Chiefs,2248.20,2249.84,3710,1,24,5,0,0,28,,0,,353,Won Outright,365,Neutral,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-21T06:44:38Z,1,56,41,0,-7,95,Highlanders,91,Chiefs,21/02/2026,19:05,7,14,23,26,7,14,224,Forsyth Barr Stadium,-1,,2,2026,04,4,Lock (4),0,,0,,1000498,Angus Mabey,1000688,Michael Winter,1000965,Ben Woolerton,1000580,Aaron Paterson,205,Super Rugby Pacific,N,W,0,,0,,
1576,949215,31477,Tupou Vaa'i,91,Chiefs,2248.20,2249.84,3710,1,24,5,0,0,28,,0,,353,Won Outright,365,Neutral,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-21T06:44:38Z,1,56,41,0,-7,95,Highlanders,91,Chiefs,21/02/2026,19:05,7,14,23,26,7,14,224,Forsyth Barr Stadium,-1,,2,2026,05,5,Lock (5),0,,0,,1000498,Angus Mabey,1000688,Michael Winter,1000965,Ben Woolerton,1000580,Aaron Paterson,205,Super Rugby Pacific,N,W,0,,0,,
1577,949215,34442,Kaylum Boshier,91,Chiefs,2248.20,2249.84,3710,1,24,5,0,0,28,,0,,353,Won Outright,365,Neutral,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-21T06:44:38Z,1,56,41,0,-7,95,Highlanders,91,Chiefs,21/02/2026,19:05,7,14,23,26,7,14,224,Forsyth Barr Stadium,-1,,2,2026,06,6,Blindside Flanker,0,,0,,1000498,Angus Mabey,1000688,Michael Winter,1000965,Ben Woolerton,1000580,Aaron Paterson,205,Super Rugby Pacific,N,W,0,,0,,
1578,949215,24944,Luke Jacobson,91,Chiefs,2248.20,2249.84,3710,1,24,5,0,0,28,,0,,353,Won Outright,365,Neutral,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-21T06:44:38Z,1,56,41,0,-7,95,Highlanders,91,Chiefs,21/02/2026,19:05,7,14,23,26,7,14,224,Forsyth Barr Stadium,-1,,2,2026,08,8,Number 8,0,,0,,1000498,Angus Mabey,1000688,Michael Winter,1000965,Ben Woolerton,1000580,Aaron Paterson,205,Super Rugby Pacific,N,W,0,,0,,
1579,949215,32971,Simon Parker,91,Chiefs,2248.20,2249.84,3710,1,24,5,0,0,28,,0,,353,Won Outright,365,Neutral,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-21T06:44:38Z,1,56,41,0,-7,95,Highlanders,91,Chiefs,21/02/2026,19:05,7,14,23,26,7,14,224,Forsyth Barr Stadium,-1,,2,2026,20,6,Blindside Flanker,0,,0,,1000498,Angus Mabey,1000688,Michael Winter,1000965,Ben Woolerton,1000580,Aaron Paterson,205,Super Rugby Pacific,N,W,0,,0,,
1580,949215,32694,Ethan de Groot,95,Highlanders,2248.20,2249.84,3710,1,24,5,0,0,29,,0,,353,Won Outright,365,Neutral,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-21T06:44:38Z,1,56,41,0,-7,95,Highlanders,91,Chiefs,21/02/2026,19:05,7,14,23,26,7,14,224,Forsyth Barr Stadium,-1,,2,2026,01,1,Loosehead Prop,0,,0,,1000498,Angus Mabey,1000688,Michael Winter,1000965,Ben Woolerton,1000580,Aaron Paterson,205,Super Rugby Pacific,Y,L,0,,0,,
1581,949215,56780,Jack Taylor,95,Highlanders,2248.20,2249.84,3710,1,24,5,0,0,29,,0,,353,Won Outright,365,Neutral,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-21T06:44:38Z,1,56,41,0,-7,95,Highlanders,91,Chiefs,21/02/2026,19:05,7,14,23,26,7,14,224,Forsyth Barr Stadium,-1,,2,2026,02,2,Hooker,0,,0,,1000498,Angus Mabey,1000688,Michael Winter,1000965,Ben Woolerton,1000580,Aaron Paterson,205,Super Rugby Pacific,Y,L,0,,0,,
1582,949215,57011,Rohan Wingham,95,Highlanders,2248.20,2249.84,3710,1,24,5,0,0,29,,0,,353,Won Outright,365,Neutral,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-21T06:44:38Z,1,56,41,0,-7,95,Highlanders,91,Chiefs,21/02/2026,19:05,7,14,23,26,7,14,224,Forsyth Barr Stadium,-1,,2,2026,03,3,Tighthead Prop,0,,0,,1000498,Angus Mabey,1000688,Michael Winter,1000965,Ben Woolerton,1000580,Aaron Paterson,205,Super Rugby Pacific,Y,L,0,,0,,
1583,949215,56228,Oliver Haig,95,Highlanders,2248.20,2249.84,3710,1,24,5,0,0,29,,0,,353,Won Outright,365,Neutral,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-21T06:44:38Z,1,56,41,0,-7,95,Highlanders,91,Chiefs,21/02/2026,19:05,7,14,23,26,7,14,224,Forsyth Barr Stadium,-1,,2,2026,04,4,Lock (4),0,,0,,1000498,Angus Mabey,1000688,Michael Winter,1000965,Ben Woolerton,1000580,Aaron Paterson,205,Super Rugby Pacific,Y,L,0,,0,,
1584,949215,23341,Mitch Dunshea,95,Highlanders,2248.20,2249.84,3710,1,24,5,0,0,29,,0,,353,Won Outright,365,Neutral,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-21T06:44:38Z,1,56,41,0,-7,95,Highlanders,91,Chiefs,21/02/2026,19:05,7,14,23,26,7,14,224,Forsyth Barr Stadium,-1,,2,2026,05,5,Lock (5),0,,0,,1000498,Angus Mabey,1000688,Michael Winter,1000965,Ben Woolerton,1000580,Aaron Paterson,205,Super Rugby Pacific,Y,L,0,,0,,
1585,949215,35715,TK Howden,95,Highlanders,2248.20,2249.84,3710,1,24,5,0,0,29,,0,,353,Won Outright,365,Neutral,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-21T06:44:38Z,1,56,41,0,-7,95,Highlanders,91,Chiefs,21/02/2026,19:05,7,14,23,26,7,14,224,Forsyth Barr Stadium,-1,,2,2026,06,6,Blindside Flanker,0,,0,,1000498,Angus Mabey,1000688,Michael Winter,1000965,Ben Woolerton,1000580,Aaron Paterson,205,Super Rugby Pacific,Y,L,0,,0,,
1586,949215,37605,Sean Withy,95,Highlanders,2248.20,2249.84,3710,1,24,5,0,0,29,,0,,353,Won Outright,365,Neutral,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-21T06:44:38Z,1,56,41,0,-7,95,Highlanders,91,Chiefs,21/02/2026,19:05,7,14,23,26,7,14,224,Forsyth Barr Stadium,-1,,2,2026,07,7,Openside Flanker,0,,0,,1000498,Angus Mabey,1000688,Michael Winter,1000965,Ben Woolerton,1000580,Aaron Paterson,205,Super Rugby Pacific,Y,L,0,,0,,
1587,949215,63854,Lucas Casey,95,Highlanders,2248.20,2249.84,3710,1,24,5,0,0,29,,0,,353,Won Outright,365,Neutral,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-21T06:44:38Z,1,56,41,0,-7,95,Highlanders,91,Chiefs,21/02/2026,19:05,7,14,23,26,7,14,224,Forsyth Barr Stadium,-1,,2,2026,08,8,Number 8,0,,0,,1000498,Angus Mabey,1000688,Michael Winter,1000965,Ben Woolerton,1000580,Aaron Paterson,205,Super Rugby Pacific,Y,L,0,,0,,
