ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName
1085,943324,9938,Owen Farrell,41,Racing 92,1713.04,1713.04,2555,1,43,27,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-27T19:36:27Z,5,32,27,0,-7,41,Racing 92,1600,Stade Francais Paris,27/04/2025,21:05,8,10,49,24,3,10,607,Paris La Defense Arena,-1,NA,22,2025,10,10,Fly Half,0,,0,,1000823,Nika Amashukeli,1000524,Jonathan Gasnier,1000912,Richard Duhau,191,Eric Gauzins,203,TOP 14,Y,W,0,,0,
1086,943324,9938,Owen Farrell,41,Racing 92,1713.08,1713.36,2555,1,45,28,41,37,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,9,10,3,0,2025-04-27T19:36:27Z,5,32,27,0,-7,41,Racing 92,1600,Stade Francais Paris,27/04/2025,21:05,8,10,49,24,3,10,607,Paris La Defense Arena,-1,NA,22,2025,10,10,Fly Half,0,,0,,1000823,Nika Amashukeli,1000524,Jonathan Gasnier,1000912,Richard Duhau,191,Eric Gauzins,203,TOP 14,Y,W,21153,Josua Tuisova,41,Racing 92
1087,943324,21153,Josua Tuisova,41,Racing 92,1713.36,1713.36,2555,1,41,37,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-27T19:36:30Z,5,32,27,0,-7,41,Racing 92,1600,Stade Francais Paris,27/04/2025,21:05,8,10,49,24,3,10,607,Paris La Defense Arena,-1,NA,22,2025,12,12,Inside Centre,0,,0,,1000823,Nika Amashukeli,1000524,Jonathan Gasnier,1000912,Richard Duhau,191,Eric Gauzins,203,TOP 14,Y,W,0,,0,
1088,943324,21153,Josua Tuisova,41,Racing 92,1713.36,1713.36,2555,1,41,37,0,0,47,Playmaker Options,657,Second Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-27T19:36:30Z,5,32,27,0,-7,41,Racing 92,1600,Stade Francais Paris,27/04/2025,21:05,8,10,49,24,3,10,607,Paris La Defense Arena,-1,NA,22,2025,12,12,Inside Centre,0,,0,,1000823,Nika Amashukeli,1000524,Jonathan Gasnier,1000912,Richard Duhau,191,Eric Gauzins,203,TOP 14,Y,W,0,,0,
1089,943324,21153,Josua Tuisova,41,Racing 92,1713.36,1715.96,2555,1,41,37,54,50,1,Carry,103,Other Carry,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,502,2 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,4,13,2,2,2025-04-27T19:36:30Z,5,32,27,0,-7,41,Racing 92,1600,Stade Francais Paris,27/04/2025,21:05,8,10,49,24,3,10,607,Paris La Defense Arena,-1,NA,22,2025,12,12,Inside Centre,0,,0,,1000823,Nika Amashukeli,1000524,Jonathan Gasnier,1000912,Richard Duhau,191,Eric Gauzins,203,TOP 14,Y,W,24491,Baptiste Pesenti,1600,Stade Francais Paris
1090,943324,24491,Baptiste Pesenti,1600,Stade Francais Paris,1715.68,1715.68,2558,1,48,19,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-04-27T19:36:31Z,5,32,27,0,-7,41,Racing 92,1600,Stade Francais Paris,27/04/2025,21:05,8,10,49,24,3,10,607,Paris La Defense Arena,-1,NA,22,2025,05,5,Lock (5),0,,0,,1000823,Nika Amashukeli,1000524,Jonathan Gasnier,1000912,Richard Duhau,191,Eric Gauzins,203,TOP 14,N,L,21153,Josua Tuisova,41,Racing 92
1091,943324,30219,Julien Delbouis,1600,Stade Francais Paris,1715.72,1715.72,2558,1,48,19,0,0,2,Tackle,144,Line,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-04-27T19:36:30Z,5,32,27,0,-7,41,Racing 92,1600,Stade Francais Paris,27/04/2025,21:05,8,10,49,24,3,10,607,Paris La Defense Arena,-1,NA,22,2025,12,12,Inside Centre,0,,0,,1000823,Nika Amashukeli,1000524,Jonathan Gasnier,1000912,Richard Duhau,191,Eric Gauzins,203,TOP 14,N,L,21153,Josua Tuisova,41,Racing 92
1092,943324,21153,Josua Tuisova,41,Racing 92,1715.96,1718.04,2558,1,54,50,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,554,2-3 Seconds,723,Mid Right Blindside Movement Ruck,0,,0,,0,,0,,0,,0,0,13,17,2025-04-27T19:36:31Z,5,32,27,0,-7,41,Racing 92,1600,Stade Francais Paris,27/04/2025,21:05,8,10,49,24,3,10,607,Paris La Defense Arena,-1,NA,22,2025,12,12,Inside Centre,0,,0,,1000823,Nika Amashukeli,1000524,Jonathan Gasnier,1000912,Richard Duhau,191,Eric Gauzins,203,TOP 14,Y,W,36660,Nolann Le Garrec,41,Racing 92
1093,943324,20562,Sam James,41,Racing 92,1718.00,1718.00,2600,1,54,50,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-04-27T19:36:32Z,5,32,27,0,-7,41,Racing 92,1600,Stade Francais Paris,27/04/2025,21:05,8,10,49,24,3,10,607,Paris La Defense Arena,-1,NA,22,2025,15,15,Full Back,0,,0,,1000823,Nika Amashukeli,1000524,Jonathan Gasnier,1000912,Richard Duhau,191,Eric Gauzins,203,TOP 14,Y,W,0,,0,
1094,943324,36660,Nolann Le Garrec,41,Racing 92,1718.04,1718.04,2600,1,54,50,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-27T19:36:33Z,6,32,27,0,-7,41,Racing 92,1600,Stade Francais Paris,27/04/2025,21:05,8,10,49,24,3,10,607,Paris La Defense Arena,-1,NA,22,2025,09,9,Scrum Half,0,,0,,1000823,Nika Amashukeli,1000524,Jonathan Gasnier,1000912,Richard Duhau,191,Eric Gauzins,203,TOP 14,Y,W,0,,0,
1095,943324,36660,Nolann Le Garrec,41,Racing 92,1718.04,1718.04,2600,1,54,50,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-27T19:36:33Z,6,32,27,0,-7,41,Racing 92,1600,Stade Francais Paris,27/04/2025,21:05,8,10,49,24,3,10,607,Paris La Defense Arena,-1,NA,22,2025,09,9,Scrum Half,0,,0,,1000823,Nika Amashukeli,1000524,Jonathan Gasnier,1000912,Richard Duhau,191,Eric Gauzins,203,TOP 14,Y,W,0,,0,
1096,943324,36660,Nolann Le Garrec,41,Racing 92,1718.80,1719.24,2601,1,53,48,49,59,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,11,12,4,0,2025-04-27T19:36:33Z,6,32,27,0,-7,41,Racing 92,1600,Stade Francais Paris,27/04/2025,21:05,8,10,49,24,3,10,607,Paris La Defense Arena,-1,NA,22,2025,09,9,Scrum Half,0,,0,,1000823,Nika Amashukeli,1000524,Jonathan Gasnier,1000912,Richard Duhau,191,Eric Gauzins,203,TOP 14,Y,W,19857,Gael Fickou,41,Racing 92
1097,943324,19857,Gael Fickou,41,Racing 92,1719.24,1719.24,2601,1,49,59,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-27T19:36:33Z,6,32,27,0,-7,41,Racing 92,1600,Stade Francais Paris,27/04/2025,21:05,8,10,49,24,3,10,607,Paris La Defense Arena,-1,NA,22,2025,13,13,Outside Centre,0,,0,,1000823,Nika Amashukeli,1000524,Jonathan Gasnier,1000912,Richard Duhau,191,Eric Gauzins,203,TOP 14,Y,W,0,,0,
1098,943324,19857,Gael Fickou,41,Racing 92,1719.24,1719.24,2601,1,49,59,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-27T19:36:33Z,6,32,27,0,-7,41,Racing 92,1600,Stade Francais Paris,27/04/2025,21:05,8,10,49,24,3,10,607,Paris La Defense Arena,-1,NA,22,2025,13,13,Outside Centre,0,,0,,1000823,Nika Amashukeli,1000524,Jonathan Gasnier,1000912,Richard Duhau,191,Eric Gauzins,203,TOP 14,Y,W,0,,0,
1099,943324,19857,Gael Fickou,41,Racing 92,1719.24,1723.04,2601,1,49,59,67,66,1,Carry,101,One Out Drive,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,13,18,15,1,2025-04-27T19:36:33Z,6,32,27,0,-7,41,Racing 92,1600,Stade Francais Paris,27/04/2025,21:05,8,10,49,24,3,10,607,Paris La Defense Arena,-1,NA,22,2025,13,13,Outside Centre,0,,0,,1000823,Nika Amashukeli,1000524,Jonathan Gasnier,1000912,Richard Duhau,191,Eric Gauzins,203,TOP 14,Y,W,31377,Lester Etien,1600,Stade Francais Paris
1100,943324,23837,Paul Abadie,1600,Stade Francais Paris,1720.20,1720.20,2602,1,48,6,0,0,2,Tackle,146,Edge,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-04-27T19:36:34Z,6,32,27,0,-7,41,Racing 92,1600,Stade Francais Paris,27/04/2025,21:05,8,10,49,24,3,10,607,Paris La Defense Arena,-1,NA,22,2025,09,9,Scrum Half,0,,0,,1000823,Nika Amashukeli,1000524,Jonathan Gasnier,1000912,Richard Duhau,191,Eric Gauzins,203,TOP 14,N,L,19857,Gael Fickou,41,Racing 92
1101,943324,23837,Paul Abadie,1600,Stade Francais Paris,1720.20,1720.20,2602,1,48,6,0,0,12,Missed Tackle,162,Bumped Off,166,Tackled,0,,0,,0,,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-04-27T19:36:34Z,6,32,27,0,-7,41,Racing 92,1600,Stade Francais Paris,27/04/2025,21:05,8,10,49,24,3,10,607,Paris La Defense Arena,-1,NA,22,2025,09,9,Scrum Half,0,,0,,1000823,Nika Amashukeli,1000524,Jonathan Gasnier,1000912,Richard Duhau,191,Eric Gauzins,203,TOP 14,N,L,19857,Gael Fickou,41,Racing 92
1102,943324,19857,Gael Fickou,41,Racing 92,1721.44,1721.44,2603,1,52,62,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-27T19:36:36Z,6,32,27,0,-7,41,Racing 92,1600,Stade Francais Paris,27/04/2025,21:05,8,10,49,24,3,10,607,Paris La Defense Arena,-1,NA,22,2025,13,13,Outside Centre,0,,0,,1000823,Nika Amashukeli,1000524,Jonathan Gasnier,1000912,Richard Duhau,191,Eric Gauzins,203,TOP 14,Y,W,0,,0,
1103,943324,31377,Lester Etien,1600,Stade Francais Paris,1722.40,1722.40,2604,1,34,2,0,0,2,Tackle,146,Edge,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-04-27T19:36:38Z,6,32,27,0,-7,41,Racing 92,1600,Stade Francais Paris,27/04/2025,21:05,8,10,49,24,3,10,607,Paris La Defense Arena,-1,NA,22,2025,11,11,Left Wing,0,,0,,1000823,Nika Amashukeli,1000524,Jonathan Gasnier,1000912,Richard Duhau,191,Eric Gauzins,203,TOP 14,N,L,19857,Gael Fickou,41,Racing 92
1104,943324,19857,Gael Fickou,41,Racing 92,1723.04,1725.84,2605,1,67,66,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,554,2-3 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-1,19,2025-04-27T19:36:38Z,6,32,27,0,-7,41,Racing 92,1600,Stade Francais Paris,27/04/2025,21:05,8,10,49,24,3,10,607,Paris La Defense Arena,-1,NA,22,2025,13,13,Outside Centre,0,,0,,1000823,Nika Amashukeli,1000524,Jonathan Gasnier,1000912,Richard Duhau,191,Eric Gauzins,203,TOP 14,Y,W,36660,Nolann Le Garrec,41,Racing 92
1105,943324,37224,Max Spring,41,Racing 92,1724.48,1724.48,2606,1,67,66,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-04-27T19:36:39Z,6,32,27,0,-7,41,Racing 92,1600,Stade Francais Paris,27/04/2025,21:05,8,10,49,24,3,10,607,Paris La Defense Arena,-1,NA,22,2025,14,14,Right Wing,0,,0,,1000823,Nika Amashukeli,1000524,Jonathan Gasnier,1000912,Richard Duhau,191,Eric Gauzins,203,TOP 14,Y,W,0,,0,
1106,943324,28270,Tanginoa Halaifonua,1600,Stade Francais Paris,1724.52,1724.52,2606,1,33,2,0,0,43,Ruck OOA,578,Got Cleaned Out,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-04-27T19:36:39Z,6,32,27,0,-7,41,Racing 92,1600,Stade Francais Paris,27/04/2025,21:05,8,10,49,24,3,10,607,Paris La Defense Arena,-1,NA,22,2025,06,6,Blindside Flanker,0,,0,,1000823,Nika Amashukeli,1000524,Jonathan Gasnier,1000912,Richard Duhau,191,Eric Gauzins,203,TOP 14,N,L,0,,0,
1107,943324,30991,Jordan Joseph,41,Racing 92,1725.24,1725.24,2607,1,67,66,0,0,43,Ruck OOA,572,Cleaned Out,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2025-04-27T19:36:39Z,6,32,27,0,-7,41,Racing 92,1600,Stade Francais Paris,27/04/2025,21:05,8,10,49,24,3,10,607,Paris La Defense Arena,-1,NA,22,2025,08,8,Number 8,0,,0,,1000823,Nika Amashukeli,1000524,Jonathan Gasnier,1000912,Richard Duhau,191,Eric Gauzins,203,TOP 14,Y,W,0,,0,
1108,943324,36660,Nolann Le Garrec,41,Racing 92,1725.84,1725.84,2608,1,67,66,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-27T19:36:41Z,7,32,27,0,-7,41,Racing 92,1600,Stade Francais Paris,27/04/2025,21:05,8,10,49,24,3,10,607,Paris La Defense Arena,-1,NA,22,2025,09,9,Scrum Half,0,,0,,1000823,Nika Amashukeli,1000524,Jonathan Gasnier,1000912,Richard Duhau,191,Eric Gauzins,203,TOP 14,Y,W,0,,0,
1109,943324,36660,Nolann Le Garrec,41,Racing 92,1725.84,1725.84,2608,1,67,66,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-27T19:36:41Z,7,32,27,0,-7,41,Racing 92,1600,Stade Francais Paris,27/04/2025,21:05,8,10,49,24,3,10,607,Paris La Defense Arena,-1,NA,22,2025,09,9,Scrum Half,0,,0,,1000823,Nika Amashukeli,1000524,Jonathan Gasnier,1000912,Richard Duhau,191,Eric Gauzins,203,TOP 14,Y,W,0,,0,
1110,943324,36660,Nolann Le Garrec,41,Racing 92,1727.20,1728.68,2609,1,66,65,59,53,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,12,14,7,0,2025-04-27T19:36:41Z,7,32,27,0,-7,41,Racing 92,1600,Stade Francais Paris,27/04/2025,21:05,8,10,49,24,3,10,607,Paris La Defense Arena,-1,NA,22,2025,09,9,Scrum Half,0,,0,,1000823,Nika Amashukeli,1000524,Jonathan Gasnier,1000912,Richard Duhau,191,Eric Gauzins,203,TOP 14,Y,W,9938,Owen Farrell,41,Racing 92
1111,943324,9938,Owen Farrell,41,Racing 92,1728.68,1728.68,2611,1,59,53,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-27T19:36:43Z,7,32,27,0,-7,41,Racing 92,1600,Stade Francais Paris,27/04/2025,21:05,8,10,49,24,3,10,607,Paris La Defense Arena,-1,NA,22,2025,10,10,Fly Half,0,,0,,1000823,Nika Amashukeli,1000524,Jonathan Gasnier,1000912,Richard Duhau,191,Eric Gauzins,203,TOP 14,Y,W,0,,0,
1112,943324,9938,Owen Farrell,41,Racing 92,1728.68,1728.68,2611,1,59,53,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-27T19:36:43Z,7,32,27,0,-7,41,Racing 92,1600,Stade Francais Paris,27/04/2025,21:05,8,10,49,24,3,10,607,Paris La Defense Arena,-1,NA,22,2025,10,10,Fly Half,0,,0,,1000823,Nika Amashukeli,1000524,Jonathan Gasnier,1000912,Richard Duhau,191,Eric Gauzins,203,TOP 14,Y,W,0,,0,
1113,943324,9938,Owen Farrell,41,Racing 92,1728.72,1729.20,2611,1,61,53,59,42,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,11,12,2,0,2025-04-27T19:36:43Z,7,32,27,0,-7,41,Racing 92,1600,Stade Francais Paris,27/04/2025,21:05,8,10,49,24,3,10,607,Paris La Defense Arena,-1,NA,22,2025,10,10,Fly Half,0,,0,,1000823,Nika Amashukeli,1000524,Jonathan Gasnier,1000912,Richard Duhau,191,Eric Gauzins,203,TOP 14,Y,W,29774,Demba Bamba,41,Racing 92
1114,943324,29774,Demba Bamba,41,Racing 92,1729.20,1729.20,2611,1,59,42,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-27T19:36:43Z,7,32,27,0,-7,41,Racing 92,1600,Stade Francais Paris,27/04/2025,21:05,8,10,49,24,3,10,607,Paris La Defense Arena,-1,NA,22,2025,03,3,Tighthead Prop,0,,0,,1000823,Nika Amashukeli,1000524,Jonathan Gasnier,1000912,Richard Duhau,191,Eric Gauzins,203,TOP 14,Y,W,0,,0,
1115,943324,29774,Demba Bamba,41,Racing 92,1729.20,1729.20,2611,1,59,42,0,0,47,Playmaker Options,657,Second Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-27T19:36:43Z,7,32,27,0,-7,41,Racing 92,1600,Stade Francais Paris,27/04/2025,21:05,8,10,49,24,3,10,607,Paris La Defense Arena,-1,NA,22,2025,03,3,Tighthead Prop,0,,0,,1000823,Nika Amashukeli,1000524,Jonathan Gasnier,1000912,Richard Duhau,191,Eric Gauzins,203,TOP 14,Y,W,0,,0,
1116,943324,29774,Demba Bamba,41,Racing 92,1729.20,1731.68,2611,1,59,42,66,48,1,Carry,103,Other Carry,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,502,2 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,0,7,5,2,2025-04-27T19:36:43Z,7,32,27,0,-7,41,Racing 92,1600,Stade Francais Paris,27/04/2025,21:05,8,10,49,24,3,10,607,Paris La Defense Arena,-1,NA,22,2025,03,3,Tighthead Prop,0,,0,,1000823,Nika Amashukeli,1000524,Jonathan Gasnier,1000912,Richard Duhau,191,Eric Gauzins,203,TOP 14,Y,W,25865,Moses Alo-Emile,1600,Stade Francais Paris
1117,943324,22244,Paul Gabrillagues,1600,Stade Francais Paris,1729.68,1729.68,2612,1,38,25,0,0,2,Tackle,144,Line,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2025-04-27T19:36:44Z,7,32,27,0,-7,41,Racing 92,1600,Stade Francais Paris,27/04/2025,21:05,8,10,49,24,3,10,607,Paris La Defense Arena,-1,NA,22,2025,04,4,Lock (4),0,,0,,1000823,Nika Amashukeli,1000524,Jonathan Gasnier,1000912,Richard Duhau,191,Eric Gauzins,203,TOP 14,N,L,29774,Demba Bamba,41,Racing 92
1118,943324,22244,Paul Gabrillagues,1600,Stade Francais Paris,1729.68,1729.68,2612,1,38,25,0,0,12,Missed Tackle,163,Stepped,166,Tackled,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-27T19:36:44Z,7,32,27,0,-7,41,Racing 92,1600,Stade Francais Paris,27/04/2025,21:05,8,10,49,24,3,10,607,Paris La Defense Arena,-1,NA,22,2025,04,4,Lock (4),0,,0,,1000823,Nika Amashukeli,1000524,Jonathan Gasnier,1000912,Richard Duhau,191,Eric Gauzins,203,TOP 14,N,L,29774,Demba Bamba,41,Racing 92
1119,943324,29774,Demba Bamba,41,Racing 92,1730.48,1730.48,2612,1,62,43,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-27T19:36:45Z,7,32,27,0,-7,41,Racing 92,1600,Stade Francais Paris,27/04/2025,21:05,8,10,49,24,3,10,607,Paris La Defense Arena,-1,NA,22,2025,03,3,Tighthead Prop,0,,0,,1000823,Nika Amashukeli,1000524,Jonathan Gasnier,1000912,Richard Duhau,191,Eric Gauzins,203,TOP 14,Y,W,0,,0,
1120,943324,25865,Moses Alo-Emile,1600,Stade Francais Paris,1731.44,1731.44,2613,1,36,20,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-04-27T19:36:46Z,7,32,27,0,-7,41,Racing 92,1600,Stade Francais Paris,27/04/2025,21:05,8,10,49,24,3,10,607,Paris La Defense Arena,-1,NA,22,2025,01,1,Loosehead Prop,0,,0,,1000823,Nika Amashukeli,1000524,Jonathan Gasnier,1000912,Richard Duhau,191,Eric Gauzins,203,TOP 14,N,L,29774,Demba Bamba,41,Racing 92
1121,943324,29774,Demba Bamba,41,Racing 92,1731.68,1732.96,2614,1,66,48,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,553,1-2 Seconds,659,Wide Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,9,41,2025-04-27T19:36:46Z,7,32,27,0,-7,41,Racing 92,1600,Stade Francais Paris,27/04/2025,21:05,8,10,49,24,3,10,607,Paris La Defense Arena,-1,NA,22,2025,03,3,Tighthead Prop,0,,0,,1000823,Nika Amashukeli,1000524,Jonathan Gasnier,1000912,Richard Duhau,191,Eric Gauzins,203,TOP 14,Y,W,36660,Nolann Le Garrec,41,Racing 92
1122,943324,38611,Maxime Baudonne,41,Racing 92,1732.48,1732.48,2614,1,66,48,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-04-27T19:36:47Z,7,32,27,0,-7,41,Racing 92,1600,Stade Francais Paris,27/04/2025,21:05,8,10,49,24,3,10,607,Paris La Defense Arena,-1,NA,22,2025,06,6,Blindside Flanker,0,,0,,1000823,Nika Amashukeli,1000524,Jonathan Gasnier,1000912,Richard Duhau,191,Eric Gauzins,203,TOP 14,Y,W,0,,0,
1123,943324,28273,Hassane Kolingar,41,Racing 92,1732.72,1732.72,2615,1,66,48,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2025-04-27T19:36:47Z,7,32,27,0,-7,41,Racing 92,1600,Stade Francais Paris,27/04/2025,21:05,8,10,49,24,3,10,607,Paris La Defense Arena,-1,NA,22,2025,01,1,Loosehead Prop,0,,0,,1000823,Nika Amashukeli,1000524,Jonathan Gasnier,1000912,Richard Duhau,191,Eric Gauzins,203,TOP 14,Y,W,0,,0,
1124,943324,20426,Will Rowlands,41,Racing 92,1732.76,1732.76,2615,1,66,48,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2025-04-27T19:36:47Z,7,32,27,0,-7,41,Racing 92,1600,Stade Francais Paris,27/04/2025,21:05,8,10,49,24,3,10,607,Paris La Defense Arena,-1,NA,22,2025,05,5,Lock (5),0,,0,,1000823,Nika Amashukeli,1000524,Jonathan Gasnier,1000912,Richard Duhau,191,Eric Gauzins,203,TOP 14,Y,W,0,,0,
1125,943324,36660,Nolann Le Garrec,41,Racing 92,1732.96,1732.96,2615,1,66,48,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-27T19:36:48Z,8,32,27,0,-7,41,Racing 92,1600,Stade Francais Paris,27/04/2025,21:05,8,10,49,24,3,10,607,Paris La Defense Arena,-1,NA,22,2025,09,9,Scrum Half,0,,0,,1000823,Nika Amashukeli,1000524,Jonathan Gasnier,1000912,Richard Duhau,191,Eric Gauzins,203,TOP 14,Y,W,0,,0,
1126,943324,36660,Nolann Le Garrec,41,Racing 92,1732.96,1732.96,2615,1,66,48,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-27T19:36:48Z,8,32,27,0,-7,41,Racing 92,1600,Stade Francais Paris,27/04/2025,21:05,8,10,49,24,3,10,607,Paris La Defense Arena,-1,NA,22,2025,09,9,Scrum Half,0,,0,,1000823,Nika Amashukeli,1000524,Jonathan Gasnier,1000912,Richard Duhau,191,Eric Gauzins,203,TOP 14,Y,W,0,,0,
1127,943324,36660,Nolann Le Garrec,41,Racing 92,1734.12,1735.56,2616,1,66,47,59,35,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,12,14,7,0,2025-04-27T19:36:48Z,8,32,27,0,-7,41,Racing 92,1600,Stade Francais Paris,27/04/2025,21:05,8,10,49,24,3,10,607,Paris La Defense Arena,-1,NA,22,2025,09,9,Scrum Half,0,,0,,1000823,Nika Amashukeli,1000524,Jonathan Gasnier,1000912,Richard Duhau,191,Eric Gauzins,203,TOP 14,Y,W,9938,Owen Farrell,41,Racing 92
