ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
2258,947953,24589,Jack Willis,2350,Stade Toulousain,5168.40,5168.40,5925,2,56,47,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-05T20:34:34Z,2,69,61,0,2,4850,Bayonne,2350,Stade Toulousain,05/10/2025,21:05,16,16,40,26,21,19,150,Stade Jean Dauger,-1,NA,5,2026,06,6,Blindside Flanker,0,,0,,1000890,Jeremy Rozier,1001471,Cyrille Boulay,1000564,Jonathan Dufort,1000568,Julien Castaignede,203,TOP 14,N,L,0,,0,,
2259,947953,24589,Jack Willis,2350,Stade Toulousain,5168.40,5170.52,5925,2,56,47,59,46,1,Carry,101,One Out Drive,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,4,3,3,2025-10-05T20:34:34Z,2,69,61,0,2,4850,Bayonne,2350,Stade Toulousain,05/10/2025,21:05,16,16,40,26,21,19,150,Stade Jean Dauger,-1,NA,5,2026,06,6,Blindside Flanker,0,,0,,1000890,Jeremy Rozier,1001471,Cyrille Boulay,1000564,Jonathan Dufort,1000568,Julien Castaignede,203,TOP 14,N,L,39354,Esteban Capilla,4850,Bayonne,2260
2260,947953,39354,Esteban Capilla,4850,Bayonne,5168.68,5168.68,5925,2,43,22,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-10-05T20:34:35Z,2,69,61,0,2,4850,Bayonne,2350,Stade Toulousain,05/10/2025,21:05,16,16,40,26,21,19,150,Stade Jean Dauger,-1,NA,5,2026,07,7,Openside Flanker,0,,0,,1000890,Jeremy Rozier,1001471,Cyrille Boulay,1000564,Jonathan Dufort,1000568,Julien Castaignede,203,TOP 14,Y,W,24589,Jack Willis,2350,Stade Toulousain,2259
2261,947953,23730,Alex Moon,4850,Bayonne,5168.72,5168.72,5925,2,43,22,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-10-05T20:34:35Z,2,69,61,0,2,4850,Bayonne,2350,Stade Toulousain,05/10/2025,21:05,16,16,40,26,21,19,150,Stade Jean Dauger,-1,NA,5,2026,18,5,Lock (5),0,,0,,1000890,Jeremy Rozier,1001471,Cyrille Boulay,1000564,Jonathan Dufort,1000568,Julien Castaignede,203,TOP 14,Y,W,24589,Jack Willis,2350,Stade Toulousain,2259
2262,947953,24589,Jack Willis,2350,Stade Toulousain,5170.52,5171.80,5927,2,59,46,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,553,1-2 Seconds,663,Close Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,3,8,2025-10-05T20:34:37Z,2,69,61,0,2,4850,Bayonne,2350,Stade Toulousain,05/10/2025,21:05,16,16,40,26,21,19,150,Stade Jean Dauger,-1,NA,5,2026,06,6,Blindside Flanker,0,,0,,1000890,Jeremy Rozier,1001471,Cyrille Boulay,1000564,Jonathan Dufort,1000568,Julien Castaignede,203,TOP 14,N,L,31876,Paul Graou,2350,Stade Toulousain,2265
2263,947953,35178,Guillaume Cramont,2350,Stade Toulousain,5171.00,5171.00,5927,2,59,46,0,0,43,Ruck OOA,575,Attended,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2025-10-05T20:34:36Z,2,69,61,0,2,4850,Bayonne,2350,Stade Toulousain,05/10/2025,21:05,16,16,40,26,21,19,150,Stade Jean Dauger,-1,NA,5,2026,16,2,Hooker,0,,0,,1000890,Jeremy Rozier,1001471,Cyrille Boulay,1000564,Jonathan Dufort,1000568,Julien Castaignede,203,TOP 14,N,L,0,,0,,
2264,947953,22246,Rodrigue Neti,2350,Stade Toulousain,5171.68,5171.68,5928,2,59,46,0,0,43,Ruck OOA,575,Attended,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2025-10-05T20:34:37Z,2,69,61,0,2,4850,Bayonne,2350,Stade Toulousain,05/10/2025,21:05,16,16,40,26,21,19,150,Stade Jean Dauger,-1,NA,5,2026,17,1,Loosehead Prop,0,,0,,1000890,Jeremy Rozier,1001471,Cyrille Boulay,1000564,Jonathan Dufort,1000568,Julien Castaignede,203,TOP 14,N,L,0,,0,,
2265,947953,31876,Paul Graou,2350,Stade Toulousain,5171.80,5171.80,5928,2,57,46,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-05T20:34:38Z,3,69,61,0,2,4850,Bayonne,2350,Stade Toulousain,05/10/2025,21:05,16,16,40,26,21,19,150,Stade Jean Dauger,-1,NA,5,2026,09,9,Scrum Half,0,,0,,1000890,Jeremy Rozier,1001471,Cyrille Boulay,1000564,Jonathan Dufort,1000568,Julien Castaignede,203,TOP 14,N,L,0,,0,,
2266,947953,31876,Paul Graou,2350,Stade Toulousain,5171.80,5171.80,5928,2,57,46,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-05T20:34:38Z,3,69,61,0,2,4850,Bayonne,2350,Stade Toulousain,05/10/2025,21:05,16,16,40,26,21,19,150,Stade Jean Dauger,-1,NA,5,2026,09,9,Scrum Half,0,,0,,1000890,Jeremy Rozier,1001471,Cyrille Boulay,1000564,Jonathan Dufort,1000568,Julien Castaignede,203,TOP 14,N,L,0,,0,,
2267,947953,31876,Paul Graou,2350,Stade Toulousain,5173.04,5174.32,5929,2,57,46,57,39,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,7,7,1,0,2025-10-05T20:34:39Z,3,69,61,0,2,4850,Bayonne,2350,Stade Toulousain,05/10/2025,21:05,16,16,40,26,21,19,150,Stade Jean Dauger,-1,NA,5,2026,09,9,Scrum Half,0,,0,,1000890,Jeremy Rozier,1001471,Cyrille Boulay,1000564,Jonathan Dufort,1000568,Julien Castaignede,203,TOP 14,N,L,27530,Georges-Henri Colombe,2350,Stade Toulousain,2268
2268,947953,27530,Georges-Henri Colombe,2350,Stade Toulousain,5174.32,5174.32,5931,2,57,39,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-05T20:34:40Z,3,69,61,0,2,4850,Bayonne,2350,Stade Toulousain,05/10/2025,21:05,16,16,40,26,21,19,150,Stade Jean Dauger,-1,NA,5,2026,23,3,Tighthead Prop,0,,0,,1000890,Jeremy Rozier,1001471,Cyrille Boulay,1000564,Jonathan Dufort,1000568,Julien Castaignede,203,TOP 14,N,L,0,,0,,
2269,947953,27530,Georges-Henri Colombe,2350,Stade Toulousain,5174.32,5174.32,5931,2,57,39,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-05T20:34:40Z,3,69,61,0,2,4850,Bayonne,2350,Stade Toulousain,05/10/2025,21:05,16,16,40,26,21,19,150,Stade Jean Dauger,-1,NA,5,2026,23,3,Tighthead Prop,0,,0,,1000890,Jeremy Rozier,1001471,Cyrille Boulay,1000564,Jonathan Dufort,1000568,Julien Castaignede,203,TOP 14,N,L,0,,0,,
2270,947953,27530,Georges-Henri Colombe,2350,Stade Toulousain,5174.32,5175.12,5931,2,57,39,62,38,1,Carry,101,One Out Drive,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,3,6,3,3,2025-10-05T20:34:40Z,3,69,61,0,2,4850,Bayonne,2350,Stade Toulousain,05/10/2025,21:05,16,16,40,26,21,19,150,Stade Jean Dauger,-1,NA,5,2026,23,3,Tighthead Prop,0,,0,,1000890,Jeremy Rozier,1001471,Cyrille Boulay,1000564,Jonathan Dufort,1000568,Julien Castaignede,203,TOP 14,N,L,36651,Andy Bordelai,4850,Bayonne,2271
2271,947953,36651,Andy Bordelai,4850,Bayonne,5174.48,5174.48,5931,2,41,29,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-10-05T20:34:40Z,3,69,61,0,2,4850,Bayonne,2350,Stade Toulousain,05/10/2025,21:05,16,16,40,26,21,19,150,Stade Jean Dauger,-1,NA,5,2026,01,1,Loosehead Prop,0,,0,,1000890,Jeremy Rozier,1001471,Cyrille Boulay,1000564,Jonathan Dufort,1000568,Julien Castaignede,203,TOP 14,Y,W,27530,Georges-Henri Colombe,2350,Stade Toulousain,2270
2272,947953,19687,Pascal Cotet,4850,Bayonne,5174.52,5174.52,5931,2,41,29,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-10-05T20:34:41Z,3,69,61,0,2,4850,Bayonne,2350,Stade Toulousain,05/10/2025,21:05,16,16,40,26,21,19,150,Stade Jean Dauger,-1,NA,5,2026,23,3,Tighthead Prop,0,,0,,1000890,Jeremy Rozier,1001471,Cyrille Boulay,1000564,Jonathan Dufort,1000568,Julien Castaignede,203,TOP 14,Y,W,27530,Georges-Henri Colombe,2350,Stade Toulousain,2270
2273,947953,27530,Georges-Henri Colombe,2350,Stade Toulousain,5175.12,5176.76,5932,2,62,38,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,553,1-2 Seconds,663,Close Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,2,9,2025-10-05T20:34:41Z,3,69,61,0,2,4850,Bayonne,2350,Stade Toulousain,05/10/2025,21:05,16,16,40,26,21,19,150,Stade Jean Dauger,-1,NA,5,2026,23,3,Tighthead Prop,0,,0,,1000890,Jeremy Rozier,1001471,Cyrille Boulay,1000564,Jonathan Dufort,1000568,Julien Castaignede,203,TOP 14,N,L,31876,Paul Graou,2350,Stade Toulousain,2276
2274,947953,56207,Efrain Elias,2350,Stade Toulousain,5175.16,5175.16,5932,2,62,38,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2025-10-05T20:34:39Z,3,69,61,0,2,4850,Bayonne,2350,Stade Toulousain,05/10/2025,21:05,16,16,40,26,21,19,150,Stade Jean Dauger,-1,NA,5,2026,19,5,Lock (5),0,,0,,1000890,Jeremy Rozier,1001471,Cyrille Boulay,1000564,Jonathan Dufort,1000568,Julien Castaignede,203,TOP 14,N,L,0,,0,,
2275,947953,37499,Leo Banos,2350,Stade Toulousain,5175.60,5175.60,5932,2,62,38,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2025-10-05T20:34:39Z,3,69,61,0,2,4850,Bayonne,2350,Stade Toulousain,05/10/2025,21:05,16,16,40,26,21,19,150,Stade Jean Dauger,-1,NA,5,2026,20,7,Openside Flanker,0,,0,,1000890,Jeremy Rozier,1001471,Cyrille Boulay,1000564,Jonathan Dufort,1000568,Julien Castaignede,203,TOP 14,N,L,0,,0,,
2276,947953,31876,Paul Graou,2350,Stade Toulousain,5176.76,5176.76,5933,2,60,38,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-05T20:34:43Z,4,69,61,0,2,4850,Bayonne,2350,Stade Toulousain,05/10/2025,21:05,16,16,40,26,21,19,150,Stade Jean Dauger,-1,NA,5,2026,09,9,Scrum Half,0,,0,,1000890,Jeremy Rozier,1001471,Cyrille Boulay,1000564,Jonathan Dufort,1000568,Julien Castaignede,203,TOP 14,N,L,0,,0,,
2277,947953,31876,Paul Graou,2350,Stade Toulousain,5176.76,5176.76,5933,2,60,38,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-05T20:34:43Z,4,69,61,0,2,4850,Bayonne,2350,Stade Toulousain,05/10/2025,21:05,16,16,40,26,21,19,150,Stade Jean Dauger,-1,NA,5,2026,09,9,Scrum Half,0,,0,,1000890,Jeremy Rozier,1001471,Cyrille Boulay,1000564,Jonathan Dufort,1000568,Julien Castaignede,203,TOP 14,N,L,0,,0,,
2278,947953,31876,Paul Graou,2350,Stade Toulousain,5178.04,5179.28,5934,2,60,38,59,30,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,9,9,1,0,2025-10-05T20:34:44Z,4,69,61,0,2,4850,Bayonne,2350,Stade Toulousain,05/10/2025,21:05,16,16,40,26,21,19,150,Stade Jean Dauger,-1,NA,5,2026,09,9,Scrum Half,0,,0,,1000890,Jeremy Rozier,1001471,Cyrille Boulay,1000564,Jonathan Dufort,1000568,Julien Castaignede,203,TOP 14,N,L,35510,Thibaud Flament,2350,Stade Toulousain,2279
2279,947953,35510,Thibaud Flament,2350,Stade Toulousain,5179.28,5179.28,5936,2,59,30,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-05T20:34:45Z,4,69,61,0,2,4850,Bayonne,2350,Stade Toulousain,05/10/2025,21:05,16,16,40,26,21,19,150,Stade Jean Dauger,-1,NA,5,2026,18,4,Lock (4),0,,0,,1000890,Jeremy Rozier,1001471,Cyrille Boulay,1000564,Jonathan Dufort,1000568,Julien Castaignede,203,TOP 14,N,L,0,,0,,
2280,947953,35510,Thibaud Flament,2350,Stade Toulousain,5179.28,5179.28,5936,2,59,30,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-05T20:34:45Z,4,69,61,0,2,4850,Bayonne,2350,Stade Toulousain,05/10/2025,21:05,16,16,40,26,21,19,150,Stade Jean Dauger,-1,NA,5,2026,18,4,Lock (4),0,,0,,1000890,Jeremy Rozier,1001471,Cyrille Boulay,1000564,Jonathan Dufort,1000568,Julien Castaignede,203,TOP 14,N,L,0,,0,,
2281,947953,35510,Thibaud Flament,2350,Stade Toulousain,5179.28,5180.84,5936,2,59,30,65,30,1,Carry,101,One Out Drive,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,2,6,4,4,2025-10-05T20:34:45Z,4,69,61,0,2,4850,Bayonne,2350,Stade Toulousain,05/10/2025,21:05,16,16,40,26,21,19,150,Stade Jean Dauger,-1,NA,5,2026,18,4,Lock (4),0,,0,,1000890,Jeremy Rozier,1001471,Cyrille Boulay,1000564,Jonathan Dufort,1000568,Julien Castaignede,203,TOP 14,N,L,21582,Arthur Iturria,4850,Bayonne,2282
2282,947953,21582,Arthur Iturria,4850,Bayonne,5180.20,5180.20,5937,2,39,38,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-10-05T20:34:46Z,4,69,61,0,2,4850,Bayonne,2350,Stade Toulousain,05/10/2025,21:05,16,16,40,26,21,19,150,Stade Jean Dauger,-1,NA,5,2026,04,4,Lock (4),0,,0,,1000890,Jeremy Rozier,1001471,Cyrille Boulay,1000564,Jonathan Dufort,1000568,Julien Castaignede,203,TOP 14,Y,W,35510,Thibaud Flament,2350,Stade Toulousain,2281
2283,947953,35510,Thibaud Flament,2350,Stade Toulousain,5180.84,5183.08,5937,2,65,30,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,554,2-3 Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-7,15,2025-10-05T20:34:47Z,4,69,61,0,2,4850,Bayonne,2350,Stade Toulousain,05/10/2025,21:05,16,16,40,26,21,19,150,Stade Jean Dauger,-1,NA,5,2026,18,4,Lock (4),0,,0,,1000890,Jeremy Rozier,1001471,Cyrille Boulay,1000564,Jonathan Dufort,1000568,Julien Castaignede,203,TOP 14,N,L,31876,Paul Graou,2350,Stade Toulousain,2286
2284,947953,35178,Guillaume Cramont,2350,Stade Toulousain,5182.36,5182.36,5939,2,65,30,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2025-10-05T20:34:46Z,4,69,61,0,2,4850,Bayonne,2350,Stade Toulousain,05/10/2025,21:05,16,16,40,26,21,19,150,Stade Jean Dauger,-1,NA,5,2026,16,2,Hooker,0,,0,,1000890,Jeremy Rozier,1001471,Cyrille Boulay,1000564,Jonathan Dufort,1000568,Julien Castaignede,203,TOP 14,N,L,0,,0,,
2285,947953,24589,Jack Willis,2350,Stade Toulousain,5182.48,5182.48,5939,2,65,30,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2025-10-05T20:34:46Z,4,69,61,0,2,4850,Bayonne,2350,Stade Toulousain,05/10/2025,21:05,16,16,40,26,21,19,150,Stade Jean Dauger,-1,NA,5,2026,06,6,Blindside Flanker,0,,0,,1000890,Jeremy Rozier,1001471,Cyrille Boulay,1000564,Jonathan Dufort,1000568,Julien Castaignede,203,TOP 14,N,L,0,,0,,
2286,947953,31876,Paul Graou,2350,Stade Toulousain,5183.08,5183.08,5939,2,63,30,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-05T20:34:49Z,5,69,61,0,2,4850,Bayonne,2350,Stade Toulousain,05/10/2025,21:05,16,16,40,26,21,19,150,Stade Jean Dauger,-1,NA,5,2026,09,9,Scrum Half,0,,0,,1000890,Jeremy Rozier,1001471,Cyrille Boulay,1000564,Jonathan Dufort,1000568,Julien Castaignede,203,TOP 14,N,L,0,,0,,
2287,947953,31876,Paul Graou,2350,Stade Toulousain,5183.08,5183.08,5939,2,63,30,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-05T20:34:49Z,5,69,61,0,2,4850,Bayonne,2350,Stade Toulousain,05/10/2025,21:05,16,16,40,26,21,19,150,Stade Jean Dauger,-1,NA,5,2026,09,9,Scrum Half,0,,0,,1000890,Jeremy Rozier,1001471,Cyrille Boulay,1000564,Jonathan Dufort,1000568,Julien Castaignede,203,TOP 14,N,L,0,,0,,
2288,947953,31876,Paul Graou,2350,Stade Toulousain,5184.20,5185.44,5941,2,63,30,57,42,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,13,14,6,0,2025-10-05T20:34:50Z,5,69,61,0,2,4850,Bayonne,2350,Stade Toulousain,05/10/2025,21:05,16,16,40,26,21,19,150,Stade Jean Dauger,-1,NA,5,2026,09,9,Scrum Half,0,,0,,1000890,Jeremy Rozier,1001471,Cyrille Boulay,1000564,Jonathan Dufort,1000568,Julien Castaignede,203,TOP 14,N,L,21635,Thomas Ramos,2350,Stade Toulousain,2289
2289,947953,21635,Thomas Ramos,2350,Stade Toulousain,5185.44,5185.44,5942,2,57,42,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-05T20:34:51Z,5,69,61,0,2,4850,Bayonne,2350,Stade Toulousain,05/10/2025,21:05,16,16,40,26,21,19,150,Stade Jean Dauger,-1,NA,5,2026,22,10,Fly Half,0,,0,,1000890,Jeremy Rozier,1001471,Cyrille Boulay,1000564,Jonathan Dufort,1000568,Julien Castaignede,203,TOP 14,N,L,0,,0,,
2290,947953,21635,Thomas Ramos,2350,Stade Toulousain,5185.44,5185.44,5942,2,57,42,0,0,47,Playmaker Options,656,First Receiver,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-05T20:34:51Z,5,69,61,0,2,4850,Bayonne,2350,Stade Toulousain,05/10/2025,21:05,16,16,40,26,21,19,150,Stade Jean Dauger,-1,NA,5,2026,22,10,Fly Half,0,,0,,1000890,Jeremy Rozier,1001471,Cyrille Boulay,1000564,Jonathan Dufort,1000568,Julien Castaignede,203,TOP 14,N,L,0,,0,,
2291,947953,21635,Thomas Ramos,2350,Stade Toulousain,5185.48,5189.16,5942,2,57,44,92,68,4,Kick,347,Touch Kick,192,Kick in Touch (Bounce),185,Kick in Play,0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,34,42,0,0,2025-10-05T20:34:51Z,5,69,61,0,2,4850,Bayonne,2350,Stade Toulousain,05/10/2025,21:05,16,16,40,26,21,19,150,Stade Jean Dauger,-1,NA,5,2026,22,10,Fly Half,0,,0,,1000890,Jeremy Rozier,1001471,Cyrille Boulay,1000564,Jonathan Dufort,1000568,Julien Castaignede,203,TOP 14,N,L,0,,0,,
2292,947953,0,,4850,Bayonne,5157.44,5189.16,5946,2,40,0,8,0,26,Sequences,348,Lineout Steal,315,Kick Out of Play,0,,0,,0,,0,,0,,0,,0,,0,,-31,0,0,0,2025-10-05T20:34:23Z,5,69,61,0,2,4850,Bayonne,2350,Stade Toulousain,05/10/2025,21:05,16,16,40,26,21,19,150,Stade Jean Dauger,-1,NA,5,2026,,,,0,,0,,1000890,Jeremy Rozier,1001471,Cyrille Boulay,1000564,Jonathan Dufort,1000568,Julien Castaignede,203,TOP 14,Y,W,0,,0,,
2293,947953,0,,2350,Stade Toulousain,5158.92,5189.16,5946,2,61,55,92,68,15,Possession,348,Lineout Steal,315,Kick Out of Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,31,0,0,0,2025-10-05T20:34:25Z,5,69,61,0,2,4850,Bayonne,2350,Stade Toulousain,05/10/2025,21:05,16,16,40,26,21,19,150,Stade Jean Dauger,-1,NA,5,2026,,,,0,,0,,1000890,Jeremy Rozier,1001471,Cyrille Boulay,1000564,Jonathan Dufort,1000568,Julien Castaignede,203,TOP 14,N,L,0,,0,,
2294,947953,0,,4850,Bayonne,5227.72,5227.72,6024,2,8,0,0,0,45,Defensive Exits,628,Failed Exit From 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-05T20:35:34Z,1,70,62,0,2,4850,Bayonne,2350,Stade Toulousain,05/10/2025,21:05,16,16,40,26,21,19,150,Stade Jean Dauger,-1,NA,5,2026,,,,0,,0,,1000890,Jeremy Rozier,1001471,Cyrille Boulay,1000564,Jonathan Dufort,1000568,Julien Castaignede,203,TOP 14,Y,W,0,,0,,
2295,947953,37963,Lucas Martin,4850,Bayonne,5227.72,5229.32,6024,2,8,0,8,9,6,Lineout Throw,371,Throw Front,377,Won Tap (Scrappy),211,Off The Top,0,4,664,Close Right Open Movement Lineout,729,4 Players,724,Halfback in Position,0,,0,,0,,9,0,0,3,2025-10-05T20:35:34Z,1,70,62,0,2,4850,Bayonne,2350,Stade Toulousain,05/10/2025,21:05,16,16,40,26,21,19,150,Stade Jean Dauger,-1,NA,5,2026,16,2,Hooker,0,,0,,1000890,Jeremy Rozier,1001471,Cyrille Boulay,1000564,Jonathan Dufort,1000568,Julien Castaignede,203,TOP 14,Y,W,29827,Baptiste Heguy,4850,Bayonne,2296
2296,947953,29827,Baptiste Heguy,4850,Bayonne,5229.32,5229.32,6026,2,8,9,0,0,27,Lineout Take,386,Lineout Win Front,377,Won Tap,211,Off The Top,398,Ineffective Tap,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-05T20:35:35Z,1,70,62,0,2,4850,Bayonne,2350,Stade Toulousain,05/10/2025,21:05,16,16,40,26,21,19,150,Stade Jean Dauger,-1,NA,5,2026,19,7,Openside Flanker,0,,0,,1000890,Jeremy Rozier,1001471,Cyrille Boulay,1000564,Jonathan Dufort,1000568,Julien Castaignede,203,TOP 14,Y,W,37963,Lucas Martin,4850,Bayonne,2294
2297,947953,29827,Baptiste Heguy,4850,Bayonne,5229.32,5229.76,6026,2,8,9,8,12,3,Pass,174,Incomplete,0,,679,Short Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,3,3,0,0,2025-10-05T20:35:35Z,1,70,62,0,2,4850,Bayonne,2350,Stade Toulousain,05/10/2025,21:05,16,16,40,26,21,19,150,Stade Jean Dauger,-1,NA,5,2026,19,7,Openside Flanker,0,,0,,1000890,Jeremy Rozier,1001471,Cyrille Boulay,1000564,Jonathan Dufort,1000568,Julien Castaignede,203,TOP 14,Y,W,29827,Baptiste Heguy,4850,Bayonne,2298
2298,947953,29827,Baptiste Heguy,4850,Bayonne,5229.76,5229.76,6026,2,8,12,0,0,8,Turnover,260,Other Error,677,Error on Attack,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-05T20:35:36Z,1,70,62,0,2,4850,Bayonne,2350,Stade Toulousain,05/10/2025,21:05,16,16,40,26,21,19,150,Stade Jean Dauger,-1,NA,5,2026,19,7,Openside Flanker,0,,0,,1000890,Jeremy Rozier,1001471,Cyrille Boulay,1000564,Jonathan Dufort,1000568,Julien Castaignede,203,TOP 14,Y,W,0,,0,,
2299,947953,0,,4850,Bayonne,5227.72,5230.92,6027,2,8,0,8,13,15,Possession,306,Lineout,318,Turnover,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-05T20:35:34Z,1,70,62,0,2,4850,Bayonne,2350,Stade Toulousain,05/10/2025,21:05,16,16,40,26,21,19,150,Stade Jean Dauger,-1,NA,5,2026,,,,0,,0,,1000890,Jeremy Rozier,1001471,Cyrille Boulay,1000564,Jonathan Dufort,1000568,Julien Castaignede,203,TOP 14,Y,W,0,,0,,
2300,947953,56207,Efrain Elias,2350,Stade Toulousain,5230.92,5230.92,6027,2,92,55,0,0,18,Collection,274,Defensive Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-05T20:35:37Z,1,71,62,0,2,4850,Bayonne,2350,Stade Toulousain,05/10/2025,21:05,16,16,40,26,21,19,150,Stade Jean Dauger,-1,NA,5,2026,19,5,Lock (5),0,,0,,1000890,Jeremy Rozier,1001471,Cyrille Boulay,1000564,Jonathan Dufort,1000568,Julien Castaignede,203,TOP 14,N,L,0,,0,,
