ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName
1437,945284,37605,Sean Withy,95,Highlanders,1999.40,1999.40,3117,1,73,10,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-14T06:38:47Z,1,38,30,0,-2,95,Highlanders,94,Hurricanes,14/03/2025,19:05,11,8,18,20,6,8,224,Forsyth Barr Stadium,-1,NA,5,2025,07,7,Openside Flanker,0,,0,,1000498,Angus Mabey,1000688,Michael Winter,1001775,Warwick Lahmert,227,Glenn Newman,205,Super Rugby Pacific,Y,L,0,,0,
1438,945284,37605,Sean Withy,95,Highlanders,1999.40,2000.00,3117,1,73,10,81,19,1,Carry,103,Other Carry,124,Penalty Conceded,109,Crossed Gain line,460,Dominant Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,7,8,3,3,2025-03-14T06:38:47Z,1,38,30,0,-2,95,Highlanders,94,Hurricanes,14/03/2025,19:05,11,8,18,20,6,8,224,Forsyth Barr Stadium,-1,NA,5,2025,07,7,Openside Flanker,0,,0,,1000498,Angus Mabey,1000688,Michael Winter,1001775,Warwick Lahmert,227,Glenn Newman,205,Super Rugby Pacific,Y,L,28898,Jacob Devery,94,Hurricanes
1439,945284,0,,95,Highlanders,1999.44,2002.12,3117,1,78,18,81,19,46,Attacking 22 Entry,641,22 Entry Outcome - Penalty Conceded,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-14T06:38:47Z,1,38,30,0,-2,95,Highlanders,94,Hurricanes,14/03/2025,19:05,11,8,18,20,6,8,224,Forsyth Barr Stadium,-1,NA,5,2025,,,,0,,0,,1000498,Angus Mabey,1000688,Michael Winter,1001775,Warwick Lahmert,227,Glenn Newman,205,Super Rugby Pacific,Y,L,0,,0,
1440,945284,28898,Jacob Devery,94,Hurricanes,1999.96,1999.96,3117,1,22,50,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-03-14T06:38:47Z,1,38,30,0,-2,95,Highlanders,94,Hurricanes,14/03/2025,19:05,11,8,18,20,6,8,224,Forsyth Barr Stadium,-1,NA,5,2025,02,2,Hooker,0,,0,,1000498,Angus Mabey,1000688,Michael Winter,1001775,Warwick Lahmert,227,Glenn Newman,205,Super Rugby Pacific,N,W,37605,Sean Withy,95,Highlanders
1441,945284,37605,Sean Withy,95,Highlanders,2000.00,2005.32,3117,1,81,19,0,0,23,Ruck,0,,404,Penalty Conceded,548,Over Previous Gainline,559,N/A Ruck Speed,676,N/A Movement Ruck,0,,0,,0,,0,,0,,0,0,0,0,2025-03-14T06:38:47Z,1,38,30,0,-2,95,Highlanders,94,Hurricanes,14/03/2025,19:05,11,8,18,20,6,8,224,Forsyth Barr Stadium,-1,NA,5,2025,07,7,Openside Flanker,0,,0,,1000498,Angus Mabey,1000688,Michael Winter,1001775,Warwick Lahmert,227,Glenn Newman,205,Super Rugby Pacific,Y,L,0,,0,
1442,945284,58845,Fehi Fineanganofo,94,Hurricanes,2000.64,2000.64,3118,1,19,49,0,0,18,Collection,276,Jackal,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-14T06:38:48Z,1,38,30,0,-2,95,Highlanders,94,Hurricanes,14/03/2025,19:05,11,8,18,20,6,8,224,Forsyth Barr Stadium,-1,NA,5,2025,23,14,Right Wing,0,,0,,1000498,Angus Mabey,1000688,Michael Winter,1001775,Warwick Lahmert,227,Glenn Newman,205,Super Rugby Pacific,N,W,0,,0,
1443,945284,58845,Fehi Fineanganofo,94,Hurricanes,2000.64,2000.64,3118,1,19,49,0,0,43,Ruck OOA,580,Penalty Won,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-03-14T06:38:48Z,1,38,30,0,-2,95,Highlanders,94,Hurricanes,14/03/2025,19:05,11,8,18,20,6,8,224,Forsyth Barr Stadium,-1,NA,5,2025,23,14,Right Wing,0,,0,,1000498,Angus Mabey,1000688,Michael Winter,1001775,Warwick Lahmert,227,Glenn Newman,205,Super Rugby Pacific,N,W,0,,0,
1444,945284,39113,Timoci Tavatavanawai,95,Highlanders,2000.72,2000.72,3118,1,81,19,0,0,43,Ruck OOA,575,Attended,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-03-14T06:38:48Z,1,38,30,0,-2,95,Highlanders,94,Hurricanes,14/03/2025,19:05,11,8,18,20,6,8,224,Forsyth Barr Stadium,-1,NA,5,2025,12,12,Inside Centre,0,,0,,1000498,Angus Mabey,1000688,Michael Winter,1001775,Warwick Lahmert,227,Glenn Newman,205,Super Rugby Pacific,Y,L,0,,0,
1445,945284,27526,Jona Nareki,95,Highlanders,2001.44,2001.44,3119,1,81,19,0,0,43,Ruck OOA,573,Failed Clearout,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2025-03-14T06:38:49Z,1,38,30,0,-2,95,Highlanders,94,Hurricanes,14/03/2025,19:05,11,8,18,20,6,8,224,Forsyth Barr Stadium,-1,NA,5,2025,11,11,Left Wing,0,,0,,1000498,Angus Mabey,1000688,Michael Winter,1001775,Warwick Lahmert,227,Glenn Newman,205,Super Rugby Pacific,Y,L,0,,0,
1446,945284,32694,Ethan de Groot,95,Highlanders,2001.96,2001.96,3119,1,81,19,0,0,43,Ruck OOA,573,Failed Clearout,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2025-03-14T06:38:50Z,1,38,30,0,-2,95,Highlanders,94,Hurricanes,14/03/2025,19:05,11,8,18,20,6,8,224,Forsyth Barr Stadium,-1,NA,5,2025,01,1,Loosehead Prop,0,,0,,1000498,Angus Mabey,1000688,Michael Winter,1001775,Warwick Lahmert,227,Glenn Newman,205,Super Rugby Pacific,Y,L,0,,0,
1447,945284,37605,Sean Withy,95,Highlanders,2002.12,2002.12,3119,1,81,19,0,0,7,Penalty Conceded,216,Not Releasing,236,No Action,214,Offence,233,Full Penalty,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-14T06:38:49Z,1,38,30,0,-2,95,Highlanders,94,Hurricanes,14/03/2025,19:05,11,8,18,20,6,8,224,Forsyth Barr Stadium,-1,NA,5,2025,07,7,Openside Flanker,0,,0,,1000498,Angus Mabey,1000688,Michael Winter,1001775,Warwick Lahmert,227,Glenn Newman,205,Super Rugby Pacific,Y,L,0,,0,
1448,945284,0,,95,Highlanders,1994.28,2005.32,3123,1,74,0,81,19,15,Possession,306,Lineout,319,Pen Con,0,,683,Enters into Opposition 22,0,,0,,0,,0,,0,,0,,7,0,0,0,2025-03-14T06:38:41Z,1,38,30,0,-2,95,Highlanders,94,Hurricanes,14/03/2025,19:05,11,8,18,20,6,8,224,Forsyth Barr Stadium,-1,NA,5,2025,,,,0,,0,,1000498,Angus Mabey,1000688,Michael Winter,1001775,Warwick Lahmert,227,Glenn Newman,205,Super Rugby Pacific,Y,L,0,,0,
1449,945284,0,,95,Highlanders,1994.28,2005.32,3123,1,74,0,81,19,26,Sequences,306,Lineout,319,Pen Con,0,,0,,0,,0,,0,,0,,0,,0,,7,0,0,0,2025-03-14T06:38:41Z,1,38,30,0,-2,95,Highlanders,94,Hurricanes,14/03/2025,19:05,11,8,18,20,6,8,224,Forsyth Barr Stadium,-1,NA,5,2025,,,,0,,0,,1000498,Angus Mabey,1000688,Michael Winter,1001775,Warwick Lahmert,227,Glenn Newman,205,Super Rugby Pacific,Y,L,0,,0,
1450,945284,0,,94,Hurricanes,2028.00,2028.00,3145,1,19,50,0,0,45,Defensive Exits,630,Kicked out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,33,0,0,0,2025-03-14T06:39:15Z,1,38,31,0,-2,95,Highlanders,94,Hurricanes,14/03/2025,19:05,11,8,18,20,6,8,224,Forsyth Barr Stadium,-1,NA,5,2025,,,,0,,0,,1000498,Angus Mabey,1000688,Michael Winter,1001775,Warwick Lahmert,227,Glenn Newman,205,Super Rugby Pacific,N,W,0,,0,
1451,945284,36014,Ruben Love,94,Hurricanes,2028.00,2032.48,3145,1,19,50,52,68,4,Kick,347,Touch Kick,193,Kick in Touch (Full),148,Penalty Kick,0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,33,38,0,0,2025-03-14T06:39:15Z,1,38,31,0,-2,95,Highlanders,94,Hurricanes,14/03/2025,19:05,11,8,18,20,6,8,224,Forsyth Barr Stadium,-1,NA,5,2025,15,15,Full Back,0,,0,,1000498,Angus Mabey,1000688,Michael Winter,1001775,Warwick Lahmert,227,Glenn Newman,205,Super Rugby Pacific,N,W,0,,0,
1452,945284,0,,94,Hurricanes,2028.00,2032.48,3150,1,19,50,52,68,26,Sequences,780,Penalty Kick Touch,415,Own Lineout,0,,0,,0,,0,,0,,0,,0,,0,,33,0,0,0,2025-03-14T06:39:15Z,1,38,31,0,-2,95,Highlanders,94,Hurricanes,14/03/2025,19:05,11,8,18,20,6,8,224,Forsyth Barr Stadium,-1,NA,5,2025,,,,0,,0,,1000498,Angus Mabey,1000688,Michael Winter,1001775,Warwick Lahmert,227,Glenn Newman,205,Super Rugby Pacific,N,W,0,,0,
1453,945284,28898,Jacob Devery,94,Hurricanes,2076.24,2077.48,3233,1,52,68,52,59,6,Lineout Throw,372,Throw Middle,376,Won Clean Catch,207,Catch and Drive,0,5+1,676,N/A Movement Lineout,730,5 Players,725,Forward at Halfback (+1),0,,0,,0,,9,0,0,0,2025-03-14T06:40:03Z,1,39,32,0,-2,95,Highlanders,94,Hurricanes,14/03/2025,19:05,11,8,18,20,6,8,224,Forsyth Barr Stadium,-1,NA,5,2025,02,2,Hooker,0,,0,,1000498,Angus Mabey,1000688,Michael Winter,1001775,Warwick Lahmert,227,Glenn Newman,205,Super Rugby Pacific,N,W,36009,Zach Gallagher,94,Hurricanes
1454,945284,36009,Zach Gallagher,94,Hurricanes,2077.48,2077.48,3235,1,52,59,0,0,27,Lineout Take,387,Lineout Win Middle,376,Won Clean,207,Catch and Drive,396,Clean Catch,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-14T06:40:05Z,1,39,32,0,-2,95,Highlanders,94,Hurricanes,14/03/2025,19:05,11,8,18,20,6,8,224,Forsyth Barr Stadium,-1,NA,5,2025,05,5,Lock (5),0,,0,,1000498,Angus Mabey,1000688,Michael Winter,1001775,Warwick Lahmert,227,Glenn Newman,205,Super Rugby Pacific,N,W,28898,Jacob Devery,94,Hurricanes
1455,945284,36009,Zach Gallagher,94,Hurricanes,2078.72,2092.76,3236,1,52,59,0,0,24,Maul,0,,401,Won Outright,0,,0,,661,Mid Left Open Movement Maul,0,,0,,0,,0,,0,,3,3,-1,12,2025-03-14T06:40:06Z,1,39,32,0,-2,95,Highlanders,94,Hurricanes,14/03/2025,19:05,11,8,18,20,6,8,224,Forsyth Barr Stadium,-1,NA,5,2025,05,5,Lock (5),0,,0,,1000498,Angus Mabey,1000688,Michael Winter,1001775,Warwick Lahmert,227,Glenn Newman,205,Super Rugby Pacific,N,W,37597,Cam Roigard,94,Hurricanes
1456,945284,37597,Cam Roigard,94,Hurricanes,2092.76,2092.76,3250,1,55,63,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-14T06:40:20Z,1,39,32,0,-2,95,Highlanders,94,Hurricanes,14/03/2025,19:05,11,8,18,20,6,8,224,Forsyth Barr Stadium,-1,NA,5,2025,09,9,Scrum Half,0,,0,,1000498,Angus Mabey,1000688,Michael Winter,1001775,Warwick Lahmert,227,Glenn Newman,205,Super Rugby Pacific,N,W,0,,0,
1457,945284,37597,Cam Roigard,94,Hurricanes,2092.76,2092.76,3250,1,55,63,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-14T06:40:20Z,1,39,32,0,-2,95,Highlanders,94,Hurricanes,14/03/2025,19:05,11,8,18,20,6,8,224,Forsyth Barr Stadium,-1,NA,5,2025,09,9,Scrum Half,0,,0,,1000498,Angus Mabey,1000688,Michael Winter,1001775,Warwick Lahmert,227,Glenn Newman,205,Super Rugby Pacific,N,W,0,,0,
1458,945284,37597,Cam Roigard,94,Hurricanes,2092.80,2094.48,3250,1,55,63,47,51,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,13,15,8,0,2025-03-14T06:40:20Z,1,39,32,0,-2,95,Highlanders,94,Hurricanes,14/03/2025,19:05,11,8,18,20,6,8,224,Forsyth Barr Stadium,-1,NA,5,2025,09,9,Scrum Half,0,,0,,1000498,Angus Mabey,1000688,Michael Winter,1001775,Warwick Lahmert,227,Glenn Newman,205,Super Rugby Pacific,N,W,24574,Peter Umaga-Jensen,94,Hurricanes
1459,945284,24574,Peter Umaga-Jensen,94,Hurricanes,2094.48,2094.48,3252,1,47,51,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-14T06:40:22Z,1,39,32,0,-2,95,Highlanders,94,Hurricanes,14/03/2025,19:05,11,8,18,20,6,8,224,Forsyth Barr Stadium,-1,NA,5,2025,12,12,Inside Centre,0,,0,,1000498,Angus Mabey,1000688,Michael Winter,1001775,Warwick Lahmert,227,Glenn Newman,205,Super Rugby Pacific,N,W,0,,0,
1460,945284,24574,Peter Umaga-Jensen,94,Hurricanes,2094.48,2094.48,3252,1,47,51,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-14T06:40:22Z,1,39,32,0,-2,95,Highlanders,94,Hurricanes,14/03/2025,19:05,11,8,18,20,6,8,224,Forsyth Barr Stadium,-1,NA,5,2025,12,12,Inside Centre,0,,0,,1000498,Angus Mabey,1000688,Michael Winter,1001775,Warwick Lahmert,227,Glenn Newman,205,Super Rugby Pacific,N,W,0,,0,
1461,945284,24574,Peter Umaga-Jensen,94,Hurricanes,2094.48,2095.40,3252,1,47,51,53,52,1,Carry,101,One Out Drive,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,7,2,2,2025-03-14T06:40:22Z,1,39,32,0,-2,95,Highlanders,94,Hurricanes,14/03/2025,19:05,11,8,18,20,6,8,224,Forsyth Barr Stadium,-1,NA,5,2025,12,12,Inside Centre,0,,0,,1000498,Angus Mabey,1000688,Michael Winter,1001775,Warwick Lahmert,227,Glenn Newman,205,Super Rugby Pacific,N,W,39307,Nikora Broughton,95,Highlanders
1462,945284,39307,Nikora Broughton,95,Highlanders,2094.68,2094.68,3252,1,49,16,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2025-03-14T06:40:22Z,1,39,32,0,-2,95,Highlanders,94,Hurricanes,14/03/2025,19:05,11,8,18,20,6,8,224,Forsyth Barr Stadium,-1,NA,5,2025,08,8,Number 8,0,,0,,1000498,Angus Mabey,1000688,Michael Winter,1001775,Warwick Lahmert,227,Glenn Newman,205,Super Rugby Pacific,Y,L,24574,Peter Umaga-Jensen,94,Hurricanes
1463,945284,56780,Jack Taylor,95,Highlanders,2095.24,2095.24,3252,1,49,16,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-03-14T06:40:22Z,1,39,32,0,-2,95,Highlanders,94,Hurricanes,14/03/2025,19:05,11,8,18,20,6,8,224,Forsyth Barr Stadium,-1,NA,5,2025,02,2,Hooker,0,,0,,1000498,Angus Mabey,1000688,Michael Winter,1001775,Warwick Lahmert,227,Glenn Newman,205,Super Rugby Pacific,Y,L,24574,Peter Umaga-Jensen,94,Hurricanes
1464,945284,24574,Peter Umaga-Jensen,94,Hurricanes,2095.40,2097.92,3253,1,53,52,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,554,2-3 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,0,14,2025-03-14T06:40:23Z,1,39,32,0,-2,95,Highlanders,94,Hurricanes,14/03/2025,19:05,11,8,18,20,6,8,224,Forsyth Barr Stadium,-1,NA,5,2025,12,12,Inside Centre,0,,0,,1000498,Angus Mabey,1000688,Michael Winter,1001775,Warwick Lahmert,227,Glenn Newman,205,Super Rugby Pacific,N,W,37597,Cam Roigard,94,Hurricanes
1465,945284,58845,Fehi Fineanganofo,94,Hurricanes,2096.00,2096.00,3253,1,53,52,0,0,43,Ruck OOA,575,Attended,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-03-14T06:40:21Z,1,39,32,0,-2,95,Highlanders,94,Hurricanes,14/03/2025,19:05,11,8,18,20,6,8,224,Forsyth Barr Stadium,-1,NA,5,2025,23,14,Right Wing,0,,0,,1000498,Angus Mabey,1000688,Michael Winter,1001775,Warwick Lahmert,227,Glenn Newman,205,Super Rugby Pacific,N,W,0,,0,
1466,945284,40267,Peter Lakai,94,Hurricanes,2096.16,2096.16,3253,1,53,52,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2025-03-14T06:40:21Z,1,39,32,0,-2,95,Highlanders,94,Hurricanes,14/03/2025,19:05,11,8,18,20,6,8,224,Forsyth Barr Stadium,-1,NA,5,2025,08,8,Number 8,0,,0,,1000498,Angus Mabey,1000688,Michael Winter,1001775,Warwick Lahmert,227,Glenn Newman,205,Super Rugby Pacific,N,W,0,,0,
1467,945284,37597,Cam Roigard,94,Hurricanes,2097.92,2097.92,3255,1,53,52,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-14T06:40:25Z,2,39,32,0,-2,95,Highlanders,94,Hurricanes,14/03/2025,19:05,11,8,18,20,6,8,224,Forsyth Barr Stadium,-1,NA,5,2025,09,9,Scrum Half,0,,0,,1000498,Angus Mabey,1000688,Michael Winter,1001775,Warwick Lahmert,227,Glenn Newman,205,Super Rugby Pacific,N,W,0,,0,
1468,945284,37597,Cam Roigard,94,Hurricanes,2097.92,2097.92,3255,1,53,52,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-14T06:40:25Z,2,39,32,0,-2,95,Highlanders,94,Hurricanes,14/03/2025,19:05,11,8,18,20,6,8,224,Forsyth Barr Stadium,-1,NA,5,2025,09,9,Scrum Half,0,,0,,1000498,Angus Mabey,1000688,Michael Winter,1001775,Warwick Lahmert,227,Glenn Newman,205,Super Rugby Pacific,N,W,0,,0,
1469,945284,37597,Cam Roigard,94,Hurricanes,2098.52,2099.16,3256,1,53,52,47,44,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,8,10,6,0,2025-03-14T06:40:26Z,2,39,32,0,-2,95,Highlanders,94,Hurricanes,14/03/2025,19:05,11,8,18,20,6,8,224,Forsyth Barr Stadium,-1,NA,5,2025,09,9,Scrum Half,0,,0,,1000498,Angus Mabey,1000688,Michael Winter,1001775,Warwick Lahmert,227,Glenn Newman,205,Super Rugby Pacific,N,W,36009,Zach Gallagher,94,Hurricanes
1470,945284,36009,Zach Gallagher,94,Hurricanes,2099.16,2099.16,3256,1,47,44,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-14T06:40:26Z,2,39,32,0,-2,95,Highlanders,94,Hurricanes,14/03/2025,19:05,11,8,18,20,6,8,224,Forsyth Barr Stadium,-1,NA,5,2025,05,5,Lock (5),0,,0,,1000498,Angus Mabey,1000688,Michael Winter,1001775,Warwick Lahmert,227,Glenn Newman,205,Super Rugby Pacific,N,W,0,,0,
1471,945284,36009,Zach Gallagher,94,Hurricanes,2099.16,2099.16,3256,1,47,44,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-14T06:40:26Z,2,39,32,0,-2,95,Highlanders,94,Hurricanes,14/03/2025,19:05,11,8,18,20,6,8,224,Forsyth Barr Stadium,-1,NA,5,2025,05,5,Lock (5),0,,0,,1000498,Angus Mabey,1000688,Michael Winter,1001775,Warwick Lahmert,227,Glenn Newman,205,Super Rugby Pacific,N,W,0,,0,
1472,945284,36009,Zach Gallagher,94,Hurricanes,2099.16,2100.56,3256,1,47,44,53,38,1,Carry,101,One Out Drive,108,Tackled Neutral,110,Neutral Gain line,461,Neutral Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,6,2,2,2025-03-14T06:40:26Z,2,39,32,0,-2,95,Highlanders,94,Hurricanes,14/03/2025,19:05,11,8,18,20,6,8,224,Forsyth Barr Stadium,-1,NA,5,2025,05,5,Lock (5),0,,0,,1000498,Angus Mabey,1000688,Michael Winter,1001775,Warwick Lahmert,227,Glenn Newman,205,Super Rugby Pacific,N,W,39086,Fabian Holland,95,Highlanders
1473,945284,39086,Fabian Holland,95,Highlanders,2100.00,2100.00,3257,1,49,29,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-03-14T06:40:27Z,2,39,32,0,-2,95,Highlanders,94,Hurricanes,14/03/2025,19:05,11,8,18,20,6,8,224,Forsyth Barr Stadium,-1,NA,5,2025,04,4,Lock (4),0,,0,,1000498,Angus Mabey,1000688,Michael Winter,1001775,Warwick Lahmert,227,Glenn Newman,205,Super Rugby Pacific,Y,L,36009,Zach Gallagher,94,Hurricanes
1474,945284,39113,Timoci Tavatavanawai,95,Highlanders,2100.52,2100.52,3258,1,49,29,0,0,40,Defensive Action,560,Tackle Arrival,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-14T06:40:28Z,2,39,32,0,-2,95,Highlanders,94,Hurricanes,14/03/2025,19:05,11,8,18,20,6,8,224,Forsyth Barr Stadium,-1,NA,5,2025,12,12,Inside Centre,0,,0,,1000498,Angus Mabey,1000688,Michael Winter,1001775,Warwick Lahmert,227,Glenn Newman,205,Super Rugby Pacific,Y,L,0,,0,
1475,945284,36009,Zach Gallagher,94,Hurricanes,2100.56,2103.20,3258,1,53,38,0,0,23,Ruck,0,,401,Won Outright,550,Equal to Previous  Gainline,554,2-3 Seconds,663,Close Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,2,5,2025-03-14T06:40:28Z,2,39,32,0,-2,95,Highlanders,94,Hurricanes,14/03/2025,19:05,11,8,18,20,6,8,224,Forsyth Barr Stadium,-1,NA,5,2025,05,5,Lock (5),0,,0,,1000498,Angus Mabey,1000688,Michael Winter,1001775,Warwick Lahmert,227,Glenn Newman,205,Super Rugby Pacific,N,W,37597,Cam Roigard,94,Hurricanes
1476,945284,28976,Bailyn Sullivan,94,Hurricanes,2100.84,2100.84,3258,1,53,38,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-03-14T06:40:26Z,2,39,32,0,-2,95,Highlanders,94,Hurricanes,14/03/2025,19:05,11,8,18,20,6,8,224,Forsyth Barr Stadium,-1,NA,5,2025,13,13,Outside Centre,0,,0,,1000498,Angus Mabey,1000688,Michael Winter,1001775,Warwick Lahmert,227,Glenn Newman,205,Super Rugby Pacific,N,W,0,,0,
1477,945284,18306,Brad Shields,94,Hurricanes,2101.40,2101.40,3259,1,53,38,0,0,43,Ruck OOA,572,Cleaned Out,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2025-03-14T06:40:27Z,2,39,32,0,-2,95,Highlanders,94,Hurricanes,14/03/2025,19:05,11,8,18,20,6,8,224,Forsyth Barr Stadium,-1,NA,5,2025,06,6,Blindside Flanker,0,,0,,1000498,Angus Mabey,1000688,Michael Winter,1001775,Warwick Lahmert,227,Glenn Newman,205,Super Rugby Pacific,N,W,0,,0,
1478,945284,39113,Timoci Tavatavanawai,95,Highlanders,2101.48,2101.48,3259,1,47,30,0,0,43,Ruck OOA,578,Got Cleaned Out,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-03-14T06:40:27Z,2,39,32,0,-2,95,Highlanders,94,Hurricanes,14/03/2025,19:05,11,8,18,20,6,8,224,Forsyth Barr Stadium,-1,NA,5,2025,12,12,Inside Centre,0,,0,,1000498,Angus Mabey,1000688,Michael Winter,1001775,Warwick Lahmert,227,Glenn Newman,205,Super Rugby Pacific,Y,L,0,,0,
1479,945284,37597,Cam Roigard,94,Hurricanes,2103.20,2103.20,3300,1,52,38,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-14T06:40:30Z,3,39,32,0,-2,95,Highlanders,94,Hurricanes,14/03/2025,19:05,11,8,18,20,6,8,224,Forsyth Barr Stadium,-1,NA,5,2025,09,9,Scrum Half,0,,0,,1000498,Angus Mabey,1000688,Michael Winter,1001775,Warwick Lahmert,227,Glenn Newman,205,Super Rugby Pacific,N,W,0,,0,
1480,945284,37597,Cam Roigard,94,Hurricanes,2103.20,2103.20,3300,1,52,38,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-14T06:40:30Z,3,39,32,0,-2,95,Highlanders,94,Hurricanes,14/03/2025,19:05,11,8,18,20,6,8,224,Forsyth Barr Stadium,-1,NA,5,2025,09,9,Scrum Half,0,,0,,1000498,Angus Mabey,1000688,Michael Winter,1001775,Warwick Lahmert,227,Glenn Newman,205,Super Rugby Pacific,N,W,0,,0,
