ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
1288,948014,19815,Tolu Latu,47,Stade Rochelais,3462.44,3462.44,4037,2,49,34,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,801,Jackal Attempt,0,1,0,,0,,0,,0,,0,0,0,0,2025-12-28T21:04:49Z,1,50,43,1,29,2350,Stade Toulousain,47,Stade Rochelais,28/12/2025,21:05,36,7,60,14,36,7,197,Stadium de Toulouse,-1,,13,2026,02,2,Hooker,0,,0,,1000565,Luc Ramos,1000838,Thomas Chereque,1000524,Jonathan Gasnier,1001126,Jean Lespes,203,TOP 14,N,L,0,,0,,
1289,948014,902503,Kirill Fraindt,47,Stade Rochelais,3462.48,3462.48,4037,2,49,34,0,0,43,Ruck OOA,800,Other Defensive Arrival,584,Own Team 2nd Entry,604,OOA Entry 2nd Entry- Def,633,Defensive OOA,801,Jackal Attempt,0,2,0,,0,,0,,0,,0,0,0,0,2025-12-28T21:04:49Z,1,50,43,1,29,2350,Stade Toulousain,47,Stade Rochelais,28/12/2025,21:05,36,7,60,14,36,7,197,Stadium de Toulouse,-1,,13,2026,06,6,Blindside Flanker,0,,0,,1000565,Luc Ramos,1000838,Thomas Chereque,1000524,Jonathan Gasnier,1001126,Jean Lespes,203,TOP 14,N,L,0,,0,,
1290,948014,24490,Alexandre Roumat,2350,Stade Toulousain,3463.04,3463.04,4038,2,51,34,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2025-12-28T21:04:51Z,1,50,43,1,29,2350,Stade Toulousain,47,Stade Rochelais,28/12/2025,21:05,36,7,60,14,36,7,197,Stadium de Toulouse,-1,,13,2026,08,8,Number 8,0,,0,,1000565,Luc Ramos,1000838,Thomas Chereque,1000524,Jonathan Gasnier,1001126,Jean Lespes,203,TOP 14,Y,W,0,,0,,
1291,948014,23286,Anthony Jelonch,2350,Stade Toulousain,3463.08,3463.08,4038,2,51,34,0,0,43,Ruck OOA,572,Cleaned Out,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,4,0,,0,,0,,0,,0,0,0,0,2025-12-28T21:04:51Z,1,50,43,1,29,2350,Stade Toulousain,47,Stade Rochelais,28/12/2025,21:05,36,7,60,14,36,7,197,Stadium de Toulouse,-1,,13,2026,07,7,Openside Flanker,0,,0,,1000565,Luc Ramos,1000838,Thomas Chereque,1000524,Jonathan Gasnier,1001126,Jean Lespes,203,TOP 14,Y,W,0,,0,,
1292,948014,22551,Antoine Dupont,2350,Stade Toulousain,3463.92,3463.92,4039,2,50,35,0,0,18,Collection,272,Attacking Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-28T21:04:52Z,2,50,43,1,29,2350,Stade Toulousain,47,Stade Rochelais,28/12/2025,21:05,36,7,60,14,36,7,197,Stadium de Toulouse,-1,,13,2026,09,9,Scrum Half,0,,0,,1000565,Luc Ramos,1000838,Thomas Chereque,1000524,Jonathan Gasnier,1001126,Jean Lespes,203,TOP 14,Y,W,0,,0,,
1293,948014,22551,Antoine Dupont,2350,Stade Toulousain,3465.16,3465.76,4040,2,50,35,41,25,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,10,13,9,0,2025-12-28T21:04:53Z,2,50,43,1,29,2350,Stade Toulousain,47,Stade Rochelais,28/12/2025,21:05,36,7,60,14,36,7,197,Stadium de Toulouse,-1,,13,2026,09,9,Scrum Half,0,,0,,1000565,Luc Ramos,1000838,Thomas Chereque,1000524,Jonathan Gasnier,1001126,Jean Lespes,203,TOP 14,Y,W,21635,Thomas Ramos,2350,Stade Toulousain,1294
1294,948014,21635,Thomas Ramos,2350,Stade Toulousain,3465.76,3465.76,4041,2,41,25,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-28T21:04:54Z,2,50,43,1,29,2350,Stade Toulousain,47,Stade Rochelais,28/12/2025,21:05,36,7,60,14,36,7,197,Stadium de Toulouse,-1,,13,2026,15,15,Full Back,0,,0,,1000565,Luc Ramos,1000838,Thomas Chereque,1000524,Jonathan Gasnier,1001126,Jean Lespes,203,TOP 14,Y,W,0,,0,,
1295,948014,21635,Thomas Ramos,2350,Stade Toulousain,3466.68,3467.32,4042,2,43,24,42,11,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,13,13,1,0,2025-12-28T21:04:54Z,2,50,43,1,29,2350,Stade Toulousain,47,Stade Rochelais,28/12/2025,21:05,36,7,60,14,36,7,197,Stadium de Toulouse,-1,,13,2026,15,15,Full Back,0,,0,,1000565,Luc Ramos,1000838,Thomas Chereque,1000524,Jonathan Gasnier,1001126,Jean Lespes,203,TOP 14,Y,W,27528,Romain Ntamack,2350,Stade Toulousain,1296
1296,948014,27528,Romain Ntamack,2350,Stade Toulousain,3467.32,3467.32,4042,2,42,11,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-28T21:04:55Z,2,50,43,1,29,2350,Stade Toulousain,47,Stade Rochelais,28/12/2025,21:05,36,7,60,14,36,7,197,Stadium de Toulouse,-1,,13,2026,10,10,Fly Half,0,,0,,1000565,Luc Ramos,1000838,Thomas Chereque,1000524,Jonathan Gasnier,1001126,Jean Lespes,203,TOP 14,Y,W,0,,0,,
1297,948014,27528,Romain Ntamack,2350,Stade Toulousain,3467.92,3468.32,4043,2,44,10,44,6,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,702,2nd Receiver,0,,0,,0,,0,,0,,4,4,0,0,2025-12-28T21:04:56Z,2,50,43,1,29,2350,Stade Toulousain,47,Stade Rochelais,28/12/2025,21:05,36,7,60,14,36,7,197,Stadium de Toulouse,-1,,13,2026,10,10,Fly Half,0,,0,,1000565,Luc Ramos,1000838,Thomas Chereque,1000524,Jonathan Gasnier,1001126,Jean Lespes,203,TOP 14,Y,W,57396,Paul Costes,2350,Stade Toulousain,1298
1298,948014,57396,Paul Costes,2350,Stade Toulousain,3468.32,3468.32,4043,2,44,6,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-28T21:04:56Z,2,50,43,1,29,2350,Stade Toulousain,47,Stade Rochelais,28/12/2025,21:05,36,7,60,14,36,7,197,Stadium de Toulouse,-1,,13,2026,13,13,Outside Centre,0,,0,,1000565,Luc Ramos,1000838,Thomas Chereque,1000524,Jonathan Gasnier,1001126,Jean Lespes,203,TOP 14,Y,W,0,,0,,
1299,948014,57396,Paul Costes,2350,Stade Toulousain,3468.32,3470.92,4043,2,44,6,57,4,1,Carry,103,Other Carry,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,502,2 Tacklers Committed,703,3rd Receiver,0,,0,,0,,0,,7,14,0,0,2025-12-28T21:04:56Z,2,50,43,1,29,2350,Stade Toulousain,47,Stade Rochelais,28/12/2025,21:05,36,7,60,14,36,7,197,Stadium de Toulouse,-1,,13,2026,13,13,Outside Centre,0,,0,,1000565,Luc Ramos,1000838,Thomas Chereque,1000524,Jonathan Gasnier,1001126,Jean Lespes,203,TOP 14,Y,W,19869,Dillyn Leyds,47,Stade Rochelais,1300
1300,948014,19869,Dillyn Leyds,47,Stade Rochelais,3470.08,3470.08,4045,2,43,64,0,0,2,Tackle,146,Edge,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-12-28T21:04:58Z,2,50,43,1,29,2350,Stade Toulousain,47,Stade Rochelais,28/12/2025,21:05,36,7,60,14,36,7,197,Stadium de Toulouse,-1,,13,2026,11,11,Left Wing,0,,0,,1000565,Luc Ramos,1000838,Thomas Chereque,1000524,Jonathan Gasnier,1001126,Jean Lespes,203,TOP 14,N,L,57396,Paul Costes,2350,Stade Toulousain,1299
1301,948014,57355,Simeli Daunivucu,47,Stade Rochelais,3470.32,3470.32,4045,2,43,64,0,0,2,Tackle,146,Edge,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-12-28T21:04:58Z,2,50,43,1,29,2350,Stade Toulousain,47,Stade Rochelais,28/12/2025,21:05,36,7,60,14,36,7,197,Stadium de Toulouse,-1,,13,2026,12,12,Inside Centre,0,,0,,1000565,Luc Ramos,1000838,Thomas Chereque,1000524,Jonathan Gasnier,1001126,Jean Lespes,203,TOP 14,N,L,57396,Paul Costes,2350,Stade Toulousain,1299
1302,948014,57396,Paul Costes,2350,Stade Toulousain,3470.92,3472.72,4046,2,57,4,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,553,1-2 Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,1,15,2025-12-28T21:04:59Z,2,50,43,1,29,2350,Stade Toulousain,47,Stade Rochelais,28/12/2025,21:05,36,7,60,14,36,7,197,Stadium de Toulouse,-1,,13,2026,13,13,Outside Centre,0,,0,,1000565,Luc Ramos,1000838,Thomas Chereque,1000524,Jonathan Gasnier,1001126,Jean Lespes,203,TOP 14,Y,W,22551,Antoine Dupont,2350,Stade Toulousain,1305
1303,948014,27528,Romain Ntamack,2350,Stade Toulousain,3471.60,3471.60,4047,2,57,4,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2025-12-28T21:04:59Z,2,50,43,1,29,2350,Stade Toulousain,47,Stade Rochelais,28/12/2025,21:05,36,7,60,14,36,7,197,Stadium de Toulouse,-1,,13,2026,10,10,Fly Half,0,,0,,1000565,Luc Ramos,1000838,Thomas Chereque,1000524,Jonathan Gasnier,1001126,Jean Lespes,203,TOP 14,Y,W,0,,0,,
1304,948014,23286,Anthony Jelonch,2350,Stade Toulousain,3472.40,3472.40,4047,2,57,4,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2025-12-28T21:05:00Z,2,50,43,1,29,2350,Stade Toulousain,47,Stade Rochelais,28/12/2025,21:05,36,7,60,14,36,7,197,Stadium de Toulouse,-1,,13,2026,07,7,Openside Flanker,0,,0,,1000565,Luc Ramos,1000838,Thomas Chereque,1000524,Jonathan Gasnier,1001126,Jean Lespes,203,TOP 14,Y,W,0,,0,,
1305,948014,22551,Antoine Dupont,2350,Stade Toulousain,3472.72,3472.72,4048,2,57,5,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-28T21:05:01Z,3,50,43,1,29,2350,Stade Toulousain,47,Stade Rochelais,28/12/2025,21:05,36,7,60,14,36,7,197,Stadium de Toulouse,-1,,13,2026,09,9,Scrum Half,0,,0,,1000565,Luc Ramos,1000838,Thomas Chereque,1000524,Jonathan Gasnier,1001126,Jean Lespes,203,TOP 14,Y,W,0,,0,,
1306,948014,22551,Antoine Dupont,2350,Stade Toulousain,3472.72,3472.72,4048,2,57,5,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-28T21:05:01Z,3,50,43,1,29,2350,Stade Toulousain,47,Stade Rochelais,28/12/2025,21:05,36,7,60,14,36,7,197,Stadium de Toulouse,-1,,13,2026,09,9,Scrum Half,0,,0,,1000565,Luc Ramos,1000838,Thomas Chereque,1000524,Jonathan Gasnier,1001126,Jean Lespes,203,TOP 14,Y,W,0,,0,,
1307,948014,22551,Antoine Dupont,2350,Stade Toulousain,3473.52,3474.16,4048,2,57,5,52,20,3,Pass,169,Complete,0,,680,Long Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,16,16,5,0,2025-12-28T21:05:01Z,3,50,43,1,29,2350,Stade Toulousain,47,Stade Rochelais,28/12/2025,21:05,36,7,60,14,36,7,197,Stadium de Toulouse,-1,,13,2026,09,9,Scrum Half,0,,0,,1000565,Luc Ramos,1000838,Thomas Chereque,1000524,Jonathan Gasnier,1001126,Jean Lespes,203,TOP 14,Y,W,24490,Alexandre Roumat,2350,Stade Toulousain,1308
1308,948014,24490,Alexandre Roumat,2350,Stade Toulousain,3474.16,3474.16,4049,2,52,20,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-28T21:05:02Z,3,50,43,1,29,2350,Stade Toulousain,47,Stade Rochelais,28/12/2025,21:05,36,7,60,14,36,7,197,Stadium de Toulouse,-1,,13,2026,08,8,Number 8,0,,0,,1000565,Luc Ramos,1000838,Thomas Chereque,1000524,Jonathan Gasnier,1001126,Jean Lespes,203,TOP 14,Y,W,0,,0,,
1309,948014,24490,Alexandre Roumat,2350,Stade Toulousain,3474.16,3474.16,4049,2,52,20,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-28T21:05:02Z,3,50,43,1,29,2350,Stade Toulousain,47,Stade Rochelais,28/12/2025,21:05,36,7,60,14,36,7,197,Stadium de Toulouse,-1,,13,2026,08,8,Number 8,0,,0,,1000565,Luc Ramos,1000838,Thomas Chereque,1000524,Jonathan Gasnier,1001126,Jean Lespes,203,TOP 14,Y,W,0,,0,,
1310,948014,24490,Alexandre Roumat,2350,Stade Toulousain,3474.16,3478.88,4049,2,52,20,59,18,1,Carry,101,One Out Drive,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,1,7,1,1,2025-12-28T21:05:02Z,3,50,43,1,29,2350,Stade Toulousain,47,Stade Rochelais,28/12/2025,21:05,36,7,60,14,36,7,197,Stadium de Toulouse,-1,,13,2026,08,8,Number 8,0,,0,,1000565,Luc Ramos,1000838,Thomas Chereque,1000524,Jonathan Gasnier,1001126,Jean Lespes,203,TOP 14,Y,W,31662,Reda Wardi,47,Stade Rochelais,1311
1311,948014,31662,Reda Wardi,47,Stade Rochelais,3476.08,3476.08,4051,2,43,50,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-12-28T21:05:04Z,3,50,43,1,29,2350,Stade Toulousain,47,Stade Rochelais,28/12/2025,21:05,36,7,60,14,36,7,197,Stadium de Toulouse,-1,,13,2026,01,1,Loosehead Prop,0,,0,,1000565,Luc Ramos,1000838,Thomas Chereque,1000524,Jonathan Gasnier,1001126,Jean Lespes,203,TOP 14,N,L,24490,Alexandre Roumat,2350,Stade Toulousain,1310
1312,948014,40411,Oscar Jegou,47,Stade Rochelais,3476.40,3476.40,4051,2,43,50,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2025-12-28T21:05:04Z,3,50,43,1,29,2350,Stade Toulousain,47,Stade Rochelais,28/12/2025,21:05,36,7,60,14,36,7,197,Stadium de Toulouse,-1,,13,2026,07,7,Openside Flanker,0,,0,,1000565,Luc Ramos,1000838,Thomas Chereque,1000524,Jonathan Gasnier,1001126,Jean Lespes,203,TOP 14,N,L,24490,Alexandre Roumat,2350,Stade Toulousain,1310
1313,948014,24490,Alexandre Roumat,2350,Stade Toulousain,3478.88,3485.16,4054,2,59,18,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,558,6+ Seconds,660,Wide Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-10,38,2025-12-28T21:05:07Z,3,50,43,1,29,2350,Stade Toulousain,47,Stade Rochelais,28/12/2025,21:05,36,7,60,14,36,7,197,Stadium de Toulouse,-1,,13,2026,08,8,Number 8,0,,0,,1000565,Luc Ramos,1000838,Thomas Chereque,1000524,Jonathan Gasnier,1001126,Jean Lespes,203,TOP 14,Y,W,22551,Antoine Dupont,2350,Stade Toulousain,1319
1314,948014,37483,Clement Verge,2350,Stade Toulousain,3481.76,3481.76,4057,2,59,18,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2025-12-28T21:05:10Z,3,50,43,1,29,2350,Stade Toulousain,47,Stade Rochelais,28/12/2025,21:05,36,7,60,14,36,7,197,Stadium de Toulouse,-1,,13,2026,05,5,Lock (5),0,,0,,1000565,Luc Ramos,1000838,Thomas Chereque,1000524,Jonathan Gasnier,1001126,Jean Lespes,203,TOP 14,Y,W,0,,0,,
1315,948014,40411,Oscar Jegou,47,Stade Rochelais,3482.24,3482.24,4057,2,42,50,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,801,Jackal Attempt,0,2,0,,0,,0,,0,,0,0,0,0,2025-12-28T21:05:10Z,3,50,43,1,29,2350,Stade Toulousain,47,Stade Rochelais,28/12/2025,21:05,36,7,60,14,36,7,197,Stadium de Toulouse,-1,,13,2026,07,7,Openside Flanker,0,,0,,1000565,Luc Ramos,1000838,Thomas Chereque,1000524,Jonathan Gasnier,1001126,Jean Lespes,203,TOP 14,N,L,0,,0,,
1316,948014,24589,Jack Willis,2350,Stade Toulousain,3482.32,3482.32,4057,2,59,18,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2025-12-28T21:05:10Z,3,50,43,1,29,2350,Stade Toulousain,47,Stade Rochelais,28/12/2025,21:05,36,7,60,14,36,7,197,Stadium de Toulouse,-1,,13,2026,06,6,Blindside Flanker,0,,0,,1000565,Luc Ramos,1000838,Thomas Chereque,1000524,Jonathan Gasnier,1001126,Jean Lespes,203,TOP 14,Y,W,0,,0,,
1317,948014,31662,Reda Wardi,47,Stade Rochelais,3482.40,3482.40,4057,2,42,50,0,0,43,Ruck OOA,800,Other Defensive Arrival,584,Own Team 2nd Entry,604,OOA Entry 2nd Entry- Def,633,Defensive OOA,801,Jackal Attempt,0,4,0,,0,,0,,0,,0,0,0,0,2025-12-28T21:05:10Z,3,50,43,1,29,2350,Stade Toulousain,47,Stade Rochelais,28/12/2025,21:05,36,7,60,14,36,7,197,Stadium de Toulouse,-1,,13,2026,01,1,Loosehead Prop,0,,0,,1000565,Luc Ramos,1000838,Thomas Chereque,1000524,Jonathan Gasnier,1001126,Jean Lespes,203,TOP 14,N,L,0,,0,,
1318,948014,36652,Joshua Brennan,2350,Stade Toulousain,3483.52,3483.52,4058,2,59,18,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,5,0,,0,,0,,0,,0,0,0,0,2025-12-28T21:05:11Z,3,50,43,1,29,2350,Stade Toulousain,47,Stade Rochelais,28/12/2025,21:05,36,7,60,14,36,7,197,Stadium de Toulouse,-1,,13,2026,04,4,Lock (4),0,,0,,1000565,Luc Ramos,1000838,Thomas Chereque,1000524,Jonathan Gasnier,1001126,Jean Lespes,203,TOP 14,Y,W,0,,0,,
1319,948014,22551,Antoine Dupont,2350,Stade Toulousain,3485.16,3485.16,4100,2,57,18,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-28T21:05:13Z,4,50,43,1,29,2350,Stade Toulousain,47,Stade Rochelais,28/12/2025,21:05,36,7,60,14,36,7,197,Stadium de Toulouse,-1,,13,2026,09,9,Scrum Half,0,,0,,1000565,Luc Ramos,1000838,Thomas Chereque,1000524,Jonathan Gasnier,1001126,Jean Lespes,203,TOP 14,Y,W,0,,0,,
1320,948014,22551,Antoine Dupont,2350,Stade Toulousain,3485.16,3485.16,4100,2,57,18,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-28T21:05:13Z,4,50,43,1,29,2350,Stade Toulousain,47,Stade Rochelais,28/12/2025,21:05,36,7,60,14,36,7,197,Stadium de Toulouse,-1,,13,2026,09,9,Scrum Half,0,,0,,1000565,Luc Ramos,1000838,Thomas Chereque,1000524,Jonathan Gasnier,1001126,Jean Lespes,203,TOP 14,Y,W,0,,0,,
1321,948014,22551,Antoine Dupont,2350,Stade Toulousain,3486.04,3486.44,4101,2,57,18,51,28,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,10,11,6,0,2025-12-28T21:05:14Z,4,50,43,1,29,2350,Stade Toulousain,47,Stade Rochelais,28/12/2025,21:05,36,7,60,14,36,7,197,Stadium de Toulouse,-1,,13,2026,09,9,Scrum Half,0,,0,,1000565,Luc Ramos,1000838,Thomas Chereque,1000524,Jonathan Gasnier,1001126,Jean Lespes,203,TOP 14,Y,W,22521,Julien Marchand,2350,Stade Toulousain,1322
1322,948014,22521,Julien Marchand,2350,Stade Toulousain,3486.44,3486.44,4101,2,51,28,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-28T21:05:14Z,4,50,43,1,29,2350,Stade Toulousain,47,Stade Rochelais,28/12/2025,21:05,36,7,60,14,36,7,197,Stadium de Toulouse,-1,,13,2026,02,2,Hooker,0,,0,,1000565,Luc Ramos,1000838,Thomas Chereque,1000524,Jonathan Gasnier,1001126,Jean Lespes,203,TOP 14,Y,W,0,,0,,
1323,948014,22521,Julien Marchand,2350,Stade Toulousain,3486.44,3486.44,4101,2,51,28,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-28T21:05:14Z,4,50,43,1,29,2350,Stade Toulousain,47,Stade Rochelais,28/12/2025,21:05,36,7,60,14,36,7,197,Stadium de Toulouse,-1,,13,2026,02,2,Hooker,0,,0,,1000565,Luc Ramos,1000838,Thomas Chereque,1000524,Jonathan Gasnier,1001126,Jean Lespes,203,TOP 14,Y,W,0,,0,,
1324,948014,22521,Julien Marchand,2350,Stade Toulousain,3487.08,3487.52,4102,2,52,28,49,31,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,3,5,3,0,2025-12-28T21:05:15Z,4,50,43,1,29,2350,Stade Toulousain,47,Stade Rochelais,28/12/2025,21:05,36,7,60,14,36,7,197,Stadium de Toulouse,-1,,13,2026,02,2,Hooker,0,,0,,1000565,Luc Ramos,1000838,Thomas Chereque,1000524,Jonathan Gasnier,1001126,Jean Lespes,203,TOP 14,Y,W,21635,Thomas Ramos,2350,Stade Toulousain,1325
1325,948014,21635,Thomas Ramos,2350,Stade Toulousain,3487.52,3487.52,4102,2,49,31,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-28T21:05:15Z,4,50,43,1,29,2350,Stade Toulousain,47,Stade Rochelais,28/12/2025,21:05,36,7,60,14,36,7,197,Stadium de Toulouse,-1,,13,2026,15,15,Full Back,0,,0,,1000565,Luc Ramos,1000838,Thomas Chereque,1000524,Jonathan Gasnier,1001126,Jean Lespes,203,TOP 14,Y,W,0,,0,,
1326,948014,21635,Thomas Ramos,2350,Stade Toulousain,3487.52,3487.52,4102,2,49,31,0,0,47,Playmaker Options,657,Second Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-28T21:05:15Z,4,50,43,1,29,2350,Stade Toulousain,47,Stade Rochelais,28/12/2025,21:05,36,7,60,14,36,7,197,Stadium de Toulouse,-1,,13,2026,15,15,Full Back,0,,0,,1000565,Luc Ramos,1000838,Thomas Chereque,1000524,Jonathan Gasnier,1001126,Jean Lespes,203,TOP 14,Y,W,0,,0,,
1327,948014,21635,Thomas Ramos,2350,Stade Toulousain,3488.04,3488.48,4103,2,51,31,47,38,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,702,2nd Receiver,0,,0,,0,,0,,0,,7,8,4,0,2025-12-28T21:05:16Z,4,50,43,1,29,2350,Stade Toulousain,47,Stade Rochelais,28/12/2025,21:05,36,7,60,14,36,7,197,Stadium de Toulouse,-1,,13,2026,15,15,Full Back,0,,0,,1000565,Luc Ramos,1000838,Thomas Chereque,1000524,Jonathan Gasnier,1001126,Jean Lespes,203,TOP 14,Y,W,27528,Romain Ntamack,2350,Stade Toulousain,1328
1328,948014,27528,Romain Ntamack,2350,Stade Toulousain,3488.48,3488.48,4103,2,47,38,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-28T21:05:16Z,4,50,43,1,29,2350,Stade Toulousain,47,Stade Rochelais,28/12/2025,21:05,36,7,60,14,36,7,197,Stadium de Toulouse,-1,,13,2026,10,10,Fly Half,0,,0,,1000565,Luc Ramos,1000838,Thomas Chereque,1000524,Jonathan Gasnier,1001126,Jean Lespes,203,TOP 14,Y,W,0,,0,,
1329,948014,27528,Romain Ntamack,2350,Stade Toulousain,3488.48,3488.48,4103,2,47,38,0,0,47,Playmaker Options,658,Third Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-28T21:05:16Z,4,50,43,1,29,2350,Stade Toulousain,47,Stade Rochelais,28/12/2025,21:05,36,7,60,14,36,7,197,Stadium de Toulouse,-1,,13,2026,10,10,Fly Half,0,,0,,1000565,Luc Ramos,1000838,Thomas Chereque,1000524,Jonathan Gasnier,1001126,Jean Lespes,203,TOP 14,Y,W,0,,0,,
1330,948014,27528,Romain Ntamack,2350,Stade Toulousain,3489.88,3490.84,4105,2,48,39,46,48,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,703,3rd Receiver,0,,0,,0,,0,,0,,9,10,3,0,2025-12-28T21:05:18Z,4,50,43,1,29,2350,Stade Toulousain,47,Stade Rochelais,28/12/2025,21:05,36,7,60,14,36,7,197,Stadium de Toulouse,-1,,13,2026,10,10,Fly Half,0,,0,,1000565,Luc Ramos,1000838,Thomas Chereque,1000524,Jonathan Gasnier,1001126,Jean Lespes,203,TOP 14,Y,W,23315,Blair Kinghorn,2350,Stade Toulousain,1331
