ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
2992,947985,64609,Ugo Seunes,41,Racing 92,6062.40,6063.44,7809,2,45,51,42,43,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,9,9,3,0,2025-11-02T21:48:38Z,3,91,79,0,24,47,Stade Rochelais,41,Racing 92,02/11/2025,21:05,16,6,33,6,30,6,211,Stade Marcel-Deflandre,-1,NA,9,2026,10,10,Fly Half,0,,0,,1000567,Ludovic Cayre,1001211,Stephane Crapoix,1000591,Pierre-Baptiste Nuchy,1000568,Julien Castaignede,203,TOP 14,N,L,30994,Gia Kharaishvili,41,Racing 92,2993
2993,947985,30994,Gia Kharaishvili,41,Racing 92,6063.44,6063.44,7810,2,42,43,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-02T21:48:39Z,3,91,79,0,24,47,Stade Rochelais,41,Racing 92,02/11/2025,21:05,16,6,33,6,30,6,211,Stade Marcel-Deflandre,-1,NA,9,2026,23,3,Tighthead Prop,0,,0,,1000567,Ludovic Cayre,1001211,Stephane Crapoix,1000591,Pierre-Baptiste Nuchy,1000568,Julien Castaignede,203,TOP 14,N,L,0,,0,,
2994,947985,30994,Gia Kharaishvili,41,Racing 92,6063.44,6063.44,7810,2,42,43,0,0,47,Playmaker Options,657,Second Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-02T21:48:39Z,3,91,79,0,24,47,Stade Rochelais,41,Racing 92,02/11/2025,21:05,16,6,33,6,30,6,211,Stade Marcel-Deflandre,-1,NA,9,2026,23,3,Tighthead Prop,0,,0,,1000567,Ludovic Cayre,1001211,Stephane Crapoix,1000591,Pierre-Baptiste Nuchy,1000568,Julien Castaignede,203,TOP 14,N,L,0,,0,,
2995,947985,30994,Gia Kharaishvili,41,Racing 92,6063.48,6064.36,7810,2,42,43,41,44,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,702,2nd Receiver,0,,0,,0,,0,,0,,1,2,2,0,2025-11-02T21:48:39Z,3,91,79,0,24,47,Stade Rochelais,41,Racing 92,02/11/2025,21:05,16,6,33,6,30,6,211,Stade Marcel-Deflandre,-1,NA,9,2026,23,3,Tighthead Prop,0,,0,,1000567,Ludovic Cayre,1001211,Stephane Crapoix,1000591,Pierre-Baptiste Nuchy,1000568,Julien Castaignede,203,TOP 14,N,L,20426,Will Rowlands,41,Racing 92,2996
2996,947985,20426,Will Rowlands,41,Racing 92,6064.36,6064.36,7811,2,41,44,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-02T21:48:40Z,3,91,79,0,24,47,Stade Rochelais,41,Racing 92,02/11/2025,21:05,16,6,33,6,30,6,211,Stade Marcel-Deflandre,-1,NA,9,2026,05,5,Lock (5),0,,0,,1000567,Ludovic Cayre,1001211,Stephane Crapoix,1000591,Pierre-Baptiste Nuchy,1000568,Julien Castaignede,203,TOP 14,N,L,0,,0,,
2997,947985,20426,Will Rowlands,41,Racing 92,6064.36,6064.36,7811,2,41,44,0,0,47,Playmaker Options,658,Third Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-02T21:48:40Z,3,91,79,0,24,47,Stade Rochelais,41,Racing 92,02/11/2025,21:05,16,6,33,6,30,6,211,Stade Marcel-Deflandre,-1,NA,9,2026,05,5,Lock (5),0,,0,,1000567,Ludovic Cayre,1001211,Stephane Crapoix,1000591,Pierre-Baptiste Nuchy,1000568,Julien Castaignede,203,TOP 14,N,L,0,,0,,
2998,947985,20426,Will Rowlands,41,Racing 92,6064.36,6065.28,7811,2,41,44,43,41,1,Carry,103,Other Carry,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,502,2 Tacklers Committed,703,3rd Receiver,0,,0,,0,,0,,0,2,1,1,2025-11-02T21:48:40Z,3,91,79,0,24,47,Stade Rochelais,41,Racing 92,02/11/2025,21:05,16,6,33,6,30,6,211,Stade Marcel-Deflandre,-1,NA,9,2026,05,5,Lock (5),0,,0,,1000567,Ludovic Cayre,1001211,Stephane Crapoix,1000591,Pierre-Baptiste Nuchy,1000568,Julien Castaignede,203,TOP 14,N,L,40704,Aleksandre Kuntelia,47,Stade Rochelais,2999
2999,947985,40704,Aleksandre Kuntelia,47,Stade Rochelais,6064.44,6064.44,7811,2,59,27,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-11-02T21:48:40Z,3,91,79,0,24,47,Stade Rochelais,41,Racing 92,02/11/2025,21:05,16,6,33,6,30,6,211,Stade Marcel-Deflandre,-1,NA,9,2026,23,3,Tighthead Prop,0,,0,,1000567,Ludovic Cayre,1001211,Stephane Crapoix,1000591,Pierre-Baptiste Nuchy,1000568,Julien Castaignede,203,TOP 14,Y,W,20426,Will Rowlands,41,Racing 92,2998
3000,947985,62383,Lucas Andjisseramatchi,47,Stade Rochelais,6065.00,6065.00,7811,2,59,27,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2025-11-02T21:48:41Z,3,91,79,0,24,47,Stade Rochelais,41,Racing 92,02/11/2025,21:05,16,6,33,6,30,6,211,Stade Marcel-Deflandre,-1,NA,9,2026,06,6,Blindside Flanker,0,,0,,1000567,Ludovic Cayre,1001211,Stephane Crapoix,1000591,Pierre-Baptiste Nuchy,1000568,Julien Castaignede,203,TOP 14,Y,W,20426,Will Rowlands,41,Racing 92,2998
3001,947985,20426,Will Rowlands,41,Racing 92,6065.28,6069.36,7812,2,43,41,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,556,4-5 Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-2,8,2025-11-02T21:48:41Z,3,91,79,0,24,47,Stade Rochelais,41,Racing 92,02/11/2025,21:05,16,6,33,6,30,6,211,Stade Marcel-Deflandre,-1,NA,9,2026,05,5,Lock (5),0,,0,,1000567,Ludovic Cayre,1001211,Stephane Crapoix,1000591,Pierre-Baptiste Nuchy,1000568,Julien Castaignede,203,TOP 14,N,L,39691,Leo Carbonneau,41,Racing 92,3006
3002,947985,30994,Gia Kharaishvili,41,Racing 92,6065.60,6065.60,7812,2,43,41,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2025-11-02T21:48:37Z,3,91,79,0,24,47,Stade Rochelais,41,Racing 92,02/11/2025,21:05,16,6,33,6,30,6,211,Stade Marcel-Deflandre,-1,NA,9,2026,23,3,Tighthead Prop,0,,0,,1000567,Ludovic Cayre,1001211,Stephane Crapoix,1000591,Pierre-Baptiste Nuchy,1000568,Julien Castaignede,203,TOP 14,N,L,0,,0,,
3003,947985,40704,Aleksandre Kuntelia,47,Stade Rochelais,6065.92,6065.92,7812,2,57,27,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,801,Jackal Attempt,0,2,0,,0,,0,,0,,0,0,0,0,2025-11-02T21:48:37Z,3,91,79,0,24,47,Stade Rochelais,41,Racing 92,02/11/2025,21:05,16,6,33,6,30,6,211,Stade Marcel-Deflandre,-1,NA,9,2026,23,3,Tighthead Prop,0,,0,,1000567,Ludovic Cayre,1001211,Stephane Crapoix,1000591,Pierre-Baptiste Nuchy,1000568,Julien Castaignede,203,TOP 14,Y,W,0,,0,,
3004,947985,21153,Josua Tuisova,41,Racing 92,6067.64,6067.64,7814,2,43,41,0,0,43,Ruck OOA,572,Cleaned Out,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2025-11-02T21:48:39Z,3,91,79,0,24,47,Stade Rochelais,41,Racing 92,02/11/2025,21:05,16,6,33,6,30,6,211,Stade Marcel-Deflandre,-1,NA,9,2026,12,12,Inside Centre,0,,0,,1000567,Ludovic Cayre,1001211,Stephane Crapoix,1000591,Pierre-Baptiste Nuchy,1000568,Julien Castaignede,203,TOP 14,N,L,0,,0,,
3005,947985,32697,Janick Tarrit,41,Racing 92,6067.96,6067.96,7814,2,43,41,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,4,0,,0,,0,,0,,0,0,0,0,2025-11-02T21:48:39Z,3,91,79,0,24,47,Stade Rochelais,41,Racing 92,02/11/2025,21:05,16,6,33,6,30,6,211,Stade Marcel-Deflandre,-1,NA,9,2026,16,2,Hooker,0,,0,,1000567,Ludovic Cayre,1001211,Stephane Crapoix,1000591,Pierre-Baptiste Nuchy,1000568,Julien Castaignede,203,TOP 14,N,L,0,,0,,
3006,947985,39691,Leo Carbonneau,41,Racing 92,6069.36,6069.36,7816,2,43,41,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-02T21:48:45Z,4,91,79,0,24,47,Stade Rochelais,41,Racing 92,02/11/2025,21:05,16,6,33,6,30,6,211,Stade Marcel-Deflandre,-1,NA,9,2026,09,9,Scrum Half,0,,0,,1000567,Ludovic Cayre,1001211,Stephane Crapoix,1000591,Pierre-Baptiste Nuchy,1000568,Julien Castaignede,203,TOP 14,N,L,0,,0,,
3007,947985,39691,Leo Carbonneau,41,Racing 92,6069.36,6069.36,7816,2,43,41,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-02T21:48:45Z,4,91,79,0,24,47,Stade Rochelais,41,Racing 92,02/11/2025,21:05,16,6,33,6,30,6,211,Stade Marcel-Deflandre,-1,NA,9,2026,09,9,Scrum Half,0,,0,,1000567,Ludovic Cayre,1001211,Stephane Crapoix,1000591,Pierre-Baptiste Nuchy,1000568,Julien Castaignede,203,TOP 14,N,L,0,,0,,
3008,947985,39691,Leo Carbonneau,41,Racing 92,6069.72,6070.64,7816,2,43,41,36,50,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,9,11,7,0,2025-11-02T21:48:46Z,4,91,79,0,24,47,Stade Rochelais,41,Racing 92,02/11/2025,21:05,16,6,33,6,30,6,211,Stade Marcel-Deflandre,-1,NA,9,2026,09,9,Scrum Half,0,,0,,1000567,Ludovic Cayre,1001211,Stephane Crapoix,1000591,Pierre-Baptiste Nuchy,1000568,Julien Castaignede,203,TOP 14,N,L,64609,Ugo Seunes,41,Racing 92,3009
3009,947985,64609,Ugo Seunes,41,Racing 92,6070.64,6070.64,7817,2,36,50,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-02T21:48:47Z,4,91,79,0,24,47,Stade Rochelais,41,Racing 92,02/11/2025,21:05,16,6,33,6,30,6,211,Stade Marcel-Deflandre,-1,NA,9,2026,10,10,Fly Half,0,,0,,1000567,Ludovic Cayre,1001211,Stephane Crapoix,1000591,Pierre-Baptiste Nuchy,1000568,Julien Castaignede,203,TOP 14,N,L,0,,0,,
3010,947985,64609,Ugo Seunes,41,Racing 92,6070.64,6070.64,7817,2,36,50,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-02T21:48:47Z,4,91,79,0,24,47,Stade Rochelais,41,Racing 92,02/11/2025,21:05,16,6,33,6,30,6,211,Stade Marcel-Deflandre,-1,NA,9,2026,10,10,Fly Half,0,,0,,1000567,Ludovic Cayre,1001211,Stephane Crapoix,1000591,Pierre-Baptiste Nuchy,1000568,Julien Castaignede,203,TOP 14,N,L,0,,0,,
3011,947985,64609,Ugo Seunes,41,Racing 92,6070.68,6071.64,7817,2,36,50,35,51,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,2,2,1,0,2025-11-02T21:48:47Z,4,91,79,0,24,47,Stade Rochelais,41,Racing 92,02/11/2025,21:05,16,6,33,6,30,6,211,Stade Marcel-Deflandre,-1,NA,9,2026,10,10,Fly Half,0,,0,,1000567,Ludovic Cayre,1001211,Stephane Crapoix,1000591,Pierre-Baptiste Nuchy,1000568,Julien Castaignede,203,TOP 14,N,L,61287,Shingi Manyarara,41,Racing 92,3012
3012,947985,61287,Shingi Manyarara,41,Racing 92,6071.64,6071.64,7818,2,35,51,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-02T21:48:48Z,4,91,79,0,24,47,Stade Rochelais,41,Racing 92,02/11/2025,21:05,16,6,33,6,30,6,211,Stade Marcel-Deflandre,-1,NA,9,2026,18,7,Openside Flanker,0,,0,,1000567,Ludovic Cayre,1001211,Stephane Crapoix,1000591,Pierre-Baptiste Nuchy,1000568,Julien Castaignede,203,TOP 14,N,L,0,,0,,
3013,947985,61287,Shingi Manyarara,41,Racing 92,6071.64,6071.64,7818,2,35,51,0,0,47,Playmaker Options,657,Second Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-02T21:48:48Z,4,91,79,0,24,47,Stade Rochelais,41,Racing 92,02/11/2025,21:05,16,6,33,6,30,6,211,Stade Marcel-Deflandre,-1,NA,9,2026,18,7,Openside Flanker,0,,0,,1000567,Ludovic Cayre,1001211,Stephane Crapoix,1000591,Pierre-Baptiste Nuchy,1000568,Julien Castaignede,203,TOP 14,N,L,0,,0,,
3014,947985,61287,Shingi Manyarara,41,Racing 92,6071.64,6072.40,7818,2,35,51,41,48,1,Carry,103,Other Carry,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,501,1 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,0,6,2,2,2025-11-02T21:48:48Z,4,91,79,0,24,47,Stade Rochelais,41,Racing 92,02/11/2025,21:05,16,6,33,6,30,6,211,Stade Marcel-Deflandre,-1,NA,9,2026,18,7,Openside Flanker,0,,0,,1000567,Ludovic Cayre,1001211,Stephane Crapoix,1000591,Pierre-Baptiste Nuchy,1000568,Julien Castaignede,203,TOP 14,N,L,32294,Jules Favre,47,Stade Rochelais,3015
3015,947985,32294,Jules Favre,47,Stade Rochelais,6072.36,6072.36,7819,2,61,19,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-11-02T21:48:48Z,4,91,79,0,24,47,Stade Rochelais,41,Racing 92,02/11/2025,21:05,16,6,33,6,30,6,211,Stade Marcel-Deflandre,-1,NA,9,2026,12,12,Inside Centre,0,,0,,1000567,Ludovic Cayre,1001211,Stephane Crapoix,1000591,Pierre-Baptiste Nuchy,1000568,Julien Castaignede,203,TOP 14,Y,W,61287,Shingi Manyarara,41,Racing 92,3014
3016,947985,61287,Shingi Manyarara,41,Racing 92,6072.40,6074.28,7819,2,41,48,0,0,23,Ruck,0,,404,Penalty Conceded,549,Behind Previous Gainline,559,N/A Ruck Speed,676,N/A Movement Ruck,0,,0,,0,,0,,0,,0,0,0,0,2025-11-02T21:48:48Z,4,91,79,0,24,47,Stade Rochelais,41,Racing 92,02/11/2025,21:05,16,6,33,6,30,6,211,Stade Marcel-Deflandre,-1,NA,9,2026,18,7,Openside Flanker,0,,0,,1000567,Ludovic Cayre,1001211,Stephane Crapoix,1000591,Pierre-Baptiste Nuchy,1000568,Julien Castaignede,203,TOP 14,N,L,0,,0,,
3017,947985,37224,Max Spring,41,Racing 92,6073.24,6073.24,7820,2,41,48,0,0,43,Ruck OOA,581,Penalty Conceded,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2025-11-02T21:48:47Z,4,91,79,0,24,47,Stade Rochelais,41,Racing 92,02/11/2025,21:05,16,6,33,6,30,6,211,Stade Marcel-Deflandre,-1,NA,9,2026,21,11,Left Wing,0,,0,,1000567,Ludovic Cayre,1001211,Stephane Crapoix,1000591,Pierre-Baptiste Nuchy,1000568,Julien Castaignede,203,TOP 14,N,L,0,,0,,
3018,947985,37224,Max Spring,41,Racing 92,6073.48,6073.48,7820,2,41,48,0,0,7,Penalty Conceded,224,Off Feet at Ruck,236,No Action,214,Offence,233,Full Penalty,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-02T21:48:49Z,4,91,79,0,24,47,Stade Rochelais,41,Racing 92,02/11/2025,21:05,16,6,33,6,30,6,211,Stade Marcel-Deflandre,-1,NA,9,2026,21,11,Left Wing,0,,0,,1000567,Ludovic Cayre,1001211,Stephane Crapoix,1000591,Pierre-Baptiste Nuchy,1000568,Julien Castaignede,203,TOP 14,N,L,0,,0,,
3019,947985,0,,41,Racing 92,6044.96,6074.28,7821,2,45,0,41,48,15,Possession,306,Lineout,319,Pen Con,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,-4,0,0,0,2025-11-02T21:48:21Z,4,91,79,0,24,47,Stade Rochelais,41,Racing 92,02/11/2025,21:05,16,6,33,6,30,6,211,Stade Marcel-Deflandre,-1,NA,9,2026,,,,0,,0,,1000567,Ludovic Cayre,1001211,Stephane Crapoix,1000591,Pierre-Baptiste Nuchy,1000568,Julien Castaignede,203,TOP 14,N,L,0,,0,,
3020,947985,0,,41,Racing 92,6044.96,6074.28,7821,2,45,0,41,48,26,Sequences,306,Lineout,319,Pen Con,0,,0,,0,,0,,0,,0,,0,,0,,-4,0,0,0,2025-11-02T21:48:21Z,4,91,79,0,24,47,Stade Rochelais,41,Racing 92,02/11/2025,21:05,16,6,33,6,30,6,211,Stade Marcel-Deflandre,-1,NA,9,2026,,,,0,,0,,1000567,Ludovic Cayre,1001211,Stephane Crapoix,1000591,Pierre-Baptiste Nuchy,1000568,Julien Castaignede,203,TOP 14,N,L,0,,0,,
3021,947985,59144,Diego Jurd,47,Stade Rochelais,6093.48,6095.60,7840,2,60,20,90,0,4,Kick,347,Touch Kick,193,Kick in Touch (Full),148,Penalty Kick,0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,31,37,0,0,2025-11-02T21:49:09Z,1,91,80,0,24,47,Stade Rochelais,41,Racing 92,02/11/2025,21:05,16,6,33,6,30,6,211,Stade Marcel-Deflandre,-1,NA,9,2026,22,10,Fly Half,0,,0,,1000567,Ludovic Cayre,1001211,Stephane Crapoix,1000591,Pierre-Baptiste Nuchy,1000568,Julien Castaignede,203,TOP 14,Y,W,0,,0,,
3022,947985,0,,47,Stade Rochelais,6093.48,6095.60,7842,2,60,20,90,0,26,Sequences,780,Penalty Kick Touch,415,Own Lineout,0,,0,,0,,0,,0,,0,,0,,0,,31,0,0,0,2025-11-02T21:49:09Z,1,91,80,0,24,47,Stade Rochelais,41,Racing 92,02/11/2025,21:05,16,6,33,6,30,6,211,Stade Marcel-Deflandre,-1,NA,9,2026,,,,0,,0,,1000567,Ludovic Cayre,1001211,Stephane Crapoix,1000591,Pierre-Baptiste Nuchy,1000568,Julien Castaignede,203,TOP 14,Y,W,0,,0,,
3023,947985,0,,47,Stade Rochelais,6120.04,6125.56,7906,2,10,68,0,0,17,Period,0,Period,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-02T21:49:36Z,1,91,80,0,24,47,Stade Rochelais,41,Racing 92,02/11/2025,21:05,16,6,33,6,30,6,211,Stade Marcel-Deflandre,-1,NA,9,2026,,,,0,,0,,1000567,Ludovic Cayre,1001211,Stephane Crapoix,1000591,Pierre-Baptiste Nuchy,1000568,Julien Castaignede,203,TOP 14,Y,W,0,,0,,
3024,947985,19815,Tolu Latu,47,Stade Rochelais,6128.08,6130.40,7909,2,90,0,91,19,6,Lineout Throw,374,Throw 15m+,376,Won Clean Catch,420,Catch and Run,0,7,668,Tight Right Open Movement Lineout,732,7 Players,724,Halfback in Position,0,,0,,0,,20,0,2,1,2025-11-02T21:49:44Z,1,92,81,0,24,47,Stade Rochelais,41,Racing 92,02/11/2025,21:05,16,6,33,6,30,6,211,Stade Marcel-Deflandre,-1,NA,9,2026,16,2,Hooker,0,,0,,1000567,Ludovic Cayre,1001211,Stephane Crapoix,1000591,Pierre-Baptiste Nuchy,1000568,Julien Castaignede,203,TOP 14,Y,W,57355,Simeli Daunivucu,47,Stade Rochelais,3026
3025,947985,0,,47,Stade Rochelais,6128.08,6140.68,7909,2,90,0,97,0,46,Attacking 22 Entry,646,22 Entry Outcome - Turnover,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-02T21:49:44Z,1,92,81,0,24,47,Stade Rochelais,41,Racing 92,02/11/2025,21:05,16,6,33,6,30,6,211,Stade Marcel-Deflandre,-1,NA,9,2026,,,,0,,0,,1000567,Ludovic Cayre,1001211,Stephane Crapoix,1000591,Pierre-Baptiste Nuchy,1000568,Julien Castaignede,203,TOP 14,Y,W,0,,0,,
3026,947985,57355,Simeli Daunivucu,47,Stade Rochelais,6130.40,6130.40,7911,2,91,19,0,0,27,Lineout Take,389,Lineout Win 15m+,376,Won Clean,420,Catch and Run,396,Clean Catch,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-02T21:49:46Z,1,92,81,0,24,47,Stade Rochelais,41,Racing 92,02/11/2025,21:05,16,6,33,6,30,6,211,Stade Marcel-Deflandre,-1,NA,9,2026,21,13,Outside Centre,0,,0,,1000567,Ludovic Cayre,1001211,Stephane Crapoix,1000591,Pierre-Baptiste Nuchy,1000568,Julien Castaignede,203,TOP 14,Y,W,19815,Tolu Latu,47,Stade Rochelais,3024
3027,947985,57355,Simeli Daunivucu,47,Stade Rochelais,6130.40,6131.56,7911,2,91,19,93,20,1,Carry,103,Other Carry,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,2,2,0,0,2025-11-02T21:49:46Z,1,92,81,0,24,47,Stade Rochelais,41,Racing 92,02/11/2025,21:05,16,6,33,6,30,6,211,Stade Marcel-Deflandre,-1,NA,9,2026,21,13,Outside Centre,0,,0,,1000567,Ludovic Cayre,1001211,Stephane Crapoix,1000591,Pierre-Baptiste Nuchy,1000568,Julien Castaignede,203,TOP 14,Y,W,21153,Josua Tuisova,41,Racing 92,3028
3028,947985,21153,Josua Tuisova,41,Racing 92,6130.84,6130.84,7912,2,8,48,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-11-02T21:49:45Z,1,92,81,0,24,47,Stade Rochelais,41,Racing 92,02/11/2025,21:05,16,6,33,6,30,6,211,Stade Marcel-Deflandre,-1,NA,9,2026,12,12,Inside Centre,0,,0,,1000567,Ludovic Cayre,1001211,Stephane Crapoix,1000591,Pierre-Baptiste Nuchy,1000568,Julien Castaignede,203,TOP 14,N,L,57355,Simeli Daunivucu,47,Stade Rochelais,3027
3029,947985,28295,Guram Gogichashvili,41,Racing 92,6131.40,6131.40,7912,2,8,48,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-11-02T21:49:47Z,1,92,81,0,24,47,Stade Rochelais,41,Racing 92,02/11/2025,21:05,16,6,33,6,30,6,211,Stade Marcel-Deflandre,-1,NA,9,2026,17,1,Loosehead Prop,0,,0,,1000567,Ludovic Cayre,1001211,Stephane Crapoix,1000591,Pierre-Baptiste Nuchy,1000568,Julien Castaignede,203,TOP 14,N,L,57355,Simeli Daunivucu,47,Stade Rochelais,3027
3030,947985,57355,Simeli Daunivucu,47,Stade Rochelais,6131.56,6133.56,7912,2,93,20,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,553,1-2 Seconds,722,Mid Left Blindside Movement Ruck,0,,0,,0,,0,,0,,0,0,4,20,2025-11-02T21:49:47Z,1,92,81,0,24,47,Stade Rochelais,41,Racing 92,02/11/2025,21:05,16,6,33,6,30,6,211,Stade Marcel-Deflandre,-1,NA,9,2026,21,13,Outside Centre,0,,0,,1000567,Ludovic Cayre,1001211,Stephane Crapoix,1000591,Pierre-Baptiste Nuchy,1000568,Julien Castaignede,203,TOP 14,Y,W,33163,Thomas Berjon,47,Stade Rochelais,3033
3031,947985,59144,Diego Jurd,47,Stade Rochelais,6131.92,6131.92,7913,2,93,20,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2025-11-02T21:49:45Z,1,92,81,0,24,47,Stade Rochelais,41,Racing 92,02/11/2025,21:05,16,6,33,6,30,6,211,Stade Marcel-Deflandre,-1,NA,9,2026,22,10,Fly Half,0,,0,,1000567,Ludovic Cayre,1001211,Stephane Crapoix,1000591,Pierre-Baptiste Nuchy,1000568,Julien Castaignede,203,TOP 14,Y,W,0,,0,,
3032,947985,32294,Jules Favre,47,Stade Rochelais,6132.20,6132.20,7913,2,93,20,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2025-11-02T21:49:45Z,1,92,81,0,24,47,Stade Rochelais,41,Racing 92,02/11/2025,21:05,16,6,33,6,30,6,211,Stade Marcel-Deflandre,-1,NA,9,2026,12,12,Inside Centre,0,,0,,1000567,Ludovic Cayre,1001211,Stephane Crapoix,1000591,Pierre-Baptiste Nuchy,1000568,Julien Castaignede,203,TOP 14,Y,W,0,,0,,
3033,947985,33163,Thomas Berjon,47,Stade Rochelais,6133.56,6133.56,7914,2,93,20,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-02T21:49:49Z,2,92,81,0,24,47,Stade Rochelais,41,Racing 92,02/11/2025,21:05,16,6,33,6,30,6,211,Stade Marcel-Deflandre,-1,NA,9,2026,09,9,Scrum Half,0,,0,,1000567,Ludovic Cayre,1001211,Stephane Crapoix,1000591,Pierre-Baptiste Nuchy,1000568,Julien Castaignede,203,TOP 14,Y,W,0,,0,,
