ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
1905,949241,59793,Mesake Vocevoce,441,Fijian Drua,3503.12,3503.12,4151,2,71,46,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-03-28T07:04:41Z,4,48,33,0,2,93,Blues,441,Fijian Drua,28/03/2026,19:05,14,12,40,15,14,12,58,Eden Park,-1,,7,2026,04,4,Lock (4),0,,0,,1000845,Reuben Keane,1000536,Nic Berry,1000544,Jordan Way,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,0,,0,,
1906,949241,28519,Frank Lomani,441,Fijian Drua,3504.24,3504.24,4152,2,70,46,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-28T07:04:45Z,5,48,33,0,2,93,Blues,441,Fijian Drua,28/03/2026,19:05,14,12,40,15,14,12,58,Eden Park,-1,,7,2026,09,9,Scrum Half,0,,0,,1000845,Reuben Keane,1000536,Nic Berry,1000544,Jordan Way,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,0,,0,,
1907,949241,28519,Frank Lomani,441,Fijian Drua,3504.24,3504.24,4152,2,70,46,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-28T07:04:45Z,5,48,33,0,2,93,Blues,441,Fijian Drua,28/03/2026,19:05,14,12,40,15,14,12,58,Eden Park,-1,,7,2026,09,9,Scrum Half,0,,0,,1000845,Reuben Keane,1000536,Nic Berry,1000544,Jordan Way,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,0,,0,,
1908,949241,28519,Frank Lomani,441,Fijian Drua,3504.28,3505.52,4152,2,70,46,59,35,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,12,16,11,0,2026-03-28T07:04:45Z,5,48,33,0,2,93,Blues,441,Fijian Drua,28/03/2026,19:05,14,12,40,15,14,12,58,Eden Park,-1,,7,2026,09,9,Scrum Half,0,,0,,1000845,Reuben Keane,1000536,Nic Berry,1000544,Jordan Way,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,32283,Kemu Valetini,441,Fijian Drua,1909
1909,949241,32283,Kemu Valetini,441,Fijian Drua,3505.52,3505.52,4154,2,59,35,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-28T07:04:46Z,5,48,33,0,2,93,Blues,441,Fijian Drua,28/03/2026,19:05,14,12,40,15,14,12,58,Eden Park,-1,,7,2026,10,10,Fly Half,0,,0,,1000845,Reuben Keane,1000536,Nic Berry,1000544,Jordan Way,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,0,,0,,
1910,949241,32283,Kemu Valetini,441,Fijian Drua,3505.52,3505.52,4154,2,59,35,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-28T07:04:46Z,5,48,33,0,2,93,Blues,441,Fijian Drua,28/03/2026,19:05,14,12,40,15,14,12,58,Eden Park,-1,,7,2026,10,10,Fly Half,0,,0,,1000845,Reuben Keane,1000536,Nic Berry,1000544,Jordan Way,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,0,,0,,
1911,949241,32283,Kemu Valetini,441,Fijian Drua,3505.56,3507.84,4154,2,61,34,59,25,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,9,9,2,0,2026-03-28T07:04:46Z,5,48,33,0,2,93,Blues,441,Fijian Drua,28/03/2026,19:05,14,12,40,15,14,12,58,Eden Park,-1,,7,2026,10,10,Fly Half,0,,0,,1000845,Reuben Keane,1000536,Nic Berry,1000544,Jordan Way,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,31483,Haereiti Hetet,441,Fijian Drua,1912
1912,949241,31483,Haereiti Hetet,441,Fijian Drua,3507.84,3507.84,4156,2,59,25,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-28T07:04:48Z,5,48,33,0,2,93,Blues,441,Fijian Drua,28/03/2026,19:05,14,12,40,15,14,12,58,Eden Park,-1,,7,2026,01,1,Loosehead Prop,0,,0,,1000845,Reuben Keane,1000536,Nic Berry,1000544,Jordan Way,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,0,,0,,
1913,949241,31483,Haereiti Hetet,441,Fijian Drua,3507.84,3507.84,4156,2,59,25,0,0,47,Playmaker Options,657,Second Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-28T07:04:48Z,5,48,33,0,2,93,Blues,441,Fijian Drua,28/03/2026,19:05,14,12,40,15,14,12,58,Eden Park,-1,,7,2026,01,1,Loosehead Prop,0,,0,,1000845,Reuben Keane,1000536,Nic Berry,1000544,Jordan Way,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,0,,0,,
1914,949241,31483,Haereiti Hetet,441,Fijian Drua,3507.84,3508.56,4156,2,59,25,64,24,1,Carry,103,Other Carry,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,502,2 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,0,5,1,1,2026-03-28T07:04:48Z,5,48,33,0,2,93,Blues,441,Fijian Drua,28/03/2026,19:05,14,12,40,15,14,12,58,Eden Park,-1,,7,2026,01,1,Loosehead Prop,0,,0,,1000845,Reuben Keane,1000536,Nic Berry,1000544,Jordan Way,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,18936,Pita Ahki,93,Blues,1915
1915,949241,18936,Pita Ahki,93,Blues,3507.92,3507.92,4156,2,38,43,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-03-28T07:04:47Z,5,48,33,0,2,93,Blues,441,Fijian Drua,28/03/2026,19:05,14,12,40,15,14,12,58,Eden Park,-1,,7,2026,12,12,Inside Centre,0,,0,,1000845,Reuben Keane,1000536,Nic Berry,1000544,Jordan Way,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,31483,Haereiti Hetet,441,Fijian Drua,1914
1916,949241,59753,Malachi Wrampling-Alec,93,Blues,3508.44,3508.44,4157,2,38,43,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-03-28T07:04:49Z,5,48,33,0,2,93,Blues,441,Fijian Drua,28/03/2026,19:05,14,12,40,15,14,12,58,Eden Park,-1,,7,2026,08,8,Number 8,0,,0,,1000845,Reuben Keane,1000536,Nic Berry,1000544,Jordan Way,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,31483,Haereiti Hetet,441,Fijian Drua,1914
1917,949241,31483,Haereiti Hetet,441,Fijian Drua,3508.56,3511.92,4157,2,64,24,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,555,3-4 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-1,18,2026-03-28T07:04:49Z,5,48,33,0,2,93,Blues,441,Fijian Drua,28/03/2026,19:05,14,12,40,15,14,12,58,Eden Park,-1,,7,2026,01,1,Loosehead Prop,0,,0,,1000845,Reuben Keane,1000536,Nic Berry,1000544,Jordan Way,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,28519,Frank Lomani,441,Fijian Drua,1920
1918,949241,32824,Ilaisa Droasese,441,Fijian Drua,3509.96,3509.96,4158,2,64,24,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-03-28T07:04:47Z,5,48,33,0,2,93,Blues,441,Fijian Drua,28/03/2026,19:05,14,12,40,15,14,12,58,Eden Park,-1,,7,2026,15,15,Full Back,0,,0,,1000845,Reuben Keane,1000536,Nic Berry,1000544,Jordan Way,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,0,,0,,
1919,949241,35673,Kitione Salawa,441,Fijian Drua,3511.52,3511.52,4200,2,64,24,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-03-28T07:04:49Z,5,48,33,0,2,93,Blues,441,Fijian Drua,28/03/2026,19:05,14,12,40,15,14,12,58,Eden Park,-1,,7,2026,07,7,Openside Flanker,0,,0,,1000845,Reuben Keane,1000536,Nic Berry,1000544,Jordan Way,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,0,,0,,
1920,949241,28519,Frank Lomani,441,Fijian Drua,3511.92,3511.92,4200,2,62,24,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-28T07:04:52Z,6,48,33,0,2,93,Blues,441,Fijian Drua,28/03/2026,19:05,14,12,40,15,14,12,58,Eden Park,-1,,7,2026,09,9,Scrum Half,0,,0,,1000845,Reuben Keane,1000536,Nic Berry,1000544,Jordan Way,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,0,,0,,
1921,949241,28519,Frank Lomani,441,Fijian Drua,3511.92,3511.92,4200,2,62,24,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-28T07:04:52Z,6,48,33,0,2,93,Blues,441,Fijian Drua,28/03/2026,19:05,14,12,40,15,14,12,58,Eden Park,-1,,7,2026,09,9,Scrum Half,0,,0,,1000845,Reuben Keane,1000536,Nic Berry,1000544,Jordan Way,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,0,,0,,
1922,949241,28519,Frank Lomani,441,Fijian Drua,3511.96,3514.12,4200,2,62,24,58,12,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,13,13,3,0,2026-03-28T07:04:52Z,6,48,33,0,2,93,Blues,441,Fijian Drua,28/03/2026,19:05,14,12,40,15,14,12,58,Eden Park,-1,,7,2026,09,9,Scrum Half,0,,0,,1000845,Reuben Keane,1000536,Nic Berry,1000544,Jordan Way,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,32876,Isoa Nasilasila,441,Fijian Drua,1923
1923,949241,32876,Isoa Nasilasila,441,Fijian Drua,3514.12,3514.12,4202,2,58,12,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-28T07:04:54Z,6,48,33,0,2,93,Blues,441,Fijian Drua,28/03/2026,19:05,14,12,40,15,14,12,58,Eden Park,-1,,7,2026,05,5,Lock (5),0,,0,,1000845,Reuben Keane,1000536,Nic Berry,1000544,Jordan Way,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,0,,0,,
1924,949241,32876,Isoa Nasilasila,441,Fijian Drua,3514.12,3514.12,4202,2,58,12,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-28T07:04:54Z,6,48,33,0,2,93,Blues,441,Fijian Drua,28/03/2026,19:05,14,12,40,15,14,12,58,Eden Park,-1,,7,2026,05,5,Lock (5),0,,0,,1000845,Reuben Keane,1000536,Nic Berry,1000544,Jordan Way,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,0,,0,,
1925,949241,32876,Isoa Nasilasila,441,Fijian Drua,3514.12,3517.44,4202,2,58,12,62,7,1,Carry,101,One Out Drive,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,4,0,0,2026-03-28T07:04:54Z,6,48,33,0,2,93,Blues,441,Fijian Drua,28/03/2026,19:05,14,12,40,15,14,12,58,Eden Park,-1,,7,2026,05,5,Lock (5),0,,0,,1000845,Reuben Keane,1000536,Nic Berry,1000544,Jordan Way,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,31525,AJ Lam,93,Blues,1926
1926,949241,31525,AJ Lam,93,Blues,3515.28,3515.28,4203,2,38,58,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-03-28T07:04:56Z,6,48,33,0,2,93,Blues,441,Fijian Drua,28/03/2026,19:05,14,12,40,15,14,12,58,Eden Park,-1,,7,2026,13,13,Outside Centre,0,,0,,1000845,Reuben Keane,1000536,Nic Berry,1000544,Jordan Way,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,32876,Isoa Nasilasila,441,Fijian Drua,1925
1927,949241,18936,Pita Ahki,93,Blues,3515.96,3515.96,4204,2,38,58,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-03-28T07:04:56Z,6,48,33,0,2,93,Blues,441,Fijian Drua,28/03/2026,19:05,14,12,40,15,14,12,58,Eden Park,-1,,7,2026,12,12,Inside Centre,0,,0,,1000845,Reuben Keane,1000536,Nic Berry,1000544,Jordan Way,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,32876,Isoa Nasilasila,441,Fijian Drua,1925
1928,949241,32876,Isoa Nasilasila,441,Fijian Drua,3517.44,3520.76,4206,2,62,7,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,555,3-4 Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-3,14,2026-03-28T07:04:58Z,6,48,33,0,2,93,Blues,441,Fijian Drua,28/03/2026,19:05,14,12,40,15,14,12,58,Eden Park,-1,,7,2026,05,5,Lock (5),0,,0,,1000845,Reuben Keane,1000536,Nic Berry,1000544,Jordan Way,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,28519,Frank Lomani,441,Fijian Drua,1932
1929,949241,58879,Ponipate Loganimasi,441,Fijian Drua,3518.44,3518.44,4207,2,62,7,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-03-28T07:04:56Z,6,48,33,0,2,93,Blues,441,Fijian Drua,28/03/2026,19:05,14,12,40,15,14,12,58,Eden Park,-1,,7,2026,11,11,Left Wing,0,,0,,1000845,Reuben Keane,1000536,Nic Berry,1000544,Jordan Way,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,0,,0,,
1930,949241,35673,Kitione Salawa,441,Fijian Drua,3518.60,3518.60,4207,2,62,7,0,0,43,Ruck OOA,572,Cleaned Out,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-03-28T07:04:56Z,6,48,33,0,2,93,Blues,441,Fijian Drua,28/03/2026,19:05,14,12,40,15,14,12,58,Eden Park,-1,,7,2026,07,7,Openside Flanker,0,,0,,1000845,Reuben Keane,1000536,Nic Berry,1000544,Jordan Way,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,0,,0,,
1931,949241,32283,Kemu Valetini,441,Fijian Drua,3518.64,3518.64,4207,2,62,7,0,0,43,Ruck OOA,572,Cleaned Out,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2026-03-28T07:04:56Z,6,48,33,0,2,93,Blues,441,Fijian Drua,28/03/2026,19:05,14,12,40,15,14,12,58,Eden Park,-1,,7,2026,10,10,Fly Half,0,,0,,1000845,Reuben Keane,1000536,Nic Berry,1000544,Jordan Way,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,0,,0,,
1932,949241,28519,Frank Lomani,441,Fijian Drua,3520.76,3520.76,4209,2,61,7,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-28T07:05:01Z,7,48,33,0,2,93,Blues,441,Fijian Drua,28/03/2026,19:05,14,12,40,15,14,12,58,Eden Park,-1,,7,2026,09,9,Scrum Half,0,,0,,1000845,Reuben Keane,1000536,Nic Berry,1000544,Jordan Way,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,0,,0,,
1933,949241,28519,Frank Lomani,441,Fijian Drua,3520.76,3520.76,4209,2,61,7,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-28T07:05:01Z,7,48,33,0,2,93,Blues,441,Fijian Drua,28/03/2026,19:05,14,12,40,15,14,12,58,Eden Park,-1,,7,2026,09,9,Scrum Half,0,,0,,1000845,Reuben Keane,1000536,Nic Berry,1000544,Jordan Way,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,0,,0,,
1934,949241,28519,Frank Lomani,441,Fijian Drua,3520.80,3521.52,4209,2,61,7,56,15,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,9,10,5,0,2026-03-28T07:05:01Z,7,48,33,0,2,93,Blues,441,Fijian Drua,28/03/2026,19:05,14,12,40,15,14,12,58,Eden Park,-1,,7,2026,09,9,Scrum Half,0,,0,,1000845,Reuben Keane,1000536,Nic Berry,1000544,Jordan Way,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,925065,Iosefo Namoce,441,Fijian Drua,1935
1935,949241,925065,Iosefo Namoce,441,Fijian Drua,3521.52,3521.52,4210,2,56,15,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-28T07:05:02Z,7,48,33,0,2,93,Blues,441,Fijian Drua,28/03/2026,19:05,14,12,40,15,14,12,58,Eden Park,-1,,7,2026,12,12,Inside Centre,0,,0,,1000845,Reuben Keane,1000536,Nic Berry,1000544,Jordan Way,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,0,,0,,
1936,949241,925065,Iosefo Namoce,441,Fijian Drua,3521.52,3521.52,4210,2,56,15,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-28T07:05:02Z,7,48,33,0,2,93,Blues,441,Fijian Drua,28/03/2026,19:05,14,12,40,15,14,12,58,Eden Park,-1,,7,2026,12,12,Inside Centre,0,,0,,1000845,Reuben Keane,1000536,Nic Berry,1000544,Jordan Way,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,0,,0,,
1937,949241,925065,Iosefo Namoce,441,Fijian Drua,3521.56,3522.52,4210,2,57,16,55,21,3,Pass,174,Incomplete,0,,679,Short Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,4,5,2,0,2026-03-28T07:05:02Z,7,48,33,0,2,93,Blues,441,Fijian Drua,28/03/2026,19:05,14,12,40,15,14,12,58,Eden Park,-1,,7,2026,12,12,Inside Centre,0,,0,,1000845,Reuben Keane,1000536,Nic Berry,1000544,Jordan Way,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,34982,Zuriel Togiatama,441,Fijian Drua,1938
1938,949241,34982,Zuriel Togiatama,441,Fijian Drua,3522.52,3522.52,4211,2,55,21,0,0,18,Collection,272,Attacking Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-28T07:05:03Z,7,48,33,0,2,93,Blues,441,Fijian Drua,28/03/2026,19:05,14,12,40,15,14,12,58,Eden Park,-1,,7,2026,02,2,Hooker,0,,0,,1000845,Reuben Keane,1000536,Nic Berry,1000544,Jordan Way,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,0,,0,,
1939,949241,34982,Zuriel Togiatama,441,Fijian Drua,3522.52,3522.52,4211,2,55,21,0,0,47,Playmaker Options,657,Second Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-28T07:05:03Z,7,48,33,0,2,93,Blues,441,Fijian Drua,28/03/2026,19:05,14,12,40,15,14,12,58,Eden Park,-1,,7,2026,02,2,Hooker,0,,0,,1000845,Reuben Keane,1000536,Nic Berry,1000544,Jordan Way,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,0,,0,,
1940,949241,34982,Zuriel Togiatama,441,Fijian Drua,3522.52,3524.48,4211,2,55,21,59,20,1,Carry,103,Other Carry,107,Tackled Dominant,111,Failed Gain line,460,Dominant Contact,501,1 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,0,4,2,2,2026-03-28T07:05:03Z,7,48,33,0,2,93,Blues,441,Fijian Drua,28/03/2026,19:05,14,12,40,15,14,12,58,Eden Park,-1,,7,2026,02,2,Hooker,0,,0,,1000845,Reuben Keane,1000536,Nic Berry,1000544,Jordan Way,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,19785,Ofa Tu'ungafasi,93,Blues,1941
1941,949241,19785,Ofa Tu'ungafasi,93,Blues,3524.12,3524.12,4212,2,43,48,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-03-28T07:05:04Z,7,48,33,0,2,93,Blues,441,Fijian Drua,28/03/2026,19:05,14,12,40,15,14,12,58,Eden Park,-1,,7,2026,01,1,Loosehead Prop,0,,0,,1000845,Reuben Keane,1000536,Nic Berry,1000544,Jordan Way,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,34982,Zuriel Togiatama,441,Fijian Drua,1940
1942,949241,34982,Zuriel Togiatama,441,Fijian Drua,3524.48,3527.20,4213,2,59,20,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,554,2-3 Seconds,660,Wide Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,6,43,2026-03-28T07:05:05Z,7,48,33,0,2,93,Blues,441,Fijian Drua,28/03/2026,19:05,14,12,40,15,14,12,58,Eden Park,-1,,7,2026,02,2,Hooker,0,,0,,1000845,Reuben Keane,1000536,Nic Berry,1000544,Jordan Way,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,28519,Frank Lomani,441,Fijian Drua,1946
1943,949241,925065,Iosefo Namoce,441,Fijian Drua,3526.00,3526.00,4214,2,59,20,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-03-28T07:05:04Z,7,48,33,0,2,93,Blues,441,Fijian Drua,28/03/2026,19:05,14,12,40,15,14,12,58,Eden Park,-1,,7,2026,12,12,Inside Centre,0,,0,,1000845,Reuben Keane,1000536,Nic Berry,1000544,Jordan Way,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,0,,0,,
1944,949241,56225,Josh Beehre,93,Blues,3526.04,3526.04,4214,2,41,48,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,801,Jackal Attempt,0,2,0,,0,,0,,0,,0,0,0,0,2026-03-28T07:05:04Z,7,48,33,0,2,93,Blues,441,Fijian Drua,28/03/2026,19:05,14,12,40,15,14,12,58,Eden Park,-1,,7,2026,04,4,Lock (4),0,,0,,1000845,Reuben Keane,1000536,Nic Berry,1000544,Jordan Way,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,0,,0,,
1945,949241,31483,Haereiti Hetet,441,Fijian Drua,3526.48,3526.48,4215,2,59,20,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2026-03-28T07:05:04Z,7,48,33,0,2,93,Blues,441,Fijian Drua,28/03/2026,19:05,14,12,40,15,14,12,58,Eden Park,-1,,7,2026,01,1,Loosehead Prop,0,,0,,1000845,Reuben Keane,1000536,Nic Berry,1000544,Jordan Way,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,0,,0,,
1946,949241,28519,Frank Lomani,441,Fijian Drua,3527.20,3527.20,4215,2,58,21,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-28T07:05:07Z,8,48,33,0,2,93,Blues,441,Fijian Drua,28/03/2026,19:05,14,12,40,15,14,12,58,Eden Park,-1,,7,2026,09,9,Scrum Half,0,,0,,1000845,Reuben Keane,1000536,Nic Berry,1000544,Jordan Way,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,0,,0,,
1947,949241,28519,Frank Lomani,441,Fijian Drua,3527.20,3527.20,4215,2,58,21,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-28T07:05:07Z,8,48,33,0,2,93,Blues,441,Fijian Drua,28/03/2026,19:05,14,12,40,15,14,12,58,Eden Park,-1,,7,2026,09,9,Scrum Half,0,,0,,1000845,Reuben Keane,1000536,Nic Berry,1000544,Jordan Way,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,0,,0,,
1948,949241,28519,Frank Lomani,441,Fijian Drua,3527.24,3528.44,4215,2,58,21,50,33,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,12,14,7,0,2026-03-28T07:05:08Z,8,48,33,0,2,93,Blues,441,Fijian Drua,28/03/2026,19:05,14,12,40,15,14,12,58,Eden Park,-1,,7,2026,09,9,Scrum Half,0,,0,,1000845,Reuben Keane,1000536,Nic Berry,1000544,Jordan Way,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,32824,Ilaisa Droasese,441,Fijian Drua,1950
1949,949241,23552,Marcel Renata,93,Blues,3527.52,3527.52,4216,2,44,26,0,0,7,Penalty Conceded,219,Offside,236,No Action,215,Defence,233,Full Penalty,444,Offside in General Play,0,,0,,0,,0,,0,,0,0,0,0,2026-03-28T07:05:08Z,8,48,33,0,2,93,Blues,441,Fijian Drua,28/03/2026,19:05,14,12,40,15,14,12,58,Eden Park,-1,,7,2026,03,3,Tighthead Prop,0,,0,,1000845,Reuben Keane,1000536,Nic Berry,1000544,Jordan Way,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,0,,0,,
