ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
1355,948032,29831,Jimi Maximin,3450,Section Paloise,2640.24,2640.24,4040,1,93,29,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-01T20:51:55Z,6,43,39,0,-2,3450,Section Paloise,39,RC Toulon,01/02/2026,21:05,6,5,32,12,3,5,375,Stade du Hameau,-1,,16,2026,05,5,Lock (5),0,,0,,1000567,Ludovic Cayre,1001258,Pierre Bru,1000838,Thomas Chereque,-1,,203,TOP 14,Y,W,0,,0,,
1356,948032,29831,Jimi Maximin,3450,Section Paloise,2640.24,2640.24,4040,1,93,29,0,0,47,Playmaker Options,672,Acting Halfback at Breakdown,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-01T20:51:55Z,6,43,39,0,-2,3450,Section Paloise,39,RC Toulon,01/02/2026,21:05,6,5,32,12,3,5,375,Stade du Hameau,-1,,16,2026,05,5,Lock (5),0,,0,,1000567,Ludovic Cayre,1001258,Pierre Bru,1000838,Thomas Chereque,-1,,203,TOP 14,Y,W,0,,0,,
1357,948032,29831,Jimi Maximin,3450,Section Paloise,2640.24,2643.00,4040,1,93,29,97,26,1,Carry,102,Pick and Go,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,4,4,4,4,2026-02-01T20:51:55Z,6,43,39,0,-2,3450,Section Paloise,39,RC Toulon,01/02/2026,21:05,6,5,32,12,3,5,375,Stade du Hameau,-1,,16,2026,05,5,Lock (5),0,,0,,1000567,Ludovic Cayre,1001258,Pierre Bru,1000838,Thomas Chereque,-1,,203,TOP 14,Y,W,23662,Zach Mercer,39,RC Toulon,1358
1358,948032,23662,Zach Mercer,39,RC Toulon,2641.36,2641.36,4041,1,7,40,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-02-01T20:51:56Z,6,43,39,0,-2,3450,Section Paloise,39,RC Toulon,01/02/2026,21:05,6,5,32,12,3,5,375,Stade du Hameau,-1,,16,2026,08,8,Number 8,0,,0,,1000567,Ludovic Cayre,1001258,Pierre Bru,1000838,Thomas Chereque,-1,,203,TOP 14,N,L,29831,Jimi Maximin,3450,Section Paloise,1357
1359,948032,22053,Lewis Ludlam,39,RC Toulon,2642.32,2642.32,4042,1,7,40,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-02-01T20:51:57Z,6,43,39,0,-2,3450,Section Paloise,39,RC Toulon,01/02/2026,21:05,6,5,32,12,3,5,375,Stade du Hameau,-1,,16,2026,06,6,Blindside Flanker,0,,0,,1000567,Ludovic Cayre,1001258,Pierre Bru,1000838,Thomas Chereque,-1,,203,TOP 14,N,L,29831,Jimi Maximin,3450,Section Paloise,1357
1360,948032,29831,Jimi Maximin,3450,Section Paloise,2643.00,2644.12,4043,1,97,26,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,553,1-2 Seconds,663,Close Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-4,10,2026-02-01T20:51:58Z,6,43,39,0,-2,3450,Section Paloise,39,RC Toulon,01/02/2026,21:05,6,5,32,12,3,5,375,Stade du Hameau,-1,,16,2026,05,5,Lock (5),0,,0,,1000567,Ludovic Cayre,1001258,Pierre Bru,1000838,Thomas Chereque,-1,,203,TOP 14,Y,W,18549,Dan Robson,3450,Section Paloise,1364
1361,948032,17151,Luke Whitelock,3450,Section Paloise,2643.44,2643.44,4043,1,97,26,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-02-01T20:51:58Z,6,43,39,0,-2,3450,Section Paloise,39,RC Toulon,01/02/2026,21:05,6,5,32,12,3,5,375,Stade du Hameau,-1,,16,2026,06,6,Blindside Flanker,0,,0,,1000567,Ludovic Cayre,1001258,Pierre Bru,1000838,Thomas Chereque,-1,,203,TOP 14,Y,W,0,,0,,
1362,948032,35168,Loic Credoz,3450,Section Paloise,2643.76,2643.76,4044,1,97,26,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-02-01T20:51:59Z,6,43,39,0,-2,3450,Section Paloise,39,RC Toulon,01/02/2026,21:05,6,5,32,12,3,5,375,Stade du Hameau,-1,,16,2026,07,7,Openside Flanker,0,,0,,1000567,Ludovic Cayre,1001258,Pierre Bru,1000838,Thomas Chereque,-1,,203,TOP 14,Y,W,0,,0,,
1363,948032,24932,Thomas Jolmes,3450,Section Paloise,2644.00,2644.00,4044,1,97,26,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2026-02-01T20:51:59Z,6,43,39,0,-2,3450,Section Paloise,39,RC Toulon,01/02/2026,21:05,6,5,32,12,3,5,375,Stade du Hameau,-1,,16,2026,04,4,Lock (4),0,,0,,1000567,Ludovic Cayre,1001258,Pierre Bru,1000838,Thomas Chereque,-1,,203,TOP 14,Y,W,0,,0,,
1364,948032,18549,Dan Robson,3450,Section Paloise,2644.12,2644.12,4044,1,97,26,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-01T20:51:59Z,7,43,39,0,-2,3450,Section Paloise,39,RC Toulon,01/02/2026,21:05,6,5,32,12,3,5,375,Stade du Hameau,-1,,16,2026,09,9,Scrum Half,0,,0,,1000567,Ludovic Cayre,1001258,Pierre Bru,1000838,Thomas Chereque,-1,,203,TOP 14,Y,W,0,,0,,
1365,948032,18549,Dan Robson,3450,Section Paloise,2644.12,2644.12,4044,1,97,26,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-01T20:51:59Z,7,43,39,0,-2,3450,Section Paloise,39,RC Toulon,01/02/2026,21:05,6,5,32,12,3,5,375,Stade du Hameau,-1,,16,2026,09,9,Scrum Half,0,,0,,1000567,Ludovic Cayre,1001258,Pierre Bru,1000838,Thomas Chereque,-1,,203,TOP 14,Y,W,0,,0,,
1366,948032,18549,Dan Robson,3450,Section Paloise,2645.48,2646.16,4045,1,96,25,93,18,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,8,8,3,0,2026-02-01T20:52:01Z,7,43,39,0,-2,3450,Section Paloise,39,RC Toulon,01/02/2026,21:05,6,5,32,12,3,5,375,Stade du Hameau,-1,,16,2026,09,9,Scrum Half,0,,0,,1000567,Ludovic Cayre,1001258,Pierre Bru,1000838,Thomas Chereque,-1,,203,TOP 14,Y,W,56860,Axel Desperes,3450,Section Paloise,1367
1367,948032,56860,Axel Desperes,3450,Section Paloise,2646.16,2646.16,4046,1,93,18,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-01T20:52:01Z,7,43,39,0,-2,3450,Section Paloise,39,RC Toulon,01/02/2026,21:05,6,5,32,12,3,5,375,Stade du Hameau,-1,,16,2026,10,10,Fly Half,0,,0,,1000567,Ludovic Cayre,1001258,Pierre Bru,1000838,Thomas Chereque,-1,,203,TOP 14,Y,W,0,,0,,
1368,948032,56860,Axel Desperes,3450,Section Paloise,2646.16,2646.16,4046,1,93,18,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-01T20:52:01Z,7,43,39,0,-2,3450,Section Paloise,39,RC Toulon,01/02/2026,21:05,6,5,32,12,3,5,375,Stade du Hameau,-1,,16,2026,10,10,Fly Half,0,,0,,1000567,Ludovic Cayre,1001258,Pierre Bru,1000838,Thomas Chereque,-1,,203,TOP 14,Y,W,0,,0,,
1369,948032,56860,Axel Desperes,3450,Section Paloise,2646.20,2648.52,4046,1,93,17,93,17,3,Pass,174,Incomplete,0,,679,Short Pass,687,Neutral Pass,701,1st Receiver,0,,0,,0,,0,,0,,0,0,0,0,2026-02-01T20:52:01Z,7,43,39,0,-2,3450,Section Paloise,39,RC Toulon,01/02/2026,21:05,6,5,32,12,3,5,375,Stade du Hameau,-1,,16,2026,10,10,Fly Half,0,,0,,1000567,Ludovic Cayre,1001258,Pierre Bru,1000838,Thomas Chereque,-1,,203,TOP 14,Y,W,0,,0,,
1370,948032,0,,3450,Section Paloise,2608.28,2648.52,4048,1,84,68,93,17,15,Possession,306,Lineout,316,Pen Won,0,,685,Starts inside Opposition 22,0,,0,,0,,0,,0,,0,,8,0,0,0,2026-02-01T20:51:23Z,7,43,39,0,-2,3450,Section Paloise,39,RC Toulon,01/02/2026,21:05,6,5,32,12,3,5,375,Stade du Hameau,-1,,16,2026,,,,0,,0,,1000567,Ludovic Cayre,1001258,Pierre Bru,1000838,Thomas Chereque,-1,,203,TOP 14,Y,W,0,,0,,
1371,948032,0,,3450,Section Paloise,2608.28,2648.52,4048,1,84,68,93,17,26,Sequences,306,Lineout,316,Pen Won,0,,0,,0,,0,,0,,0,,0,,0,,8,0,0,0,2026-02-01T20:51:23Z,7,43,39,0,-2,3450,Section Paloise,39,RC Toulon,01/02/2026,21:05,6,5,32,12,3,5,375,Stade du Hameau,-1,,16,2026,,,,0,,0,,1000567,Ludovic Cayre,1001258,Pierre Bru,1000838,Thomas Chereque,-1,,203,TOP 14,Y,W,0,,0,,
1372,948032,56860,Axel Desperes,3450,Section Paloise,2701.80,2703.32,4142,1,89,33,104,35,11,Goal Kick,297,Penalty Goal,299,Goal Kicked,0,,0,,0,,0,,0,,0,,0,,0,,11,11,0,0,2026-02-01T20:52:57Z,1,43,40,0,1,3450,Section Paloise,39,RC Toulon,01/02/2026,21:05,6,5,32,12,6,5,375,Stade du Hameau,-1,,16,2026,10,10,Fly Half,0,,0,,1000567,Ludovic Cayre,1001258,Pierre Bru,1000838,Thomas Chereque,-1,,203,TOP 14,Y,W,0,,0,,
1373,948032,0,,3450,Section Paloise,2701.80,2703.32,4143,1,89,33,104,35,26,Sequences,781,Penalty Goal,783,Penalty Goal Scored,0,,0,,0,,0,,0,,0,,0,,0,,11,0,0,0,2026-02-01T20:52:57Z,1,43,40,0,1,3450,Section Paloise,39,RC Toulon,01/02/2026,21:05,6,5,32,12,6,5,375,Stade du Hameau,-1,,16,2026,,,,0,,0,,1000567,Ludovic Cayre,1001258,Pierre Bru,1000838,Thomas Chereque,-1,,203,TOP 14,Y,W,0,,0,,
1374,948032,3450,,3450,Section Paloise,3622.76,3626.68,4002,2,50,33,0,0,17,,407,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-01T21:08:20Z,0,43,41,0,0,3450,Section Paloise,39,RC Toulon,01/02/2026,21:05,6,5,32,12,3,5,375,Stade du Hameau,-1,,16,2026,,,,0,,0,,1000567,Ludovic Cayre,1001258,Pierre Bru,1000838,Thomas Chereque,-1,,203,TOP 14,Y,W,0,,0,,
1375,948032,56860,Axel Desperes,3450,Section Paloise,3622.76,3626.68,4002,2,50,33,90,58,14,Restart,281,50m Restart,286,Restart Opp Collection,288,Long,753,Kicked Right,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,40,48,26,0,2026-02-01T21:08:18Z,1,43,41,0,1,3450,Section Paloise,39,RC Toulon,01/02/2026,21:05,6,5,32,12,3,5,375,Stade du Hameau,-1,,16,2026,10,10,Fly Half,0,,0,,1000567,Ludovic Cayre,1001258,Pierre Bru,1000838,Thomas Chereque,-1,,203,TOP 14,Y,W,0,,0,,
1376,948032,22053,Lewis Ludlam,39,RC Toulon,3626.68,3626.68,4006,2,10,10,0,0,18,Collection,275,Restart Catch,277,Success,797,Kick Receipt Not Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-01T21:08:22Z,1,44,41,0,1,3450,Section Paloise,39,RC Toulon,01/02/2026,21:05,6,5,32,12,3,5,375,Stade du Hameau,-1,,16,2026,06,6,Blindside Flanker,0,,0,,1000567,Ludovic Cayre,1001258,Pierre Bru,1000838,Thomas Chereque,-1,,203,TOP 14,N,L,0,,0,,
1377,948032,0,,39,RC Toulon,3626.68,3626.68,4006,2,10,10,0,0,45,Defensive Exits,630,Kicked out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,17,0,0,0,2026-02-01T21:08:22Z,1,44,41,0,1,3450,Section Paloise,39,RC Toulon,01/02/2026,21:05,6,5,32,12,3,5,375,Stade du Hameau,-1,,16,2026,,,,0,,0,,1000567,Ludovic Cayre,1001258,Pierre Bru,1000838,Thomas Chereque,-1,,203,TOP 14,N,L,0,,0,,
1378,948032,22053,Lewis Ludlam,39,RC Toulon,3626.68,3629.76,4006,2,10,10,19,15,1,Carry,105,Restart Return,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,8,8,3,3,2026-02-01T21:08:22Z,1,44,41,0,1,3450,Section Paloise,39,RC Toulon,01/02/2026,21:05,6,5,32,12,3,5,375,Stade du Hameau,-1,,16,2026,06,6,Blindside Flanker,0,,0,,1000567,Ludovic Cayre,1001258,Pierre Bru,1000838,Thomas Chereque,-1,,203,TOP 14,N,L,17151,Luke Whitelock,3450,Section Paloise,1379
1379,948032,17151,Luke Whitelock,3450,Section Paloise,3628.76,3628.76,4008,2,84,55,0,0,2,Tackle,142,Chase,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-02-01T21:08:24Z,1,44,41,0,1,3450,Section Paloise,39,RC Toulon,01/02/2026,21:05,6,5,32,12,3,5,375,Stade du Hameau,-1,,16,2026,06,6,Blindside Flanker,0,,0,,1000567,Ludovic Cayre,1001258,Pierre Bru,1000838,Thomas Chereque,-1,,203,TOP 14,Y,W,22053,Lewis Ludlam,39,RC Toulon,1378
1380,948032,22053,Lewis Ludlam,39,RC Toulon,3629.76,3639.24,4009,2,19,15,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,558,6+ Seconds,668,Tight Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-4,0,2026-02-01T21:08:25Z,1,44,41,0,1,3450,Section Paloise,39,RC Toulon,01/02/2026,21:05,6,5,32,12,3,5,375,Stade du Hameau,-1,,16,2026,06,6,Blindside Flanker,0,,0,,1000567,Ludovic Cayre,1001258,Pierre Bru,1000838,Thomas Chereque,-1,,203,TOP 14,N,L,24726,Clovis Le Bail,39,RC Toulon,1385
1381,948032,24725,Setariki Tuicuvu,39,RC Toulon,3630.16,3630.16,4009,2,19,15,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-02-01T21:08:25Z,1,44,41,0,1,3450,Section Paloise,39,RC Toulon,01/02/2026,21:05,6,5,32,12,3,5,375,Stade du Hameau,-1,,16,2026,14,14,Right Wing,0,,0,,1000567,Ludovic Cayre,1001258,Pierre Bru,1000838,Thomas Chereque,-1,,203,TOP 14,N,L,0,,0,,
1382,948032,19420,Kyle Sinckler,39,RC Toulon,3630.92,3630.92,4010,2,19,15,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-02-01T21:08:26Z,1,44,41,0,1,3450,Section Paloise,39,RC Toulon,01/02/2026,21:05,6,5,32,12,3,5,375,Stade du Hameau,-1,,16,2026,03,3,Tighthead Prop,0,,0,,1000567,Ludovic Cayre,1001258,Pierre Bru,1000838,Thomas Chereque,-1,,203,TOP 14,N,L,0,,0,,
1383,948032,57332,Pierre Damond,39,RC Toulon,3632.60,3632.60,4012,2,19,15,0,0,43,Ruck OOA,575,Attended,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2026-02-01T21:08:28Z,1,44,41,0,1,3450,Section Paloise,39,RC Toulon,01/02/2026,21:05,6,5,32,12,3,5,375,Stade du Hameau,-1,,16,2026,02,2,Hooker,0,,0,,1000567,Ludovic Cayre,1001258,Pierre Bru,1000838,Thomas Chereque,-1,,203,TOP 14,N,L,0,,0,,
1384,948032,20806,Brian Alainu'uese,39,RC Toulon,3636.72,3636.72,4016,2,19,15,0,0,43,Ruck OOA,575,Attended,586,Own Team 4th Entry,591,OOA Entry 4th Entry- Att,632,Attacking OOA,0,,0,4,0,,0,,0,,0,,0,0,0,0,2026-02-01T21:08:32Z,1,44,41,0,1,3450,Section Paloise,39,RC Toulon,01/02/2026,21:05,6,5,32,12,3,5,375,Stade du Hameau,-1,,16,2026,05,5,Lock (5),0,,0,,1000567,Ludovic Cayre,1001258,Pierre Bru,1000838,Thomas Chereque,-1,,203,TOP 14,N,L,0,,0,,
1385,948032,24726,Clovis Le Bail,39,RC Toulon,3639.24,3639.24,4019,2,19,15,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-01T21:08:34Z,2,44,41,0,1,3450,Section Paloise,39,RC Toulon,01/02/2026,21:05,6,5,32,12,3,5,375,Stade du Hameau,-1,,16,2026,09,9,Scrum Half,0,,0,,1000567,Ludovic Cayre,1001258,Pierre Bru,1000838,Thomas Chereque,-1,,203,TOP 14,N,L,0,,0,,
1386,948032,24726,Clovis Le Bail,39,RC Toulon,3639.24,3639.24,4019,2,19,15,0,0,47,Playmaker Options,671,Halfback at Breakdown,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-01T21:08:34Z,2,44,41,0,1,3450,Section Paloise,39,RC Toulon,01/02/2026,21:05,6,5,32,12,3,5,375,Stade du Hameau,-1,,16,2026,09,9,Scrum Half,0,,0,,1000567,Ludovic Cayre,1001258,Pierre Bru,1000838,Thomas Chereque,-1,,203,TOP 14,N,L,0,,0,,
1387,948032,24726,Clovis Le Bail,39,RC Toulon,3639.72,3642.08,4019,2,15,16,6,10,4,Kick,346,Box,194,Error - Charged Down,186,Kick in Play (Own 22),0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,0,10,0,0,2026-02-01T21:08:35Z,2,44,41,0,1,3450,Section Paloise,39,RC Toulon,01/02/2026,21:05,6,5,32,12,3,5,375,Stade du Hameau,-1,,16,2026,09,9,Scrum Half,0,,0,,1000567,Ludovic Cayre,1001258,Pierre Bru,1000838,Thomas Chereque,-1,,203,TOP 14,N,L,0,,0,,
1388,948032,24932,Thomas Jolmes,3450,Section Paloise,3639.96,3639.96,4019,2,85,51,0,0,18,Collection,438,Charge Down,278,Fail,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-01T21:08:33Z,2,44,41,0,1,3450,Section Paloise,39,RC Toulon,01/02/2026,21:05,6,5,32,12,3,5,375,Stade du Hameau,-1,,16,2026,04,4,Lock (4),0,,0,,1000567,Ludovic Cayre,1001258,Pierre Bru,1000838,Thomas Chereque,-1,,203,TOP 14,Y,W,0,,0,,
1389,948032,24932,Thomas Jolmes,3450,Section Paloise,3642.08,3642.08,4021,2,94,58,0,0,18,Collection,274,Defensive Loose Ball,278,Fail,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-01T21:08:37Z,2,44,41,0,1,3450,Section Paloise,39,RC Toulon,01/02/2026,21:05,6,5,32,12,3,5,375,Stade du Hameau,-1,,16,2026,04,4,Lock (4),0,,0,,1000567,Ludovic Cayre,1001258,Pierre Bru,1000838,Thomas Chereque,-1,,203,TOP 14,Y,W,0,,0,,
1390,948032,24932,Thomas Jolmes,3450,Section Paloise,3642.16,3642.16,4021,2,94,60,0,0,8,Turnover,254,Dropped Ball Unforced,678,Error on Defence,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-01T21:08:37Z,2,44,41,0,1,3450,Section Paloise,39,RC Toulon,01/02/2026,21:05,6,5,32,12,3,5,375,Stade du Hameau,-1,,16,2026,04,4,Lock (4),0,,0,,1000567,Ludovic Cayre,1001258,Pierre Bru,1000838,Thomas Chereque,-1,,203,TOP 14,Y,W,0,,0,,
1391,948032,36847,Melvyn Jaminet,39,RC Toulon,3642.32,3642.32,4022,2,5,10,0,0,18,Collection,272,Attacking Loose Ball,278,Fail,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-01T21:08:37Z,2,44,41,0,1,3450,Section Paloise,39,RC Toulon,01/02/2026,21:05,6,5,32,12,3,5,375,Stade du Hameau,-1,,16,2026,15,15,Full Back,0,,0,,1000567,Ludovic Cayre,1001258,Pierre Bru,1000838,Thomas Chereque,-1,,203,TOP 14,N,L,0,,0,,
1392,948032,0,,3450,Section Paloise,3622.76,3644.20,4023,2,50,33,94,60,26,Sequences,307,50m Restart,317,Scrum,0,,0,,0,,0,,0,,0,,0,,0,,44,0,0,0,2026-02-01T21:08:18Z,2,44,41,0,1,3450,Section Paloise,39,RC Toulon,01/02/2026,21:05,6,5,32,12,3,5,375,Stade du Hameau,-1,,16,2026,,,,0,,0,,1000567,Ludovic Cayre,1001258,Pierre Bru,1000838,Thomas Chereque,-1,,203,TOP 14,Y,W,0,,0,,
1393,948032,0,,39,RC Toulon,3626.68,3644.20,4023,2,10,10,6,8,15,Possession,307,50m Restart,317,Scrum,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,-4,0,0,0,2026-02-01T21:08:22Z,2,44,41,0,1,3450,Section Paloise,39,RC Toulon,01/02/2026,21:05,6,5,32,12,3,5,375,Stade du Hameau,-1,,16,2026,,,,0,,0,,1000567,Ludovic Cayre,1001258,Pierre Bru,1000838,Thomas Chereque,-1,,203,TOP 14,N,L,0,,0,,
1394,948032,0,,3450,Section Paloise,3647.44,3817.76,4027,2,6,8,0,0,17,Period,0,Period,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-01T21:08:42Z,2,44,41,0,1,3450,Section Paloise,39,RC Toulon,01/02/2026,21:05,6,5,32,12,3,5,375,Stade du Hameau,-1,,16,2026,,,,0,,0,,1000567,Ludovic Cayre,1001258,Pierre Bru,1000838,Thomas Chereque,-1,,203,TOP 14,Y,W,0,,0,,
1395,948032,0,,39,RC Toulon,3664.36,3664.36,4027,2,6,8,0,0,20,Ref Review,244,Video Review,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-01T21:08:59Z,2,44,41,0,1,3450,Section Paloise,39,RC Toulon,01/02/2026,21:05,6,5,32,12,3,5,375,Stade du Hameau,-1,,16,2026,,,,0,,0,,1000567,Ludovic Cayre,1001258,Pierre Bru,1000838,Thomas Chereque,-1,,203,TOP 14,N,L,0,,0,,
1396,948032,24726,Clovis Le Bail,39,RC Toulon,3824.04,3831.60,4033,2,6,12,0,0,5,Scrum,0,,357,Won Penalty,365,Neutral,363,Clockwise,676,N/A Movement Scrum,0,,0,,0,,0,,0,,0,0,0,0,2026-02-01T21:11:39Z,1,44,42,0,1,3450,Section Paloise,39,RC Toulon,01/02/2026,21:05,6,5,32,12,3,5,375,Stade du Hameau,-1,,16,2026,09,9,Scrum Half,0,,0,,1000567,Ludovic Cayre,1001258,Pierre Bru,1000838,Thomas Chereque,-1,,203,TOP 14,N,L,0,,0,,
1397,948032,22589,Dany Priso,39,RC Toulon,3824.04,3831.60,4033,2,6,12,0,0,28,,0,,357,Won Penalty,365,Neutral,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-01T21:11:39Z,1,44,42,0,1,3450,Section Paloise,39,RC Toulon,01/02/2026,21:05,6,5,32,12,3,5,375,Stade du Hameau,-1,,16,2026,01,1,Loosehead Prop,0,,0,,1000567,Ludovic Cayre,1001258,Pierre Bru,1000838,Thomas Chereque,-1,,203,TOP 14,N,L,0,,0,,
1398,948032,57332,Pierre Damond,39,RC Toulon,3824.04,3831.60,4033,2,6,12,0,0,28,,0,,357,Won Penalty,365,Neutral,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-01T21:11:39Z,1,44,42,0,1,3450,Section Paloise,39,RC Toulon,01/02/2026,21:05,6,5,32,12,3,5,375,Stade du Hameau,-1,,16,2026,02,2,Hooker,0,,0,,1000567,Ludovic Cayre,1001258,Pierre Bru,1000838,Thomas Chereque,-1,,203,TOP 14,N,L,0,,0,,
1399,948032,19420,Kyle Sinckler,39,RC Toulon,3824.04,3831.60,4033,2,6,12,0,0,28,,0,,357,Won Penalty,365,Neutral,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-01T21:11:39Z,1,44,42,0,1,3450,Section Paloise,39,RC Toulon,01/02/2026,21:05,6,5,32,12,3,5,375,Stade du Hameau,-1,,16,2026,03,3,Tighthead Prop,0,,0,,1000567,Ludovic Cayre,1001258,Pierre Bru,1000838,Thomas Chereque,-1,,203,TOP 14,N,L,0,,0,,
1400,948032,24607,David Ribbans,39,RC Toulon,3824.04,3831.60,4033,2,6,12,0,0,28,,0,,357,Won Penalty,365,Neutral,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-01T21:11:39Z,1,44,42,0,1,3450,Section Paloise,39,RC Toulon,01/02/2026,21:05,6,5,32,12,3,5,375,Stade du Hameau,-1,,16,2026,04,4,Lock (4),0,,0,,1000567,Ludovic Cayre,1001258,Pierre Bru,1000838,Thomas Chereque,-1,,203,TOP 14,N,L,0,,0,,
1401,948032,20806,Brian Alainu'uese,39,RC Toulon,3824.04,3831.60,4033,2,6,12,0,0,28,,0,,357,Won Penalty,365,Neutral,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-01T21:11:39Z,1,44,42,0,1,3450,Section Paloise,39,RC Toulon,01/02/2026,21:05,6,5,32,12,3,5,375,Stade du Hameau,-1,,16,2026,05,5,Lock (5),0,,0,,1000567,Ludovic Cayre,1001258,Pierre Bru,1000838,Thomas Chereque,-1,,203,TOP 14,N,L,0,,0,,
