ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName
1209,943191,36653,Mickael Guillard,45,Lyon,2131.68,2131.68,3011,1,24,48,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-09-21T15:08:32Z,2,37,32,0,-1,435,Vannes,45,Lyon,21/09/2024,16:30,13,10,30,20,6,7,245,Stade de la Rabine,-1,NA,3,2025,05,5,Lock (5),0,,0,,1000489,Thomas Charabas,1000551,Laurent Millotte,1000591,Pierre-Baptiste Nuchy,133,Akim Hadj Bachir,203,TOP 14,N,L,0,,0,
1210,943191,27431,Francisco Gorrissen,435,Vannes,2132.60,2132.60,3012,1,76,20,0,0,43,Ruck OOA,577,Not Clearing,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-09-21T15:08:33Z,2,37,32,0,-1,435,Vannes,45,Lyon,21/09/2024,16:30,13,10,30,20,6,7,245,Stade de la Rabine,-1,NA,3,2025,07,7,Openside Flanker,0,,0,,1000489,Thomas Charabas,1000551,Laurent Millotte,1000591,Pierre-Baptiste Nuchy,133,Akim Hadj Bachir,203,TOP 14,Y,W,0,,0,
1211,943191,37250,Beka Shvangiradze,45,Lyon,2133.88,2133.88,3013,1,24,48,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-09-21T15:08:34Z,2,37,32,0,-1,435,Vannes,45,Lyon,21/09/2024,16:30,13,10,30,20,6,7,245,Stade de la Rabine,-1,NA,3,2025,07,7,Openside Flanker,0,,0,,1000489,Thomas Charabas,1000551,Laurent Millotte,1000591,Pierre-Baptiste Nuchy,133,Akim Hadj Bachir,203,TOP 14,N,L,0,,0,
1212,943191,23361,Santiago Medrano,435,Vannes,2134.08,2134.08,3013,1,76,20,0,0,43,Ruck OOA,577,Not Clearing,584,Own Team 2nd Entry,604,OOA Entry 2nd Entry- Def,633,Defensive OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-09-21T15:08:34Z,2,37,32,0,-1,435,Vannes,45,Lyon,21/09/2024,16:30,13,10,30,20,6,7,245,Stade de la Rabine,-1,NA,3,2025,03,3,Tighthead Prop,0,,0,,1000489,Thomas Charabas,1000551,Laurent Millotte,1000591,Pierre-Baptiste Nuchy,133,Akim Hadj Bachir,203,TOP 14,Y,W,0,,0,
1213,943191,29583,Guillaume Marchand,45,Lyon,2134.96,2134.96,3014,1,24,48,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2024-09-21T15:08:35Z,2,37,32,0,-1,435,Vannes,45,Lyon,21/09/2024,16:30,13,10,30,20,6,7,245,Stade de la Rabine,-1,NA,3,2025,02,2,Hooker,0,,0,,1000489,Thomas Charabas,1000551,Laurent Millotte,1000591,Pierre-Baptiste Nuchy,133,Akim Hadj Bachir,203,TOP 14,N,L,0,,0,
1214,943191,14751,Sebastien Taofifenua,45,Lyon,2135.80,2135.80,3015,1,24,48,0,0,43,Ruck OOA,574,Secured,586,Own Team 4th Entry,591,OOA Entry 4th Entry- Att,632,Attacking OOA,0,4,0,,0,,0,,0,,0,,0,0,0,0,2024-09-21T15:08:36Z,2,37,32,0,-1,435,Vannes,45,Lyon,21/09/2024,16:30,13,10,30,20,6,7,245,Stade de la Rabine,-1,NA,3,2025,01,1,Loosehead Prop,0,,0,,1000489,Thomas Charabas,1000551,Laurent Millotte,1000591,Pierre-Baptiste Nuchy,133,Akim Hadj Bachir,203,TOP 14,N,L,0,,0,
1215,943191,27639,Killian Geraci,45,Lyon,2136.72,2136.72,3016,1,24,48,0,0,43,Ruck OOA,574,Secured,587,Own Team 5th+ Entry,592,OOA Entry 5th Entry- Att,632,Attacking OOA,0,5,0,,0,,0,,0,,0,,0,0,0,0,2024-09-21T15:08:37Z,2,37,32,0,-1,435,Vannes,45,Lyon,21/09/2024,16:30,13,10,30,20,6,7,245,Stade de la Rabine,-1,NA,3,2025,04,4,Lock (4),0,,0,,1000489,Thomas Charabas,1000551,Laurent Millotte,1000591,Pierre-Baptiste Nuchy,133,Akim Hadj Bachir,203,TOP 14,N,L,0,,0,
1216,943191,24594,Baptiste Couilloud,45,Lyon,2136.76,2136.76,3016,1,23,48,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-21T15:08:42Z,3,37,32,0,-1,435,Vannes,45,Lyon,21/09/2024,16:30,13,10,30,20,6,7,245,Stade de la Rabine,-1,NA,3,2025,09,9,Scrum Half,0,,0,,1000489,Thomas Charabas,1000551,Laurent Millotte,1000591,Pierre-Baptiste Nuchy,133,Akim Hadj Bachir,203,TOP 14,N,L,0,,0,
1217,943191,24594,Baptiste Couilloud,45,Lyon,2136.76,2136.76,3016,1,23,48,0,0,47,Playmaker Options,671,Halfback at Breakdown,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-21T15:08:42Z,3,37,32,0,-1,435,Vannes,45,Lyon,21/09/2024,16:30,13,10,30,20,6,7,245,Stade de la Rabine,-1,NA,3,2025,09,9,Scrum Half,0,,0,,1000489,Thomas Charabas,1000551,Laurent Millotte,1000591,Pierre-Baptiste Nuchy,133,Akim Hadj Bachir,203,TOP 14,N,L,0,,0,
1218,943191,24594,Baptiste Couilloud,45,Lyon,2138.48,2142.72,3017,1,21,48,44,57,4,Kick,346,Box,199,Collected Bounce,186,Kick in Play (Own 22),0,,0,,0,,0,,0,,0,,0,,23,25,0,0,2024-09-21T15:08:44Z,3,37,32,0,-1,435,Vannes,45,Lyon,21/09/2024,16:30,13,10,30,20,6,7,245,Stade de la Rabine,-1,NA,3,2025,09,9,Scrum Half,0,,0,,1000489,Thomas Charabas,1000551,Laurent Millotte,1000591,Pierre-Baptiste Nuchy,133,Akim Hadj Bachir,203,TOP 14,N,L,0,,0,
1219,943191,33798,Ethan Dumortier,45,Lyon,2142.72,2142.72,3022,1,44,57,0,0,18,Collection,271,Attacking Catch,278,Fail,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-21T15:08:48Z,3,37,32,0,-1,435,Vannes,45,Lyon,21/09/2024,16:30,13,10,30,20,6,7,245,Stade de la Rabine,-1,NA,3,2025,14,14,Right Wing,0,,0,,1000489,Thomas Charabas,1000551,Laurent Millotte,1000591,Pierre-Baptiste Nuchy,133,Akim Hadj Bachir,203,TOP 14,N,L,0,,0,
1220,943191,27072,Salesi Rayasi,435,Vannes,2142.92,2142.92,3022,1,56,12,0,0,18,Collection,273,Defensive Catch,278,Fail,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-21T15:08:49Z,3,37,32,0,-1,435,Vannes,45,Lyon,21/09/2024,16:30,13,10,30,20,6,7,245,Stade de la Rabine,-1,NA,3,2025,14,14,Right Wing,0,,0,,1000489,Thomas Charabas,1000551,Laurent Millotte,1000591,Pierre-Baptiste Nuchy,133,Akim Hadj Bachir,203,TOP 14,Y,W,0,,0,
1221,943191,0,,45,Lyon,2122.48,2144.72,3024,1,26,58,45,61,15,Possession,348,Lineout Steal,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,19,0,0,0,2024-09-21T15:08:28Z,3,37,32,0,-1,435,Vannes,45,Lyon,21/09/2024,16:30,13,10,30,20,6,7,245,Stade de la Rabine,-1,NA,3,2025,,,,0,,0,,1000489,Thomas Charabas,1000551,Laurent Millotte,1000591,Pierre-Baptiste Nuchy,133,Akim Hadj Bachir,203,TOP 14,N,L,0,,0,
1222,943191,20301,Michael Ruru,435,Vannes,2144.72,2144.72,3024,1,55,7,0,0,18,Collection,274,Defensive Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-21T15:08:50Z,1,38,32,0,-1,435,Vannes,45,Lyon,21/09/2024,16:30,13,10,30,20,6,7,245,Stade de la Rabine,-1,NA,3,2025,09,9,Scrum Half,0,,0,,1000489,Thomas Charabas,1000551,Laurent Millotte,1000591,Pierre-Baptiste Nuchy,133,Akim Hadj Bachir,203,TOP 14,Y,W,0,,0,
1223,943191,20301,Michael Ruru,435,Vannes,2144.72,2147.20,3024,1,55,7,57,2,1,Carry,104,Kick Return,122,Off Load,109,Crossed Gain line,461,Neutral Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,2,2,0,0,2024-09-21T15:08:50Z,1,38,32,0,-1,435,Vannes,45,Lyon,21/09/2024,16:30,13,10,30,20,6,7,245,Stade de la Rabine,-1,NA,3,2025,09,9,Scrum Half,0,,0,,1000489,Thomas Charabas,1000551,Laurent Millotte,1000591,Pierre-Baptiste Nuchy,133,Akim Hadj Bachir,203,TOP 14,Y,W,24594,Baptiste Couilloud,45,Lyon
1224,943191,24594,Baptiste Couilloud,45,Lyon,2147.16,2147.16,3026,1,43,65,0,0,2,Tackle,142,Chase,155,Offload Allowed,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2024-09-21T15:08:53Z,1,38,32,0,-1,435,Vannes,45,Lyon,21/09/2024,16:30,13,10,30,20,6,7,245,Stade de la Rabine,-1,NA,3,2025,09,9,Scrum Half,0,,0,,1000489,Thomas Charabas,1000551,Laurent Millotte,1000591,Pierre-Baptiste Nuchy,133,Akim Hadj Bachir,203,TOP 14,N,L,20301,Michael Ruru,435,Vannes
1225,943191,20301,Michael Ruru,435,Vannes,2147.20,2148.84,3026,1,57,2,57,1,3,Pass,151,Offload,128,Own Player,679,Short Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,1,1,0,0,2024-09-21T15:08:53Z,1,38,32,0,-1,435,Vannes,45,Lyon,21/09/2024,16:30,13,10,30,20,6,7,245,Stade de la Rabine,-1,NA,3,2025,09,9,Scrum Half,0,,0,,1000489,Thomas Charabas,1000551,Laurent Millotte,1000591,Pierre-Baptiste Nuchy,133,Akim Hadj Bachir,203,TOP 14,Y,W,27072,Salesi Rayasi,435,Vannes
1226,943191,27072,Salesi Rayasi,435,Vannes,2148.84,2148.84,3028,1,57,1,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-21T15:08:54Z,1,38,32,0,-1,435,Vannes,45,Lyon,21/09/2024,16:30,13,10,30,20,6,7,245,Stade de la Rabine,-1,NA,3,2025,14,14,Right Wing,0,,0,,1000489,Thomas Charabas,1000551,Laurent Millotte,1000591,Pierre-Baptiste Nuchy,133,Akim Hadj Bachir,203,TOP 14,Y,W,0,,0,
1227,943191,27072,Salesi Rayasi,435,Vannes,2148.84,2149.12,3028,1,57,1,56,0,1,Carry,106,Support Carry,119,Error,111,Failed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,0,0,0,2024-09-21T15:08:54Z,1,38,32,0,-1,435,Vannes,45,Lyon,21/09/2024,16:30,13,10,30,20,6,7,245,Stade de la Rabine,-1,NA,3,2025,14,14,Right Wing,0,,0,,1000489,Thomas Charabas,1000551,Laurent Millotte,1000591,Pierre-Baptiste Nuchy,133,Akim Hadj Bachir,203,TOP 14,Y,W,27639,Killian Geraci,45,Lyon
1228,943191,27639,Killian Geraci,45,Lyon,2148.96,2148.96,3028,1,44,68,0,0,2,Tackle,142,Chase,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2024-09-21T15:08:55Z,1,38,32,0,-1,435,Vannes,45,Lyon,21/09/2024,16:30,13,10,30,20,6,7,245,Stade de la Rabine,-1,NA,3,2025,04,4,Lock (4),0,,0,,1000489,Thomas Charabas,1000551,Laurent Millotte,1000591,Pierre-Baptiste Nuchy,133,Akim Hadj Bachir,203,TOP 14,N,L,27072,Salesi Rayasi,435,Vannes
1229,943191,18909,Arno Botha,45,Lyon,2149.00,2149.00,3028,1,44,68,0,0,2,Tackle,142,Chase,154,Forced in Touch,441,Assist,474,Neutral Tackle,709,2nd Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2024-09-21T15:08:55Z,1,38,32,0,-1,435,Vannes,45,Lyon,21/09/2024,16:30,13,10,30,20,6,7,245,Stade de la Rabine,-1,NA,3,2025,08,8,Number 8,0,,0,,1000489,Thomas Charabas,1000551,Laurent Millotte,1000591,Pierre-Baptiste Nuchy,133,Akim Hadj Bachir,203,TOP 14,N,L,27072,Salesi Rayasi,435,Vannes
1230,943191,27072,Salesi Rayasi,435,Vannes,2149.12,2149.12,3028,1,56,0,0,0,8,Turnover,253,Carried in Touch,677,Error on Attack,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-21T15:08:55Z,1,38,32,0,-1,435,Vannes,45,Lyon,21/09/2024,16:30,13,10,30,20,6,7,245,Stade de la Rabine,-1,NA,3,2025,14,14,Right Wing,0,,0,,1000489,Thomas Charabas,1000551,Laurent Millotte,1000591,Pierre-Baptiste Nuchy,133,Akim Hadj Bachir,203,TOP 14,Y,W,0,,0,
1231,943191,0,,435,Vannes,2120.72,2149.60,3029,1,75,0,56,0,26,Sequences,348,Lineout Steal,318,Turnover,0,,0,,0,,0,,0,,0,,0,,0,,-19,0,0,0,2024-09-21T15:08:26Z,1,38,32,0,-1,435,Vannes,45,Lyon,21/09/2024,16:30,13,10,30,20,6,7,245,Stade de la Rabine,-1,NA,3,2025,,,,0,,0,,1000489,Thomas Charabas,1000551,Laurent Millotte,1000591,Pierre-Baptiste Nuchy,133,Akim Hadj Bachir,203,TOP 14,Y,W,0,,0,
1232,943191,0,,435,Vannes,2144.72,2149.60,3029,1,55,7,56,0,15,Possession,311,Kick Return,318,Turnover,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-21T15:08:50Z,1,38,32,0,-1,435,Vannes,45,Lyon,21/09/2024,16:30,13,10,30,20,6,7,245,Stade de la Rabine,-1,NA,3,2025,,,,0,,0,,1000489,Thomas Charabas,1000551,Laurent Millotte,1000591,Pierre-Baptiste Nuchy,133,Akim Hadj Bachir,203,TOP 14,Y,W,0,,0,
1233,943191,0,,435,Vannes,2181.40,2215.00,3100,1,44,68,0,0,17,Period,0,Period,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-21T15:09:27Z,1,38,32,0,-1,435,Vannes,45,Lyon,21/09/2024,16:30,13,10,30,20,6,7,245,Stade de la Rabine,-1,NA,3,2025,,,,0,,0,,1000489,Thomas Charabas,1000551,Laurent Millotte,1000591,Pierre-Baptiste Nuchy,133,Akim Hadj Bachir,203,TOP 14,Y,W,0,,0,
1234,943191,29583,Guillaume Marchand,45,Lyon,2215.64,2217.08,3101,1,44,68,44,59,6,Lineout Throw,372,Throw Middle,376,Won Clean Catch,211,Off The Top,0,6,661,Mid Left Open Movement Lineout,731,6 Players,724,Halfback in Position,0,,0,,0,,10,0,26,19,2024-09-21T15:10:01Z,1,39,33,0,-1,435,Vannes,45,Lyon,21/09/2024,16:30,13,10,30,20,6,7,245,Stade de la Rabine,-1,NA,3,2025,02,2,Hooker,0,,0,,1000489,Thomas Charabas,1000551,Laurent Millotte,1000591,Pierre-Baptiste Nuchy,133,Akim Hadj Bachir,203,TOP 14,N,L,27021,Dylan Cretin,45,Lyon
1235,943191,27021,Dylan Cretin,45,Lyon,2217.08,2217.08,3102,1,44,59,0,0,27,Lineout Take,387,Lineout Win Middle,376,Won Clean,211,Off The Top,396,Clean Catch,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-21T15:10:03Z,1,39,33,0,-1,435,Vannes,45,Lyon,21/09/2024,16:30,13,10,30,20,6,7,245,Stade de la Rabine,-1,NA,3,2025,06,6,Blindside Flanker,0,,0,,1000489,Thomas Charabas,1000551,Laurent Millotte,1000591,Pierre-Baptiste Nuchy,133,Akim Hadj Bachir,203,TOP 14,N,L,29583,Guillaume Marchand,45,Lyon
1236,943191,27021,Dylan Cretin,45,Lyon,2217.52,2218.52,3103,1,44,59,41,58,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,1,2,2,0,2024-09-21T15:10:03Z,1,39,33,0,-1,435,Vannes,45,Lyon,21/09/2024,16:30,13,10,30,20,6,7,245,Stade de la Rabine,-1,NA,3,2025,06,6,Blindside Flanker,0,,0,,1000489,Thomas Charabas,1000551,Laurent Millotte,1000591,Pierre-Baptiste Nuchy,133,Akim Hadj Bachir,203,TOP 14,N,L,24594,Baptiste Couilloud,45,Lyon
1237,943191,24594,Baptiste Couilloud,45,Lyon,2218.52,2218.52,3104,1,41,58,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-21T15:10:04Z,1,39,33,0,-1,435,Vannes,45,Lyon,21/09/2024,16:30,13,10,30,20,6,7,245,Stade de la Rabine,-1,NA,3,2025,09,9,Scrum Half,0,,0,,1000489,Thomas Charabas,1000551,Laurent Millotte,1000591,Pierre-Baptiste Nuchy,133,Akim Hadj Bachir,203,TOP 14,N,L,0,,0,
1238,943191,24594,Baptiste Couilloud,45,Lyon,2218.56,2219.80,3104,1,42,56,37,46,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,10,11,5,0,2024-09-21T15:10:04Z,1,39,33,0,-1,435,Vannes,45,Lyon,21/09/2024,16:30,13,10,30,20,6,7,245,Stade de la Rabine,-1,NA,3,2025,09,9,Scrum Half,0,,0,,1000489,Thomas Charabas,1000551,Laurent Millotte,1000591,Pierre-Baptiste Nuchy,133,Akim Hadj Bachir,203,TOP 14,N,L,28272,Leo Berdeu,45,Lyon
1239,943191,28272,Leo Berdeu,45,Lyon,2219.80,2219.80,3105,1,37,46,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-21T15:10:05Z,1,39,33,0,-1,435,Vannes,45,Lyon,21/09/2024,16:30,13,10,30,20,6,7,245,Stade de la Rabine,-1,NA,3,2025,10,10,Fly Half,0,,0,,1000489,Thomas Charabas,1000551,Laurent Millotte,1000591,Pierre-Baptiste Nuchy,133,Akim Hadj Bachir,203,TOP 14,N,L,0,,0,
1240,943191,28272,Leo Berdeu,45,Lyon,2219.84,2220.56,3105,1,43,44,40,36,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,702,2nd Receiver,0,,0,,0,,0,,0,,7,8,3,0,2024-09-21T15:10:05Z,1,39,33,0,-1,435,Vannes,45,Lyon,21/09/2024,16:30,13,10,30,20,6,7,245,Stade de la Rabine,-1,NA,3,2025,10,10,Fly Half,0,,0,,1000489,Thomas Charabas,1000551,Laurent Millotte,1000591,Pierre-Baptiste Nuchy,133,Akim Hadj Bachir,203,TOP 14,N,L,28681,Semi Radradra,45,Lyon
1241,943191,28681,Semi Radradra,45,Lyon,2220.56,2220.56,3106,1,40,36,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-21T15:10:06Z,1,39,33,0,-1,435,Vannes,45,Lyon,21/09/2024,16:30,13,10,30,20,6,7,245,Stade de la Rabine,-1,NA,3,2025,13,13,Outside Centre,0,,0,,1000489,Thomas Charabas,1000551,Laurent Millotte,1000591,Pierre-Baptiste Nuchy,133,Akim Hadj Bachir,203,TOP 14,N,L,0,,0,
1242,943191,28681,Semi Radradra,45,Lyon,2220.60,2221.64,3106,1,43,36,40,35,3,Pass,172,Break,0,,679,Short Pass,681,Left Pass,703,3rd Receiver,0,,0,,0,,0,,0,,2,3,3,0,2024-09-21T15:10:06Z,1,39,33,0,-1,435,Vannes,45,Lyon,21/09/2024,16:30,13,10,30,20,6,7,245,Stade de la Rabine,-1,NA,3,2025,13,13,Outside Centre,0,,0,,1000489,Thomas Charabas,1000551,Laurent Millotte,1000591,Pierre-Baptiste Nuchy,133,Akim Hadj Bachir,203,TOP 14,N,L,32988,Josiah Maraku,45,Lyon
1243,943191,28681,Semi Radradra,45,Lyon,2220.72,2220.72,3106,1,43,36,0,0,10,Attacking Qualities,527,Break Assist,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-21T15:10:06Z,1,39,33,0,-1,435,Vannes,45,Lyon,21/09/2024,16:30,13,10,30,20,6,7,245,Stade de la Rabine,-1,NA,3,2025,13,13,Outside Centre,0,,0,,1000489,Thomas Charabas,1000551,Laurent Millotte,1000591,Pierre-Baptiste Nuchy,133,Akim Hadj Bachir,203,TOP 14,N,L,0,,0,
1244,943191,32988,Josiah Maraku,45,Lyon,2221.64,2221.64,3107,1,40,35,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-21T15:10:07Z,1,39,33,0,-1,435,Vannes,45,Lyon,21/09/2024,16:30,13,10,30,20,6,7,245,Stade de la Rabine,-1,NA,3,2025,12,12,Inside Centre,0,,0,,1000489,Thomas Charabas,1000551,Laurent Millotte,1000591,Pierre-Baptiste Nuchy,133,Akim Hadj Bachir,203,TOP 14,N,L,0,,0,
1245,943191,32988,Josiah Maraku,45,Lyon,2221.64,2227.40,3107,1,40,35,70,40,1,Carry,103,Other Carry,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,504,4+ Tacklers Committed,704,4th Receiver,0,,0,,0,,0,,25,30,19,2,2024-09-21T15:10:07Z,1,39,33,0,-1,435,Vannes,45,Lyon,21/09/2024,16:30,13,10,30,20,6,7,245,Stade de la Rabine,-1,NA,3,2025,12,12,Inside Centre,0,,0,,1000489,Thomas Charabas,1000551,Laurent Millotte,1000591,Pierre-Baptiste Nuchy,133,Akim Hadj Bachir,203,TOP 14,N,L,27431,Francisco Gorrissen,435,Vannes
1246,943191,20125,Joe Edwards,435,Vannes,2223.92,2223.92,3109,1,49,42,0,0,2,Tackle,144,Line,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-09-21T15:10:10Z,1,39,33,0,-1,435,Vannes,45,Lyon,21/09/2024,16:30,13,10,30,20,6,7,245,Stade de la Rabine,-1,NA,3,2025,06,6,Blindside Flanker,0,,0,,1000489,Thomas Charabas,1000551,Laurent Millotte,1000591,Pierre-Baptiste Nuchy,133,Akim Hadj Bachir,203,TOP 14,Y,W,32988,Josiah Maraku,45,Lyon
1247,943191,20125,Joe Edwards,435,Vannes,2223.92,2223.92,3109,1,49,42,0,0,12,Missed Tackle,163,Stepped,167,Clean Break,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-21T15:10:10Z,1,39,33,0,-1,435,Vannes,45,Lyon,21/09/2024,16:30,13,10,30,20,6,7,245,Stade de la Rabine,-1,NA,3,2025,06,6,Blindside Flanker,0,,0,,1000489,Thomas Charabas,1000551,Laurent Millotte,1000591,Pierre-Baptiste Nuchy,133,Akim Hadj Bachir,203,TOP 14,Y,W,32988,Josiah Maraku,45,Lyon
1248,943191,32988,Josiah Maraku,45,Lyon,2224.08,2224.08,3109,1,51,26,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-21T15:10:10Z,1,39,33,0,-1,435,Vannes,45,Lyon,21/09/2024,16:30,13,10,30,20,6,7,245,Stade de la Rabine,-1,NA,3,2025,12,12,Inside Centre,0,,0,,1000489,Thomas Charabas,1000551,Laurent Millotte,1000591,Pierre-Baptiste Nuchy,133,Akim Hadj Bachir,203,TOP 14,N,L,0,,0,
1249,943191,16217,Cyril Blanchard,435,Vannes,2224.72,2224.72,3110,1,50,39,0,0,2,Tackle,144,Line,161,Missed,441,Assist,475,Ineffective Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-09-21T15:10:10Z,1,39,33,0,-1,435,Vannes,45,Lyon,21/09/2024,16:30,13,10,30,20,6,7,245,Stade de la Rabine,-1,NA,3,2025,02,2,Hooker,0,,0,,1000489,Thomas Charabas,1000551,Laurent Millotte,1000591,Pierre-Baptiste Nuchy,133,Akim Hadj Bachir,203,TOP 14,Y,W,32988,Josiah Maraku,45,Lyon
1250,943191,16217,Cyril Blanchard,435,Vannes,2224.72,2224.72,3110,1,50,39,0,0,12,Missed Tackle,164,Outpaced,167,Clean Break,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-21T15:10:10Z,1,39,33,0,-1,435,Vannes,45,Lyon,21/09/2024,16:30,13,10,30,20,6,7,245,Stade de la Rabine,-1,NA,3,2025,02,2,Hooker,0,,0,,1000489,Thomas Charabas,1000551,Laurent Millotte,1000591,Pierre-Baptiste Nuchy,133,Akim Hadj Bachir,203,TOP 14,Y,W,32988,Josiah Maraku,45,Lyon
1251,943191,32988,Josiah Maraku,45,Lyon,2224.76,2224.76,3110,1,50,29,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-21T15:10:10Z,1,39,33,0,-1,435,Vannes,45,Lyon,21/09/2024,16:30,13,10,30,20,6,7,245,Stade de la Rabine,-1,NA,3,2025,12,12,Inside Centre,0,,0,,1000489,Thomas Charabas,1000551,Laurent Millotte,1000591,Pierre-Baptiste Nuchy,133,Akim Hadj Bachir,203,TOP 14,N,L,0,,0,
1252,943191,32988,Josiah Maraku,45,Lyon,2225.68,2225.68,3111,1,50,27,0,0,10,Attacking Qualities,112,Initial Break,530,Line Break,749,No Points Scored,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-21T15:10:11Z,1,39,33,0,-1,435,Vannes,45,Lyon,21/09/2024,16:30,13,10,30,20,6,7,245,Stade de la Rabine,-1,NA,3,2025,12,12,Inside Centre,0,,0,,1000489,Thomas Charabas,1000551,Laurent Millotte,1000591,Pierre-Baptiste Nuchy,133,Akim Hadj Bachir,203,TOP 14,N,L,0,,0,
