ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
1191,943184,39489,Arnaud Erbinartegaray,4850,Bayonne,2347.52,2354.52,3327,1,41,52,0,0,23,Ruck,0,,404,Penalty Conceded,549,Behind Previous Gainline,559,N/A Ruck Speed,676,N/A Movement Ruck,0,,0,,0,,0,,0,,0,0,0,0,2024-09-14T15:09:50Z,3,35,31,0,14,3450,Section Paloise,4850,Bayonne,14/09/2024,16:30,20,3,51,29,17,3,375,Stade du Hameau,-1,NA,2,2025,12,12,Inside Centre,0,,0,,1000567,Ludovic Cayre,1000912,Richard Duhau,1001254,Benjamin Hernandez,192,Philippe Bonhoure,203,TOP 14,N,L,0,,0,,
1192,943184,39500,Tom Spring,4850,Bayonne,2348.40,2348.40,3328,1,41,52,0,0,43,Ruck OOA,573,Failed Clearout,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2024-09-14T15:09:44Z,3,35,31,0,14,3450,Section Paloise,4850,Bayonne,14/09/2024,16:30,20,3,51,29,17,3,375,Stade du Hameau,-1,NA,2,2025,15,15,Full Back,0,,0,,1000567,Ludovic Cayre,1000912,Richard Duhau,1001254,Benjamin Hernandez,192,Philippe Bonhoure,203,TOP 14,N,L,0,,0,,
1193,943184,38614,Emilien Gailleton,3450,Section Paloise,2348.52,2348.52,3328,1,59,16,0,0,43,Ruck OOA,576,Nuisance,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2024-09-14T15:09:44Z,3,35,31,0,14,3450,Section Paloise,4850,Bayonne,14/09/2024,16:30,20,3,51,29,17,3,375,Stade du Hameau,-1,NA,2,2025,13,13,Outside Centre,0,,0,,1000567,Ludovic Cayre,1000912,Richard Duhau,1001254,Benjamin Hernandez,192,Philippe Bonhoure,203,TOP 14,Y,W,0,,0,,
1194,943184,24060,Nathan Decron,3450,Section Paloise,2348.92,2348.92,3328,1,59,16,0,0,43,Ruck OOA,576,Nuisance,584,Own Team 2nd Entry,604,OOA Entry 2nd Entry- Def,633,Defensive OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2024-09-14T15:09:44Z,3,35,31,0,14,3450,Section Paloise,4850,Bayonne,14/09/2024,16:30,20,3,51,29,17,3,375,Stade du Hameau,-1,NA,2,2025,12,12,Inside Centre,0,,0,,1000567,Ludovic Cayre,1000912,Richard Duhau,1001254,Benjamin Hernandez,192,Philippe Bonhoure,203,TOP 14,Y,W,0,,0,,
1195,943184,33800,Baptiste Germain,4850,Bayonne,2348.96,2348.96,3328,1,41,52,0,0,43,Ruck OOA,573,Failed Clearout,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,4,0,,0,,0,,0,,0,0,0,0,2024-09-14T15:09:44Z,3,35,31,0,14,3450,Section Paloise,4850,Bayonne,14/09/2024,16:30,20,3,51,29,17,3,375,Stade du Hameau,-1,NA,2,2025,09,9,Scrum Half,0,,0,,1000567,Ludovic Cayre,1000912,Richard Duhau,1001254,Benjamin Hernandez,192,Philippe Bonhoure,203,TOP 14,N,L,0,,0,,
1196,943184,23679,Joe Simmonds,3450,Section Paloise,2349.20,2349.20,3329,1,59,16,0,0,43,Ruck OOA,576,Nuisance,585,Own Team 3rd Entry,605,OOA Entry 3rd Entry- Def,633,Defensive OOA,0,,0,5,0,,0,,0,,0,,0,0,0,0,2024-09-14T15:09:44Z,3,35,31,0,14,3450,Section Paloise,4850,Bayonne,14/09/2024,16:30,20,3,51,29,17,3,375,Stade du Hameau,-1,NA,2,2025,10,10,Fly Half,0,,0,,1000567,Ludovic Cayre,1000912,Richard Duhau,1001254,Benjamin Hernandez,192,Philippe Bonhoure,203,TOP 14,Y,W,0,,0,,
1197,943184,39715,Hugo Parrou,3450,Section Paloise,2350.12,2350.12,3330,1,59,16,0,0,43,Ruck OOA,576,Nuisance,586,Own Team 4th Entry,606,OOA Entry 4th Entry- Def,633,Defensive OOA,0,,0,6,0,,0,,0,,0,,0,0,0,0,2024-09-14T15:09:45Z,3,35,31,0,14,3450,Section Paloise,4850,Bayonne,14/09/2024,16:30,20,3,51,29,17,3,375,Stade du Hameau,-1,NA,2,2025,01,1,Loosehead Prop,0,,0,,1000567,Ludovic Cayre,1000912,Richard Duhau,1001254,Benjamin Hernandez,192,Philippe Bonhoure,203,TOP 14,Y,W,0,,0,,
1198,943184,20445,Harry Williams,3450,Section Paloise,2350.76,2350.76,3330,1,59,16,0,0,43,Ruck OOA,576,Nuisance,587,Own Team 5th+ Entry,607,OOA Entry 5th Entry- Def,633,Defensive OOA,0,,0,7,0,,0,,0,,0,,0,0,0,0,2024-09-14T15:09:46Z,3,35,31,0,14,3450,Section Paloise,4850,Bayonne,14/09/2024,16:30,20,3,51,29,17,3,375,Stade du Hameau,-1,NA,2,2025,03,3,Tighthead Prop,0,,0,,1000567,Ludovic Cayre,1000912,Richard Duhau,1001254,Benjamin Hernandez,192,Philippe Bonhoure,203,TOP 14,Y,W,0,,0,,
1199,943184,39489,Arnaud Erbinartegaray,4850,Bayonne,2352.20,2352.20,3332,1,41,52,0,0,7,Penalty Conceded,217,HandsInRuck,236,No Action,214,Offence,233,Full Penalty,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-14T15:09:55Z,3,35,31,0,14,3450,Section Paloise,4850,Bayonne,14/09/2024,16:30,20,3,51,29,17,3,375,Stade du Hameau,-1,NA,2,2025,12,12,Inside Centre,0,,0,,1000567,Ludovic Cayre,1000912,Richard Duhau,1001254,Benjamin Hernandez,192,Philippe Bonhoure,203,TOP 14,N,L,0,,0,,
1200,943184,0,,4850,Bayonne,2329.80,2354.52,3334,1,33,14,38,53,15,Possession,312,Free Kick,319,Pen Con,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,5,0,0,0,2024-09-14T15:09:32Z,3,35,31,0,14,3450,Section Paloise,4850,Bayonne,14/09/2024,16:30,20,3,51,29,17,3,375,Stade du Hameau,-1,NA,2,2025,,,,0,,0,,1000567,Ludovic Cayre,1000912,Richard Duhau,1001254,Benjamin Hernandez,192,Philippe Bonhoure,203,TOP 14,N,L,0,,0,,
1201,943184,29835,Sacha Zegueur,3450,Section Paloise,2354.52,2354.52,3334,1,62,15,0,0,18,Collection,274,Defensive Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-14T15:09:57Z,1,36,31,0,14,3450,Section Paloise,4850,Bayonne,14/09/2024,16:30,20,3,51,29,17,3,375,Stade du Hameau,-1,NA,2,2025,06,6,Blindside Flanker,0,,0,,1000567,Ludovic Cayre,1000912,Richard Duhau,1001254,Benjamin Hernandez,192,Philippe Bonhoure,203,TOP 14,Y,W,0,,0,,
1202,943184,29835,Sacha Zegueur,3450,Section Paloise,2354.64,2357.20,3334,1,62,15,61,16,3,Pass,174,Incomplete,0,,679,Short Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,1,1,0,0,2024-09-14T15:09:57Z,1,36,31,0,14,3450,Section Paloise,4850,Bayonne,14/09/2024,16:30,20,3,51,29,17,3,375,Stade du Hameau,-1,NA,2,2025,06,6,Blindside Flanker,0,,0,,1000567,Ludovic Cayre,1000912,Richard Duhau,1001254,Benjamin Hernandez,192,Philippe Bonhoure,203,TOP 14,Y,W,0,,0,,
1203,943184,0,,4850,Bayonne,2329.80,2357.20,3337,1,33,14,39,52,26,Sequences,312,Free Kick,316,Pen Won,0,,0,,0,,0,,0,,0,,0,,0,,6,0,0,0,2024-09-14T15:09:32Z,1,36,31,0,14,3450,Section Paloise,4850,Bayonne,14/09/2024,16:30,20,3,51,29,17,3,375,Stade du Hameau,-1,NA,2,2025,,,,0,,0,,1000567,Ludovic Cayre,1000912,Richard Duhau,1001254,Benjamin Hernandez,192,Philippe Bonhoure,203,TOP 14,N,L,0,,0,,
1204,943184,0,,3450,Section Paloise,2354.52,2357.20,3337,1,62,15,61,16,15,Possession,308,Turnover Won,316,Pen Won,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-14T15:09:57Z,1,36,31,0,14,3450,Section Paloise,4850,Bayonne,14/09/2024,16:30,20,3,51,29,17,3,375,Stade du Hameau,-1,NA,2,2025,,,,0,,0,,1000567,Ludovic Cayre,1000912,Richard Duhau,1001254,Benjamin Hernandez,192,Philippe Bonhoure,203,TOP 14,Y,W,0,,0,,
1205,943184,23679,Joe Simmonds,3450,Section Paloise,2434.76,2437.40,3454,1,63,18,106,35,11,Goal Kick,297,Penalty Goal,299,Goal Kicked,0,,0,,0,,0,,0,,0,,0,,0,,37,41,0,0,2024-09-14T15:11:17Z,1,36,32,0,17,3450,Section Paloise,4850,Bayonne,14/09/2024,16:30,20,3,51,29,17,3,375,Stade du Hameau,-1,NA,2,2025,10,10,Fly Half,0,,0,,1000567,Ludovic Cayre,1000912,Richard Duhau,1001254,Benjamin Hernandez,192,Philippe Bonhoure,203,TOP 14,Y,W,0,,0,,
1206,943184,0,,3450,Section Paloise,2434.76,2437.40,3457,1,63,18,106,35,26,Sequences,781,Penalty Goal,783,Penalty Goal Scored,0,,0,,0,,0,,0,,0,,0,,0,,37,0,0,0,2024-09-14T15:11:17Z,1,36,32,0,17,3450,Section Paloise,4850,Bayonne,14/09/2024,16:30,20,3,51,29,17,3,375,Stade du Hameau,-1,NA,2,2025,,,,0,,0,,1000567,Ludovic Cayre,1000912,Richard Duhau,1001254,Benjamin Hernandez,192,Philippe Bonhoure,203,TOP 14,Y,W,0,,0,,
1207,943184,19365,Camille Lopez,4850,Bayonne,2456.68,2461.40,3516,1,48,35,82,59,14,Restart,281,50m Restart,286,Restart Opp Collection,288,Long,753,Kicked Right,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,34,42,25,0,2024-09-14T15:11:39Z,1,36,33,0,17,3450,Section Paloise,4850,Bayonne,14/09/2024,16:30,20,3,51,29,20,3,375,Stade du Hameau,-1,NA,2,2025,10,10,Fly Half,0,,0,,1000567,Ludovic Cayre,1000912,Richard Duhau,1001254,Benjamin Hernandez,192,Philippe Bonhoure,203,TOP 14,N,L,0,,0,,
1208,943184,23491,Beka Gorgadze,3450,Section Paloise,2461.40,2461.40,3521,1,18,9,0,0,18,Collection,275,Restart Catch,277,Success,797,Kick Receipt Not Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-14T15:11:44Z,1,37,33,0,17,3450,Section Paloise,4850,Bayonne,14/09/2024,16:30,20,3,51,29,20,3,375,Stade du Hameau,-1,NA,2,2025,08,8,Number 8,0,,0,,1000567,Ludovic Cayre,1000912,Richard Duhau,1001254,Benjamin Hernandez,192,Philippe Bonhoure,203,TOP 14,Y,W,0,,0,,
1209,943184,0,,3450,Section Paloise,2461.40,2461.40,3521,1,18,9,0,0,45,Defensive Exits,630,Kicked out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,40,0,0,0,2024-09-14T15:11:44Z,1,37,33,0,17,3450,Section Paloise,4850,Bayonne,14/09/2024,16:30,20,3,51,29,20,3,375,Stade du Hameau,-1,NA,2,2025,,,,0,,0,,1000567,Ludovic Cayre,1000912,Richard Duhau,1001254,Benjamin Hernandez,192,Philippe Bonhoure,203,TOP 14,Y,W,0,,0,,
1210,943184,23491,Beka Gorgadze,3450,Section Paloise,2461.40,2464.20,3521,1,18,9,18,10,1,Carry,105,Restart Return,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,1,1,1,1,2024-09-14T15:11:44Z,1,37,33,0,17,3450,Section Paloise,4850,Bayonne,14/09/2024,16:30,20,3,51,29,20,3,375,Stade du Hameau,-1,NA,2,2025,08,8,Number 8,0,,0,,1000567,Ludovic Cayre,1000912,Richard Duhau,1001254,Benjamin Hernandez,192,Philippe Bonhoure,203,TOP 14,Y,W,29415,Nadir Megdoud,4850,Bayonne,1211
1211,943184,29415,Nadir Megdoud,4850,Bayonne,2461.68,2461.68,3521,1,82,59,0,0,2,Tackle,142,Chase,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2024-09-14T15:11:44Z,1,37,33,0,17,3450,Section Paloise,4850,Bayonne,14/09/2024,16:30,20,3,51,29,20,3,375,Stade du Hameau,-1,NA,2,2025,11,11,Left Wing,0,,0,,1000567,Ludovic Cayre,1000912,Richard Duhau,1001254,Benjamin Hernandez,192,Philippe Bonhoure,203,TOP 14,N,L,23491,Beka Gorgadze,3450,Section Paloise,1210
1212,943184,23491,Beka Gorgadze,3450,Section Paloise,2464.20,2472.24,3524,1,18,10,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,558,6+ Seconds,668,Tight Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-3,1,2024-09-14T15:11:47Z,1,37,33,0,17,3450,Section Paloise,4850,Bayonne,14/09/2024,16:30,20,3,51,29,20,3,375,Stade du Hameau,-1,NA,2,2025,08,8,Number 8,0,,0,,1000567,Ludovic Cayre,1000912,Richard Duhau,1001254,Benjamin Hernandez,192,Philippe Bonhoure,203,TOP 14,Y,W,21652,Thibault Daubagna,3450,Section Paloise,1217
1213,943184,24932,Thomas Jolmes,3450,Section Paloise,2465.04,2465.04,3524,1,18,10,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2024-09-14T15:11:40Z,1,37,33,0,17,3450,Section Paloise,4850,Bayonne,14/09/2024,16:30,20,3,51,29,20,3,375,Stade du Hameau,-1,NA,2,2025,04,4,Lock (4),0,,0,,1000567,Ludovic Cayre,1000912,Richard Duhau,1001254,Benjamin Hernandez,192,Philippe Bonhoure,203,TOP 14,Y,W,0,,0,,
1214,943184,39715,Hugo Parrou,3450,Section Paloise,2465.20,2465.20,3525,1,18,10,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2024-09-14T15:11:40Z,1,37,33,0,17,3450,Section Paloise,4850,Bayonne,14/09/2024,16:30,20,3,51,29,20,3,375,Stade du Hameau,-1,NA,2,2025,01,1,Loosehead Prop,0,,0,,1000567,Ludovic Cayre,1000912,Richard Duhau,1001254,Benjamin Hernandez,192,Philippe Bonhoure,203,TOP 14,Y,W,0,,0,,
1215,943184,20445,Harry Williams,3450,Section Paloise,2466.04,2466.04,3525,1,18,10,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2024-09-14T15:11:41Z,1,37,33,0,17,3450,Section Paloise,4850,Bayonne,14/09/2024,16:30,20,3,51,29,20,3,375,Stade du Hameau,-1,NA,2,2025,03,3,Tighthead Prop,0,,0,,1000567,Ludovic Cayre,1000912,Richard Duhau,1001254,Benjamin Hernandez,192,Philippe Bonhoure,203,TOP 14,Y,W,0,,0,,
1216,943184,29835,Sacha Zegueur,3450,Section Paloise,2471.08,2471.08,3530,1,18,10,0,0,43,Ruck OOA,575,Attended,586,Own Team 4th Entry,591,OOA Entry 4th Entry- Att,632,Attacking OOA,0,,0,4,0,,0,,0,,0,,0,0,0,0,2024-09-14T15:11:46Z,1,37,33,0,17,3450,Section Paloise,4850,Bayonne,14/09/2024,16:30,20,3,51,29,20,3,375,Stade du Hameau,-1,NA,2,2025,06,6,Blindside Flanker,0,,0,,1000567,Ludovic Cayre,1000912,Richard Duhau,1001254,Benjamin Hernandez,192,Philippe Bonhoure,203,TOP 14,Y,W,0,,0,,
1217,943184,21652,Thibault Daubagna,3450,Section Paloise,2472.24,2472.24,3532,1,18,10,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-14T15:11:55Z,2,37,33,0,17,3450,Section Paloise,4850,Bayonne,14/09/2024,16:30,20,3,51,29,20,3,375,Stade du Hameau,-1,NA,2,2025,09,9,Scrum Half,0,,0,,1000567,Ludovic Cayre,1000912,Richard Duhau,1001254,Benjamin Hernandez,192,Philippe Bonhoure,203,TOP 14,Y,W,0,,0,,
1218,943184,21652,Thibault Daubagna,3450,Section Paloise,2472.24,2472.24,3532,1,18,10,0,0,47,Playmaker Options,671,Halfback at Breakdown,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-14T15:11:55Z,2,37,33,0,17,3450,Section Paloise,4850,Bayonne,14/09/2024,16:30,20,3,51,29,20,3,375,Stade du Hameau,-1,NA,2,2025,09,9,Scrum Half,0,,0,,1000567,Ludovic Cayre,1000912,Richard Duhau,1001254,Benjamin Hernandez,192,Philippe Bonhoure,203,TOP 14,Y,W,0,,0,,
1219,943184,21652,Thibault Daubagna,3450,Section Paloise,2473.40,2476.60,3533,1,15,11,57,5,4,Kick,346,Box,199,Collected Bounce,186,Kick in Play (Own 22),0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,42,43,0,0,2024-09-14T15:11:56Z,2,37,33,0,17,3450,Section Paloise,4850,Bayonne,14/09/2024,16:30,20,3,51,29,20,3,375,Stade du Hameau,-1,NA,2,2025,09,9,Scrum Half,0,,0,,1000567,Ludovic Cayre,1000912,Richard Duhau,1001254,Benjamin Hernandez,192,Philippe Bonhoure,203,TOP 14,Y,W,0,,0,,
1220,943184,39500,Tom Spring,4850,Bayonne,2476.60,2476.60,3536,1,43,63,0,0,18,Collection,273,Defensive Catch,278,Fail,797,Kick Receipt Not Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-14T15:11:59Z,1,37,33,0,17,3450,Section Paloise,4850,Bayonne,14/09/2024,16:30,20,3,51,29,20,3,375,Stade du Hameau,-1,NA,2,2025,15,15,Full Back,0,,0,,1000567,Ludovic Cayre,1000912,Richard Duhau,1001254,Benjamin Hernandez,192,Philippe Bonhoure,203,TOP 14,N,L,0,,0,,
1221,943184,0,,3450,Section Paloise,2461.40,2478.48,3538,1,18,9,58,8,15,Possession,307,50m Restart,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,40,0,0,0,2024-09-14T15:11:44Z,2,37,33,0,17,3450,Section Paloise,4850,Bayonne,14/09/2024,16:30,20,3,51,29,20,3,375,Stade du Hameau,-1,NA,2,2025,,,,0,,0,,1000567,Ludovic Cayre,1000912,Richard Duhau,1001254,Benjamin Hernandez,192,Philippe Bonhoure,203,TOP 14,Y,W,0,,0,,
1222,943184,39500,Tom Spring,4850,Bayonne,2478.48,2478.48,3538,1,42,60,0,0,18,Collection,274,Defensive Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-14T15:12:01Z,1,38,33,0,17,3450,Section Paloise,4850,Bayonne,14/09/2024,16:30,20,3,51,29,20,3,375,Stade du Hameau,-1,NA,2,2025,15,15,Full Back,0,,0,,1000567,Ludovic Cayre,1000912,Richard Duhau,1001254,Benjamin Hernandez,192,Philippe Bonhoure,203,TOP 14,N,L,0,,0,,
1223,943184,39500,Tom Spring,4850,Bayonne,2478.48,2478.48,3538,1,42,60,0,0,44,Counter Attack,626,Outcome - Turnover,0,,0,,0,,0,,0,,0,,0,,0,,0,,23,25,0,0,2024-09-14T15:12:01Z,1,38,33,0,17,3450,Section Paloise,4850,Bayonne,14/09/2024,16:30,20,3,51,29,20,3,375,Stade du Hameau,-1,NA,2,2025,15,15,Full Back,0,,0,,1000567,Ludovic Cayre,1000912,Richard Duhau,1001254,Benjamin Hernandez,192,Philippe Bonhoure,203,TOP 14,N,L,0,,0,,
1224,943184,39500,Tom Spring,4850,Bayonne,2478.48,2483.08,3538,1,42,60,56,23,1,Carry,104,Kick Return,121,Pass,109,Crossed Gain line,0,,500,0 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,14,14,0,0,2024-09-14T15:12:01Z,1,38,33,0,17,3450,Section Paloise,4850,Bayonne,14/09/2024,16:30,20,3,51,29,20,3,375,Stade du Hameau,-1,NA,2,2025,15,15,Full Back,0,,0,,1000567,Ludovic Cayre,1000912,Richard Duhau,1001254,Benjamin Hernandez,192,Philippe Bonhoure,203,TOP 14,N,L,0,,0,,
1225,943184,39500,Tom Spring,4850,Bayonne,2483.08,2485.60,3542,1,56,23,53,11,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,13,13,3,0,2024-09-14T15:12:06Z,1,38,33,0,17,3450,Section Paloise,4850,Bayonne,14/09/2024,16:30,20,3,51,29,20,3,375,Stade du Hameau,-1,NA,2,2025,15,15,Full Back,0,,0,,1000567,Ludovic Cayre,1000912,Richard Duhau,1001254,Benjamin Hernandez,192,Philippe Bonhoure,203,TOP 14,N,L,38792,Sireli Maqala,4850,Bayonne,1226
1226,943184,38792,Sireli Maqala,4850,Bayonne,2485.60,2485.60,3545,1,53,11,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-14T15:12:08Z,1,38,33,0,17,3450,Section Paloise,4850,Bayonne,14/09/2024,16:30,20,3,51,29,20,3,375,Stade du Hameau,-1,NA,2,2025,13,13,Outside Centre,0,,0,,1000567,Ludovic Cayre,1000912,Richard Duhau,1001254,Benjamin Hernandez,192,Philippe Bonhoure,203,TOP 14,N,L,0,,0,,
1227,943184,38792,Sireli Maqala,4850,Bayonne,2485.60,2486.16,3545,1,53,11,65,9,1,Carry,104,Kick Return,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,9,12,2,2,2024-09-14T15:12:08Z,1,38,33,0,17,3450,Section Paloise,4850,Bayonne,14/09/2024,16:30,20,3,51,29,20,3,375,Stade du Hameau,-1,NA,2,2025,13,13,Outside Centre,0,,0,,1000567,Ludovic Cayre,1000912,Richard Duhau,1001254,Benjamin Hernandez,192,Philippe Bonhoure,203,TOP 14,N,L,38614,Emilien Gailleton,3450,Section Paloise,1228
1228,943184,38614,Emilien Gailleton,3450,Section Paloise,2485.68,2485.68,3545,1,37,60,0,0,2,Tackle,142,Chase,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2024-09-14T15:12:08Z,1,38,33,0,17,3450,Section Paloise,4850,Bayonne,14/09/2024,16:30,20,3,51,29,20,3,375,Stade du Hameau,-1,NA,2,2025,13,13,Outside Centre,0,,0,,1000567,Ludovic Cayre,1000912,Richard Duhau,1001254,Benjamin Hernandez,192,Philippe Bonhoure,203,TOP 14,Y,W,38792,Sireli Maqala,4850,Bayonne,1227
1229,943184,56573,Theo Attissogbe,3450,Section Paloise,2486.12,2486.12,3546,1,37,60,0,0,2,Tackle,142,Chase,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2024-09-14T15:12:09Z,1,38,33,0,17,3450,Section Paloise,4850,Bayonne,14/09/2024,16:30,20,3,51,29,20,3,375,Stade du Hameau,-1,NA,2,2025,14,14,Right Wing,0,,0,,1000567,Ludovic Cayre,1000912,Richard Duhau,1001254,Benjamin Hernandez,192,Philippe Bonhoure,203,TOP 14,Y,W,38792,Sireli Maqala,4850,Bayonne,1227
1230,943184,38792,Sireli Maqala,4850,Bayonne,2486.16,2488.72,3546,1,65,9,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,554,2-3 Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,2,10,2024-09-14T15:12:09Z,1,38,33,0,17,3450,Section Paloise,4850,Bayonne,14/09/2024,16:30,20,3,51,29,20,3,375,Stade du Hameau,-1,NA,2,2025,13,13,Outside Centre,0,,0,,1000567,Ludovic Cayre,1000912,Richard Duhau,1001254,Benjamin Hernandez,192,Philippe Bonhoure,203,TOP 14,N,L,33800,Baptiste Germain,4850,Bayonne,1235
1231,943184,39500,Tom Spring,4850,Bayonne,2486.92,2486.92,3546,1,65,9,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2024-09-14T15:12:07Z,1,38,33,0,17,3450,Section Paloise,4850,Bayonne,14/09/2024,16:30,20,3,51,29,20,3,375,Stade du Hameau,-1,NA,2,2025,15,15,Full Back,0,,0,,1000567,Ludovic Cayre,1000912,Richard Duhau,1001254,Benjamin Hernandez,192,Philippe Bonhoure,203,TOP 14,N,L,0,,0,,
1232,943184,56573,Theo Attissogbe,3450,Section Paloise,2487.24,2487.24,3547,1,35,59,0,0,43,Ruck OOA,577,Not Clearing,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2024-09-14T15:12:07Z,1,38,33,0,17,3450,Section Paloise,4850,Bayonne,14/09/2024,16:30,20,3,51,29,20,3,375,Stade du Hameau,-1,NA,2,2025,14,14,Right Wing,0,,0,,1000567,Ludovic Cayre,1000912,Richard Duhau,1001254,Benjamin Hernandez,192,Philippe Bonhoure,203,TOP 14,Y,W,0,,0,,
1233,943184,39489,Arnaud Erbinartegaray,4850,Bayonne,2487.76,2487.76,3547,1,65,9,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2024-09-14T15:12:08Z,1,38,33,0,17,3450,Section Paloise,4850,Bayonne,14/09/2024,16:30,20,3,51,29,20,3,375,Stade du Hameau,-1,NA,2,2025,12,12,Inside Centre,0,,0,,1000567,Ludovic Cayre,1000912,Richard Duhau,1001254,Benjamin Hernandez,192,Philippe Bonhoure,203,TOP 14,N,L,0,,0,,
