ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName
1006,943255,33804,Cheikh Tiberghien,4850,Bayonne,2104.72,2104.72,3032,1,75,28,0,0,10,Attacking Qualities,112,Initial Break,530,Line Break,746,Try Scored,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-12-21T16:07:18Z,1,33,33,1,-1,435,Vannes,4850,Bayonne,21/12/2024,16:30,11,21,21,27,6,7,245,Stade de la Rabine,-1,NA,12,2025,15,15,Full Back,0,,0,,1001423,Kevin Bralley,1000328,Stephane Boyer,1000591,Pierre-Baptiste Nuchy,1000193,Denis Grenouillet,203,TOP 14,N,W,0,,0,
1007,943255,33804,Cheikh Tiberghien,4850,Bayonne,2106.32,2108.88,3034,1,78,28,77,25,3,Pass,178,Try,0,,679,Short Pass,681,Left Pass,703,3rd Receiver,0,,0,,0,,0,,0,,3,3,0,0,2024-12-21T16:07:19Z,1,33,33,1,-1,435,Vannes,4850,Bayonne,21/12/2024,16:30,11,21,21,27,6,7,245,Stade de la Rabine,-1,NA,12,2025,15,15,Full Back,0,,0,,1001423,Kevin Bralley,1000328,Stephane Boyer,1000591,Pierre-Baptiste Nuchy,1000193,Denis Grenouillet,203,TOP 14,N,W,38792,Sireli Maqala,4850,Bayonne
1008,943255,33804,Cheikh Tiberghien,4850,Bayonne,2106.36,2106.36,3034,1,78,28,0,0,10,Attacking Qualities,526,Try Assist,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-12-21T16:07:19Z,1,33,33,1,-1,435,Vannes,4850,Bayonne,21/12/2024,16:30,11,21,21,27,6,7,245,Stade de la Rabine,-1,NA,12,2025,15,15,Full Back,0,,0,,1001423,Kevin Bralley,1000328,Stephane Boyer,1000591,Pierre-Baptiste Nuchy,1000193,Denis Grenouillet,203,TOP 14,N,W,0,,0,
1009,943255,0,,4850,Bayonne,2083.96,2109.12,3036,1,61,0,103,34,15,Possession,306,Lineout,314,Try,112,Initial Break,683,Enters into Opposition 22,0,,0,,0,,0,,0,,0,,40,0,0,0,2024-12-21T16:06:58Z,1,33,33,1,-1,435,Vannes,4850,Bayonne,21/12/2024,16:30,11,21,21,27,6,7,245,Stade de la Rabine,-1,NA,12,2025,,,,0,,0,,1001423,Kevin Bralley,1000328,Stephane Boyer,1000591,Pierre-Baptiste Nuchy,1000193,Denis Grenouillet,203,TOP 14,N,W,0,,0,
1010,943255,0,,4850,Bayonne,2083.96,2109.12,3036,1,61,0,103,34,26,Sequences,306,Lineout,314,Try,0,,0,,0,,0,,0,,0,,0,,0,,40,0,0,0,2024-12-21T16:06:58Z,1,33,33,1,-1,435,Vannes,4850,Bayonne,21/12/2024,16:30,11,21,21,27,6,7,245,Stade de la Rabine,-1,NA,12,2025,,,,0,,0,,1001423,Kevin Bralley,1000328,Stephane Boyer,1000591,Pierre-Baptiste Nuchy,1000193,Denis Grenouillet,203,TOP 14,N,W,0,,0,
1011,943255,38792,Sireli Maqala,4850,Bayonne,2108.88,2108.88,3036,1,77,25,0,0,10,Attacking Qualities,113,Supported Break,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-12-21T16:07:22Z,1,33,33,1,-1,435,Vannes,4850,Bayonne,21/12/2024,16:30,11,21,21,27,6,7,245,Stade de la Rabine,-1,NA,12,2025,13,13,Outside Centre,0,,0,,1001423,Kevin Bralley,1000328,Stephane Boyer,1000591,Pierre-Baptiste Nuchy,1000193,Denis Grenouillet,203,TOP 14,N,W,0,,0,
1012,943255,38792,Sireli Maqala,4850,Bayonne,2108.88,2108.88,3036,1,77,25,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-12-21T16:07:22Z,1,33,33,1,-1,435,Vannes,4850,Bayonne,21/12/2024,16:30,11,21,21,27,6,7,245,Stade de la Rabine,-1,NA,12,2025,13,13,Outside Centre,0,,0,,1001423,Kevin Bralley,1000328,Stephane Boyer,1000591,Pierre-Baptiste Nuchy,1000193,Denis Grenouillet,203,TOP 14,N,W,0,,0,
1013,943255,38792,Sireli Maqala,4850,Bayonne,2108.88,2109.04,3036,1,77,25,103,34,1,Carry,106,Support Carry,117,Try Scored,109,Crossed Gain line,0,,500,0 Tacklers Committed,704,4th Receiver,0,,0,,0,,0,,22,26,0,0,2024-12-21T16:07:22Z,1,33,33,1,-1,435,Vannes,4850,Bayonne,21/12/2024,16:30,11,21,21,27,6,7,245,Stade de la Rabine,-1,NA,12,2025,13,13,Outside Centre,0,,0,,1001423,Kevin Bralley,1000328,Stephane Boyer,1000591,Pierre-Baptiste Nuchy,1000193,Denis Grenouillet,203,TOP 14,N,W,0,,0,
1014,943255,0,,4850,Bayonne,2108.92,2109.04,3036,1,103,34,103,34,46,Attacking 22 Entry,645,22 Entry Outcome - Try,650,22 Entry Points - Try and Conversion,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-12-21T16:07:22Z,1,33,33,1,-1,435,Vannes,4850,Bayonne,21/12/2024,16:30,11,21,21,27,6,7,245,Stade de la Rabine,-1,NA,12,2025,,,,0,,0,,1001423,Kevin Bralley,1000328,Stephane Boyer,1000591,Pierre-Baptiste Nuchy,1000193,Denis Grenouillet,203,TOP 14,N,W,0,,0,
1015,943255,38792,Sireli Maqala,4850,Bayonne,2109.04,2109.04,3036,1,103,34,0,0,9,Try,0,Try,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-12-21T16:07:22Z,1,33,33,1,-6,435,Vannes,4850,Bayonne,21/12/2024,16:30,11,21,21,27,6,7,245,Stade de la Rabine,-1,NA,12,2025,13,13,Outside Centre,0,,0,,1001423,Kevin Bralley,1000328,Stephane Boyer,1000591,Pierre-Baptiste Nuchy,1000193,Denis Grenouillet,203,TOP 14,N,W,0,,0,
1016,943255,31724,Joris Segonds,4850,Bayonne,2165.64,2167.48,3133,1,90,35,107,35,11,Goal Kick,295,Conversion,299,Goal Kicked,0,,0,,0,,0,,0,,0,,0,,0,,10,10,0,0,2024-12-21T16:08:19Z,1,33,33,1,-8,435,Vannes,4850,Bayonne,21/12/2024,16:30,11,21,21,27,6,12,245,Stade de la Rabine,-1,NA,12,2025,10,10,Fly Half,0,,0,,1001423,Kevin Bralley,1000328,Stephane Boyer,1000591,Pierre-Baptiste Nuchy,1000193,Denis Grenouillet,203,TOP 14,N,W,0,,0,
1017,943255,31457,Maxime Lafage,435,Vannes,2199.32,2204.96,3207,1,49,34,87,7,14,Restart,281,50m Restart,285,Restart Opp Error,288,Long,752,Kicked Left,0,,0,,0,,0,,0,,0,,38,47,28,0,2024-12-21T16:08:52Z,1,34,34,1,-8,435,Vannes,4850,Bayonne,21/12/2024,16:30,11,21,21,27,6,14,245,Stade de la Rabine,-1,NA,12,2025,10,10,Fly Half,0,,0,,1001423,Kevin Bralley,1000328,Stephane Boyer,1000591,Pierre-Baptiste Nuchy,1000193,Denis Grenouillet,203,TOP 14,Y,L,0,,0,
1018,943255,17312,Maxime Machenaud,4850,Bayonne,2204.96,2204.96,3212,1,13,61,0,0,18,Collection,275,Restart Catch,278,Fail,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-12-21T16:08:58Z,1,34,34,1,-8,435,Vannes,4850,Bayonne,21/12/2024,16:30,11,21,21,27,6,14,245,Stade de la Rabine,-1,NA,12,2025,09,9,Scrum Half,0,,0,,1001423,Kevin Bralley,1000328,Stephane Boyer,1000591,Pierre-Baptiste Nuchy,1000193,Denis Grenouillet,203,TOP 14,N,W,0,,0,
1019,943255,11030,Manu Tuilagi,4850,Bayonne,2205.64,2205.64,3213,1,12,61,0,0,8,Turnover,254,Dropped Ball Unforced,678,Error on Defence,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-12-21T16:08:59Z,1,34,34,1,-8,435,Vannes,4850,Bayonne,21/12/2024,16:30,11,21,21,27,6,14,245,Stade de la Rabine,-1,NA,12,2025,12,12,Inside Centre,0,,0,,1001423,Kevin Bralley,1000328,Stephane Boyer,1000591,Pierre-Baptiste Nuchy,1000193,Denis Grenouillet,203,TOP 14,N,W,0,,0,
1020,943255,18811,Francis Saili,435,Vannes,2206.64,2206.64,3214,1,89,8,0,0,18,Collection,272,Attacking Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-12-21T16:09:00Z,1,34,34,1,-8,435,Vannes,4850,Bayonne,21/12/2024,16:30,11,21,21,27,6,14,245,Stade de la Rabine,-1,NA,12,2025,12,12,Inside Centre,0,,0,,1001423,Kevin Bralley,1000328,Stephane Boyer,1000591,Pierre-Baptiste Nuchy,1000193,Denis Grenouillet,203,TOP 14,Y,L,0,,0,
1021,943255,18811,Francis Saili,435,Vannes,2206.64,2208.68,3214,1,89,8,92,2,1,Carry,103,Other Carry,122,Off Load,109,Crossed Gain line,461,Neutral Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,3,3,0,0,2024-12-21T16:09:00Z,1,34,34,1,-8,435,Vannes,4850,Bayonne,21/12/2024,16:30,11,21,21,27,6,14,245,Stade de la Rabine,-1,NA,12,2025,12,12,Inside Centre,0,,0,,1001423,Kevin Bralley,1000328,Stephane Boyer,1000591,Pierre-Baptiste Nuchy,1000193,Denis Grenouillet,203,TOP 14,Y,L,39500,Tom Spring,4850,Bayonne
1022,943255,0,,435,Vannes,2206.64,2436.56,3214,1,89,8,101,2,46,Attacking 22 Entry,645,22 Entry Outcome - Try,651,22 Entry Points -  Try without Conversion,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-12-21T16:09:00Z,1,34,34,1,-8,435,Vannes,4850,Bayonne,21/12/2024,16:30,11,21,21,27,6,14,245,Stade de la Rabine,-1,NA,12,2025,,,,0,,0,,1001423,Kevin Bralley,1000328,Stephane Boyer,1000591,Pierre-Baptiste Nuchy,1000193,Denis Grenouillet,203,TOP 14,Y,L,0,,0,
1023,943255,39500,Tom Spring,4850,Bayonne,2207.80,2207.80,3215,1,8,65,0,0,2,Tackle,146,Edge,155,Offload Allowed,0,,474,Neutral Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2024-12-21T16:09:01Z,1,34,34,1,-8,435,Vannes,4850,Bayonne,21/12/2024,16:30,11,21,21,27,6,14,245,Stade de la Rabine,-1,NA,12,2025,11,11,Left Wing,0,,0,,1001423,Kevin Bralley,1000328,Stephane Boyer,1000591,Pierre-Baptiste Nuchy,1000193,Denis Grenouillet,203,TOP 14,N,W,18811,Francis Saili,435,Vannes
1024,943255,18811,Francis Saili,435,Vannes,2208.68,2209.48,3216,1,92,2,93,2,3,Pass,151,Offload,128,Own Player,679,Short Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,1,2,2,0,2024-12-21T16:09:02Z,1,34,34,1,-8,435,Vannes,4850,Bayonne,21/12/2024,16:30,11,21,21,27,6,14,245,Stade de la Rabine,-1,NA,12,2025,12,12,Inside Centre,0,,0,,1001423,Kevin Bralley,1000328,Stephane Boyer,1000591,Pierre-Baptiste Nuchy,1000193,Denis Grenouillet,203,TOP 14,Y,L,16217,Cyril Blanchard,435,Vannes
1025,943255,16217,Cyril Blanchard,435,Vannes,2209.48,2209.48,3217,1,93,2,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-12-21T16:09:02Z,1,34,34,1,-8,435,Vannes,4850,Bayonne,21/12/2024,16:30,11,21,21,27,6,14,245,Stade de la Rabine,-1,NA,12,2025,02,2,Hooker,0,,0,,1001423,Kevin Bralley,1000328,Stephane Boyer,1000591,Pierre-Baptiste Nuchy,1000193,Denis Grenouillet,203,TOP 14,Y,L,0,,0,
1026,943255,16217,Cyril Blanchard,435,Vannes,2209.48,2210.88,3217,1,93,2,93,3,1,Carry,106,Support Carry,108,Tackled Neutral,110,Neutral Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,0,0,0,2024-12-21T16:09:02Z,1,34,34,1,-8,435,Vannes,4850,Bayonne,21/12/2024,16:30,11,21,21,27,6,14,245,Stade de la Rabine,-1,NA,12,2025,02,2,Hooker,0,,0,,1001423,Kevin Bralley,1000328,Stephane Boyer,1000591,Pierre-Baptiste Nuchy,1000193,Denis Grenouillet,203,TOP 14,Y,L,29040,Swan Cormenier,4850,Bayonne
1027,943255,29040,Swan Cormenier,4850,Bayonne,2209.80,2209.80,3217,1,7,66,0,0,2,Tackle,146,Edge,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2024-12-21T16:09:03Z,1,34,34,1,-8,435,Vannes,4850,Bayonne,21/12/2024,16:30,11,21,21,27,6,14,245,Stade de la Rabine,-1,NA,12,2025,01,1,Loosehead Prop,0,,0,,1001423,Kevin Bralley,1000328,Stephane Boyer,1000591,Pierre-Baptiste Nuchy,1000193,Denis Grenouillet,203,TOP 14,N,W,16217,Cyril Blanchard,435,Vannes
1028,943255,11030,Manu Tuilagi,4850,Bayonne,2210.08,2210.08,3217,1,7,66,0,0,2,Tackle,146,Edge,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2024-12-21T16:09:03Z,1,34,34,1,-8,435,Vannes,4850,Bayonne,21/12/2024,16:30,11,21,21,27,6,14,245,Stade de la Rabine,-1,NA,12,2025,12,12,Inside Centre,0,,0,,1001423,Kevin Bralley,1000328,Stephane Boyer,1000591,Pierre-Baptiste Nuchy,1000193,Denis Grenouillet,203,TOP 14,N,W,16217,Cyril Blanchard,435,Vannes
1029,943255,16217,Cyril Blanchard,435,Vannes,2210.88,2212.04,3218,1,93,3,0,0,23,Ruck,0,,452,Unplayable,551,N/A Gainline,559,N/A Ruck Speed,676,N/A Movement Ruck,0,,0,,0,,0,,0,,0,0,0,0,2024-12-21T16:09:04Z,1,34,34,1,-8,435,Vannes,4850,Bayonne,21/12/2024,16:30,11,21,21,27,6,14,245,Stade de la Rabine,-1,NA,12,2025,02,2,Hooker,0,,0,,1001423,Kevin Bralley,1000328,Stephane Boyer,1000591,Pierre-Baptiste Nuchy,1000193,Denis Grenouillet,203,TOP 14,Y,L,0,,0,
1030,943255,18811,Francis Saili,435,Vannes,2210.96,2210.96,3218,1,93,3,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-12-21T16:09:03Z,1,34,34,1,-8,435,Vannes,4850,Bayonne,21/12/2024,16:30,11,21,21,27,6,14,245,Stade de la Rabine,-1,NA,12,2025,12,12,Inside Centre,0,,0,,1001423,Kevin Bralley,1000328,Stephane Boyer,1000591,Pierre-Baptiste Nuchy,1000193,Denis Grenouillet,203,TOP 14,Y,L,0,,0,
1031,943255,29040,Swan Cormenier,4850,Bayonne,2211.00,2211.00,3218,1,7,65,0,0,43,Ruck OOA,578,Got Cleaned Out,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-12-21T16:09:03Z,1,34,34,1,-8,435,Vannes,4850,Bayonne,21/12/2024,16:30,11,21,21,27,6,14,245,Stade de la Rabine,-1,NA,12,2025,01,1,Loosehead Prop,0,,0,,1001423,Kevin Bralley,1000328,Stephane Boyer,1000591,Pierre-Baptiste Nuchy,1000193,Denis Grenouillet,203,TOP 14,N,W,0,,0,
1032,943255,17164,Mako Vunipola,435,Vannes,2211.12,2211.12,3218,1,93,3,0,0,43,Ruck OOA,572,Cleaned Out,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-12-21T16:09:03Z,1,34,34,1,-8,435,Vannes,4850,Bayonne,21/12/2024,16:30,11,21,21,27,6,14,245,Stade de la Rabine,-1,NA,12,2025,01,1,Loosehead Prop,0,,0,,1001423,Kevin Bralley,1000328,Stephane Boyer,1000591,Pierre-Baptiste Nuchy,1000193,Denis Grenouillet,203,TOP 14,Y,L,0,,0,
1033,943255,0,,435,Vannes,2199.32,2212.04,3219,1,49,34,93,4,15,Possession,350,50m Restart Retained,317,Scrum,0,,683,Enters into Opposition 22,0,,0,,0,,0,,0,,0,,44,0,0,0,2024-12-21T16:08:52Z,1,34,34,1,-8,435,Vannes,4850,Bayonne,21/12/2024,16:30,11,21,21,27,6,14,245,Stade de la Rabine,-1,NA,12,2025,,,,0,,0,,1001423,Kevin Bralley,1000328,Stephane Boyer,1000591,Pierre-Baptiste Nuchy,1000193,Denis Grenouillet,203,TOP 14,Y,L,0,,0,
1034,943255,0,,435,Vannes,2199.32,2212.04,3219,1,49,34,93,4,26,Sequences,307,50m Restart,317,Scrum,0,,0,,0,,0,,0,,0,,0,,0,,44,0,0,0,2024-12-21T16:08:52Z,1,34,34,1,-8,435,Vannes,4850,Bayonne,21/12/2024,16:30,11,21,21,27,6,14,245,Stade de la Rabine,-1,NA,12,2025,,,,0,,0,,1001423,Kevin Bralley,1000328,Stephane Boyer,1000591,Pierre-Baptiste Nuchy,1000193,Denis Grenouillet,203,TOP 14,Y,L,0,,0,
1035,943255,20301,Michael Ruru,435,Vannes,2278.20,2286.48,3326,1,83,6,0,0,5,Scrum,370,No 8 Pick Up,357,Won Penalty,364,Positive,0,,664,Close Right Open Movement Scrum,0,,0,,0,,0,,0,,0,0,-1,3,2024-12-21T16:10:13Z,1,35,35,1,-8,435,Vannes,4850,Bayonne,21/12/2024,16:30,11,21,21,27,6,14,245,Stade de la Rabine,-1,NA,12,2025,09,9,Scrum Half,0,,0,,1001423,Kevin Bralley,1000328,Stephane Boyer,1000591,Pierre-Baptiste Nuchy,1000193,Denis Grenouillet,203,TOP 14,Y,L,0,,0,
1036,943255,17164,Mako Vunipola,435,Vannes,2278.20,2286.48,3326,1,83,6,0,0,28,,370,No 8 Pick Up,357,Won Penalty,364,Positive,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-12-21T16:10:13Z,1,35,35,1,-8,435,Vannes,4850,Bayonne,21/12/2024,16:30,11,21,21,27,6,14,245,Stade de la Rabine,-1,NA,12,2025,01,1,Loosehead Prop,0,,0,,1001423,Kevin Bralley,1000328,Stephane Boyer,1000591,Pierre-Baptiste Nuchy,1000193,Denis Grenouillet,203,TOP 14,Y,L,0,,0,
1037,943255,16217,Cyril Blanchard,435,Vannes,2278.20,2286.48,3326,1,83,6,0,0,28,,370,No 8 Pick Up,357,Won Penalty,364,Positive,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-12-21T16:10:13Z,1,35,35,1,-8,435,Vannes,4850,Bayonne,21/12/2024,16:30,11,21,21,27,6,14,245,Stade de la Rabine,-1,NA,12,2025,02,2,Hooker,0,,0,,1001423,Kevin Bralley,1000328,Stephane Boyer,1000591,Pierre-Baptiste Nuchy,1000193,Denis Grenouillet,203,TOP 14,Y,L,0,,0,
1038,943255,23361,Santiago Medrano,435,Vannes,2278.20,2286.48,3326,1,83,6,0,0,28,,370,No 8 Pick Up,357,Won Penalty,364,Positive,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-12-21T16:10:13Z,1,35,35,1,-8,435,Vannes,4850,Bayonne,21/12/2024,16:30,11,21,21,27,6,14,245,Stade de la Rabine,-1,NA,12,2025,03,3,Tighthead Prop,0,,0,,1001423,Kevin Bralley,1000328,Stephane Boyer,1000591,Pierre-Baptiste Nuchy,1000193,Denis Grenouillet,203,TOP 14,Y,L,0,,0,
1039,943255,27587,Eric Marks,435,Vannes,2278.20,2286.48,3326,1,83,6,0,0,28,,370,No 8 Pick Up,357,Won Penalty,364,Positive,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-12-21T16:10:13Z,1,35,35,1,-8,435,Vannes,4850,Bayonne,21/12/2024,16:30,11,21,21,27,6,14,245,Stade de la Rabine,-1,NA,12,2025,04,4,Lock (4),0,,0,,1001423,Kevin Bralley,1000328,Stephane Boyer,1000591,Pierre-Baptiste Nuchy,1000193,Denis Grenouillet,203,TOP 14,Y,L,0,,0,
1040,943255,19466,Fabrice Metz,435,Vannes,2278.20,2286.48,3326,1,83,6,0,0,28,,370,No 8 Pick Up,357,Won Penalty,364,Positive,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-12-21T16:10:13Z,1,35,35,1,-8,435,Vannes,4850,Bayonne,21/12/2024,16:30,11,21,21,27,6,14,245,Stade de la Rabine,-1,NA,12,2025,05,5,Lock (5),0,,0,,1001423,Kevin Bralley,1000328,Stephane Boyer,1000591,Pierre-Baptiste Nuchy,1000193,Denis Grenouillet,203,TOP 14,Y,L,0,,0,
1041,943255,33001,Simon Augry,435,Vannes,2278.20,2286.48,3326,1,83,6,0,0,28,,370,No 8 Pick Up,357,Won Penalty,364,Positive,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-12-21T16:10:13Z,1,35,35,1,-8,435,Vannes,4850,Bayonne,21/12/2024,16:30,11,21,21,27,6,14,245,Stade de la Rabine,-1,NA,12,2025,06,6,Blindside Flanker,0,,0,,1001423,Kevin Bralley,1000328,Stephane Boyer,1000591,Pierre-Baptiste Nuchy,1000193,Denis Grenouillet,203,TOP 14,Y,L,0,,0,
1042,943255,27431,Francisco Gorrissen,435,Vannes,2278.20,2286.48,3326,1,83,6,0,0,28,,370,No 8 Pick Up,357,Won Penalty,364,Positive,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-12-21T16:10:13Z,1,35,35,1,-8,435,Vannes,4850,Bayonne,21/12/2024,16:30,11,21,21,27,6,14,245,Stade de la Rabine,-1,NA,12,2025,07,7,Openside Flanker,0,,0,,1001423,Kevin Bralley,1000328,Stephane Boyer,1000591,Pierre-Baptiste Nuchy,1000193,Denis Grenouillet,203,TOP 14,Y,L,0,,0,
1043,943255,9185,Sione Kalamafoni,435,Vannes,2278.20,2286.48,3326,1,83,6,0,0,28,,370,No 8 Pick Up,357,Won Penalty,364,Positive,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-12-21T16:10:13Z,1,35,35,1,-8,435,Vannes,4850,Bayonne,21/12/2024,16:30,11,21,21,27,6,14,245,Stade de la Rabine,-1,NA,12,2025,08,8,Number 8,0,,0,,1001423,Kevin Bralley,1000328,Stephane Boyer,1000591,Pierre-Baptiste Nuchy,1000193,Denis Grenouillet,203,TOP 14,Y,L,0,,0,
1044,943255,29040,Swan Cormenier,4850,Bayonne,2278.20,2286.48,3326,1,83,6,0,0,29,,370,No 8 Pick Up,357,Won Penalty,364,Positive,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-12-21T16:10:13Z,1,35,35,1,-8,435,Vannes,4850,Bayonne,21/12/2024,16:30,11,21,21,27,6,14,245,Stade de la Rabine,-1,NA,12,2025,01,1,Loosehead Prop,0,,0,,1001423,Kevin Bralley,1000328,Stephane Boyer,1000591,Pierre-Baptiste Nuchy,1000193,Denis Grenouillet,203,TOP 14,N,W,0,,0,
1045,943255,37963,Lucas Martin,4850,Bayonne,2278.20,2286.48,3326,1,83,6,0,0,29,,370,No 8 Pick Up,357,Won Penalty,364,Positive,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-12-21T16:10:13Z,1,35,35,1,-8,435,Vannes,4850,Bayonne,21/12/2024,16:30,11,21,21,27,6,14,245,Stade de la Rabine,-1,NA,12,2025,02,2,Hooker,0,,0,,1001423,Kevin Bralley,1000328,Stephane Boyer,1000591,Pierre-Baptiste Nuchy,1000193,Denis Grenouillet,203,TOP 14,N,W,0,,0,
1046,943255,19687,Pascal Cotet,4850,Bayonne,2278.20,2286.48,3326,1,83,6,0,0,29,,370,No 8 Pick Up,357,Won Penalty,364,Positive,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-12-21T16:10:13Z,1,35,35,1,-8,435,Vannes,4850,Bayonne,21/12/2024,16:30,11,21,21,27,6,14,245,Stade de la Rabine,-1,NA,12,2025,03,3,Tighthead Prop,0,,0,,1001423,Kevin Bralley,1000328,Stephane Boyer,1000591,Pierre-Baptiste Nuchy,1000193,Denis Grenouillet,203,TOP 14,N,W,0,,0,
1047,943255,22476,Baptiste Chouzenoux,4850,Bayonne,2278.20,2286.48,3326,1,83,6,0,0,29,,370,No 8 Pick Up,357,Won Penalty,364,Positive,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-12-21T16:10:13Z,1,35,35,1,-8,435,Vannes,4850,Bayonne,21/12/2024,16:30,11,21,21,27,6,14,245,Stade de la Rabine,-1,NA,12,2025,04,4,Lock (4),0,,0,,1001423,Kevin Bralley,1000328,Stephane Boyer,1000591,Pierre-Baptiste Nuchy,1000193,Denis Grenouillet,203,TOP 14,N,W,0,,0,
1048,943255,28249,Lucas Paulos,4850,Bayonne,2278.20,2286.48,3326,1,83,6,0,0,29,,370,No 8 Pick Up,357,Won Penalty,364,Positive,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-12-21T16:10:13Z,1,35,35,1,-8,435,Vannes,4850,Bayonne,21/12/2024,16:30,11,21,21,27,6,14,245,Stade de la Rabine,-1,NA,12,2025,05,5,Lock (5),0,,0,,1001423,Kevin Bralley,1000328,Stephane Boyer,1000591,Pierre-Baptiste Nuchy,1000193,Denis Grenouillet,203,TOP 14,N,W,0,,0,
1049,943255,27430,Rodrigo Bruni,4850,Bayonne,2278.20,2286.48,3326,1,83,6,0,0,29,,370,No 8 Pick Up,357,Won Penalty,364,Positive,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-12-21T16:10:13Z,1,35,35,1,-8,435,Vannes,4850,Bayonne,21/12/2024,16:30,11,21,21,27,6,14,245,Stade de la Rabine,-1,NA,12,2025,06,6,Blindside Flanker,0,,0,,1001423,Kevin Bralley,1000328,Stephane Boyer,1000591,Pierre-Baptiste Nuchy,1000193,Denis Grenouillet,203,TOP 14,N,W,0,,0,
1050,943255,21803,Giovanni Habel-Kueffner,4850,Bayonne,2278.20,2286.48,3326,1,83,6,0,0,29,,370,No 8 Pick Up,357,Won Penalty,364,Positive,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-12-21T16:10:13Z,1,35,35,1,-8,435,Vannes,4850,Bayonne,21/12/2024,16:30,11,21,21,27,6,14,245,Stade de la Rabine,-1,NA,12,2025,08,8,Number 8,0,,0,,1001423,Kevin Bralley,1000328,Stephane Boyer,1000591,Pierre-Baptiste Nuchy,1000193,Denis Grenouillet,203,TOP 14,N,W,0,,0,
