ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
1745,943199,30277,Ryan Chapuis,1600,Stade Francais Paris,3914.12,3914.12,4752,2,75,10,0,0,27,Lineout Take,387,Lineout Win Middle,377,Won Tap,211,Off The Top,397,Clean Tap,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-28T20:13:23Z,1,58,51,0,-7,3450,Section Paloise,1600,Stade Francais Paris,28/09/2024,21:05,3,13,30,16,6,13,375,Stade du Hameau,-1,NA,4,2025,06,6,Blindside Flanker,0,,0,,1000565,Luc Ramos,1001211,Stephane Crapoix,1001130,Adrien Marbot,86,Christophe Berdos,203,TOP 14,N,L,29832,Lucas Peyresblanques,1600,Stade Francais Paris,1744
1746,943199,30277,Ryan Chapuis,1600,Stade Francais Paris,3914.12,3916.12,4752,2,75,10,73,7,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,3,4,2,0,2024-09-28T20:13:23Z,1,58,51,0,-7,3450,Section Paloise,1600,Stade Francais Paris,28/09/2024,21:05,3,13,30,16,6,13,375,Stade du Hameau,-1,NA,4,2025,06,6,Blindside Flanker,0,,0,,1000565,Luc Ramos,1001211,Stephane Crapoix,1001130,Adrien Marbot,86,Christophe Berdos,203,TOP 14,N,L,23346,Clement Castets,1600,Stade Francais Paris,1747
1747,943199,23346,Clement Castets,1600,Stade Francais Paris,3916.12,3916.12,4754,2,73,7,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-28T20:13:25Z,1,58,51,0,-7,3450,Section Paloise,1600,Stade Francais Paris,28/09/2024,21:05,3,13,30,16,6,13,375,Stade du Hameau,-1,NA,4,2025,01,1,Loosehead Prop,0,,0,,1000565,Luc Ramos,1001211,Stephane Crapoix,1001130,Adrien Marbot,86,Christophe Berdos,203,TOP 14,N,L,0,,0,,
1748,943199,23346,Clement Castets,1600,Stade Francais Paris,3916.16,3917.64,4754,2,73,7,65,14,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,8,11,8,0,2024-09-28T20:13:25Z,1,58,51,0,-7,3450,Section Paloise,1600,Stade Francais Paris,28/09/2024,21:05,3,13,30,16,6,13,375,Stade du Hameau,-1,NA,4,2025,01,1,Loosehead Prop,0,,0,,1000565,Luc Ramos,1001211,Stephane Crapoix,1001130,Adrien Marbot,86,Christophe Berdos,203,TOP 14,N,L,18813,Brad Weber,1600,Stade Francais Paris,1749
1749,943199,18813,Brad Weber,1600,Stade Francais Paris,3917.64,3917.64,4755,2,65,14,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-28T20:13:26Z,1,58,51,0,-7,3450,Section Paloise,1600,Stade Francais Paris,28/09/2024,21:05,3,13,30,16,6,13,375,Stade du Hameau,-1,NA,4,2025,09,9,Scrum Half,0,,0,,1000565,Luc Ramos,1001211,Stephane Crapoix,1001130,Adrien Marbot,86,Christophe Berdos,203,TOP 14,N,L,0,,0,,
1750,943199,18813,Brad Weber,1600,Stade Francais Paris,3917.68,3918.40,4755,2,67,16,65,26,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,702,2nd Receiver,0,,0,,0,,0,,0,,10,10,2,0,2024-09-28T20:13:26Z,1,58,51,0,-7,3450,Section Paloise,1600,Stade Francais Paris,28/09/2024,21:05,3,13,30,16,6,13,375,Stade du Hameau,-1,NA,4,2025,09,9,Scrum Half,0,,0,,1000565,Luc Ramos,1001211,Stephane Crapoix,1001130,Adrien Marbot,86,Christophe Berdos,203,TOP 14,N,L,25017,Jeremy Ward,1600,Stade Francais Paris,1751
1751,943199,25017,Jeremy Ward,1600,Stade Francais Paris,3918.40,3918.40,4756,2,65,26,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-28T20:13:27Z,1,58,51,0,-7,3450,Section Paloise,1600,Stade Francais Paris,28/09/2024,21:05,3,13,30,16,6,13,375,Stade du Hameau,-1,NA,4,2025,12,12,Inside Centre,0,,0,,1000565,Luc Ramos,1001211,Stephane Crapoix,1001130,Adrien Marbot,86,Christophe Berdos,203,TOP 14,N,L,0,,0,,
1752,943199,25017,Jeremy Ward,1600,Stade Francais Paris,3918.40,3921.16,4756,2,65,26,72,22,1,Carry,103,Other Carry,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,502,2 Tacklers Committed,703,3rd Receiver,0,,0,,0,,0,,0,8,1,1,2024-09-28T20:13:27Z,1,58,51,0,-7,3450,Section Paloise,1600,Stade Francais Paris,28/09/2024,21:05,3,13,30,16,6,13,375,Stade du Hameau,-1,NA,4,2025,12,12,Inside Centre,0,,0,,1000565,Luc Ramos,1001211,Stephane Crapoix,1001130,Adrien Marbot,86,Christophe Berdos,203,TOP 14,N,L,29835,Sacha Zegueur,3450,Section Paloise,1753
1753,943199,29835,Sacha Zegueur,3450,Section Paloise,3919.60,3919.60,4757,2,28,45,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2024-09-28T20:13:28Z,1,58,51,0,-7,3450,Section Paloise,1600,Stade Francais Paris,28/09/2024,21:05,3,13,30,16,6,13,375,Stade du Hameau,-1,NA,4,2025,06,6,Blindside Flanker,0,,0,,1000565,Luc Ramos,1001211,Stephane Crapoix,1001130,Adrien Marbot,86,Christophe Berdos,203,TOP 14,Y,W,25017,Jeremy Ward,1600,Stade Francais Paris,1752
1754,943199,28303,Guram Papidze,3450,Section Paloise,3920.28,3920.28,4758,2,28,45,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2024-09-28T20:13:29Z,1,58,51,0,-7,3450,Section Paloise,1600,Stade Francais Paris,28/09/2024,21:05,3,13,30,16,6,13,375,Stade du Hameau,-1,NA,4,2025,17,1,Loosehead Prop,0,,0,,1000565,Luc Ramos,1001211,Stephane Crapoix,1001130,Adrien Marbot,86,Christophe Berdos,203,TOP 14,Y,W,25017,Jeremy Ward,1600,Stade Francais Paris,1752
1755,943199,25017,Jeremy Ward,1600,Stade Francais Paris,3921.16,3923.16,4759,2,72,22,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,553,1-2 Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,2,2,2024-09-28T20:13:30Z,1,58,51,0,-7,3450,Section Paloise,1600,Stade Francais Paris,28/09/2024,21:05,3,13,30,16,6,13,375,Stade du Hameau,-1,NA,4,2025,12,12,Inside Centre,0,,0,,1000565,Luc Ramos,1001211,Stephane Crapoix,1001130,Adrien Marbot,86,Christophe Berdos,203,TOP 14,N,L,18813,Brad Weber,1600,Stade Francais Paris,1758
1756,943199,29778,JJ van der Mescht,1600,Stade Francais Paris,3921.92,3921.92,4759,2,72,22,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2024-09-28T20:13:31Z,1,58,51,0,-7,3450,Section Paloise,1600,Stade Francais Paris,28/09/2024,21:05,3,13,30,16,6,13,375,Stade du Hameau,-1,NA,4,2025,05,5,Lock (5),0,,0,,1000565,Luc Ramos,1001211,Stephane Crapoix,1001130,Adrien Marbot,86,Christophe Berdos,203,TOP 14,N,L,0,,0,,
1757,943199,25865,Moses Alo-Emile,1600,Stade Francais Paris,3922.04,3922.04,4800,2,72,22,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2024-09-28T20:13:31Z,1,58,51,0,-7,3450,Section Paloise,1600,Stade Francais Paris,28/09/2024,21:05,3,13,30,16,6,13,375,Stade du Hameau,-1,NA,4,2025,03,3,Tighthead Prop,0,,0,,1000565,Luc Ramos,1001211,Stephane Crapoix,1001130,Adrien Marbot,86,Christophe Berdos,203,TOP 14,N,L,0,,0,,
1758,943199,18813,Brad Weber,1600,Stade Francais Paris,3923.16,3923.16,4801,2,72,22,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-28T20:13:32Z,2,58,51,0,-7,3450,Section Paloise,1600,Stade Francais Paris,28/09/2024,21:05,3,13,30,16,6,13,375,Stade du Hameau,-1,NA,4,2025,09,9,Scrum Half,0,,0,,1000565,Luc Ramos,1001211,Stephane Crapoix,1001130,Adrien Marbot,86,Christophe Berdos,203,TOP 14,N,L,0,,0,,
1759,943199,18813,Brad Weber,1600,Stade Francais Paris,3923.16,3923.16,4801,2,72,22,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-28T20:13:32Z,2,58,51,0,-7,3450,Section Paloise,1600,Stade Francais Paris,28/09/2024,21:05,3,13,30,16,6,13,375,Stade du Hameau,-1,NA,4,2025,09,9,Scrum Half,0,,0,,1000565,Luc Ramos,1001211,Stephane Crapoix,1001130,Adrien Marbot,86,Christophe Berdos,203,TOP 14,N,L,0,,0,,
1760,943199,18813,Brad Weber,1600,Stade Francais Paris,3923.20,3924.16,4801,2,72,22,69,27,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,5,6,3,0,2024-09-28T20:13:32Z,2,58,51,0,-7,3450,Section Paloise,1600,Stade Francais Paris,28/09/2024,21:05,3,13,30,16,6,13,375,Stade du Hameau,-1,NA,4,2025,09,9,Scrum Half,0,,0,,1000565,Luc Ramos,1001211,Stephane Crapoix,1001130,Adrien Marbot,86,Christophe Berdos,203,TOP 14,N,L,29832,Lucas Peyresblanques,1600,Stade Francais Paris,1761
1761,943199,29832,Lucas Peyresblanques,1600,Stade Francais Paris,3924.16,3924.16,4802,2,69,27,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-28T20:13:33Z,2,58,51,0,-7,3450,Section Paloise,1600,Stade Francais Paris,28/09/2024,21:05,3,13,30,16,6,13,375,Stade du Hameau,-1,NA,4,2025,02,2,Hooker,0,,0,,1000565,Luc Ramos,1001211,Stephane Crapoix,1001130,Adrien Marbot,86,Christophe Berdos,203,TOP 14,N,L,0,,0,,
1762,943199,29832,Lucas Peyresblanques,1600,Stade Francais Paris,3924.16,3924.16,4802,2,69,27,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-28T20:13:33Z,2,58,51,0,-7,3450,Section Paloise,1600,Stade Francais Paris,28/09/2024,21:05,3,13,30,16,6,13,375,Stade du Hameau,-1,NA,4,2025,02,2,Hooker,0,,0,,1000565,Luc Ramos,1001211,Stephane Crapoix,1001130,Adrien Marbot,86,Christophe Berdos,203,TOP 14,N,L,0,,0,,
1763,943199,29832,Lucas Peyresblanques,1600,Stade Francais Paris,3924.16,3926.04,4802,2,69,27,74,24,1,Carry,101,One Out Drive,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,2,5,1,1,2024-09-28T20:13:33Z,2,58,51,0,-7,3450,Section Paloise,1600,Stade Francais Paris,28/09/2024,21:05,3,13,30,16,6,13,375,Stade du Hameau,-1,NA,4,2025,02,2,Hooker,0,,0,,1000565,Luc Ramos,1001211,Stephane Crapoix,1001130,Adrien Marbot,86,Christophe Berdos,203,TOP 14,N,L,35168,Loic Credoz,3450,Section Paloise,1764
1764,943199,35168,Loic Credoz,3450,Section Paloise,3924.28,3924.28,4802,2,27,42,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2024-09-28T20:13:33Z,2,58,51,0,-7,3450,Section Paloise,1600,Stade Francais Paris,28/09/2024,21:05,3,13,30,16,6,13,375,Stade du Hameau,-1,NA,4,2025,07,7,Openside Flanker,0,,0,,1000565,Luc Ramos,1001211,Stephane Crapoix,1001130,Adrien Marbot,86,Christophe Berdos,203,TOP 14,Y,W,29832,Lucas Peyresblanques,1600,Stade Francais Paris,1763
1765,943199,20445,Harry Williams,3450,Section Paloise,3924.92,3924.92,4802,2,27,42,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2024-09-28T20:13:34Z,2,58,51,0,-7,3450,Section Paloise,1600,Stade Francais Paris,28/09/2024,21:05,3,13,30,16,6,13,375,Stade du Hameau,-1,NA,4,2025,03,3,Tighthead Prop,0,,0,,1000565,Luc Ramos,1001211,Stephane Crapoix,1001130,Adrien Marbot,86,Christophe Berdos,203,TOP 14,Y,W,29832,Lucas Peyresblanques,1600,Stade Francais Paris,1763
1766,943199,29832,Lucas Peyresblanques,1600,Stade Francais Paris,3926.04,3929.04,4804,2,74,24,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,554,2-3 Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-1,8,2024-09-28T20:13:35Z,2,58,51,0,-7,3450,Section Paloise,1600,Stade Francais Paris,28/09/2024,21:05,3,13,30,16,6,13,375,Stade du Hameau,-1,NA,4,2025,02,2,Hooker,0,,0,,1000565,Luc Ramos,1001211,Stephane Crapoix,1001130,Adrien Marbot,86,Christophe Berdos,203,TOP 14,N,L,18813,Brad Weber,1600,Stade Francais Paris,1770
1767,943199,31088,Pierre Huguet,1600,Stade Francais Paris,3927.40,3927.40,4805,2,74,24,0,0,43,Ruck OOA,575,Attended,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2024-09-28T20:13:36Z,2,58,51,0,-7,3450,Section Paloise,1600,Stade Francais Paris,28/09/2024,21:05,3,13,30,16,6,13,375,Stade du Hameau,-1,NA,4,2025,07,7,Openside Flanker,0,,0,,1000565,Luc Ramos,1001211,Stephane Crapoix,1001130,Adrien Marbot,86,Christophe Berdos,203,TOP 14,N,L,0,,0,,
1768,943199,30277,Ryan Chapuis,1600,Stade Francais Paris,3927.56,3927.56,4805,2,74,24,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2024-09-28T20:13:36Z,2,58,51,0,-7,3450,Section Paloise,1600,Stade Francais Paris,28/09/2024,21:05,3,13,30,16,6,13,375,Stade du Hameau,-1,NA,4,2025,06,6,Blindside Flanker,0,,0,,1000565,Luc Ramos,1001211,Stephane Crapoix,1001130,Adrien Marbot,86,Christophe Berdos,203,TOP 14,N,L,0,,0,,
1769,943199,25865,Moses Alo-Emile,1600,Stade Francais Paris,3927.80,3927.80,4805,2,74,24,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2024-09-28T20:13:36Z,2,58,51,0,-7,3450,Section Paloise,1600,Stade Francais Paris,28/09/2024,21:05,3,13,30,16,6,13,375,Stade du Hameau,-1,NA,4,2025,03,3,Tighthead Prop,0,,0,,1000565,Luc Ramos,1001211,Stephane Crapoix,1001130,Adrien Marbot,86,Christophe Berdos,203,TOP 14,N,L,0,,0,,
1770,943199,18813,Brad Weber,1600,Stade Francais Paris,3929.04,3929.04,4807,2,74,24,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-28T20:13:38Z,3,58,51,0,-7,3450,Section Paloise,1600,Stade Francais Paris,28/09/2024,21:05,3,13,30,16,6,13,375,Stade du Hameau,-1,NA,4,2025,09,9,Scrum Half,0,,0,,1000565,Luc Ramos,1001211,Stephane Crapoix,1001130,Adrien Marbot,86,Christophe Berdos,203,TOP 14,N,L,0,,0,,
1771,943199,18813,Brad Weber,1600,Stade Francais Paris,3929.04,3929.04,4807,2,74,24,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-28T20:13:38Z,3,58,51,0,-7,3450,Section Paloise,1600,Stade Francais Paris,28/09/2024,21:05,3,13,30,16,6,13,375,Stade du Hameau,-1,NA,4,2025,09,9,Scrum Half,0,,0,,1000565,Luc Ramos,1001211,Stephane Crapoix,1001130,Adrien Marbot,86,Christophe Berdos,203,TOP 14,N,L,0,,0,,
1772,943199,18813,Brad Weber,1600,Stade Francais Paris,3929.08,3929.28,4807,2,74,24,67,32,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,9,11,7,0,2024-09-28T20:13:38Z,3,58,51,0,-7,3450,Section Paloise,1600,Stade Francais Paris,28/09/2024,21:05,3,13,30,16,6,13,375,Stade du Hameau,-1,NA,4,2025,09,9,Scrum Half,0,,0,,1000565,Luc Ramos,1001211,Stephane Crapoix,1001130,Adrien Marbot,86,Christophe Berdos,203,TOP 14,N,L,28883,Yoan Tanga,1600,Stade Francais Paris,1773
1773,943199,28883,Yoan Tanga,1600,Stade Francais Paris,3929.28,3929.28,4807,2,67,32,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-28T20:13:38Z,3,58,51,0,-7,3450,Section Paloise,1600,Stade Francais Paris,28/09/2024,21:05,3,13,30,16,6,13,375,Stade du Hameau,-1,NA,4,2025,08,8,Number 8,0,,0,,1000565,Luc Ramos,1001211,Stephane Crapoix,1001130,Adrien Marbot,86,Christophe Berdos,203,TOP 14,N,L,0,,0,,
1774,943199,28883,Yoan Tanga,1600,Stade Francais Paris,3929.28,3929.28,4807,2,67,32,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-28T20:13:38Z,3,58,51,0,-7,3450,Section Paloise,1600,Stade Francais Paris,28/09/2024,21:05,3,13,30,16,6,13,375,Stade du Hameau,-1,NA,4,2025,08,8,Number 8,0,,0,,1000565,Luc Ramos,1001211,Stephane Crapoix,1001130,Adrien Marbot,86,Christophe Berdos,203,TOP 14,N,L,0,,0,,
1775,943199,28883,Yoan Tanga,1600,Stade Francais Paris,3929.28,3931.52,4807,2,67,32,73,31,1,Carry,101,One Out Drive,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,6,2,2,2024-09-28T20:13:38Z,3,58,51,0,-7,3450,Section Paloise,1600,Stade Francais Paris,28/09/2024,21:05,3,13,30,16,6,13,375,Stade du Hameau,-1,NA,4,2025,08,8,Number 8,0,,0,,1000565,Luc Ramos,1001211,Stephane Crapoix,1001130,Adrien Marbot,86,Christophe Berdos,203,TOP 14,N,L,31741,Youri Delhommel,3450,Section Paloise,1776
1776,943199,31741,Youri Delhommel,3450,Section Paloise,3930.00,3930.00,4807,2,29,36,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2024-09-28T20:13:39Z,3,58,51,0,-7,3450,Section Paloise,1600,Stade Francais Paris,28/09/2024,21:05,3,13,30,16,6,13,375,Stade du Hameau,-1,NA,4,2025,02,2,Hooker,0,,0,,1000565,Luc Ramos,1001211,Stephane Crapoix,1001130,Adrien Marbot,86,Christophe Berdos,203,TOP 14,Y,W,28883,Yoan Tanga,1600,Stade Francais Paris,1775
1777,943199,23491,Beka Gorgadze,3450,Section Paloise,3930.12,3930.12,4808,2,29,36,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2024-09-28T20:13:39Z,3,58,51,0,-7,3450,Section Paloise,1600,Stade Francais Paris,28/09/2024,21:05,3,13,30,16,6,13,375,Stade du Hameau,-1,NA,4,2025,08,8,Number 8,0,,0,,1000565,Luc Ramos,1001211,Stephane Crapoix,1001130,Adrien Marbot,86,Christophe Berdos,203,TOP 14,Y,W,28883,Yoan Tanga,1600,Stade Francais Paris,1775
1778,943199,31741,Youri Delhommel,3450,Section Paloise,3930.24,3930.24,4808,2,29,36,0,0,7,Penalty Conceded,230,Other Offence,236,No Action,215,Defence,233,Full Penalty,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-28T20:13:39Z,3,58,51,0,-7,3450,Section Paloise,1600,Stade Francais Paris,28/09/2024,21:05,3,13,30,16,6,13,375,Stade du Hameau,-1,NA,4,2025,02,2,Hooker,0,,0,,1000565,Luc Ramos,1001211,Stephane Crapoix,1001130,Adrien Marbot,86,Christophe Berdos,203,TOP 14,Y,W,0,,0,,
1779,943199,28883,Yoan Tanga,1600,Stade Francais Paris,3931.52,3932.40,4809,2,73,31,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,552,0-1 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,6,26,2024-09-28T20:13:40Z,3,58,51,0,-7,3450,Section Paloise,1600,Stade Francais Paris,28/09/2024,21:05,3,13,30,16,6,13,375,Stade du Hameau,-1,NA,4,2025,08,8,Number 8,0,,0,,1000565,Luc Ramos,1001211,Stephane Crapoix,1001130,Adrien Marbot,86,Christophe Berdos,203,TOP 14,N,L,18813,Brad Weber,1600,Stade Francais Paris,1782
1780,943199,23346,Clement Castets,1600,Stade Francais Paris,3932.00,3932.00,4809,2,73,31,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2024-09-28T20:13:41Z,3,58,51,0,-7,3450,Section Paloise,1600,Stade Francais Paris,28/09/2024,21:05,3,13,30,16,6,13,375,Stade du Hameau,-1,NA,4,2025,01,1,Loosehead Prop,0,,0,,1000565,Luc Ramos,1001211,Stephane Crapoix,1001130,Adrien Marbot,86,Christophe Berdos,203,TOP 14,N,L,0,,0,,
1781,943199,30068,Pierre-Henri Azagoh,1600,Stade Francais Paris,3932.36,3932.36,4810,2,73,31,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2024-09-28T20:13:41Z,3,58,51,0,-7,3450,Section Paloise,1600,Stade Francais Paris,28/09/2024,21:05,3,13,30,16,6,13,375,Stade du Hameau,-1,NA,4,2025,04,4,Lock (4),0,,0,,1000565,Luc Ramos,1001211,Stephane Crapoix,1001130,Adrien Marbot,86,Christophe Berdos,203,TOP 14,N,L,0,,0,,
1782,943199,18813,Brad Weber,1600,Stade Francais Paris,3932.40,3932.40,4810,2,73,31,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-28T20:13:41Z,4,58,51,0,-7,3450,Section Paloise,1600,Stade Francais Paris,28/09/2024,21:05,3,13,30,16,6,13,375,Stade du Hameau,-1,NA,4,2025,09,9,Scrum Half,0,,0,,1000565,Luc Ramos,1001211,Stephane Crapoix,1001130,Adrien Marbot,86,Christophe Berdos,203,TOP 14,N,L,0,,0,,
1783,943199,18813,Brad Weber,1600,Stade Francais Paris,3932.40,3932.40,4810,2,73,31,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-28T20:13:41Z,4,58,51,0,-7,3450,Section Paloise,1600,Stade Francais Paris,28/09/2024,21:05,3,13,30,16,6,13,375,Stade du Hameau,-1,NA,4,2025,09,9,Scrum Half,0,,0,,1000565,Luc Ramos,1001211,Stephane Crapoix,1001130,Adrien Marbot,86,Christophe Berdos,203,TOP 14,N,L,0,,0,,
1784,943199,0,,1600,Stade Francais Paris,3932.64,3932.64,4810,2,73,31,0,0,20,Ref Review,245,Advantage,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-28T20:13:41Z,4,58,51,0,-7,3450,Section Paloise,1600,Stade Francais Paris,28/09/2024,21:05,3,13,30,16,6,13,375,Stade du Hameau,-1,NA,4,2025,,,,0,,0,,1000565,Luc Ramos,1001211,Stephane Crapoix,1001130,Adrien Marbot,86,Christophe Berdos,203,TOP 14,N,L,0,,0,,
1785,943199,18813,Brad Weber,1600,Stade Francais Paris,3933.64,3935.72,4811,2,72,31,66,25,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,6,8,6,0,2024-09-28T20:13:42Z,4,58,51,0,-7,3450,Section Paloise,1600,Stade Francais Paris,28/09/2024,21:05,3,13,30,16,6,13,375,Stade du Hameau,-1,NA,4,2025,09,9,Scrum Half,0,,0,,1000565,Luc Ramos,1001211,Stephane Crapoix,1001130,Adrien Marbot,86,Christophe Berdos,203,TOP 14,N,L,31874,Zack Henry,1600,Stade Francais Paris,1786
1786,943199,31874,Zack Henry,1600,Stade Francais Paris,3935.72,3935.72,4813,2,66,25,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-28T20:13:44Z,4,58,51,0,-7,3450,Section Paloise,1600,Stade Francais Paris,28/09/2024,21:05,3,13,30,16,6,13,375,Stade du Hameau,-1,NA,4,2025,10,10,Fly Half,0,,0,,1000565,Luc Ramos,1001211,Stephane Crapoix,1001130,Adrien Marbot,86,Christophe Berdos,203,TOP 14,N,L,0,,0,,
1787,943199,31874,Zack Henry,1600,Stade Francais Paris,3935.72,3935.72,4813,2,66,25,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-28T20:13:44Z,4,58,51,0,-7,3450,Section Paloise,1600,Stade Francais Paris,28/09/2024,21:05,3,13,30,16,6,13,375,Stade du Hameau,-1,NA,4,2025,10,10,Fly Half,0,,0,,1000565,Luc Ramos,1001211,Stephane Crapoix,1001130,Adrien Marbot,86,Christophe Berdos,203,TOP 14,N,L,0,,0,,
