ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
2451,949232,60047,Semisi Tupou Ta'eiloa,3600,Moana Pasifika,4854.00,4855.04,5849,2,92,7,95,4,1,Carry,101,One Out Drive,108,Tackled Neutral,110,Neutral Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,3,0,0,2026-03-15T03:56:17Z,3,54,60,0,22,93,Blues,3600,Moana Pasifika,15/03/2026,15:35,15,7,43,7,29,7,58,Eden Park,-1,,5,2026,08,8,Number 8,0,,0,,1000678,James Doleman,1000968,Marcus Playle,1001276,Fraser Hannon,227,Glenn Newman,205,Super Rugby Pacific,N,L,19785,Ofa Tu'ungafasi,93,Blues,2452
2452,949232,19785,Ofa Tu'ungafasi,93,Blues,4854.44,4854.44,5850,2,6,64,0,0,2,Tackle,146,Edge,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-03-15T03:56:18Z,3,54,60,0,22,93,Blues,3600,Moana Pasifika,15/03/2026,15:35,15,7,43,7,29,7,58,Eden Park,-1,,5,2026,01,1,Loosehead Prop,0,,0,,1000678,James Doleman,1000968,Marcus Playle,1001276,Fraser Hannon,227,Glenn Newman,205,Super Rugby Pacific,Y,W,60047,Semisi Tupou Ta'eiloa,3600,Moana Pasifika,2451
2453,949232,39310,Semisi Paea,3600,Moana Pasifika,4854.88,4854.88,5850,2,94,4,0,0,10,Attacking Qualities,529,Snake,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-15T03:56:18Z,3,54,60,0,22,93,Blues,3600,Moana Pasifika,15/03/2026,15:35,15,7,43,7,29,7,58,Eden Park,-1,,5,2026,07,7,Openside Flanker,0,,0,,1000678,James Doleman,1000968,Marcus Playle,1001276,Fraser Hannon,227,Glenn Newman,205,Super Rugby Pacific,N,L,0,,0,,
2454,949232,24952,Dalton Papali'i,93,Blues,4854.96,4854.96,5850,2,6,64,0,0,2,Tackle,146,Edge,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-03-15T03:56:18Z,3,54,60,0,22,93,Blues,3600,Moana Pasifika,15/03/2026,15:35,15,7,43,7,29,7,58,Eden Park,-1,,5,2026,07,7,Openside Flanker,0,,0,,1000678,James Doleman,1000968,Marcus Playle,1001276,Fraser Hannon,227,Glenn Newman,205,Super Rugby Pacific,Y,W,60047,Semisi Tupou Ta'eiloa,3600,Moana Pasifika,2451
2455,949232,60047,Semisi Tupou Ta'eiloa,3600,Moana Pasifika,4855.04,4859.04,5851,2,95,4,0,0,23,Ruck,0,,401,Won Outright,550,Equal to Previous  Gainline,555,3-4 Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,0,9,2026-03-15T03:56:18Z,3,54,60,0,22,93,Blues,3600,Moana Pasifika,15/03/2026,15:35,15,7,43,7,29,7,58,Eden Park,-1,,5,2026,08,8,Number 8,0,,0,,1000678,James Doleman,1000968,Marcus Playle,1001276,Fraser Hannon,227,Glenn Newman,205,Super Rugby Pacific,N,L,56235,Joel Lam,3600,Moana Pasifika,2457
2456,949232,31901,Glen Vaihu,3600,Moana Pasifika,4857.68,4857.68,5853,2,95,4,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-03-15T03:56:17Z,3,54,60,0,22,93,Blues,3600,Moana Pasifika,15/03/2026,15:35,15,7,43,7,29,7,58,Eden Park,-1,,5,2026,11,11,Left Wing,0,,0,,1000678,James Doleman,1000968,Marcus Playle,1001276,Fraser Hannon,227,Glenn Newman,205,Super Rugby Pacific,N,L,0,,0,,
2457,949232,56235,Joel Lam,3600,Moana Pasifika,4859.04,4859.04,5855,2,94,4,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-15T03:56:22Z,4,54,60,0,22,93,Blues,3600,Moana Pasifika,15/03/2026,15:35,15,7,43,7,29,7,58,Eden Park,-1,,5,2026,21,9,Scrum Half,0,,0,,1000678,James Doleman,1000968,Marcus Playle,1001276,Fraser Hannon,227,Glenn Newman,205,Super Rugby Pacific,N,L,0,,0,,
2458,949232,56235,Joel Lam,3600,Moana Pasifika,4859.04,4859.04,5855,2,94,4,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-15T03:56:22Z,4,54,60,0,22,93,Blues,3600,Moana Pasifika,15/03/2026,15:35,15,7,43,7,29,7,58,Eden Park,-1,,5,2026,21,9,Scrum Half,0,,0,,1000678,James Doleman,1000968,Marcus Playle,1001276,Fraser Hannon,227,Glenn Newman,205,Super Rugby Pacific,N,L,0,,0,,
2459,949232,56235,Joel Lam,3600,Moana Pasifika,4859.96,4860.52,5855,2,93,4,92,9,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,5,5,1,0,2026-03-15T03:56:23Z,4,54,60,0,22,93,Blues,3600,Moana Pasifika,15/03/2026,15:35,15,7,43,7,29,7,58,Eden Park,-1,,5,2026,21,9,Scrum Half,0,,0,,1000678,James Doleman,1000968,Marcus Playle,1001276,Fraser Hannon,227,Glenn Newman,205,Super Rugby Pacific,N,L,36008,Allan Craig,3600,Moana Pasifika,2460
2460,949232,36008,Allan Craig,3600,Moana Pasifika,4860.52,4860.52,5856,2,92,9,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-15T03:56:24Z,4,54,60,0,22,93,Blues,3600,Moana Pasifika,15/03/2026,15:35,15,7,43,7,29,7,58,Eden Park,-1,,5,2026,05,5,Lock (5),0,,0,,1000678,James Doleman,1000968,Marcus Playle,1001276,Fraser Hannon,227,Glenn Newman,205,Super Rugby Pacific,N,L,0,,0,,
2461,949232,36008,Allan Craig,3600,Moana Pasifika,4860.52,4860.52,5856,2,92,9,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-15T03:56:24Z,4,54,60,0,22,93,Blues,3600,Moana Pasifika,15/03/2026,15:35,15,7,43,7,29,7,58,Eden Park,-1,,5,2026,05,5,Lock (5),0,,0,,1000678,James Doleman,1000968,Marcus Playle,1001276,Fraser Hannon,227,Glenn Newman,205,Super Rugby Pacific,N,L,0,,0,,
2462,949232,36008,Allan Craig,3600,Moana Pasifika,4860.52,4861.96,5856,2,92,9,95,12,1,Carry,101,One Out Drive,124,Penalty Conceded,110,Neutral Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,3,2,2,2026-03-15T03:56:24Z,4,54,60,0,22,93,Blues,3600,Moana Pasifika,15/03/2026,15:35,15,7,43,7,29,7,58,Eden Park,-1,,5,2026,05,5,Lock (5),0,,0,,1000678,James Doleman,1000968,Marcus Playle,1001276,Fraser Hannon,227,Glenn Newman,205,Super Rugby Pacific,N,L,56225,Josh Beehre,93,Blues,2463
2463,949232,56225,Josh Beehre,93,Blues,4860.80,4860.80,5856,2,7,58,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-03-15T03:56:24Z,4,54,60,0,22,93,Blues,3600,Moana Pasifika,15/03/2026,15:35,15,7,43,7,29,7,58,Eden Park,-1,,5,2026,04,4,Lock (4),0,,0,,1000678,James Doleman,1000968,Marcus Playle,1001276,Fraser Hannon,227,Glenn Newman,205,Super Rugby Pacific,Y,W,36008,Allan Craig,3600,Moana Pasifika,2462
2464,949232,39098,Lolani Faleiva,3600,Moana Pasifika,4861.04,4861.04,5857,2,93,10,0,0,10,Attacking Qualities,529,Snake,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-15T03:56:24Z,4,54,60,0,22,93,Blues,3600,Moana Pasifika,15/03/2026,15:35,15,7,43,7,29,7,58,Eden Park,-1,,5,2026,18,3,Tighthead Prop,0,,0,,1000678,James Doleman,1000968,Marcus Playle,1001276,Fraser Hannon,227,Glenn Newman,205,Super Rugby Pacific,N,L,0,,0,,
2465,949232,31077,Sam Matenga,93,Blues,4861.28,4861.28,5857,2,7,58,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-03-15T03:56:24Z,4,54,60,0,22,93,Blues,3600,Moana Pasifika,15/03/2026,15:35,15,7,43,7,29,7,58,Eden Park,-1,,5,2026,18,3,Tighthead Prop,0,,0,,1000678,James Doleman,1000968,Marcus Playle,1001276,Fraser Hannon,227,Glenn Newman,205,Super Rugby Pacific,Y,W,36008,Allan Craig,3600,Moana Pasifika,2462
2466,949232,39206,Abraham Pole,3600,Moana Pasifika,4861.60,4861.60,5857,2,93,10,0,0,10,Attacking Qualities,529,Snake,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-15T03:56:24Z,4,54,60,0,22,93,Blues,3600,Moana Pasifika,15/03/2026,15:35,15,7,43,7,29,7,58,Eden Park,-1,,5,2026,17,1,Loosehead Prop,0,,0,,1000678,James Doleman,1000968,Marcus Playle,1001276,Fraser Hannon,227,Glenn Newman,205,Super Rugby Pacific,N,L,0,,0,,
2467,949232,36008,Allan Craig,3600,Moana Pasifika,4861.96,4866.48,5857,2,95,12,0,0,23,Ruck,0,,404,Penalty Conceded,550,Equal to Previous  Gainline,559,N/A Ruck Speed,676,N/A Movement Ruck,0,,0,,0,,0,,0,,0,0,0,0,2026-03-15T03:56:25Z,4,54,60,0,22,93,Blues,3600,Moana Pasifika,15/03/2026,15:35,15,7,43,7,29,7,58,Eden Park,-1,,5,2026,05,5,Lock (5),0,,0,,1000678,James Doleman,1000968,Marcus Playle,1001276,Fraser Hannon,227,Glenn Newman,205,Super Rugby Pacific,N,L,0,,0,,
2468,949232,60114,James Mullan,93,Blues,4863.44,4863.44,5859,2,5,56,0,0,18,Collection,276,Jackal,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-15T03:56:22Z,4,54,60,0,22,93,Blues,3600,Moana Pasifika,15/03/2026,15:35,15,7,43,7,29,7,58,Eden Park,-1,,5,2026,16,2,Hooker,0,,0,,1000678,James Doleman,1000968,Marcus Playle,1001276,Fraser Hannon,227,Glenn Newman,205,Super Rugby Pacific,Y,W,0,,0,,
2469,949232,60114,James Mullan,93,Blues,4863.44,4863.44,5859,2,5,56,0,0,43,Ruck OOA,580,Penalty Won,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,801,Jackal Attempt,0,1,0,,0,,0,,0,,0,0,0,0,2026-03-15T03:56:22Z,4,54,60,0,22,93,Blues,3600,Moana Pasifika,15/03/2026,15:35,15,7,43,7,29,7,58,Eden Park,-1,,5,2026,16,2,Hooker,0,,0,,1000678,James Doleman,1000968,Marcus Playle,1001276,Fraser Hannon,227,Glenn Newman,205,Super Rugby Pacific,Y,W,0,,0,,
2470,949232,56235,Joel Lam,3600,Moana Pasifika,4864.28,4864.28,5900,2,95,12,0,0,43,Ruck OOA,573,Failed Clearout,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-03-15T03:56:23Z,4,54,60,0,22,93,Blues,3600,Moana Pasifika,15/03/2026,15:35,15,7,43,7,29,7,58,Eden Park,-1,,5,2026,21,9,Scrum Half,0,,0,,1000678,James Doleman,1000968,Marcus Playle,1001276,Fraser Hannon,227,Glenn Newman,205,Super Rugby Pacific,N,L,0,,0,,
2471,949232,0,,3600,Moana Pasifika,4838.08,4866.48,5902,2,94,9,95,12,15,Possession,309,Scrum,319,Pen Con,0,,685,Starts inside Opposition 22,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-15T03:56:01Z,4,54,60,0,22,93,Blues,3600,Moana Pasifika,15/03/2026,15:35,15,7,43,7,29,7,58,Eden Park,-1,,5,2026,,,,0,,0,,1000678,James Doleman,1000968,Marcus Playle,1001276,Fraser Hannon,227,Glenn Newman,205,Super Rugby Pacific,N,L,0,,0,,
2472,949232,0,,3600,Moana Pasifika,4838.08,4866.48,5902,2,94,9,95,12,26,Sequences,309,Scrum,319,Pen Con,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-15T03:56:01Z,4,54,60,0,22,93,Blues,3600,Moana Pasifika,15/03/2026,15:35,15,7,43,7,29,7,58,Eden Park,-1,,5,2026,,,,0,,0,,1000678,James Doleman,1000968,Marcus Playle,1001276,Fraser Hannon,227,Glenn Newman,205,Super Rugby Pacific,N,L,0,,0,,
2473,949232,36008,Allan Craig,3600,Moana Pasifika,4866.44,4866.44,5902,2,94,12,0,0,7,Penalty Conceded,216,Not Releasing,236,No Action,214,Offence,233,Full Penalty,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-15T03:56:30Z,4,54,60,0,22,93,Blues,3600,Moana Pasifika,15/03/2026,15:35,15,7,43,7,29,7,58,Eden Park,-1,,5,2026,05,5,Lock (5),0,,0,,1000678,James Doleman,1000968,Marcus Playle,1001276,Fraser Hannon,227,Glenn Newman,205,Super Rugby Pacific,N,L,0,,0,,
2474,949232,0,,93,Blues,4878.84,4878.84,5914,2,8,56,0,0,45,Defensive Exits,630,Kicked out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,22,0,0,0,2026-03-15T03:56:42Z,1,54,61,0,22,93,Blues,3600,Moana Pasifika,15/03/2026,15:35,15,7,43,7,29,7,58,Eden Park,-1,,5,2026,,,,0,,0,,1000678,James Doleman,1000968,Marcus Playle,1001276,Fraser Hannon,227,Glenn Newman,205,Super Rugby Pacific,Y,W,0,,0,,
2475,949232,32975,Zarn Sullivan,93,Blues,4878.84,4880.76,5914,2,8,56,31,68,4,Kick,347,Touch Kick,193,Kick in Touch (Full),148,Penalty Kick,0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,22,25,0,0,2026-03-15T03:56:42Z,1,54,61,0,22,93,Blues,3600,Moana Pasifika,15/03/2026,15:35,15,7,43,7,29,7,58,Eden Park,-1,,5,2026,23,15,Full Back,0,,0,,1000678,James Doleman,1000968,Marcus Playle,1001276,Fraser Hannon,227,Glenn Newman,205,Super Rugby Pacific,Y,W,0,,0,,
2476,949232,0,,93,Blues,4878.84,4880.76,5916,2,8,56,31,68,26,Sequences,780,Penalty Kick Touch,415,Own Lineout,0,,0,,0,,0,,0,,0,,0,,0,,22,0,0,0,2026-03-15T03:56:42Z,1,54,61,0,22,93,Blues,3600,Moana Pasifika,15/03/2026,15:35,15,7,43,7,29,7,58,Eden Park,-1,,5,2026,,,,0,,0,,1000678,James Doleman,1000968,Marcus Playle,1001276,Fraser Hannon,227,Glenn Newman,205,Super Rugby Pacific,Y,W,0,,0,,
2477,949232,19785,Ofa Tu'ungafasi,93,Blues,4898.56,4898.56,5934,2,31,68,0,0,41,Sub Out,562,Tactical,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-15T03:57:02Z,1,54,61,-1,22,93,Blues,3600,Moana Pasifika,15/03/2026,15:35,15,7,43,7,29,7,58,Eden Park,-1,,5,2026,01,1,Loosehead Prop,0,,0,,1000678,James Doleman,1000968,Marcus Playle,1001276,Fraser Hannon,227,Glenn Newman,205,Super Rugby Pacific,Y,W,0,,0,,
2478,949232,56233,Mason Tupaea,93,Blues,4898.60,4898.60,5934,2,31,68,0,0,42,Sub In,562,Tactical,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-15T03:57:02Z,1,54,61,0,22,93,Blues,3600,Moana Pasifika,15/03/2026,15:35,15,7,43,7,29,7,58,Eden Park,-1,,5,2026,17,1,Loosehead Prop,0,,0,,1000678,James Doleman,1000968,Marcus Playle,1001276,Fraser Hannon,227,Glenn Newman,205,Super Rugby Pacific,Y,W,0,,0,,
2479,949232,60114,James Mullan,93,Blues,4906.60,4907.80,5942,2,31,68,31,59,6,Lineout Throw,372,Throw Middle,376,Won Clean Catch,207,Catch and Drive,0,5+1,670,Tight Right Blindside Movement Lineout,730,5 Players,725,Forward at Halfback (+1),0,,0,,0,,9,0,0,0,2026-03-15T03:57:10Z,1,55,62,0,22,93,Blues,3600,Moana Pasifika,15/03/2026,15:35,15,7,43,7,29,7,58,Eden Park,-1,,5,2026,16,2,Hooker,0,,0,,1000678,James Doleman,1000968,Marcus Playle,1001276,Fraser Hannon,227,Glenn Newman,205,Super Rugby Pacific,Y,W,32970,Sam Darry,93,Blues,2480
2480,949232,32970,Sam Darry,93,Blues,4907.80,4907.80,5943,2,31,59,0,0,27,Lineout Take,387,Lineout Win Middle,376,Won Clean,207,Catch and Drive,396,Clean Catch,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-15T03:57:11Z,1,55,62,0,22,93,Blues,3600,Moana Pasifika,15/03/2026,15:35,15,7,43,7,29,7,58,Eden Park,-1,,5,2026,05,5,Lock (5),0,,0,,1000678,James Doleman,1000968,Marcus Playle,1001276,Fraser Hannon,227,Glenn Newman,205,Super Rugby Pacific,Y,W,60114,James Mullan,93,Blues,2479
2481,949232,32970,Sam Darry,93,Blues,4909.16,4922.68,5945,2,31,59,0,0,24,Maul,0,,403,Penalty Won,0,,0,,659,Wide Left Open Movement Maul,0,,0,,0,,0,,0,,6,6,18,55,2026-03-15T03:57:12Z,1,55,62,0,22,93,Blues,3600,Moana Pasifika,15/03/2026,15:35,15,7,43,7,29,7,58,Eden Park,-1,,5,2026,05,5,Lock (5),0,,0,,1000678,James Doleman,1000968,Marcus Playle,1001276,Fraser Hannon,227,Glenn Newman,205,Super Rugby Pacific,Y,W,0,,0,,
2482,949232,39123,Veikoso Poloniati,3600,Moana Pasifika,4915.32,4915.32,5951,2,64,7,0,0,7,Penalty Conceded,422,Wrong Side at Maul,236,No Action,215,Defence,233,Full Penalty,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-15T03:57:19Z,1,55,62,0,22,93,Blues,3600,Moana Pasifika,15/03/2026,15:35,15,7,43,7,29,7,58,Eden Park,-1,,5,2026,19,4,Lock (4),0,,0,,1000678,James Doleman,1000968,Marcus Playle,1001276,Fraser Hannon,227,Glenn Newman,205,Super Rugby Pacific,N,L,0,,0,,
2483,949232,0,,93,Blues,4920.08,4920.08,5956,2,34,59,0,0,20,Ref Review,245,Advantage,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-15T03:57:24Z,1,55,62,0,22,93,Blues,3600,Moana Pasifika,15/03/2026,15:35,15,7,43,7,29,7,58,Eden Park,-1,,5,2026,,,,0,,0,,1000678,James Doleman,1000968,Marcus Playle,1001276,Fraser Hannon,227,Glenn Newman,205,Super Rugby Pacific,Y,W,0,,0,,
2484,949232,32986,Taufa Funaki,93,Blues,4922.68,4922.68,5958,2,37,61,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-15T03:57:26Z,1,55,62,0,22,93,Blues,3600,Moana Pasifika,15/03/2026,15:35,15,7,43,7,29,7,58,Eden Park,-1,,5,2026,21,9,Scrum Half,0,,0,,1000678,James Doleman,1000968,Marcus Playle,1001276,Fraser Hannon,227,Glenn Newman,205,Super Rugby Pacific,Y,W,0,,0,,
2485,949232,32986,Taufa Funaki,93,Blues,4922.68,4922.68,5958,2,37,61,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-15T03:57:26Z,1,55,62,0,22,93,Blues,3600,Moana Pasifika,15/03/2026,15:35,15,7,43,7,29,7,58,Eden Park,-1,,5,2026,21,9,Scrum Half,0,,0,,1000678,James Doleman,1000968,Marcus Playle,1001276,Fraser Hannon,227,Glenn Newman,205,Super Rugby Pacific,Y,W,0,,0,,
2486,949232,32986,Taufa Funaki,93,Blues,4922.72,4924.24,5958,2,37,60,35,48,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,12,12,2,0,2026-03-15T03:57:26Z,1,55,62,0,22,93,Blues,3600,Moana Pasifika,15/03/2026,15:35,15,7,43,7,29,7,58,Eden Park,-1,,5,2026,21,9,Scrum Half,0,,0,,1000678,James Doleman,1000968,Marcus Playle,1001276,Fraser Hannon,227,Glenn Newman,205,Super Rugby Pacific,Y,W,59756,Xavi Taele,93,Blues,2487
2487,949232,59756,Xavi Taele,93,Blues,4924.24,4924.24,6000,2,35,48,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-15T03:57:27Z,1,55,62,0,22,93,Blues,3600,Moana Pasifika,15/03/2026,15:35,15,7,43,7,29,7,58,Eden Park,-1,,5,2026,12,12,Inside Centre,0,,0,,1000678,James Doleman,1000968,Marcus Playle,1001276,Fraser Hannon,227,Glenn Newman,205,Super Rugby Pacific,Y,W,0,,0,,
2488,949232,59756,Xavi Taele,93,Blues,4924.24,4924.24,6000,2,35,48,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-15T03:57:27Z,1,55,62,0,22,93,Blues,3600,Moana Pasifika,15/03/2026,15:35,15,7,43,7,29,7,58,Eden Park,-1,,5,2026,12,12,Inside Centre,0,,0,,1000678,James Doleman,1000968,Marcus Playle,1001276,Fraser Hannon,227,Glenn Newman,205,Super Rugby Pacific,Y,W,0,,0,,
2489,949232,59756,Xavi Taele,93,Blues,4924.28,4925.16,6000,2,34,49,31,47,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,2,3,3,0,2026-03-15T03:57:27Z,1,55,62,0,22,93,Blues,3600,Moana Pasifika,15/03/2026,15:35,15,7,43,7,29,7,58,Eden Park,-1,,5,2026,12,12,Inside Centre,0,,0,,1000678,James Doleman,1000968,Marcus Playle,1001276,Fraser Hannon,227,Glenn Newman,205,Super Rugby Pacific,Y,W,11612,Beauden Barrett,93,Blues,2490
2490,949232,11612,Beauden Barrett,93,Blues,4925.16,4925.16,6001,2,31,47,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-15T03:57:28Z,1,55,62,0,22,93,Blues,3600,Moana Pasifika,15/03/2026,15:35,15,7,43,7,29,7,58,Eden Park,-1,,5,2026,10,10,Fly Half,0,,0,,1000678,James Doleman,1000968,Marcus Playle,1001276,Fraser Hannon,227,Glenn Newman,205,Super Rugby Pacific,Y,W,0,,0,,
2491,949232,11612,Beauden Barrett,93,Blues,4925.16,4925.16,6001,2,31,47,0,0,47,Playmaker Options,657,Second Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-15T03:57:28Z,1,55,62,0,22,93,Blues,3600,Moana Pasifika,15/03/2026,15:35,15,7,43,7,29,7,58,Eden Park,-1,,5,2026,10,10,Fly Half,0,,0,,1000678,James Doleman,1000968,Marcus Playle,1001276,Fraser Hannon,227,Glenn Newman,205,Super Rugby Pacific,Y,W,0,,0,,
2492,949232,11612,Beauden Barrett,93,Blues,4925.20,4926.64,6001,2,33,43,28,31,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,702,2nd Receiver,0,,0,,0,,0,,0,,13,14,5,0,2026-03-15T03:57:28Z,1,55,62,0,22,93,Blues,3600,Moana Pasifika,15/03/2026,15:35,15,7,43,7,29,7,58,Eden Park,-1,,5,2026,10,10,Fly Half,0,,0,,1000678,James Doleman,1000968,Marcus Playle,1001276,Fraser Hannon,227,Glenn Newman,205,Super Rugby Pacific,Y,W,32975,Zarn Sullivan,93,Blues,2493
2493,949232,32975,Zarn Sullivan,93,Blues,4926.64,4926.64,6002,2,28,31,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-15T03:57:30Z,1,55,62,0,22,93,Blues,3600,Moana Pasifika,15/03/2026,15:35,15,7,43,7,29,7,58,Eden Park,-1,,5,2026,23,15,Full Back,0,,0,,1000678,James Doleman,1000968,Marcus Playle,1001276,Fraser Hannon,227,Glenn Newman,205,Super Rugby Pacific,Y,W,0,,0,,
2494,949232,32975,Zarn Sullivan,93,Blues,4926.64,4926.64,6002,2,28,31,0,0,47,Playmaker Options,658,Third Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-15T03:57:30Z,1,55,62,0,22,93,Blues,3600,Moana Pasifika,15/03/2026,15:35,15,7,43,7,29,7,58,Eden Park,-1,,5,2026,23,15,Full Back,0,,0,,1000678,James Doleman,1000968,Marcus Playle,1001276,Fraser Hannon,227,Glenn Newman,205,Super Rugby Pacific,Y,W,0,,0,,
2495,949232,32975,Zarn Sullivan,93,Blues,4926.68,4927.56,6002,2,31,28,29,14,3,Pass,169,Complete,0,,680,Long Pass,681,Left Pass,703,3rd Receiver,0,,0,,0,,0,,0,,15,15,2,0,2026-03-15T03:57:30Z,1,55,62,0,22,93,Blues,3600,Moana Pasifika,15/03/2026,15:35,15,7,43,7,29,7,58,Eden Park,-1,,5,2026,23,15,Full Back,0,,0,,1000678,James Doleman,1000968,Marcus Playle,1001276,Fraser Hannon,227,Glenn Newman,205,Super Rugby Pacific,Y,W,28156,Caleb Clarke,93,Blues,2496
2496,949232,28156,Caleb Clarke,93,Blues,4927.56,4927.56,6003,2,29,14,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-15T03:57:31Z,1,55,62,0,22,93,Blues,3600,Moana Pasifika,15/03/2026,15:35,15,7,43,7,29,7,58,Eden Park,-1,,5,2026,11,11,Left Wing,0,,0,,1000678,James Doleman,1000968,Marcus Playle,1001276,Fraser Hannon,227,Glenn Newman,205,Super Rugby Pacific,Y,W,0,,0,,
