ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
1325,948082,33828,Gianmarco Lucchesi,39,RC Toulon,2247.96,2247.96,3257,1,31,21,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-05-09T19:38:31Z,4,38,34,0,7,39,RC Toulon,2350,Stade Toulousain,09/05/2026,21:00,20,24,27,51,17,10,8,Orange Velodrome,-1,,23,2026,02,2,Hooker,0,,0,,1000545,Pierre Brousset,1000570,Flavien Hourquet,1000421,Mathieu Noirot,193,Patrick Pechambert,203,TOP 14,Y,L,20321,Cyril Baille,2350,Stade Toulousain,1324
1326,948082,20321,Cyril Baille,2350,Stade Toulousain,2249.00,2250.48,3258,1,76,49,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,553,1-2 Seconds,666,Close Right Blindside Movement Ruck,0,,0,,0,,0,,0,,0,0,-2,5,2026-05-09T19:38:32Z,4,38,34,0,7,39,RC Toulon,2350,Stade Toulousain,09/05/2026,21:00,20,24,27,51,17,10,8,Orange Velodrome,-1,,23,2026,01,1,Loosehead Prop,0,,0,,1000545,Pierre Brousset,1000570,Flavien Hourquet,1000421,Mathieu Noirot,193,Patrick Pechambert,203,TOP 14,N,W,22551,Antoine Dupont,2350,Stade Toulousain,1327
1327,948082,22551,Antoine Dupont,2350,Stade Toulousain,2250.48,2250.48,3259,1,75,49,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-09T19:38:33Z,5,38,34,0,7,39,RC Toulon,2350,Stade Toulousain,09/05/2026,21:00,20,24,27,51,17,10,8,Orange Velodrome,-1,,23,2026,09,9,Scrum Half,0,,0,,1000545,Pierre Brousset,1000570,Flavien Hourquet,1000421,Mathieu Noirot,193,Patrick Pechambert,203,TOP 14,N,W,0,,0,,
1328,948082,22551,Antoine Dupont,2350,Stade Toulousain,2250.48,2250.48,3259,1,75,49,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-09T19:38:33Z,5,38,34,0,7,39,RC Toulon,2350,Stade Toulousain,09/05/2026,21:00,20,24,27,51,17,10,8,Orange Velodrome,-1,,23,2026,09,9,Scrum Half,0,,0,,1000545,Pierre Brousset,1000570,Flavien Hourquet,1000421,Mathieu Noirot,193,Patrick Pechambert,203,TOP 14,N,W,0,,0,,
1329,948082,22551,Antoine Dupont,2350,Stade Toulousain,2251.08,2252.44,3300,1,75,49,71,58,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,9,10,4,0,2026-05-09T19:38:34Z,5,38,34,0,7,39,RC Toulon,2350,Stade Toulousain,09/05/2026,21:00,20,24,27,51,17,10,8,Orange Velodrome,-1,,23,2026,09,9,Scrum Half,0,,0,,1000545,Pierre Brousset,1000570,Flavien Hourquet,1000421,Mathieu Noirot,193,Patrick Pechambert,203,TOP 14,N,W,27528,Romain Ntamack,2350,Stade Toulousain,1330
1330,948082,27528,Romain Ntamack,2350,Stade Toulousain,2252.44,2252.44,3301,1,71,58,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-09T19:38:35Z,5,38,34,0,7,39,RC Toulon,2350,Stade Toulousain,09/05/2026,21:00,20,24,27,51,17,10,8,Orange Velodrome,-1,,23,2026,10,10,Fly Half,0,,0,,1000545,Pierre Brousset,1000570,Flavien Hourquet,1000421,Mathieu Noirot,193,Patrick Pechambert,203,TOP 14,N,W,0,,0,,
1331,948082,27528,Romain Ntamack,2350,Stade Toulousain,2252.44,2252.44,3301,1,71,58,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-09T19:38:35Z,5,38,34,0,7,39,RC Toulon,2350,Stade Toulousain,09/05/2026,21:00,20,24,27,51,17,10,8,Orange Velodrome,-1,,23,2026,10,10,Fly Half,0,,0,,1000545,Pierre Brousset,1000570,Flavien Hourquet,1000421,Mathieu Noirot,193,Patrick Pechambert,203,TOP 14,N,W,0,,0,,
1332,948082,27528,Romain Ntamack,2350,Stade Toulousain,2252.48,2253.16,3301,1,73,58,72,54,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,3,3,1,0,2026-05-09T19:38:35Z,5,38,34,0,7,39,RC Toulon,2350,Stade Toulousain,09/05/2026,21:00,20,24,27,51,17,10,8,Orange Velodrome,-1,,23,2026,10,10,Fly Half,0,,0,,1000545,Pierre Brousset,1000570,Flavien Hourquet,1000421,Mathieu Noirot,193,Patrick Pechambert,203,TOP 14,N,W,24589,Jack Willis,2350,Stade Toulousain,1333
1333,948082,24589,Jack Willis,2350,Stade Toulousain,2253.16,2253.16,3302,1,72,54,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-09T19:38:36Z,5,38,34,0,7,39,RC Toulon,2350,Stade Toulousain,09/05/2026,21:00,20,24,27,51,17,10,8,Orange Velodrome,-1,,23,2026,07,7,Openside Flanker,0,,0,,1000545,Pierre Brousset,1000570,Flavien Hourquet,1000421,Mathieu Noirot,193,Patrick Pechambert,203,TOP 14,N,W,0,,0,,
1334,948082,24589,Jack Willis,2350,Stade Toulousain,2253.16,2253.16,3302,1,72,54,0,0,47,Playmaker Options,657,Second Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-09T19:38:36Z,5,38,34,0,7,39,RC Toulon,2350,Stade Toulousain,09/05/2026,21:00,20,24,27,51,17,10,8,Orange Velodrome,-1,,23,2026,07,7,Openside Flanker,0,,0,,1000545,Pierre Brousset,1000570,Flavien Hourquet,1000421,Mathieu Noirot,193,Patrick Pechambert,203,TOP 14,N,W,0,,0,,
1335,948082,24589,Jack Willis,2350,Stade Toulousain,2253.16,2255.00,3302,1,72,54,74,54,1,Carry,103,Other Carry,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,502,2 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,0,2,0,0,2026-05-09T19:38:36Z,5,38,34,0,7,39,RC Toulon,2350,Stade Toulousain,09/05/2026,21:00,20,24,27,51,17,10,8,Orange Velodrome,-1,,23,2026,07,7,Openside Flanker,0,,0,,1000545,Pierre Brousset,1000570,Flavien Hourquet,1000421,Mathieu Noirot,193,Patrick Pechambert,203,TOP 14,N,W,60329,Corentin Mezou,39,RC Toulon,1336
1336,948082,60329,Corentin Mezou,39,RC Toulon,2253.64,2253.64,3303,1,25,13,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-05-09T19:38:36Z,5,38,34,0,7,39,RC Toulon,2350,Stade Toulousain,09/05/2026,21:00,20,24,27,51,17,10,8,Orange Velodrome,-1,,23,2026,04,4,Lock (4),0,,0,,1000545,Pierre Brousset,1000570,Flavien Hourquet,1000421,Mathieu Noirot,193,Patrick Pechambert,203,TOP 14,Y,L,24589,Jack Willis,2350,Stade Toulousain,1335
1337,948082,29782,Jean-Baptiste Gros,39,RC Toulon,2253.96,2253.96,3303,1,25,13,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-05-09T19:38:37Z,5,38,34,0,7,39,RC Toulon,2350,Stade Toulousain,09/05/2026,21:00,20,24,27,51,17,10,8,Orange Velodrome,-1,,23,2026,01,1,Loosehead Prop,0,,0,,1000545,Pierre Brousset,1000570,Flavien Hourquet,1000421,Mathieu Noirot,193,Patrick Pechambert,203,TOP 14,Y,L,24589,Jack Willis,2350,Stade Toulousain,1335
1338,948082,24589,Jack Willis,2350,Stade Toulousain,2255.00,2256.52,3304,1,74,54,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,553,1-2 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,3,11,2026-05-09T19:38:38Z,5,38,34,0,7,39,RC Toulon,2350,Stade Toulousain,09/05/2026,21:00,20,24,27,51,17,10,8,Orange Velodrome,-1,,23,2026,07,7,Openside Flanker,0,,0,,1000545,Pierre Brousset,1000570,Flavien Hourquet,1000421,Mathieu Noirot,193,Patrick Pechambert,203,TOP 14,N,W,22551,Antoine Dupont,2350,Stade Toulousain,1340
1339,948082,27528,Romain Ntamack,2350,Stade Toulousain,2255.36,2255.36,3304,1,74,54,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-05-09T19:38:38Z,5,38,34,0,7,39,RC Toulon,2350,Stade Toulousain,09/05/2026,21:00,20,24,27,51,17,10,8,Orange Velodrome,-1,,23,2026,10,10,Fly Half,0,,0,,1000545,Pierre Brousset,1000570,Flavien Hourquet,1000421,Mathieu Noirot,193,Patrick Pechambert,203,TOP 14,N,W,0,,0,,
1340,948082,22551,Antoine Dupont,2350,Stade Toulousain,2256.52,2256.52,3305,1,73,54,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-09T19:38:39Z,6,38,34,0,7,39,RC Toulon,2350,Stade Toulousain,09/05/2026,21:00,20,24,27,51,17,10,8,Orange Velodrome,-1,,23,2026,09,9,Scrum Half,0,,0,,1000545,Pierre Brousset,1000570,Flavien Hourquet,1000421,Mathieu Noirot,193,Patrick Pechambert,203,TOP 14,N,W,0,,0,,
1341,948082,22551,Antoine Dupont,2350,Stade Toulousain,2256.52,2256.52,3305,1,73,54,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-09T19:38:39Z,6,38,34,0,7,39,RC Toulon,2350,Stade Toulousain,09/05/2026,21:00,20,24,27,51,17,10,8,Orange Velodrome,-1,,23,2026,09,9,Scrum Half,0,,0,,1000545,Pierre Brousset,1000570,Flavien Hourquet,1000421,Mathieu Noirot,193,Patrick Pechambert,203,TOP 14,N,W,0,,0,,
1342,948082,22551,Antoine Dupont,2350,Stade Toulousain,2257.16,2258.52,3306,1,73,54,68,44,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,10,11,5,0,2026-05-09T19:38:40Z,6,38,34,0,7,39,RC Toulon,2350,Stade Toulousain,09/05/2026,21:00,20,24,27,51,17,10,8,Orange Velodrome,-1,,23,2026,09,9,Scrum Half,0,,0,,1000545,Pierre Brousset,1000570,Flavien Hourquet,1000421,Mathieu Noirot,193,Patrick Pechambert,203,TOP 14,N,W,35510,Thibaud Flament,2350,Stade Toulousain,1343
1343,948082,35510,Thibaud Flament,2350,Stade Toulousain,2258.52,2258.52,3307,1,68,44,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-09T19:38:41Z,6,38,34,0,7,39,RC Toulon,2350,Stade Toulousain,09/05/2026,21:00,20,24,27,51,17,10,8,Orange Velodrome,-1,,23,2026,04,4,Lock (4),0,,0,,1000545,Pierre Brousset,1000570,Flavien Hourquet,1000421,Mathieu Noirot,193,Patrick Pechambert,203,TOP 14,N,W,0,,0,,
1344,948082,35510,Thibaud Flament,2350,Stade Toulousain,2258.52,2258.52,3307,1,68,44,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-09T19:38:41Z,6,38,34,0,7,39,RC Toulon,2350,Stade Toulousain,09/05/2026,21:00,20,24,27,51,17,10,8,Orange Velodrome,-1,,23,2026,04,4,Lock (4),0,,0,,1000545,Pierre Brousset,1000570,Flavien Hourquet,1000421,Mathieu Noirot,193,Patrick Pechambert,203,TOP 14,N,W,0,,0,,
1345,948082,35510,Thibaud Flament,2350,Stade Toulousain,2258.52,2260.08,3307,1,68,44,76,44,1,Carry,101,One Out Drive,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,3,8,3,3,2026-05-09T19:38:41Z,6,38,34,0,7,39,RC Toulon,2350,Stade Toulousain,09/05/2026,21:00,20,24,27,51,17,10,8,Orange Velodrome,-1,,23,2026,04,4,Lock (4),0,,0,,1000545,Pierre Brousset,1000570,Flavien Hourquet,1000421,Mathieu Noirot,193,Patrick Pechambert,203,TOP 14,N,W,20303,Baptiste Serin,39,RC Toulon,1346
1346,948082,20303,Baptiste Serin,39,RC Toulon,2260.00,2260.00,3309,1,27,24,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-05-09T19:38:43Z,6,38,34,0,7,39,RC Toulon,2350,Stade Toulousain,09/05/2026,21:00,20,24,27,51,17,10,8,Orange Velodrome,-1,,23,2026,09,9,Scrum Half,0,,0,,1000545,Pierre Brousset,1000570,Flavien Hourquet,1000421,Mathieu Noirot,193,Patrick Pechambert,203,TOP 14,Y,L,35510,Thibaud Flament,2350,Stade Toulousain,1345
1347,948082,35510,Thibaud Flament,2350,Stade Toulousain,2260.08,2262.36,3309,1,76,44,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,554,2-3 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,5,26,2026-05-09T19:38:43Z,6,38,34,0,7,39,RC Toulon,2350,Stade Toulousain,09/05/2026,21:00,20,24,27,51,17,10,8,Orange Velodrome,-1,,23,2026,04,4,Lock (4),0,,0,,1000545,Pierre Brousset,1000570,Flavien Hourquet,1000421,Mathieu Noirot,193,Patrick Pechambert,203,TOP 14,N,W,22551,Antoine Dupont,2350,Stade Toulousain,1351
1348,948082,24490,Alexandre Roumat,2350,Stade Toulousain,2260.16,2260.16,3309,1,76,44,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-05-09T19:38:43Z,6,38,34,0,7,39,RC Toulon,2350,Stade Toulousain,09/05/2026,21:00,20,24,27,51,17,10,8,Orange Velodrome,-1,,23,2026,08,8,Number 8,0,,0,,1000545,Pierre Brousset,1000570,Flavien Hourquet,1000421,Mathieu Noirot,193,Patrick Pechambert,203,TOP 14,N,W,0,,0,,
1349,948082,27744,Emmanuel Meafou,2350,Stade Toulousain,2261.00,2261.00,3310,1,76,44,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-05-09T19:38:44Z,6,38,34,0,7,39,RC Toulon,2350,Stade Toulousain,09/05/2026,21:00,20,24,27,51,17,10,8,Orange Velodrome,-1,,23,2026,05,5,Lock (5),0,,0,,1000545,Pierre Brousset,1000570,Flavien Hourquet,1000421,Mathieu Noirot,193,Patrick Pechambert,203,TOP 14,N,W,0,,0,,
1350,948082,33828,Gianmarco Lucchesi,39,RC Toulon,2261.44,2261.44,3310,1,24,24,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,801,Jackal Attempt,0,3,0,,0,,0,,0,,0,0,0,0,2026-05-09T19:38:44Z,6,38,34,0,7,39,RC Toulon,2350,Stade Toulousain,09/05/2026,21:00,20,24,27,51,17,10,8,Orange Velodrome,-1,,23,2026,02,2,Hooker,0,,0,,1000545,Pierre Brousset,1000570,Flavien Hourquet,1000421,Mathieu Noirot,193,Patrick Pechambert,203,TOP 14,Y,L,0,,0,,
1351,948082,22551,Antoine Dupont,2350,Stade Toulousain,2262.36,2262.36,3311,1,76,43,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-09T19:38:45Z,7,38,34,0,7,39,RC Toulon,2350,Stade Toulousain,09/05/2026,21:00,20,24,27,51,17,10,8,Orange Velodrome,-1,,23,2026,09,9,Scrum Half,0,,0,,1000545,Pierre Brousset,1000570,Flavien Hourquet,1000421,Mathieu Noirot,193,Patrick Pechambert,203,TOP 14,N,W,0,,0,,
1352,948082,22551,Antoine Dupont,2350,Stade Toulousain,2262.36,2262.36,3311,1,76,43,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-09T19:38:45Z,7,38,34,0,7,39,RC Toulon,2350,Stade Toulousain,09/05/2026,21:00,20,24,27,51,17,10,8,Orange Velodrome,-1,,23,2026,09,9,Scrum Half,0,,0,,1000545,Pierre Brousset,1000570,Flavien Hourquet,1000421,Mathieu Noirot,193,Patrick Pechambert,203,TOP 14,N,W,0,,0,,
1353,948082,22551,Antoine Dupont,2350,Stade Toulousain,2263.32,2264.64,3312,1,76,43,69,33,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,10,12,7,0,2026-05-09T19:38:46Z,7,38,34,0,7,39,RC Toulon,2350,Stade Toulousain,09/05/2026,21:00,20,24,27,51,17,10,8,Orange Velodrome,-1,,23,2026,09,9,Scrum Half,0,,0,,1000545,Pierre Brousset,1000570,Flavien Hourquet,1000421,Mathieu Noirot,193,Patrick Pechambert,203,TOP 14,N,W,24578,Peato Mauvaka,2350,Stade Toulousain,1354
1354,948082,24578,Peato Mauvaka,2350,Stade Toulousain,2264.64,2264.64,3314,1,69,33,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-09T19:38:47Z,7,38,34,0,7,39,RC Toulon,2350,Stade Toulousain,09/05/2026,21:00,20,24,27,51,17,10,8,Orange Velodrome,-1,,23,2026,02,2,Hooker,0,,0,,1000545,Pierre Brousset,1000570,Flavien Hourquet,1000421,Mathieu Noirot,193,Patrick Pechambert,203,TOP 14,N,W,0,,0,,
1355,948082,24578,Peato Mauvaka,2350,Stade Toulousain,2264.64,2264.64,3314,1,69,33,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-09T19:38:47Z,7,38,34,0,7,39,RC Toulon,2350,Stade Toulousain,09/05/2026,21:00,20,24,27,51,17,10,8,Orange Velodrome,-1,,23,2026,02,2,Hooker,0,,0,,1000545,Pierre Brousset,1000570,Flavien Hourquet,1000421,Mathieu Noirot,193,Patrick Pechambert,203,TOP 14,N,W,0,,0,,
1356,948082,24578,Peato Mauvaka,2350,Stade Toulousain,2264.68,2266.00,3314,1,71,32,67,29,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,3,5,5,0,2026-05-09T19:38:47Z,7,38,34,0,7,39,RC Toulon,2350,Stade Toulousain,09/05/2026,21:00,20,24,27,51,17,10,8,Orange Velodrome,-1,,23,2026,02,2,Hooker,0,,0,,1000545,Pierre Brousset,1000570,Flavien Hourquet,1000421,Mathieu Noirot,193,Patrick Pechambert,203,TOP 14,N,W,27528,Romain Ntamack,2350,Stade Toulousain,1357
1357,948082,27528,Romain Ntamack,2350,Stade Toulousain,2266.00,2266.00,3315,1,67,29,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-09T19:38:49Z,7,38,34,0,7,39,RC Toulon,2350,Stade Toulousain,09/05/2026,21:00,20,24,27,51,17,10,8,Orange Velodrome,-1,,23,2026,10,10,Fly Half,0,,0,,1000545,Pierre Brousset,1000570,Flavien Hourquet,1000421,Mathieu Noirot,193,Patrick Pechambert,203,TOP 14,N,W,0,,0,,
1358,948082,27528,Romain Ntamack,2350,Stade Toulousain,2266.00,2266.00,3315,1,67,29,0,0,47,Playmaker Options,657,Second Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-09T19:38:49Z,7,38,34,0,7,39,RC Toulon,2350,Stade Toulousain,09/05/2026,21:00,20,24,27,51,17,10,8,Orange Velodrome,-1,,23,2026,10,10,Fly Half,0,,0,,1000545,Pierre Brousset,1000570,Flavien Hourquet,1000421,Mathieu Noirot,193,Patrick Pechambert,203,TOP 14,N,W,0,,0,,
1359,948082,27528,Romain Ntamack,2350,Stade Toulousain,2266.04,2266.44,3315,1,69,28,68,24,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,702,2nd Receiver,0,,0,,0,,0,,0,,5,5,1,0,2026-05-09T19:38:49Z,7,38,34,0,7,39,RC Toulon,2350,Stade Toulousain,09/05/2026,21:00,20,24,27,51,17,10,8,Orange Velodrome,-1,,23,2026,10,10,Fly Half,0,,0,,1000545,Pierre Brousset,1000570,Flavien Hourquet,1000421,Mathieu Noirot,193,Patrick Pechambert,203,TOP 14,N,W,27023,Pierre-Louis Barassi,2350,Stade Toulousain,1360
1360,948082,27023,Pierre-Louis Barassi,2350,Stade Toulousain,2266.44,2266.44,3315,1,68,24,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-09T19:38:49Z,7,38,34,0,7,39,RC Toulon,2350,Stade Toulousain,09/05/2026,21:00,20,24,27,51,17,10,8,Orange Velodrome,-1,,23,2026,13,13,Outside Centre,0,,0,,1000545,Pierre Brousset,1000570,Flavien Hourquet,1000421,Mathieu Noirot,193,Patrick Pechambert,203,TOP 14,N,W,0,,0,,
1361,948082,27023,Pierre-Louis Barassi,2350,Stade Toulousain,2266.44,2266.44,3315,1,68,24,0,0,47,Playmaker Options,658,Third Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-09T19:38:49Z,7,38,34,0,7,39,RC Toulon,2350,Stade Toulousain,09/05/2026,21:00,20,24,27,51,17,10,8,Orange Velodrome,-1,,23,2026,13,13,Outside Centre,0,,0,,1000545,Pierre Brousset,1000570,Flavien Hourquet,1000421,Mathieu Noirot,193,Patrick Pechambert,203,TOP 14,N,W,0,,0,,
1362,948082,27023,Pierre-Louis Barassi,2350,Stade Toulousain,2266.44,2268.48,3315,1,68,24,76,22,1,Carry,103,Other Carry,121,Pass,111,Failed Gain line,0,,502,2 Tacklers Committed,703,3rd Receiver,0,,0,,0,,0,,0,8,6,0,2026-05-09T19:38:49Z,7,38,34,0,7,39,RC Toulon,2350,Stade Toulousain,09/05/2026,21:00,20,24,27,51,17,10,8,Orange Velodrome,-1,,23,2026,13,13,Outside Centre,0,,0,,1000545,Pierre Brousset,1000570,Flavien Hourquet,1000421,Mathieu Noirot,193,Patrick Pechambert,203,TOP 14,N,W,0,,0,,
1363,948082,19767,Juan Ignacio Brex,39,RC Toulon,2266.88,2266.88,3316,1,31,45,0,0,2,Tackle,144,Line,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-05-09T19:38:50Z,7,38,34,0,7,39,RC Toulon,2350,Stade Toulousain,09/05/2026,21:00,20,24,27,51,17,10,8,Orange Velodrome,-1,,23,2026,13,13,Outside Centre,0,,0,,1000545,Pierre Brousset,1000570,Flavien Hourquet,1000421,Mathieu Noirot,193,Patrick Pechambert,203,TOP 14,Y,L,27023,Pierre-Louis Barassi,2350,Stade Toulousain,1362
1364,948082,19767,Juan Ignacio Brex,39,RC Toulon,2266.88,2266.88,3316,1,31,45,0,0,12,Missed Tackle,164,Outpaced,166,Tackled,0,,0,,0,,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-05-09T19:38:50Z,7,38,34,0,7,39,RC Toulon,2350,Stade Toulousain,09/05/2026,21:00,20,24,27,51,17,10,8,Orange Velodrome,-1,,23,2026,13,13,Outside Centre,0,,0,,1000545,Pierre Brousset,1000570,Flavien Hourquet,1000421,Mathieu Noirot,193,Patrick Pechambert,203,TOP 14,Y,L,27023,Pierre-Louis Barassi,2350,Stade Toulousain,1362
1365,948082,27023,Pierre-Louis Barassi,2350,Stade Toulousain,2266.96,2266.96,3316,1,69,23,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-09T19:38:50Z,7,38,34,0,7,39,RC Toulon,2350,Stade Toulousain,09/05/2026,21:00,20,24,27,51,17,10,8,Orange Velodrome,-1,,23,2026,13,13,Outside Centre,0,,0,,1000545,Pierre Brousset,1000570,Flavien Hourquet,1000421,Mathieu Noirot,193,Patrick Pechambert,203,TOP 14,N,W,0,,0,,
1366,948082,23662,Zach Mercer,39,RC Toulon,2267.40,2267.40,3316,1,27,45,0,0,2,Tackle,144,Line,161,Missed,441,Assist,475,Ineffective Tackle,709,2nd Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-05-09T19:38:50Z,7,38,34,0,7,39,RC Toulon,2350,Stade Toulousain,09/05/2026,21:00,20,24,27,51,17,10,8,Orange Velodrome,-1,,23,2026,08,8,Number 8,0,,0,,1000545,Pierre Brousset,1000570,Flavien Hourquet,1000421,Mathieu Noirot,193,Patrick Pechambert,203,TOP 14,Y,L,27023,Pierre-Louis Barassi,2350,Stade Toulousain,1362
1367,948082,23662,Zach Mercer,39,RC Toulon,2267.40,2267.40,3316,1,27,45,0,0,12,Missed Tackle,162,Bumped Off,166,Tackled,0,,0,,0,,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-05-09T19:38:50Z,7,38,34,0,7,39,RC Toulon,2350,Stade Toulousain,09/05/2026,21:00,20,24,27,51,17,10,8,Orange Velodrome,-1,,23,2026,08,8,Number 8,0,,0,,1000545,Pierre Brousset,1000570,Flavien Hourquet,1000421,Mathieu Noirot,193,Patrick Pechambert,203,TOP 14,Y,L,27023,Pierre-Louis Barassi,2350,Stade Toulousain,1362
