ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
1640,947977,22521,Julien Marchand,2350,Stade Toulousain,3678.52,3678.52,4401,2,42,19,0,0,43,Ruck OOA,800,Other Defensive Arrival,584,Own Team 2nd Entry,604,OOA Entry 2nd Entry- Def,633,Defensive OOA,802,Counter Ruck Attempt,0,3,0,,0,,0,,0,,0,0,0,0,2025-10-26T21:08:51Z,4,48,46,0,21,2350,Stade Toulousain,39,RC Toulon,26/10/2025,21:05,24,3,59,24,24,3,197,Stadium de Toulouse,-1,NA,8,2026,02,2,Hooker,0,,0,,1000567,Ludovic Cayre,1001211,Stephane Crapoix,1000591,Pierre-Baptiste Nuchy,137,Jean-Luc Rebollal,203,TOP 14,Y,W,0,,0,,
1641,947977,31459,Mathieu Smaili,39,RC Toulon,3678.88,3678.88,4401,2,58,49,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,4,0,,0,,0,,0,,0,0,0,0,2025-10-26T21:08:51Z,4,48,46,0,21,2350,Stade Toulousain,39,RC Toulon,26/10/2025,21:05,24,3,59,24,24,3,197,Stadium de Toulouse,-1,NA,8,2026,13,13,Outside Centre,0,,0,,1000567,Ludovic Cayre,1001211,Stephane Crapoix,1000591,Pierre-Baptiste Nuchy,137,Jean-Luc Rebollal,203,TOP 14,N,L,0,,0,,
1642,947977,9852,Jeremy Sinzelle,39,RC Toulon,3680.32,3680.32,4403,2,58,49,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,5,0,,0,,0,,0,,0,0,0,0,2025-10-26T21:08:52Z,4,48,46,0,21,2350,Stade Toulousain,39,RC Toulon,26/10/2025,21:05,24,3,59,24,24,3,197,Stadium de Toulouse,-1,NA,8,2026,12,12,Inside Centre,0,,0,,1000567,Ludovic Cayre,1001211,Stephane Crapoix,1000591,Pierre-Baptiste Nuchy,137,Jean-Luc Rebollal,203,TOP 14,N,L,0,,0,,
1643,947977,24726,Clovis Le Bail,39,RC Toulon,3681.48,3681.48,4404,2,58,49,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-26T21:08:59Z,5,48,46,0,21,2350,Stade Toulousain,39,RC Toulon,26/10/2025,21:05,24,3,59,24,24,3,197,Stadium de Toulouse,-1,NA,8,2026,09,9,Scrum Half,0,,0,,1000567,Ludovic Cayre,1001211,Stephane Crapoix,1000591,Pierre-Baptiste Nuchy,137,Jean-Luc Rebollal,203,TOP 14,N,L,0,,0,,
1644,947977,24726,Clovis Le Bail,39,RC Toulon,3681.48,3681.48,4404,2,58,49,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-26T21:08:59Z,5,48,46,0,21,2350,Stade Toulousain,39,RC Toulon,26/10/2025,21:05,24,3,59,24,24,3,197,Stadium de Toulouse,-1,NA,8,2026,09,9,Scrum Half,0,,0,,1000567,Ludovic Cayre,1001211,Stephane Crapoix,1000591,Pierre-Baptiste Nuchy,137,Jean-Luc Rebollal,203,TOP 14,N,L,0,,0,,
1645,947977,24726,Clovis Le Bail,39,RC Toulon,3682.08,3683.36,4405,2,58,49,56,52,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,4,5,3,0,2025-10-26T21:09:00Z,5,48,46,0,21,2350,Stade Toulousain,39,RC Toulon,26/10/2025,21:05,24,3,59,24,24,3,197,Stadium de Toulouse,-1,NA,8,2026,09,9,Scrum Half,0,,0,,1000567,Ludovic Cayre,1001211,Stephane Crapoix,1000591,Pierre-Baptiste Nuchy,137,Jean-Luc Rebollal,203,TOP 14,N,L,29782,Jean-Baptiste Gros,39,RC Toulon,1646
1646,947977,29782,Jean-Baptiste Gros,39,RC Toulon,3683.36,3683.36,4406,2,56,52,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-26T21:09:01Z,5,48,46,0,21,2350,Stade Toulousain,39,RC Toulon,26/10/2025,21:05,24,3,59,24,24,3,197,Stadium de Toulouse,-1,NA,8,2026,01,1,Loosehead Prop,0,,0,,1000567,Ludovic Cayre,1001211,Stephane Crapoix,1000591,Pierre-Baptiste Nuchy,137,Jean-Luc Rebollal,203,TOP 14,N,L,0,,0,,
1647,947977,29782,Jean-Baptiste Gros,39,RC Toulon,3683.36,3683.36,4406,2,56,52,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-26T21:09:01Z,5,48,46,0,21,2350,Stade Toulousain,39,RC Toulon,26/10/2025,21:05,24,3,59,24,24,3,197,Stadium de Toulouse,-1,NA,8,2026,01,1,Loosehead Prop,0,,0,,1000567,Ludovic Cayre,1001211,Stephane Crapoix,1000591,Pierre-Baptiste Nuchy,137,Jean-Luc Rebollal,203,TOP 14,N,L,0,,0,,
1648,947977,29782,Jean-Baptiste Gros,39,RC Toulon,3683.36,3684.20,4406,2,56,52,61,52,1,Carry,101,One Out Drive,122,Off Load,109,Crossed Gain line,460,Dominant Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,3,5,1,1,2025-10-26T21:09:01Z,5,48,46,0,21,2350,Stade Toulousain,39,RC Toulon,26/10/2025,21:05,24,3,59,24,24,3,197,Stadium de Toulouse,-1,NA,8,2026,01,1,Loosehead Prop,0,,0,,1000567,Ludovic Cayre,1001211,Stephane Crapoix,1000591,Pierre-Baptiste Nuchy,137,Jean-Luc Rebollal,203,TOP 14,N,L,27744,Emmanuel Meafou,2350,Stade Toulousain,1649
1649,947977,27744,Emmanuel Meafou,2350,Stade Toulousain,3684.08,3684.08,4407,2,40,16,0,0,2,Tackle,144,Line,155,Offload Allowed,0,,475,Ineffective Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-10-26T21:09:01Z,5,48,46,0,21,2350,Stade Toulousain,39,RC Toulon,26/10/2025,21:05,24,3,59,24,24,3,197,Stadium de Toulouse,-1,NA,8,2026,05,5,Lock (5),0,,0,,1000567,Ludovic Cayre,1001211,Stephane Crapoix,1000591,Pierre-Baptiste Nuchy,137,Jean-Luc Rebollal,203,TOP 14,Y,W,29782,Jean-Baptiste Gros,39,RC Toulon,1648
1650,947977,21185,Dorian Aldegheri,2350,Stade Toulousain,3684.16,3684.16,4407,2,40,16,0,0,2,Tackle,144,Line,155,Offload Allowed,441,Assist,474,Neutral Tackle,709,2nd Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-10-26T21:09:02Z,5,48,46,0,21,2350,Stade Toulousain,39,RC Toulon,26/10/2025,21:05,24,3,59,24,24,3,197,Stadium de Toulouse,-1,NA,8,2026,03,3,Tighthead Prop,0,,0,,1000567,Ludovic Cayre,1001211,Stephane Crapoix,1000591,Pierre-Baptiste Nuchy,137,Jean-Luc Rebollal,203,TOP 14,Y,W,29782,Jean-Baptiste Gros,39,RC Toulon,1648
1651,947977,29782,Jean-Baptiste Gros,39,RC Toulon,3684.20,3684.20,4407,2,61,52,0,0,8,Turnover,250,Bad Offload,677,Error on Attack,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-26T21:09:02Z,5,48,46,0,21,2350,Stade Toulousain,39,RC Toulon,26/10/2025,21:05,24,3,59,24,24,3,197,Stadium de Toulouse,-1,NA,8,2026,01,1,Loosehead Prop,0,,0,,1000567,Ludovic Cayre,1001211,Stephane Crapoix,1000591,Pierre-Baptiste Nuchy,137,Jean-Luc Rebollal,203,TOP 14,N,L,0,,0,,
1652,947977,29782,Jean-Baptiste Gros,39,RC Toulon,3684.20,3686.48,4407,2,61,52,60,48,3,Pass,151,Offload,130,To Opposition,679,Short Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,4,4,1,0,2025-10-26T21:09:02Z,5,48,46,0,21,2350,Stade Toulousain,39,RC Toulon,26/10/2025,21:05,24,3,59,24,24,3,197,Stadium de Toulouse,-1,NA,8,2026,01,1,Loosehead Prop,0,,0,,1000567,Ludovic Cayre,1001211,Stephane Crapoix,1000591,Pierre-Baptiste Nuchy,137,Jean-Luc Rebollal,203,TOP 14,N,L,0,,0,,
1653,947977,0,,39,RC Toulon,3648.60,3686.48,4409,2,66,53,60,48,15,Possession,309,Scrum,318,Turnover,0,,683,Enters into Opposition 22,0,,0,,0,,0,,0,,0,,-6,0,0,0,2025-10-26T21:08:26Z,5,48,46,0,21,2350,Stade Toulousain,39,RC Toulon,26/10/2025,21:05,24,3,59,24,24,3,197,Stadium de Toulouse,-1,NA,8,2026,,,,0,,0,,1000567,Ludovic Cayre,1001211,Stephane Crapoix,1000591,Pierre-Baptiste Nuchy,137,Jean-Luc Rebollal,203,TOP 14,N,L,0,,0,,
1654,947977,35510,Thibaud Flament,2350,Stade Toulousain,3686.48,3686.48,4409,2,40,20,0,0,18,Collection,268,Interception,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-26T21:09:04Z,1,49,46,0,21,2350,Stade Toulousain,39,RC Toulon,26/10/2025,21:05,24,3,59,24,24,3,197,Stadium de Toulouse,-1,NA,8,2026,04,4,Lock (4),0,,0,,1000567,Ludovic Cayre,1001211,Stephane Crapoix,1000591,Pierre-Baptiste Nuchy,137,Jean-Luc Rebollal,203,TOP 14,Y,W,0,,0,,
1655,947977,35510,Thibaud Flament,2350,Stade Toulousain,3686.76,3687.76,4409,2,39,21,32,30,3,Pass,174,Incomplete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,9,11,6,0,2025-10-26T21:09:04Z,1,49,46,0,21,2350,Stade Toulousain,39,RC Toulon,26/10/2025,21:05,24,3,59,24,24,3,197,Stadium de Toulouse,-1,NA,8,2026,04,4,Lock (4),0,,0,,1000567,Ludovic Cayre,1001211,Stephane Crapoix,1000591,Pierre-Baptiste Nuchy,137,Jean-Luc Rebollal,203,TOP 14,Y,W,31876,Paul Graou,2350,Stade Toulousain,1656
1656,947977,31876,Paul Graou,2350,Stade Toulousain,3687.76,3687.76,4410,2,32,30,0,0,18,Collection,272,Attacking Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-26T21:09:05Z,1,49,46,0,21,2350,Stade Toulousain,39,RC Toulon,26/10/2025,21:05,24,3,59,24,24,3,197,Stadium de Toulouse,-1,NA,8,2026,09,9,Scrum Half,0,,0,,1000567,Ludovic Cayre,1001211,Stephane Crapoix,1000591,Pierre-Baptiste Nuchy,137,Jean-Luc Rebollal,203,TOP 14,Y,W,0,,0,,
1657,947977,31876,Paul Graou,2350,Stade Toulousain,3688.16,3689.20,4411,2,30,31,26,41,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,10,11,4,0,2025-10-26T21:09:06Z,1,49,46,0,21,2350,Stade Toulousain,39,RC Toulon,26/10/2025,21:05,24,3,59,24,24,3,197,Stadium de Toulouse,-1,NA,8,2026,09,9,Scrum Half,0,,0,,1000567,Ludovic Cayre,1001211,Stephane Crapoix,1000591,Pierre-Baptiste Nuchy,137,Jean-Luc Rebollal,203,TOP 14,Y,W,23315,Blair Kinghorn,2350,Stade Toulousain,1658
1658,947977,23315,Blair Kinghorn,2350,Stade Toulousain,3689.20,3689.20,4412,2,26,41,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-26T21:09:07Z,1,49,46,0,21,2350,Stade Toulousain,39,RC Toulon,26/10/2025,21:05,24,3,59,24,24,3,197,Stadium de Toulouse,-1,NA,8,2026,15,15,Full Back,0,,0,,1000567,Ludovic Cayre,1001211,Stephane Crapoix,1000591,Pierre-Baptiste Nuchy,137,Jean-Luc Rebollal,203,TOP 14,Y,W,0,,0,,
1659,947977,23315,Blair Kinghorn,2350,Stade Toulousain,3689.24,3698.84,4412,2,30,42,101,57,4,Kick,190,Territorial,200,In Goal,185,Kick in Play,0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,70,73,0,0,2025-10-26T21:09:07Z,1,49,46,0,21,2350,Stade Toulousain,39,RC Toulon,26/10/2025,21:05,24,3,59,24,24,3,197,Stadium de Toulouse,-1,NA,8,2026,15,15,Full Back,0,,0,,1000567,Ludovic Cayre,1001211,Stephane Crapoix,1000591,Pierre-Baptiste Nuchy,137,Jean-Luc Rebollal,203,TOP 14,Y,W,0,,0,,
1660,947977,0,,2350,Stade Toulousain,3686.48,3698.84,4421,2,40,20,101,57,15,Possession,308,Turnover Won,414,Kick in Goal,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,60,0,0,0,2025-10-26T21:09:04Z,1,49,46,0,21,2350,Stade Toulousain,39,RC Toulon,26/10/2025,21:05,24,3,59,24,24,3,197,Stadium de Toulouse,-1,NA,8,2026,,,,0,,0,,1000567,Ludovic Cayre,1001211,Stephane Crapoix,1000591,Pierre-Baptiste Nuchy,137,Jean-Luc Rebollal,203,TOP 14,Y,W,0,,0,,
1661,947977,36847,Melvyn Jaminet,39,RC Toulon,3698.84,3698.84,4421,2,-1,11,0,0,18,Collection,269,In Goal Touchdown,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-26T21:09:16Z,1,49,46,0,21,2350,Stade Toulousain,39,RC Toulon,26/10/2025,21:05,24,3,59,24,24,3,197,Stadium de Toulouse,-1,NA,8,2026,15,15,Full Back,0,,0,,1000567,Ludovic Cayre,1001211,Stephane Crapoix,1000591,Pierre-Baptiste Nuchy,137,Jean-Luc Rebollal,203,TOP 14,N,L,0,,0,,
1662,947977,0,,39,RC Toulon,3698.84,3698.84,4421,2,-1,11,0,0,45,Defensive Exits,630,Kicked out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,47,0,0,0,2025-10-26T21:09:16Z,1,49,46,0,21,2350,Stade Toulousain,39,RC Toulon,26/10/2025,21:05,24,3,59,24,24,3,197,Stadium de Toulouse,-1,NA,8,2026,,,,0,,0,,1000567,Ludovic Cayre,1001211,Stephane Crapoix,1000591,Pierre-Baptiste Nuchy,137,Jean-Luc Rebollal,203,TOP 14,N,L,0,,0,,
1663,947977,0,,39,RC Toulon,3648.60,3699.48,4422,2,66,53,-1,11,26,Sequences,309,Scrum,414,Kick in Goal,0,,0,,0,,0,,0,,0,,0,,0,,-66,0,0,0,2025-10-26T21:08:26Z,1,49,46,0,21,2350,Stade Toulousain,39,RC Toulon,26/10/2025,21:05,24,3,59,24,24,3,197,Stadium de Toulouse,-1,NA,8,2026,,,,0,,0,,1000567,Ludovic Cayre,1001211,Stephane Crapoix,1000591,Pierre-Baptiste Nuchy,137,Jean-Luc Rebollal,203,TOP 14,N,L,0,,0,,
1664,947977,36847,Melvyn Jaminet,39,RC Toulon,3734.68,3738.96,4457,2,-1,27,47,23,14,Restart,540,Goal Line Restart,286,Restart Opp Collection,288,Long,754,Kicked Straight,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,47,49,5,0,2025-10-26T21:09:52Z,1,49,47,0,21,2350,Stade Toulousain,39,RC Toulon,26/10/2025,21:05,24,3,59,24,24,3,197,Stadium de Toulouse,-1,NA,8,2026,15,15,Full Back,0,,0,,1000567,Ludovic Cayre,1001211,Stephane Crapoix,1000591,Pierre-Baptiste Nuchy,137,Jean-Luc Rebollal,203,TOP 14,N,L,0,,0,,
1665,947977,24490,Alexandre Roumat,2350,Stade Toulousain,3738.96,3738.96,4502,2,53,45,0,0,18,Collection,275,Restart Catch,277,Success,797,Kick Receipt Not Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-26T21:09:57Z,1,50,47,0,21,2350,Stade Toulousain,39,RC Toulon,26/10/2025,21:05,24,3,59,24,24,3,197,Stadium de Toulouse,-1,NA,8,2026,08,8,Number 8,0,,0,,1000567,Ludovic Cayre,1001211,Stephane Crapoix,1000591,Pierre-Baptiste Nuchy,137,Jean-Luc Rebollal,203,TOP 14,Y,W,0,,0,,
1666,947977,24490,Alexandre Roumat,2350,Stade Toulousain,3738.96,3744.28,4502,2,53,45,65,48,1,Carry,105,Restart Return,409,Tackled Ineffective,109,Crossed Gain line,462,Ineffective Contact,502,2 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,12,12,0,0,2025-10-26T21:09:57Z,1,50,47,0,21,2350,Stade Toulousain,39,RC Toulon,26/10/2025,21:05,24,3,59,24,24,3,197,Stadium de Toulouse,-1,NA,8,2026,08,8,Number 8,0,,0,,1000567,Ludovic Cayre,1001211,Stephane Crapoix,1000591,Pierre-Baptiste Nuchy,137,Jean-Luc Rebollal,203,TOP 14,Y,W,27260,Swan Rebbadj,39,RC Toulon,1667
1667,947977,27260,Swan Rebbadj,39,RC Toulon,3743.44,3743.44,4506,2,34,22,0,0,2,Tackle,142,Chase,159,Sack,0,,473,Dominant Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-10-26T21:10:01Z,1,50,47,0,21,2350,Stade Toulousain,39,RC Toulon,26/10/2025,21:05,24,3,59,24,24,3,197,Stadium de Toulouse,-1,NA,8,2026,05,5,Lock (5),0,,0,,1000567,Ludovic Cayre,1001211,Stephane Crapoix,1000591,Pierre-Baptiste Nuchy,137,Jean-Luc Rebollal,203,TOP 14,N,L,24490,Alexandre Roumat,2350,Stade Toulousain,1666
1668,947977,9852,Jeremy Sinzelle,39,RC Toulon,3744.24,3744.24,4507,2,34,22,0,0,2,Tackle,142,Chase,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-10-26T21:10:02Z,1,50,47,0,21,2350,Stade Toulousain,39,RC Toulon,26/10/2025,21:05,24,3,59,24,24,3,197,Stadium de Toulouse,-1,NA,8,2026,12,12,Inside Centre,0,,0,,1000567,Ludovic Cayre,1001211,Stephane Crapoix,1000591,Pierre-Baptiste Nuchy,137,Jean-Luc Rebollal,203,TOP 14,N,L,24490,Alexandre Roumat,2350,Stade Toulousain,1666
1669,947977,24490,Alexandre Roumat,2350,Stade Toulousain,3744.28,3745.64,4507,2,65,48,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,553,1-2 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,5,25,2025-10-26T21:10:02Z,1,50,47,0,21,2350,Stade Toulousain,39,RC Toulon,26/10/2025,21:05,24,3,59,24,24,3,197,Stadium de Toulouse,-1,NA,8,2026,08,8,Number 8,0,,0,,1000567,Ludovic Cayre,1001211,Stephane Crapoix,1000591,Pierre-Baptiste Nuchy,137,Jean-Luc Rebollal,203,TOP 14,Y,W,31876,Paul Graou,2350,Stade Toulousain,1671
1670,947977,23286,Anthony Jelonch,2350,Stade Toulousain,3745.60,3745.60,4508,2,65,48,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2025-10-26T21:10:02Z,1,50,47,0,21,2350,Stade Toulousain,39,RC Toulon,26/10/2025,21:05,24,3,59,24,24,3,197,Stadium de Toulouse,-1,NA,8,2026,07,7,Openside Flanker,0,,0,,1000567,Ludovic Cayre,1001211,Stephane Crapoix,1000591,Pierre-Baptiste Nuchy,137,Jean-Luc Rebollal,203,TOP 14,Y,W,0,,0,,
1671,947977,31876,Paul Graou,2350,Stade Toulousain,3745.64,3745.64,4508,2,65,48,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-26T21:10:03Z,2,50,47,0,21,2350,Stade Toulousain,39,RC Toulon,26/10/2025,21:05,24,3,59,24,24,3,197,Stadium de Toulouse,-1,NA,8,2026,09,9,Scrum Half,0,,0,,1000567,Ludovic Cayre,1001211,Stephane Crapoix,1000591,Pierre-Baptiste Nuchy,137,Jean-Luc Rebollal,203,TOP 14,Y,W,0,,0,,
1672,947977,31876,Paul Graou,2350,Stade Toulousain,3745.64,3745.64,4508,2,65,48,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-26T21:10:03Z,2,50,47,0,21,2350,Stade Toulousain,39,RC Toulon,26/10/2025,21:05,24,3,59,24,24,3,197,Stadium de Toulouse,-1,NA,8,2026,09,9,Scrum Half,0,,0,,1000567,Ludovic Cayre,1001211,Stephane Crapoix,1000591,Pierre-Baptiste Nuchy,137,Jean-Luc Rebollal,203,TOP 14,Y,W,0,,0,,
1673,947977,31876,Paul Graou,2350,Stade Toulousain,3746.44,3747.56,4509,2,65,48,57,34,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,15,17,8,0,2025-10-26T21:10:04Z,2,50,47,0,21,2350,Stade Toulousain,39,RC Toulon,26/10/2025,21:05,24,3,59,24,24,3,197,Stadium de Toulouse,-1,NA,8,2026,09,9,Scrum Half,0,,0,,1000567,Ludovic Cayre,1001211,Stephane Crapoix,1000591,Pierre-Baptiste Nuchy,137,Jean-Luc Rebollal,203,TOP 14,Y,W,27528,Romain Ntamack,2350,Stade Toulousain,1674
1674,947977,27528,Romain Ntamack,2350,Stade Toulousain,3747.56,3747.56,4510,2,57,34,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-26T21:10:05Z,2,50,47,0,21,2350,Stade Toulousain,39,RC Toulon,26/10/2025,21:05,24,3,59,24,24,3,197,Stadium de Toulouse,-1,NA,8,2026,10,10,Fly Half,0,,0,,1000567,Ludovic Cayre,1001211,Stephane Crapoix,1000591,Pierre-Baptiste Nuchy,137,Jean-Luc Rebollal,203,TOP 14,Y,W,0,,0,,
1675,947977,27528,Romain Ntamack,2350,Stade Toulousain,3747.56,3747.56,4510,2,57,34,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-26T21:10:05Z,2,50,47,0,21,2350,Stade Toulousain,39,RC Toulon,26/10/2025,21:05,24,3,59,24,24,3,197,Stadium de Toulouse,-1,NA,8,2026,10,10,Fly Half,0,,0,,1000567,Ludovic Cayre,1001211,Stephane Crapoix,1000591,Pierre-Baptiste Nuchy,137,Jean-Luc Rebollal,203,TOP 14,Y,W,0,,0,,
1676,947977,27528,Romain Ntamack,2350,Stade Toulousain,3747.60,3748.32,4510,2,62,32,57,25,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,8,9,5,0,2025-10-26T21:10:05Z,2,50,47,0,21,2350,Stade Toulousain,39,RC Toulon,26/10/2025,21:05,24,3,59,24,24,3,197,Stadium de Toulouse,-1,NA,8,2026,10,10,Fly Half,0,,0,,1000567,Ludovic Cayre,1001211,Stephane Crapoix,1000591,Pierre-Baptiste Nuchy,137,Jean-Luc Rebollal,203,TOP 14,Y,W,21185,Dorian Aldegheri,2350,Stade Toulousain,1677
1677,947977,21185,Dorian Aldegheri,2350,Stade Toulousain,3748.32,3748.32,4511,2,57,25,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-26T21:10:06Z,2,50,47,0,21,2350,Stade Toulousain,39,RC Toulon,26/10/2025,21:05,24,3,59,24,24,3,197,Stadium de Toulouse,-1,NA,8,2026,03,3,Tighthead Prop,0,,0,,1000567,Ludovic Cayre,1001211,Stephane Crapoix,1000591,Pierre-Baptiste Nuchy,137,Jean-Luc Rebollal,203,TOP 14,Y,W,0,,0,,
1678,947977,21185,Dorian Aldegheri,2350,Stade Toulousain,3748.32,3748.32,4511,2,57,25,0,0,47,Playmaker Options,657,Second Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-26T21:10:06Z,2,50,47,0,21,2350,Stade Toulousain,39,RC Toulon,26/10/2025,21:05,24,3,59,24,24,3,197,Stadium de Toulouse,-1,NA,8,2026,03,3,Tighthead Prop,0,,0,,1000567,Ludovic Cayre,1001211,Stephane Crapoix,1000591,Pierre-Baptiste Nuchy,137,Jean-Luc Rebollal,203,TOP 14,Y,W,0,,0,,
1679,947977,21185,Dorian Aldegheri,2350,Stade Toulousain,3748.32,3752.00,4511,2,57,25,69,24,1,Carry,103,Other Carry,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,502,2 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,5,13,6,6,2025-10-26T21:10:06Z,2,50,47,0,21,2350,Stade Toulousain,39,RC Toulon,26/10/2025,21:05,24,3,59,24,24,3,197,Stadium de Toulouse,-1,NA,8,2026,03,3,Tighthead Prop,0,,0,,1000567,Ludovic Cayre,1001211,Stephane Crapoix,1000591,Pierre-Baptiste Nuchy,137,Jean-Luc Rebollal,203,TOP 14,Y,W,39381,Jules Coulon,39,RC Toulon,1680
1680,947977,39381,Jules Coulon,39,RC Toulon,3749.32,3749.32,4512,2,37,44,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-10-26T21:10:07Z,2,50,47,0,21,2350,Stade Toulousain,39,RC Toulon,26/10/2025,21:05,24,3,59,24,24,3,197,Stadium de Toulouse,-1,NA,8,2026,07,7,Openside Flanker,0,,0,,1000567,Ludovic Cayre,1001211,Stephane Crapoix,1000591,Pierre-Baptiste Nuchy,137,Jean-Luc Rebollal,203,TOP 14,N,L,21185,Dorian Aldegheri,2350,Stade Toulousain,1679
1681,947977,20582,Charles Ollivon,39,RC Toulon,3751.16,3751.16,4514,2,37,44,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-10-26T21:10:09Z,2,50,47,0,21,2350,Stade Toulousain,39,RC Toulon,26/10/2025,21:05,24,3,59,24,24,3,197,Stadium de Toulouse,-1,NA,8,2026,04,4,Lock (4),0,,0,,1000567,Ludovic Cayre,1001211,Stephane Crapoix,1000591,Pierre-Baptiste Nuchy,137,Jean-Luc Rebollal,203,TOP 14,N,L,21185,Dorian Aldegheri,2350,Stade Toulousain,1679
