ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
1375,948039,20321,Cyril Baille,2350,Stade Toulousain,2357.00,2357.00,3737,1,19,26,0,0,2,Tackle,144,Line,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2026-02-15T20:50:58Z,5,43,39,0,0,1600,Stade Francais Paris,2350,Stade Toulousain,15/02/2026,21:05,6,3,9,13,3,3,79,Stade Jean Bouin,-1,,17,2026,01,1,Loosehead Prop,0,,0,,1001423,Kevin Bralley,1000567,Ludovic Cayre,1000551,Laurent Millotte,191,Eric Gauzins,203,TOP 14,N,W,60399,Alvaro Garcia,1600,Stade Francais Paris,1374
1376,948039,20321,Cyril Baille,2350,Stade Toulousain,2357.00,2357.00,3737,1,19,26,0,0,12,Missed Tackle,163,Stepped,166,Tackled,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-15T20:50:58Z,5,43,39,0,0,1600,Stade Francais Paris,2350,Stade Toulousain,15/02/2026,21:05,6,3,9,13,3,3,79,Stade Jean Bouin,-1,,17,2026,01,1,Loosehead Prop,0,,0,,1001423,Kevin Bralley,1000567,Ludovic Cayre,1000551,Laurent Millotte,191,Eric Gauzins,203,TOP 14,N,W,60399,Alvaro Garcia,1600,Stade Francais Paris,1374
1377,948039,60399,Alvaro Garcia,1600,Stade Francais Paris,2357.84,2357.84,3738,1,81,42,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-15T20:50:59Z,5,43,39,0,0,1600,Stade Francais Paris,2350,Stade Toulousain,15/02/2026,21:05,6,3,9,13,3,3,79,Stade Jean Bouin,-1,,17,2026,02,2,Hooker,0,,0,,1001423,Kevin Bralley,1000567,Ludovic Cayre,1000551,Laurent Millotte,191,Eric Gauzins,203,TOP 14,Y,L,0,,0,,
1378,948039,31015,David Ainu'u,2350,Stade Toulousain,2358.68,2358.68,3738,1,18,23,0,0,2,Tackle,144,Line,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-02-15T20:51:00Z,5,43,39,0,0,1600,Stade Francais Paris,2350,Stade Toulousain,15/02/2026,21:05,6,3,9,13,3,3,79,Stade Jean Bouin,-1,,17,2026,03,3,Tighthead Prop,0,,0,,1001423,Kevin Bralley,1000567,Ludovic Cayre,1000551,Laurent Millotte,191,Eric Gauzins,203,TOP 14,N,W,60399,Alvaro Garcia,1600,Stade Francais Paris,1374
1379,948039,37483,Clement Verge,2350,Stade Toulousain,2358.88,2358.88,3739,1,18,23,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,710,3rd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-02-15T20:51:00Z,5,43,39,0,0,1600,Stade Francais Paris,2350,Stade Toulousain,15/02/2026,21:05,6,3,9,13,3,3,79,Stade Jean Bouin,-1,,17,2026,05,5,Lock (5),0,,0,,1001423,Kevin Bralley,1000567,Ludovic Cayre,1000551,Laurent Millotte,191,Eric Gauzins,203,TOP 14,N,W,60399,Alvaro Garcia,1600,Stade Francais Paris,1374
1380,948039,60399,Alvaro Garcia,1600,Stade Francais Paris,2359.76,2361.68,3739,1,84,45,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,553,1-2 Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,3,5,2026-02-15T20:51:01Z,5,43,39,0,0,1600,Stade Francais Paris,2350,Stade Toulousain,15/02/2026,21:05,6,3,9,13,3,3,79,Stade Jean Bouin,-1,,17,2026,02,2,Hooker,0,,0,,1001423,Kevin Bralley,1000567,Ludovic Cayre,1000551,Laurent Millotte,191,Eric Gauzins,203,TOP 14,Y,L,17155,Tawera Kerr-Barlow,1600,Stade Francais Paris,1384
1381,948039,17201,Paul Alo-Emile,1600,Stade Francais Paris,2360.80,2360.80,3740,1,84,45,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-02-15T20:51:02Z,5,43,39,0,0,1600,Stade Francais Paris,2350,Stade Toulousain,15/02/2026,21:05,6,3,9,13,3,3,79,Stade Jean Bouin,-1,,17,2026,03,3,Tighthead Prop,0,,0,,1001423,Kevin Bralley,1000567,Ludovic Cayre,1000551,Laurent Millotte,191,Eric Gauzins,203,TOP 14,Y,L,0,,0,,
1382,948039,25865,Moses Alo-Emile,1600,Stade Francais Paris,2360.92,2360.92,3741,1,84,45,0,0,43,Ruck OOA,575,Attended,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-02-15T20:51:02Z,5,43,39,0,0,1600,Stade Francais Paris,2350,Stade Toulousain,15/02/2026,21:05,6,3,9,13,3,3,79,Stade Jean Bouin,-1,,17,2026,01,1,Loosehead Prop,0,,0,,1001423,Kevin Bralley,1000567,Ludovic Cayre,1000551,Laurent Millotte,191,Eric Gauzins,203,TOP 14,Y,L,0,,0,,
1383,948039,22244,Paul Gabrillagues,1600,Stade Francais Paris,2361.64,2361.64,3741,1,84,45,0,0,43,Ruck OOA,575,Attended,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2026-02-15T20:51:03Z,5,43,39,0,0,1600,Stade Francais Paris,2350,Stade Toulousain,15/02/2026,21:05,6,3,9,13,3,3,79,Stade Jean Bouin,-1,,17,2026,04,4,Lock (4),0,,0,,1001423,Kevin Bralley,1000567,Ludovic Cayre,1000551,Laurent Millotte,191,Eric Gauzins,203,TOP 14,Y,L,0,,0,,
1384,948039,17155,Tawera Kerr-Barlow,1600,Stade Francais Paris,2361.68,2361.68,3741,1,84,45,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-15T20:51:03Z,6,43,39,0,0,1600,Stade Francais Paris,2350,Stade Toulousain,15/02/2026,21:05,6,3,9,13,3,3,79,Stade Jean Bouin,-1,,17,2026,09,9,Scrum Half,0,,0,,1001423,Kevin Bralley,1000567,Ludovic Cayre,1000551,Laurent Millotte,191,Eric Gauzins,203,TOP 14,Y,L,0,,0,,
1385,948039,17155,Tawera Kerr-Barlow,1600,Stade Francais Paris,2361.68,2361.68,3741,1,84,45,0,0,47,Playmaker Options,671,Halfback at Breakdown,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-15T20:51:03Z,6,43,39,0,0,1600,Stade Francais Paris,2350,Stade Toulousain,15/02/2026,21:05,6,3,9,13,3,3,79,Stade Jean Bouin,-1,,17,2026,09,9,Scrum Half,0,,0,,1001423,Kevin Bralley,1000567,Ludovic Cayre,1000551,Laurent Millotte,191,Eric Gauzins,203,TOP 14,Y,L,0,,0,,
1386,948039,17155,Tawera Kerr-Barlow,1600,Stade Francais Paris,2361.68,2364.16,3741,1,84,45,88,47,1,Carry,102,Pick and Go,122,Off Load,109,Crossed Gain line,461,Neutral Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,4,4,0,0,2026-02-15T20:51:03Z,6,43,39,0,0,1600,Stade Francais Paris,2350,Stade Toulousain,15/02/2026,21:05,6,3,9,13,3,3,79,Stade Jean Bouin,-1,,17,2026,09,9,Scrum Half,0,,0,,1001423,Kevin Bralley,1000567,Ludovic Cayre,1000551,Laurent Millotte,191,Eric Gauzins,203,TOP 14,Y,L,30914,Santiago Chocobares,2350,Stade Toulousain,1387
1387,948039,30914,Santiago Chocobares,2350,Stade Toulousain,2363.76,2363.76,3743,1,12,21,0,0,2,Tackle,144,Line,155,Offload Allowed,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-02-15T20:51:05Z,6,43,39,0,0,1600,Stade Francais Paris,2350,Stade Toulousain,15/02/2026,21:05,6,3,9,13,3,3,79,Stade Jean Bouin,-1,,17,2026,12,12,Inside Centre,0,,0,,1001423,Kevin Bralley,1000567,Ludovic Cayre,1000551,Laurent Millotte,191,Eric Gauzins,203,TOP 14,N,W,17155,Tawera Kerr-Barlow,1600,Stade Francais Paris,1386
1388,948039,17155,Tawera Kerr-Barlow,1600,Stade Francais Paris,2364.16,2364.52,3744,1,88,47,87,50,3,Pass,151,Offload,129,To Ground,679,Short Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,3,3,1,0,2026-02-15T20:51:06Z,6,43,39,0,0,1600,Stade Francais Paris,2350,Stade Toulousain,15/02/2026,21:05,6,3,9,13,3,3,79,Stade Jean Bouin,-1,,17,2026,09,9,Scrum Half,0,,0,,1001423,Kevin Bralley,1000567,Ludovic Cayre,1000551,Laurent Millotte,191,Eric Gauzins,203,TOP 14,Y,L,31386,Romain Briatte,1600,Stade Francais Paris,1389
1389,948039,31386,Romain Briatte,1600,Stade Francais Paris,2364.52,2364.52,3744,1,87,50,0,0,8,Turnover,254,Dropped Ball Unforced,677,Error on Attack,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-15T20:51:06Z,6,43,39,0,0,1600,Stade Francais Paris,2350,Stade Toulousain,15/02/2026,21:05,6,3,9,13,3,3,79,Stade Jean Bouin,-1,,17,2026,07,7,Openside Flanker,0,,0,,1001423,Kevin Bralley,1000567,Ludovic Cayre,1000551,Laurent Millotte,191,Eric Gauzins,203,TOP 14,Y,L,0,,0,,
1390,948039,0,,1600,Stade Francais Paris,2326.68,2365.28,3745,1,76,0,93,50,15,Possession,306,Lineout,318,Turnover,0,,683,Enters into Opposition 22,0,,0,,0,,0,,0,,0,,17,0,0,0,2026-02-15T20:50:28Z,6,43,39,0,0,1600,Stade Francais Paris,2350,Stade Toulousain,15/02/2026,21:05,6,3,9,13,3,3,79,Stade Jean Bouin,-1,,17,2026,,,,0,,0,,1001423,Kevin Bralley,1000567,Ludovic Cayre,1000551,Laurent Millotte,191,Eric Gauzins,203,TOP 14,Y,L,0,,0,,
1391,948039,24589,Jack Willis,2350,Stade Toulousain,2365.28,2365.28,3745,1,8,18,0,0,18,Collection,274,Defensive Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-15T20:51:07Z,1,44,39,0,0,1600,Stade Francais Paris,2350,Stade Toulousain,15/02/2026,21:05,6,3,9,13,3,3,79,Stade Jean Bouin,-1,,17,2026,06,6,Blindside Flanker,0,,0,,1001423,Kevin Bralley,1000567,Ludovic Cayre,1000551,Laurent Millotte,191,Eric Gauzins,203,TOP 14,N,W,0,,0,,
1392,948039,0,,2350,Stade Toulousain,2365.28,2365.28,3745,1,8,18,0,0,45,Defensive Exits,630,Kicked out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,23,0,0,0,2026-02-15T20:51:07Z,1,44,39,0,0,1600,Stade Francais Paris,2350,Stade Toulousain,15/02/2026,21:05,6,3,9,13,3,3,79,Stade Jean Bouin,-1,,17,2026,,,,0,,0,,1001423,Kevin Bralley,1000567,Ludovic Cayre,1000551,Laurent Millotte,191,Eric Gauzins,203,TOP 14,N,W,0,,0,,
1393,948039,24589,Jack Willis,2350,Stade Toulousain,2365.48,2380.76,3745,1,8,18,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,558,6+ Seconds,669,Tight Left Blindside Movement Ruck,0,,0,,0,,0,,0,,0,0,0,1,2026-02-15T20:51:07Z,1,44,39,0,0,1600,Stade Francais Paris,2350,Stade Toulousain,15/02/2026,21:05,6,3,9,13,3,3,79,Stade Jean Bouin,-1,,17,2026,06,6,Blindside Flanker,0,,0,,1001423,Kevin Bralley,1000567,Ludovic Cayre,1000551,Laurent Millotte,191,Eric Gauzins,203,TOP 14,N,W,31876,Paul Graou,2350,Stade Toulousain,1400
1394,948039,60297,Valentin Delpy,2350,Stade Toulousain,2368.28,2368.28,3748,1,8,18,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-02-15T20:51:10Z,1,44,39,0,0,1600,Stade Francais Paris,2350,Stade Toulousain,15/02/2026,21:05,6,3,9,13,3,3,79,Stade Jean Bouin,-1,,17,2026,10,10,Fly Half,0,,0,,1001423,Kevin Bralley,1000567,Ludovic Cayre,1000551,Laurent Millotte,191,Eric Gauzins,203,TOP 14,N,W,0,,0,,
1395,948039,22244,Paul Gabrillagues,1600,Stade Francais Paris,2368.92,2368.92,3749,1,93,50,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,802,Counter Ruck Attempt,0,2,0,,0,,0,,0,,0,0,0,0,2026-02-15T20:51:11Z,1,44,39,0,0,1600,Stade Francais Paris,2350,Stade Toulousain,15/02/2026,21:05,6,3,9,13,3,3,79,Stade Jean Bouin,-1,,17,2026,04,4,Lock (4),0,,0,,1001423,Kevin Bralley,1000567,Ludovic Cayre,1000551,Laurent Millotte,191,Eric Gauzins,203,TOP 14,Y,L,0,,0,,
1396,948039,56207,Efrain Elias,2350,Stade Toulousain,2368.96,2368.96,3749,1,8,18,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2026-02-15T20:51:10Z,1,44,39,0,0,1600,Stade Francais Paris,2350,Stade Toulousain,15/02/2026,21:05,6,3,9,13,3,3,79,Stade Jean Bouin,-1,,17,2026,04,4,Lock (4),0,,0,,1001423,Kevin Bralley,1000567,Ludovic Cayre,1000551,Laurent Millotte,191,Eric Gauzins,203,TOP 14,N,W,0,,0,,
1397,948039,20321,Cyril Baille,2350,Stade Toulousain,2371.24,2371.24,3751,1,8,18,0,0,43,Ruck OOA,575,Attended,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,4,0,,0,,0,,0,,0,0,0,0,2026-02-15T20:51:13Z,1,44,39,0,0,1600,Stade Francais Paris,2350,Stade Toulousain,15/02/2026,21:05,6,3,9,13,3,3,79,Stade Jean Bouin,-1,,17,2026,01,1,Loosehead Prop,0,,0,,1001423,Kevin Bralley,1000567,Ludovic Cayre,1000551,Laurent Millotte,191,Eric Gauzins,203,TOP 14,N,W,0,,0,,
1398,948039,30914,Santiago Chocobares,2350,Stade Toulousain,2372.64,2372.64,3752,1,8,18,0,0,43,Ruck OOA,575,Attended,586,Own Team 4th Entry,591,OOA Entry 4th Entry- Att,632,Attacking OOA,0,,0,5,0,,0,,0,,0,,0,0,0,0,2026-02-15T20:51:14Z,1,44,39,0,0,1600,Stade Francais Paris,2350,Stade Toulousain,15/02/2026,21:05,6,3,9,13,3,3,79,Stade Jean Bouin,-1,,17,2026,12,12,Inside Centre,0,,0,,1001423,Kevin Bralley,1000567,Ludovic Cayre,1000551,Laurent Millotte,191,Eric Gauzins,203,TOP 14,N,W,0,,0,,
1399,948039,0,,2350,Stade Toulousain,2372.76,2372.76,3752,1,8,18,0,0,20,Ref Review,245,Advantage,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-15T20:51:14Z,1,44,39,0,0,1600,Stade Francais Paris,2350,Stade Toulousain,15/02/2026,21:05,6,3,9,13,3,3,79,Stade Jean Bouin,-1,,17,2026,,,,0,,0,,1001423,Kevin Bralley,1000567,Ludovic Cayre,1000551,Laurent Millotte,191,Eric Gauzins,203,TOP 14,N,W,0,,0,,
1400,948039,31876,Paul Graou,2350,Stade Toulousain,2380.76,2380.76,3800,1,5,18,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-15T20:51:22Z,2,44,39,0,0,1600,Stade Francais Paris,2350,Stade Toulousain,15/02/2026,21:05,6,3,9,13,3,3,79,Stade Jean Bouin,-1,,17,2026,09,9,Scrum Half,0,,0,,1001423,Kevin Bralley,1000567,Ludovic Cayre,1000551,Laurent Millotte,191,Eric Gauzins,203,TOP 14,N,W,0,,0,,
1401,948039,31876,Paul Graou,2350,Stade Toulousain,2380.76,2380.76,3800,1,5,18,0,0,47,Playmaker Options,671,Halfback at Breakdown,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-15T20:51:22Z,2,44,39,0,0,1600,Stade Francais Paris,2350,Stade Toulousain,15/02/2026,21:05,6,3,9,13,3,3,79,Stade Jean Bouin,-1,,17,2026,09,9,Scrum Half,0,,0,,1001423,Kevin Bralley,1000567,Ludovic Cayre,1000551,Laurent Millotte,191,Eric Gauzins,203,TOP 14,N,W,0,,0,,
1402,948039,31876,Paul Graou,2350,Stade Toulousain,2381.28,2384.64,3801,1,5,18,30,1,4,Kick,346,Box,193,Kick in Touch (Full),186,Kick in Play (Own 22),0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,25,30,0,0,2026-02-15T20:51:23Z,2,44,39,0,0,1600,Stade Francais Paris,2350,Stade Toulousain,15/02/2026,21:05,6,3,9,13,3,3,79,Stade Jean Bouin,-1,,17,2026,09,9,Scrum Half,0,,0,,1001423,Kevin Bralley,1000567,Ludovic Cayre,1000551,Laurent Millotte,191,Eric Gauzins,203,TOP 14,N,W,0,,0,,
1403,948039,0,,1600,Stade Francais Paris,2326.68,2384.64,3804,1,76,0,70,67,26,Sequences,306,Lineout,315,Kick Out of Play,0,,0,,0,,0,,0,,0,,0,,0,,-6,0,0,0,2026-02-15T20:50:28Z,2,44,39,0,0,1600,Stade Francais Paris,2350,Stade Toulousain,15/02/2026,21:05,6,3,9,13,3,3,79,Stade Jean Bouin,-1,,17,2026,,,,0,,0,,1001423,Kevin Bralley,1000567,Ludovic Cayre,1000551,Laurent Millotte,191,Eric Gauzins,203,TOP 14,Y,L,0,,0,,
1404,948039,0,,2350,Stade Toulousain,2365.28,2384.64,3804,1,8,18,30,1,15,Possession,308,Turnover Won,315,Kick Out of Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,23,0,0,0,2026-02-15T20:51:07Z,2,44,39,0,0,1600,Stade Francais Paris,2350,Stade Toulousain,15/02/2026,21:05,6,3,9,13,3,3,79,Stade Jean Bouin,-1,,17,2026,,,,0,,0,,1001423,Kevin Bralley,1000567,Ludovic Cayre,1000551,Laurent Millotte,191,Eric Gauzins,203,TOP 14,N,W,0,,0,,
1405,948039,60399,Alvaro Garcia,1600,Stade Francais Paris,2419.68,2421.64,3839,1,70,67,70,63,6,Lineout Throw,371,Throw Front,377,Won Tap (Scrappy),211,Off The Top,0,4,670,Tight Right Blindside Movement Lineout,729,4 Players,724,Halfback in Position,0,,0,,0,,5,0,-8,1,2026-02-15T20:52:01Z,1,45,40,0,0,1600,Stade Francais Paris,2350,Stade Toulousain,15/02/2026,21:05,6,3,9,13,3,3,79,Stade Jean Bouin,-1,,17,2026,02,2,Hooker,0,,0,,1001423,Kevin Bralley,1000567,Ludovic Cayre,1000551,Laurent Millotte,191,Eric Gauzins,203,TOP 14,Y,L,22244,Paul Gabrillagues,1600,Stade Francais Paris,1406
1406,948039,22244,Paul Gabrillagues,1600,Stade Francais Paris,2421.64,2421.64,3841,1,70,63,0,0,27,Lineout Take,386,Lineout Win Front,377,Won Tap,211,Off The Top,398,Ineffective Tap,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-15T20:52:03Z,1,45,40,0,0,1600,Stade Francais Paris,2350,Stade Toulousain,15/02/2026,21:05,6,3,9,13,3,3,79,Stade Jean Bouin,-1,,17,2026,04,4,Lock (4),0,,0,,1001423,Kevin Bralley,1000567,Ludovic Cayre,1000551,Laurent Millotte,191,Eric Gauzins,203,TOP 14,Y,L,60399,Alvaro Garcia,1600,Stade Francais Paris,1405
1407,948039,22244,Paul Gabrillagues,1600,Stade Francais Paris,2421.64,2423.68,3841,1,70,63,62,63,3,Pass,174,Incomplete,0,,679,Short Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,1,8,8,0,2026-02-15T20:52:03Z,1,45,40,0,0,1600,Stade Francais Paris,2350,Stade Toulousain,15/02/2026,21:05,6,3,9,13,3,3,79,Stade Jean Bouin,-1,,17,2026,04,4,Lock (4),0,,0,,1001423,Kevin Bralley,1000567,Ludovic Cayre,1000551,Laurent Millotte,191,Eric Gauzins,203,TOP 14,Y,L,17155,Tawera Kerr-Barlow,1600,Stade Francais Paris,1408
1408,948039,17155,Tawera Kerr-Barlow,1600,Stade Francais Paris,2423.68,2423.68,3843,1,62,63,0,0,18,Collection,272,Attacking Loose Ball,278,Fail,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-15T20:52:05Z,1,45,40,0,0,1600,Stade Francais Paris,2350,Stade Toulousain,15/02/2026,21:05,6,3,9,13,3,3,79,Stade Jean Bouin,-1,,17,2026,09,9,Scrum Half,0,,0,,1001423,Kevin Bralley,1000567,Ludovic Cayre,1000551,Laurent Millotte,191,Eric Gauzins,203,TOP 14,Y,L,0,,0,,
1409,948039,17155,Tawera Kerr-Barlow,1600,Stade Francais Paris,2423.84,2423.84,3844,1,62,63,0,0,8,Turnover,254,Dropped Ball Unforced,677,Error on Attack,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-15T20:52:05Z,1,45,40,0,0,1600,Stade Francais Paris,2350,Stade Toulousain,15/02/2026,21:05,6,3,9,13,3,3,79,Stade Jean Bouin,-1,,17,2026,09,9,Scrum Half,0,,0,,1001423,Kevin Bralley,1000567,Ludovic Cayre,1000551,Laurent Millotte,191,Eric Gauzins,203,TOP 14,Y,L,0,,0,,
1410,948039,31876,Paul Graou,2350,Stade Toulousain,2425.28,2426.68,3845,1,40,3,56,6,4,Kick,191,Low,199,Collected Bounce,185,Kick in Play,0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,16,16,0,0,2026-02-15T20:52:07Z,1,45,40,0,0,1600,Stade Francais Paris,2350,Stade Toulousain,15/02/2026,21:05,6,3,9,13,3,3,79,Stade Jean Bouin,-1,,17,2026,09,9,Scrum Half,0,,0,,1001423,Kevin Bralley,1000567,Ludovic Cayre,1000551,Laurent Millotte,191,Eric Gauzins,203,TOP 14,N,W,0,,0,,
1411,948039,0,,1600,Stade Francais Paris,2419.68,2426.08,3846,1,70,67,60,65,15,Possession,306,Lineout,318,Turnover,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,-10,0,0,0,2026-02-15T20:52:01Z,1,45,40,0,0,1600,Stade Francais Paris,2350,Stade Toulousain,15/02/2026,21:05,6,3,9,13,3,3,79,Stade Jean Bouin,-1,,17,2026,,,,0,,0,,1001423,Kevin Bralley,1000567,Ludovic Cayre,1000551,Laurent Millotte,191,Eric Gauzins,203,TOP 14,Y,L,0,,0,,
1412,948039,29429,Louis Carbonel,1600,Stade Francais Paris,2426.68,2426.68,3846,1,44,62,0,0,18,Collection,272,Attacking Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-15T20:52:08Z,1,46,40,0,0,1600,Stade Francais Paris,2350,Stade Toulousain,15/02/2026,21:05,6,3,9,13,3,3,79,Stade Jean Bouin,-1,,17,2026,10,10,Fly Half,0,,0,,1001423,Kevin Bralley,1000567,Ludovic Cayre,1000551,Laurent Millotte,191,Eric Gauzins,203,TOP 14,Y,L,0,,0,,
1413,948039,29429,Louis Carbonel,1600,Stade Francais Paris,2429.32,2429.32,3849,1,44,62,0,0,8,Turnover,258,Lost in Ruck or Maul,677,Error on Attack,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-15T20:52:11Z,1,46,40,0,0,1600,Stade Francais Paris,2350,Stade Toulousain,15/02/2026,21:05,6,3,9,13,3,3,79,Stade Jean Bouin,-1,,17,2026,10,10,Fly Half,0,,0,,1001423,Kevin Bralley,1000567,Ludovic Cayre,1000551,Laurent Millotte,191,Eric Gauzins,203,TOP 14,Y,L,0,,0,,
1414,948039,29429,Louis Carbonel,1600,Stade Francais Paris,2429.32,2430.68,3849,1,44,62,0,0,23,Ruck,0,,402,Lost Outright,551,N/A Gainline,559,N/A Ruck Speed,676,N/A Movement Ruck,0,,0,,0,,0,,0,,0,0,0,0,2026-02-15T20:52:11Z,1,46,40,0,0,1600,Stade Francais Paris,2350,Stade Toulousain,15/02/2026,21:05,6,3,9,13,3,3,79,Stade Jean Bouin,-1,,17,2026,10,10,Fly Half,0,,0,,1001423,Kevin Bralley,1000567,Ludovic Cayre,1000551,Laurent Millotte,191,Eric Gauzins,203,TOP 14,Y,L,0,,0,,
1415,948039,45630,Peniasi Dakuwaqa,1600,Stade Francais Paris,2429.52,2429.52,3849,1,44,62,0,0,43,Ruck OOA,573,Failed Clearout,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-02-15T20:52:11Z,1,46,40,0,0,1600,Stade Francais Paris,2350,Stade Toulousain,15/02/2026,21:05,6,3,9,13,3,3,79,Stade Jean Bouin,-1,,17,2026,11,11,Left Wing,0,,0,,1001423,Kevin Bralley,1000567,Ludovic Cayre,1000551,Laurent Millotte,191,Eric Gauzins,203,TOP 14,Y,L,0,,0,,
1416,948039,0,,1600,Stade Francais Paris,2426.68,2430.68,3850,1,44,62,46,61,15,Possession,311,Kick Return,318,Turnover,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,1,0,0,0,2026-02-15T20:52:08Z,1,46,40,0,0,1600,Stade Francais Paris,2350,Stade Toulousain,15/02/2026,21:05,6,3,9,13,3,3,79,Stade Jean Bouin,-1,,17,2026,,,,0,,0,,1001423,Kevin Bralley,1000567,Ludovic Cayre,1000551,Laurent Millotte,191,Eric Gauzins,203,TOP 14,Y,L,0,,0,,
1417,948039,17201,Paul Alo-Emile,1600,Stade Francais Paris,2430.12,2430.12,3850,1,44,62,0,0,43,Ruck OOA,573,Failed Clearout,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-02-15T20:52:12Z,1,46,40,0,0,1600,Stade Francais Paris,2350,Stade Toulousain,15/02/2026,21:05,6,3,9,13,3,3,79,Stade Jean Bouin,-1,,17,2026,03,3,Tighthead Prop,0,,0,,1001423,Kevin Bralley,1000567,Ludovic Cayre,1000551,Laurent Millotte,191,Eric Gauzins,203,TOP 14,Y,L,0,,0,,
