ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
1134,948079,31025,Maxime Lucu,38,Union Bordeaux-Begles,1930.28,1930.28,2948,1,26,43,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-09T15:14:57Z,2,27,26,1,6,4850,Bayonne,38,Union Bordeaux-Begles,09/05/2026,16:35,26,19,38,40,19,10,150,Stade Jean Dauger,-1,,23,2026,09,9,Scrum Half,0,,0,,1000567,Ludovic Cayre,1000772,Sylvain Brayelle,1000890,Jeremy Rozier,133,Akim Hadj Bachir,203,TOP 14,N,W,0,,0,,
1135,948079,31025,Maxime Lucu,38,Union Bordeaux-Begles,1930.28,1930.28,2948,1,26,43,0,0,47,Playmaker Options,671,Halfback at Breakdown,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-09T15:14:57Z,2,27,26,1,6,4850,Bayonne,38,Union Bordeaux-Begles,09/05/2026,16:35,26,19,38,40,19,10,150,Stade Jean Dauger,-1,,23,2026,09,9,Scrum Half,0,,0,,1000567,Ludovic Cayre,1000772,Sylvain Brayelle,1000890,Jeremy Rozier,133,Akim Hadj Bachir,203,TOP 14,N,W,0,,0,,
1136,948079,31025,Maxime Lucu,38,Union Bordeaux-Begles,1931.40,1934.36,2949,1,27,43,78,68,4,Kick,346,Box,192,Kick in Touch (Bounce),185,Kick in Play,0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,51,57,0,0,2026-05-09T15:14:57Z,2,27,26,1,6,4850,Bayonne,38,Union Bordeaux-Begles,09/05/2026,16:35,26,19,38,40,19,10,150,Stade Jean Dauger,-1,,23,2026,09,9,Scrum Half,0,,0,,1000567,Ludovic Cayre,1000772,Sylvain Brayelle,1000890,Jeremy Rozier,133,Akim Hadj Bachir,203,TOP 14,N,W,0,,0,,
1137,948079,0,,4850,Bayonne,1919.12,1934.36,2952,1,49,34,22,0,26,Sequences,307,50m Restart,315,Kick Out of Play,0,,0,,0,,0,,0,,0,,0,,0,,-27,0,0,0,2026-05-09T15:14:45Z,2,27,26,1,6,4850,Bayonne,38,Union Bordeaux-Begles,09/05/2026,16:35,26,19,38,40,19,10,150,Stade Jean Dauger,-1,,23,2026,,,,0,,0,,1000567,Ludovic Cayre,1000772,Sylvain Brayelle,1000890,Jeremy Rozier,133,Akim Hadj Bachir,203,TOP 14,Y,L,0,,0,,
1138,948079,0,,38,Union Bordeaux-Begles,1923.32,1934.36,2952,1,24,42,78,68,15,Possession,307,50m Restart,315,Kick Out of Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,54,0,0,0,2026-05-09T15:14:49Z,2,27,26,1,6,4850,Bayonne,38,Union Bordeaux-Begles,09/05/2026,16:35,26,19,38,40,19,10,150,Stade Jean Dauger,-1,,23,2026,,,,0,,0,,1000567,Ludovic Cayre,1000772,Sylvain Brayelle,1000890,Jeremy Rozier,133,Akim Hadj Bachir,203,TOP 14,N,W,0,,0,,
1139,948079,37963,Lucas Martin,4850,Bayonne,1965.20,1966.12,3023,1,22,1,21,7,6,Lineout Throw,371,Throw Front,376,Won Clean Catch,420,Catch and Run,0,4,669,Tight Left Blindside Movement Lineout,729,4 Players,724,Halfback in Position,0,,0,,0,,7,0,3,2,2026-05-09T15:15:31Z,1,28,27,1,6,4850,Bayonne,38,Union Bordeaux-Begles,09/05/2026,16:35,26,19,38,40,19,13,150,Stade Jean Dauger,-1,,23,2026,02,2,Hooker,0,,0,,1000567,Ludovic Cayre,1000772,Sylvain Brayelle,1000890,Jeremy Rozier,133,Akim Hadj Bachir,203,TOP 14,Y,L,36651,Andy Bordelai,4850,Bayonne,1140
1140,948079,36651,Andy Bordelai,4850,Bayonne,1966.12,1966.12,3024,1,21,7,0,0,27,Lineout Take,386,Lineout Win Front,376,Won Clean,420,Catch and Run,396,Clean Catch,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-09T15:15:32Z,1,28,27,1,6,4850,Bayonne,38,Union Bordeaux-Begles,09/05/2026,16:35,26,19,38,40,19,13,150,Stade Jean Dauger,-1,,23,2026,01,1,Loosehead Prop,0,,0,,1000567,Ludovic Cayre,1000772,Sylvain Brayelle,1000890,Jeremy Rozier,133,Akim Hadj Bachir,203,TOP 14,Y,L,37963,Lucas Martin,4850,Bayonne,1139
1141,948079,36651,Andy Bordelai,4850,Bayonne,1966.12,1968.12,3024,1,21,7,24,6,1,Carry,103,Other Carry,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,2,3,2,2,2026-05-09T15:15:32Z,1,28,27,1,6,4850,Bayonne,38,Union Bordeaux-Begles,09/05/2026,16:35,26,19,38,40,19,13,150,Stade Jean Dauger,-1,,23,2026,01,1,Loosehead Prop,0,,0,,1000567,Ludovic Cayre,1000772,Sylvain Brayelle,1000890,Jeremy Rozier,133,Akim Hadj Bachir,203,TOP 14,Y,L,18807,Ben Tameifuna,38,Union Bordeaux-Begles,1142
1142,948079,18807,Ben Tameifuna,38,Union Bordeaux-Begles,1967.08,1967.08,3025,1,78,61,0,0,2,Tackle,146,Edge,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-05-09T15:15:33Z,1,28,27,1,6,4850,Bayonne,38,Union Bordeaux-Begles,09/05/2026,16:35,26,19,38,40,19,13,150,Stade Jean Dauger,-1,,23,2026,03,3,Tighthead Prop,0,,0,,1000567,Ludovic Cayre,1000772,Sylvain Brayelle,1000890,Jeremy Rozier,133,Akim Hadj Bachir,203,TOP 14,N,W,36651,Andy Bordelai,4850,Bayonne,1141
1143,948079,37737,Matis Perchaud,38,Union Bordeaux-Begles,1967.28,1967.28,3025,1,78,61,0,0,2,Tackle,146,Edge,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-05-09T15:15:33Z,1,28,27,1,6,4850,Bayonne,38,Union Bordeaux-Begles,09/05/2026,16:35,26,19,38,40,19,13,150,Stade Jean Dauger,-1,,23,2026,01,1,Loosehead Prop,0,,0,,1000567,Ludovic Cayre,1000772,Sylvain Brayelle,1000890,Jeremy Rozier,133,Akim Hadj Bachir,203,TOP 14,N,W,36651,Andy Bordelai,4850,Bayonne,1141
1144,948079,36651,Andy Bordelai,4850,Bayonne,1968.12,1974.12,3026,1,24,6,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,557,5-6 Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-1,8,2026-05-09T15:15:33Z,1,28,27,1,6,4850,Bayonne,38,Union Bordeaux-Begles,09/05/2026,16:35,26,19,38,40,19,13,150,Stade Jean Dauger,-1,,23,2026,01,1,Loosehead Prop,0,,0,,1000567,Ludovic Cayre,1000772,Sylvain Brayelle,1000890,Jeremy Rozier,133,Akim Hadj Bachir,203,TOP 14,Y,L,25242,Herschel Jantjies,4850,Bayonne,1150
1145,948079,37737,Matis Perchaud,38,Union Bordeaux-Begles,1968.92,1968.92,3026,1,76,62,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,802,Counter Ruck Attempt,0,1,0,,0,,0,,0,,0,0,0,0,2026-05-09T15:15:28Z,1,28,27,1,6,4850,Bayonne,38,Union Bordeaux-Begles,09/05/2026,16:35,26,19,38,40,19,13,150,Stade Jean Dauger,-1,,23,2026,01,1,Loosehead Prop,0,,0,,1000567,Ludovic Cayre,1000772,Sylvain Brayelle,1000890,Jeremy Rozier,133,Akim Hadj Bachir,203,TOP 14,N,W,0,,0,,
1146,948079,18807,Ben Tameifuna,38,Union Bordeaux-Begles,1969.24,1969.24,3027,1,76,62,0,0,43,Ruck OOA,800,Other Defensive Arrival,584,Own Team 2nd Entry,604,OOA Entry 2nd Entry- Def,633,Defensive OOA,802,Counter Ruck Attempt,0,2,0,,0,,0,,0,,0,0,0,0,2026-05-09T15:15:28Z,1,28,27,1,6,4850,Bayonne,38,Union Bordeaux-Begles,09/05/2026,16:35,26,19,38,40,19,13,150,Stade Jean Dauger,-1,,23,2026,03,3,Tighthead Prop,0,,0,,1000567,Ludovic Cayre,1000772,Sylvain Brayelle,1000890,Jeremy Rozier,133,Akim Hadj Bachir,203,TOP 14,N,W,0,,0,,
1147,948079,37963,Lucas Martin,4850,Bayonne,1971.08,1971.08,3029,1,24,6,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2026-05-09T15:15:30Z,1,28,27,1,6,4850,Bayonne,38,Union Bordeaux-Begles,09/05/2026,16:35,26,19,38,40,19,13,150,Stade Jean Dauger,-1,,23,2026,02,2,Hooker,0,,0,,1000567,Ludovic Cayre,1000772,Sylvain Brayelle,1000890,Jeremy Rozier,133,Akim Hadj Bachir,203,TOP 14,Y,L,0,,0,,
1148,948079,29885,Ewan Johnson,4850,Bayonne,1971.12,1971.12,3029,1,24,6,0,0,43,Ruck OOA,572,Cleaned Out,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,4,0,,0,,0,,0,,0,0,0,0,2026-05-09T15:15:30Z,1,28,27,1,6,4850,Bayonne,38,Union Bordeaux-Begles,09/05/2026,16:35,26,19,38,40,19,13,150,Stade Jean Dauger,-1,,23,2026,04,4,Lock (4),0,,0,,1000567,Ludovic Cayre,1000772,Sylvain Brayelle,1000890,Jeremy Rozier,133,Akim Hadj Bachir,203,TOP 14,Y,L,0,,0,,
1149,948079,39354,Esteban Capilla,4850,Bayonne,1972.08,1972.08,3030,1,24,6,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,5,0,,0,,0,,0,,0,0,0,0,2026-05-09T15:15:31Z,1,28,27,1,6,4850,Bayonne,38,Union Bordeaux-Begles,09/05/2026,16:35,26,19,38,40,19,13,150,Stade Jean Dauger,-1,,23,2026,07,7,Openside Flanker,0,,0,,1000567,Ludovic Cayre,1000772,Sylvain Brayelle,1000890,Jeremy Rozier,133,Akim Hadj Bachir,203,TOP 14,Y,L,0,,0,,
1150,948079,25242,Herschel Jantjies,4850,Bayonne,1974.12,1974.12,3032,1,23,6,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-09T15:15:41Z,2,28,27,1,6,4850,Bayonne,38,Union Bordeaux-Begles,09/05/2026,16:35,26,19,38,40,19,13,150,Stade Jean Dauger,-1,,23,2026,09,9,Scrum Half,0,,0,,1000567,Ludovic Cayre,1000772,Sylvain Brayelle,1000890,Jeremy Rozier,133,Akim Hadj Bachir,203,TOP 14,Y,L,0,,0,,
1151,948079,25242,Herschel Jantjies,4850,Bayonne,1974.12,1974.12,3032,1,23,6,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-09T15:15:41Z,2,28,27,1,6,4850,Bayonne,38,Union Bordeaux-Begles,09/05/2026,16:35,26,19,38,40,19,13,150,Stade Jean Dauger,-1,,23,2026,09,9,Scrum Half,0,,0,,1000567,Ludovic Cayre,1000772,Sylvain Brayelle,1000890,Jeremy Rozier,133,Akim Hadj Bachir,203,TOP 14,Y,L,0,,0,,
1152,948079,25242,Herschel Jantjies,4850,Bayonne,1974.40,1975.60,3032,1,23,6,20,11,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,5,6,3,0,2026-05-09T15:15:42Z,2,28,27,1,6,4850,Bayonne,38,Union Bordeaux-Begles,09/05/2026,16:35,26,19,38,40,19,13,150,Stade Jean Dauger,-1,,23,2026,09,9,Scrum Half,0,,0,,1000567,Ludovic Cayre,1000772,Sylvain Brayelle,1000890,Jeremy Rozier,133,Akim Hadj Bachir,203,TOP 14,Y,L,28174,Luke Tagi,4850,Bayonne,1153
1153,948079,28174,Luke Tagi,4850,Bayonne,1975.60,1975.60,3033,1,20,11,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-09T15:15:42Z,2,28,27,1,6,4850,Bayonne,38,Union Bordeaux-Begles,09/05/2026,16:35,26,19,38,40,19,13,150,Stade Jean Dauger,-1,,23,2026,03,3,Tighthead Prop,0,,0,,1000567,Ludovic Cayre,1000772,Sylvain Brayelle,1000890,Jeremy Rozier,133,Akim Hadj Bachir,203,TOP 14,Y,L,0,,0,,
1154,948079,0,,4850,Bayonne,1975.60,1975.60,3033,1,20,11,0,0,45,Defensive Exits,629,Carried out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,23,0,0,0,2026-05-09T15:15:42Z,2,28,27,1,6,4850,Bayonne,38,Union Bordeaux-Begles,09/05/2026,16:35,26,19,38,40,19,13,150,Stade Jean Dauger,-1,,23,2026,,,,0,,0,,1000567,Ludovic Cayre,1000772,Sylvain Brayelle,1000890,Jeremy Rozier,133,Akim Hadj Bachir,203,TOP 14,Y,L,0,,0,,
1155,948079,28174,Luke Tagi,4850,Bayonne,1975.60,1975.60,3033,1,20,11,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-09T15:15:42Z,2,28,27,1,6,4850,Bayonne,38,Union Bordeaux-Begles,09/05/2026,16:35,26,19,38,40,19,13,150,Stade Jean Dauger,-1,,23,2026,03,3,Tighthead Prop,0,,0,,1000567,Ludovic Cayre,1000772,Sylvain Brayelle,1000890,Jeremy Rozier,133,Akim Hadj Bachir,203,TOP 14,Y,L,0,,0,,
1156,948079,28174,Luke Tagi,4850,Bayonne,1975.60,1977.64,3033,1,20,11,23,13,1,Carry,101,One Out Drive,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,4,1,1,2026-05-09T15:15:42Z,2,28,27,1,6,4850,Bayonne,38,Union Bordeaux-Begles,09/05/2026,16:35,26,19,38,40,19,13,150,Stade Jean Dauger,-1,,23,2026,03,3,Tighthead Prop,0,,0,,1000567,Ludovic Cayre,1000772,Sylvain Brayelle,1000890,Jeremy Rozier,133,Akim Hadj Bachir,203,TOP 14,Y,L,24987,Boris Palu,38,Union Bordeaux-Begles,1157
1157,948079,24987,Boris Palu,38,Union Bordeaux-Begles,1976.80,1976.80,3034,1,78,55,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-05-09T15:15:42Z,2,28,27,1,6,4850,Bayonne,38,Union Bordeaux-Begles,09/05/2026,16:35,26,19,38,40,19,13,150,Stade Jean Dauger,-1,,23,2026,04,4,Lock (4),0,,0,,1000567,Ludovic Cayre,1000772,Sylvain Brayelle,1000890,Jeremy Rozier,133,Akim Hadj Bachir,203,TOP 14,N,W,28174,Luke Tagi,4850,Bayonne,1156
1158,948079,29802,Maxime Lamothe,38,Union Bordeaux-Begles,1977.00,1977.00,3035,1,78,55,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-05-09T15:15:42Z,2,28,27,1,6,4850,Bayonne,38,Union Bordeaux-Begles,09/05/2026,16:35,26,19,38,40,19,13,150,Stade Jean Dauger,-1,,23,2026,02,2,Hooker,0,,0,,1000567,Ludovic Cayre,1000772,Sylvain Brayelle,1000890,Jeremy Rozier,133,Akim Hadj Bachir,203,TOP 14,N,W,28174,Luke Tagi,4850,Bayonne,1156
1159,948079,28174,Luke Tagi,4850,Bayonne,1977.64,1986.16,3035,1,23,13,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,558,6+ Seconds,669,Tight Left Blindside Movement Ruck,0,,0,,0,,0,,0,,0,0,1,1,2026-05-09T15:15:43Z,2,28,27,1,6,4850,Bayonne,38,Union Bordeaux-Begles,09/05/2026,16:35,26,19,38,40,19,13,150,Stade Jean Dauger,-1,,23,2026,03,3,Tighthead Prop,0,,0,,1000567,Ludovic Cayre,1000772,Sylvain Brayelle,1000890,Jeremy Rozier,133,Akim Hadj Bachir,203,TOP 14,Y,L,25242,Herschel Jantjies,4850,Bayonne,1165
1160,948079,27430,Rodrigo Bruni,4850,Bayonne,1977.72,1977.72,3035,1,23,13,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-05-09T15:15:35Z,2,28,27,1,6,4850,Bayonne,38,Union Bordeaux-Begles,09/05/2026,16:35,26,19,38,40,19,13,150,Stade Jean Dauger,-1,,23,2026,08,8,Number 8,0,,0,,1000567,Ludovic Cayre,1000772,Sylvain Brayelle,1000890,Jeremy Rozier,133,Akim Hadj Bachir,203,TOP 14,Y,L,0,,0,,
1161,948079,23730,Alex Moon,4850,Bayonne,1978.52,1978.52,3036,1,23,13,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-05-09T15:15:36Z,2,28,27,1,6,4850,Bayonne,38,Union Bordeaux-Begles,09/05/2026,16:35,26,19,38,40,19,13,150,Stade Jean Dauger,-1,,23,2026,05,5,Lock (5),0,,0,,1000567,Ludovic Cayre,1000772,Sylvain Brayelle,1000890,Jeremy Rozier,133,Akim Hadj Bachir,203,TOP 14,Y,L,0,,0,,
1162,948079,29802,Maxime Lamothe,38,Union Bordeaux-Begles,1979.48,1979.48,3037,1,77,55,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,801,Jackal Attempt,0,3,0,,0,,0,,0,,0,0,0,0,2026-05-09T15:15:37Z,2,28,27,1,6,4850,Bayonne,38,Union Bordeaux-Begles,09/05/2026,16:35,26,19,38,40,19,13,150,Stade Jean Dauger,-1,,23,2026,02,2,Hooker,0,,0,,1000567,Ludovic Cayre,1000772,Sylvain Brayelle,1000890,Jeremy Rozier,133,Akim Hadj Bachir,203,TOP 14,N,W,0,,0,,
1163,948079,39354,Esteban Capilla,4850,Bayonne,1980.68,1980.68,3038,1,23,13,0,0,43,Ruck OOA,575,Attended,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,4,0,,0,,0,,0,,0,0,0,0,2026-05-09T15:15:38Z,2,28,27,1,6,4850,Bayonne,38,Union Bordeaux-Begles,09/05/2026,16:35,26,19,38,40,19,13,150,Stade Jean Dauger,-1,,23,2026,07,7,Openside Flanker,0,,0,,1000567,Ludovic Cayre,1000772,Sylvain Brayelle,1000890,Jeremy Rozier,133,Akim Hadj Bachir,203,TOP 14,Y,L,0,,0,,
1164,948079,37963,Lucas Martin,4850,Bayonne,1982.44,1982.44,3040,1,23,13,0,0,43,Ruck OOA,575,Attended,586,Own Team 4th Entry,591,OOA Entry 4th Entry- Att,632,Attacking OOA,0,,0,5,0,,0,,0,,0,,0,0,0,0,2026-05-09T15:15:40Z,2,28,27,1,6,4850,Bayonne,38,Union Bordeaux-Begles,09/05/2026,16:35,26,19,38,40,19,13,150,Stade Jean Dauger,-1,,23,2026,02,2,Hooker,0,,0,,1000567,Ludovic Cayre,1000772,Sylvain Brayelle,1000890,Jeremy Rozier,133,Akim Hadj Bachir,203,TOP 14,Y,L,0,,0,,
1165,948079,25242,Herschel Jantjies,4850,Bayonne,1986.16,1986.16,3044,1,23,13,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-09T15:15:53Z,3,28,27,1,6,4850,Bayonne,38,Union Bordeaux-Begles,09/05/2026,16:35,26,19,38,40,19,13,150,Stade Jean Dauger,-1,,23,2026,09,9,Scrum Half,0,,0,,1000567,Ludovic Cayre,1000772,Sylvain Brayelle,1000890,Jeremy Rozier,133,Akim Hadj Bachir,203,TOP 14,Y,L,0,,0,,
1166,948079,25242,Herschel Jantjies,4850,Bayonne,1986.16,1986.16,3044,1,23,13,0,0,47,Playmaker Options,671,Halfback at Breakdown,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-09T15:15:53Z,3,28,27,1,6,4850,Bayonne,38,Union Bordeaux-Begles,09/05/2026,16:35,26,19,38,40,19,13,150,Stade Jean Dauger,-1,,23,2026,09,9,Scrum Half,0,,0,,1000567,Ludovic Cayre,1000772,Sylvain Brayelle,1000890,Jeremy Rozier,133,Akim Hadj Bachir,203,TOP 14,Y,L,0,,0,,
1167,948079,25242,Herschel Jantjies,4850,Bayonne,1988.16,1990.72,3046,1,24,13,43,0,4,Kick,346,Box,193,Kick in Touch (Full),185,Kick in Play,0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,19,22,0,0,2026-05-09T15:15:53Z,3,28,27,1,6,4850,Bayonne,38,Union Bordeaux-Begles,09/05/2026,16:35,26,19,38,40,19,13,150,Stade Jean Dauger,-1,,23,2026,09,9,Scrum Half,0,,0,,1000567,Ludovic Cayre,1000772,Sylvain Brayelle,1000890,Jeremy Rozier,133,Akim Hadj Bachir,203,TOP 14,Y,L,0,,0,,
1168,948079,0,,4850,Bayonne,1965.20,1990.72,3048,1,22,1,43,0,15,Possession,306,Lineout,315,Kick Out of Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,20,0,0,0,2026-05-09T15:15:31Z,3,28,27,1,6,4850,Bayonne,38,Union Bordeaux-Begles,09/05/2026,16:35,26,19,38,40,19,13,150,Stade Jean Dauger,-1,,23,2026,,,,0,,0,,1000567,Ludovic Cayre,1000772,Sylvain Brayelle,1000890,Jeremy Rozier,133,Akim Hadj Bachir,203,TOP 14,Y,L,0,,0,,
1169,948079,0,,4850,Bayonne,1965.20,1990.72,3048,1,22,1,43,0,26,Sequences,306,Lineout,315,Kick Out of Play,0,,0,,0,,0,,0,,0,,0,,0,,20,0,0,0,2026-05-09T15:15:31Z,3,28,27,1,6,4850,Bayonne,38,Union Bordeaux-Begles,09/05/2026,16:35,26,19,38,40,19,13,150,Stade Jean Dauger,-1,,23,2026,,,,0,,0,,1000567,Ludovic Cayre,1000772,Sylvain Brayelle,1000890,Jeremy Rozier,133,Akim Hadj Bachir,203,TOP 14,Y,L,0,,0,,
1170,948079,29802,Maxime Lamothe,38,Union Bordeaux-Begles,2019.92,2021.04,3117,1,57,68,57,58,6,Lineout Throw,372,Throw Middle,376,Won Clean Catch,207,Catch and Drive,0,5+1,676,N/A Movement Lineout,730,5 Players,725,Forward at Halfback (+1),0,,0,,0,,10,0,0,0,2026-05-09T15:16:27Z,1,29,28,1,6,4850,Bayonne,38,Union Bordeaux-Begles,09/05/2026,16:35,26,19,38,40,19,13,150,Stade Jean Dauger,-1,,23,2026,02,2,Hooker,0,,0,,1000567,Ludovic Cayre,1000772,Sylvain Brayelle,1000890,Jeremy Rozier,133,Akim Hadj Bachir,203,TOP 14,N,W,27642,Cameron Woki,38,Union Bordeaux-Begles,1171
1171,948079,27642,Cameron Woki,38,Union Bordeaux-Begles,2021.04,2021.04,3119,1,57,58,0,0,27,Lineout Take,387,Lineout Win Middle,376,Won Clean,207,Catch and Drive,396,Clean Catch,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-09T15:16:28Z,1,29,28,1,6,4850,Bayonne,38,Union Bordeaux-Begles,09/05/2026,16:35,26,19,38,40,19,13,150,Stade Jean Dauger,-1,,23,2026,07,7,Openside Flanker,0,,0,,1000567,Ludovic Cayre,1000772,Sylvain Brayelle,1000890,Jeremy Rozier,133,Akim Hadj Bachir,203,TOP 14,N,W,29802,Maxime Lamothe,38,Union Bordeaux-Begles,1170
1172,948079,27642,Cameron Woki,38,Union Bordeaux-Begles,2021.72,2030.36,3119,1,57,58,0,0,24,Maul,0,,401,Won Outright,0,,0,,667,Tight Left Open Movement Maul,0,,0,,0,,0,,0,,6,6,4,2,2026-05-09T15:16:28Z,1,29,28,1,6,4850,Bayonne,38,Union Bordeaux-Begles,09/05/2026,16:35,26,19,38,40,19,13,150,Stade Jean Dauger,-1,,23,2026,07,7,Openside Flanker,0,,0,,1000567,Ludovic Cayre,1000772,Sylvain Brayelle,1000890,Jeremy Rozier,133,Akim Hadj Bachir,203,TOP 14,N,W,29802,Maxime Lamothe,38,Union Bordeaux-Begles,1173
1173,948079,29802,Maxime Lamothe,38,Union Bordeaux-Begles,2030.36,2030.36,3128,1,63,60,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-09T15:16:37Z,1,29,28,1,6,4850,Bayonne,38,Union Bordeaux-Begles,09/05/2026,16:35,26,19,38,40,19,13,150,Stade Jean Dauger,-1,,23,2026,02,2,Hooker,0,,0,,1000567,Ludovic Cayre,1000772,Sylvain Brayelle,1000890,Jeremy Rozier,133,Akim Hadj Bachir,203,TOP 14,N,W,0,,0,,
1174,948079,29802,Maxime Lamothe,38,Union Bordeaux-Begles,2030.36,2030.36,3128,1,63,60,0,0,47,Playmaker Options,672,Acting Halfback at Breakdown,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-09T15:16:37Z,1,29,28,1,6,4850,Bayonne,38,Union Bordeaux-Begles,09/05/2026,16:35,26,19,38,40,19,13,150,Stade Jean Dauger,-1,,23,2026,02,2,Hooker,0,,0,,1000567,Ludovic Cayre,1000772,Sylvain Brayelle,1000890,Jeremy Rozier,133,Akim Hadj Bachir,203,TOP 14,N,W,0,,0,,
1175,948079,29802,Maxime Lamothe,38,Union Bordeaux-Begles,2030.36,2032.84,3128,1,63,60,71,59,1,Carry,103,Other Carry,122,Off Load,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,8,8,2,2,2026-05-09T15:16:37Z,1,29,28,1,6,4850,Bayonne,38,Union Bordeaux-Begles,09/05/2026,16:35,26,19,38,40,19,13,150,Stade Jean Dauger,-1,,23,2026,02,2,Hooker,0,,0,,1000567,Ludovic Cayre,1000772,Sylvain Brayelle,1000890,Jeremy Rozier,133,Akim Hadj Bachir,203,TOP 14,N,W,32292,Alexandre Fischer,4850,Bayonne,1176
