ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName
1984,945298,31064,Ollie Norris,91,Chiefs,3907.04,3907.04,4529,2,39,27,0,0,2,Tackle,144,Line,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-04-04T07:10:58Z,2,46,44,1,0,91,Chiefs,250,Queensland Reds,04/04/2025,19:05,10,10,27,15,10,10,60,FMG Stadium Waikato,-1,NA,8,2025,01,1,Loosehead Prop,0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1000498,Angus Mabey,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,60778,Dre Pakeho,250,Queensland Reds
1985,945298,28977,Jahrome Brown,91,Chiefs,3907.80,3907.80,4530,2,39,27,0,0,2,Tackle,144,Line,160,Passive,441,Assist,475,Ineffective Tackle,710,3rd Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2025-04-04T07:10:57Z,2,46,44,1,0,91,Chiefs,250,Queensland Reds,04/04/2025,19:05,10,10,27,15,10,10,60,FMG Stadium Waikato,-1,NA,8,2025,07,7,Openside Flanker,0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1000498,Angus Mabey,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,60778,Dre Pakeho,250,Queensland Reds
1986,945298,60778,Dre Pakeho,250,Queensland Reds,3908.48,3910.04,4531,2,65,41,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,553,1-2 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,1,15,2025-04-04T07:10:58Z,2,46,44,1,0,91,Chiefs,250,Queensland Reds,04/04/2025,19:05,10,10,27,15,10,10,60,FMG Stadium Waikato,-1,NA,8,2025,13,13,Outside Centre,0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1000498,Angus Mabey,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,27376,Tate McDermott,250,Queensland Reds
1987,945298,35572,Joe Brial,250,Queensland Reds,3908.52,3908.52,4531,2,65,41,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-04-04T07:10:56Z,2,46,44,1,0,91,Chiefs,250,Queensland Reds,04/04/2025,19:05,10,10,27,15,10,10,60,FMG Stadium Waikato,-1,NA,8,2025,06,6,Blindside Flanker,0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1000498,Angus Mabey,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,0,,0,
1988,945298,25683,Fraser McReight,250,Queensland Reds,3909.20,3909.20,4531,2,65,41,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2025-04-04T07:10:57Z,2,46,44,1,0,91,Chiefs,250,Queensland Reds,04/04/2025,19:05,10,10,27,15,10,10,60,FMG Stadium Waikato,-1,NA,8,2025,07,7,Openside Flanker,0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1000498,Angus Mabey,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,0,,0,
1989,945298,25639,Matt Faessler,250,Queensland Reds,3909.40,3909.40,4532,2,65,41,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2025-04-04T07:10:57Z,2,46,44,1,0,91,Chiefs,250,Queensland Reds,04/04/2025,19:05,10,10,27,15,10,10,60,FMG Stadium Waikato,-1,NA,8,2025,02,2,Hooker,0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1000498,Angus Mabey,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,0,,0,
1990,945298,23334,Lukhan Salakaia-Loto,250,Queensland Reds,3910.00,3910.00,4532,2,65,41,0,0,43,Ruck OOA,575,Attended,586,Own Team 4th Entry,591,OOA Entry 4th Entry- Att,632,Attacking OOA,0,4,0,,0,,0,,0,,0,,0,0,0,0,2025-04-04T07:10:58Z,2,46,44,1,0,91,Chiefs,250,Queensland Reds,04/04/2025,19:05,10,10,27,15,10,10,60,FMG Stadium Waikato,-1,NA,8,2025,05,5,Lock (5),0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1000498,Angus Mabey,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,0,,0,
1991,945298,27376,Tate McDermott,250,Queensland Reds,3910.04,3910.04,4532,2,64,41,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-04T07:11:00Z,3,46,44,1,0,91,Chiefs,250,Queensland Reds,04/04/2025,19:05,10,10,27,15,10,10,60,FMG Stadium Waikato,-1,NA,8,2025,09,9,Scrum Half,0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1000498,Angus Mabey,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,0,,0,
1992,945298,27376,Tate McDermott,250,Queensland Reds,3910.04,3910.04,4532,2,64,41,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-04T07:11:00Z,3,46,44,1,0,91,Chiefs,250,Queensland Reds,04/04/2025,19:05,10,10,27,15,10,10,60,FMG Stadium Waikato,-1,NA,8,2025,09,9,Scrum Half,0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1000498,Angus Mabey,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,0,,0,
1993,945298,27376,Tate McDermott,250,Queensland Reds,3910.40,3911.28,4533,2,64,41,62,29,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,12,13,2,0,2025-04-04T07:11:00Z,3,46,44,1,0,91,Chiefs,250,Queensland Reds,04/04/2025,19:05,10,10,27,15,10,10,60,FMG Stadium Waikato,-1,NA,8,2025,09,9,Scrum Half,0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1000498,Angus Mabey,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,19889,Alex Hodgman,250,Queensland Reds
1994,945298,19889,Alex Hodgman,250,Queensland Reds,3911.28,3911.28,4534,2,62,29,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-04T07:11:01Z,3,46,44,1,0,91,Chiefs,250,Queensland Reds,04/04/2025,19:05,10,10,27,15,10,10,60,FMG Stadium Waikato,-1,NA,8,2025,01,1,Loosehead Prop,0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1000498,Angus Mabey,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,0,,0,
1995,945298,19889,Alex Hodgman,250,Queensland Reds,3911.28,3911.28,4534,2,62,29,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-04T07:11:01Z,3,46,44,1,0,91,Chiefs,250,Queensland Reds,04/04/2025,19:05,10,10,27,15,10,10,60,FMG Stadium Waikato,-1,NA,8,2025,01,1,Loosehead Prop,0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1000498,Angus Mabey,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,0,,0,
1996,945298,19889,Alex Hodgman,250,Queensland Reds,3911.28,3913.92,4534,2,62,29,66,26,1,Carry,101,One Out Drive,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,1,4,2,2,2025-04-04T07:11:01Z,3,46,44,1,0,91,Chiefs,250,Queensland Reds,04/04/2025,19:05,10,10,27,15,10,10,60,FMG Stadium Waikato,-1,NA,8,2025,01,1,Loosehead Prop,0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1000498,Angus Mabey,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,34441,Naitoa Ah Kuoi,91,Chiefs
1997,945298,34441,Naitoa Ah Kuoi,91,Chiefs,3912.92,3912.92,4535,2,36,39,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-04-04T07:11:02Z,3,46,44,1,0,91,Chiefs,250,Queensland Reds,04/04/2025,19:05,10,10,27,15,10,10,60,FMG Stadium Waikato,-1,NA,8,2025,04,4,Lock (4),0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1000498,Angus Mabey,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,19889,Alex Hodgman,250,Queensland Reds
1998,945298,19889,Alex Hodgman,250,Queensland Reds,3913.92,3916.24,4536,2,66,26,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,554,2-3 Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-4,12,2025-04-04T07:11:03Z,3,46,44,1,0,91,Chiefs,250,Queensland Reds,04/04/2025,19:05,10,10,27,15,10,10,60,FMG Stadium Waikato,-1,NA,8,2025,01,1,Loosehead Prop,0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1000498,Angus Mabey,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,27376,Tate McDermott,250,Queensland Reds
1999,945298,59769,Harry McLaughlin-Phillips,250,Queensland Reds,3915.08,3915.08,4537,2,66,26,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-04-04T07:11:02Z,3,46,44,1,0,91,Chiefs,250,Queensland Reds,04/04/2025,19:05,10,10,27,15,10,10,60,FMG Stadium Waikato,-1,NA,8,2025,10,10,Fly Half,0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1000498,Angus Mabey,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,0,,0,
2000,945298,34441,Naitoa Ah Kuoi,91,Chiefs,3915.20,3915.20,4537,2,34,42,0,0,43,Ruck OOA,578,Got Cleaned Out,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-04-04T07:11:02Z,3,46,44,1,0,91,Chiefs,250,Queensland Reds,04/04/2025,19:05,10,10,27,15,10,10,60,FMG Stadium Waikato,-1,NA,8,2025,04,4,Lock (4),0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1000498,Angus Mabey,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,0,,0,
2001,945298,32235,Josh Canham,250,Queensland Reds,3916.16,3916.16,4538,2,66,26,0,0,43,Ruck OOA,572,Cleaned Out,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2025-04-04T07:11:03Z,3,46,44,1,0,91,Chiefs,250,Queensland Reds,04/04/2025,19:05,10,10,27,15,10,10,60,FMG Stadium Waikato,-1,NA,8,2025,04,4,Lock (4),0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1000498,Angus Mabey,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,0,,0,
2002,945298,27376,Tate McDermott,250,Queensland Reds,3916.24,3916.24,4538,2,65,26,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-04T07:11:06Z,4,46,44,1,0,91,Chiefs,250,Queensland Reds,04/04/2025,19:05,10,10,27,15,10,10,60,FMG Stadium Waikato,-1,NA,8,2025,09,9,Scrum Half,0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1000498,Angus Mabey,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,0,,0,
2003,945298,27376,Tate McDermott,250,Queensland Reds,3916.24,3916.24,4538,2,65,26,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-04T07:11:06Z,4,46,44,1,0,91,Chiefs,250,Queensland Reds,04/04/2025,19:05,10,10,27,15,10,10,60,FMG Stadium Waikato,-1,NA,8,2025,09,9,Scrum Half,0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1000498,Angus Mabey,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,0,,0,
2004,945298,27376,Tate McDermott,250,Queensland Reds,3917.12,3917.68,4539,2,65,26,61,36,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,10,11,4,0,2025-04-04T07:11:06Z,4,46,44,1,0,91,Chiefs,250,Queensland Reds,04/04/2025,19:05,10,10,27,15,10,10,60,FMG Stadium Waikato,-1,NA,8,2025,09,9,Scrum Half,0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1000498,Angus Mabey,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,23334,Lukhan Salakaia-Loto,250,Queensland Reds
2005,945298,23334,Lukhan Salakaia-Loto,250,Queensland Reds,3917.68,3917.68,4540,2,61,36,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-04T07:11:07Z,4,46,44,1,0,91,Chiefs,250,Queensland Reds,04/04/2025,19:05,10,10,27,15,10,10,60,FMG Stadium Waikato,-1,NA,8,2025,05,5,Lock (5),0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1000498,Angus Mabey,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,0,,0,
2006,945298,23334,Lukhan Salakaia-Loto,250,Queensland Reds,3917.68,3917.68,4540,2,61,36,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-04T07:11:07Z,4,46,44,1,0,91,Chiefs,250,Queensland Reds,04/04/2025,19:05,10,10,27,15,10,10,60,FMG Stadium Waikato,-1,NA,8,2025,05,5,Lock (5),0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1000498,Angus Mabey,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,0,,0,
2007,945298,23334,Lukhan Salakaia-Loto,250,Queensland Reds,3918.36,3918.80,4541,2,64,37,62,38,3,Pass,174,Incomplete,0,,679,Short Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,1,3,2,0,2025-04-04T07:11:08Z,4,46,44,1,0,91,Chiefs,250,Queensland Reds,04/04/2025,19:05,10,10,27,15,10,10,60,FMG Stadium Waikato,-1,NA,8,2025,05,5,Lock (5),0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1000498,Angus Mabey,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,0,,0,
2008,945298,37742,Daniel Rona,91,Chiefs,3918.80,3918.80,4541,2,38,30,0,0,18,Collection,268,Interception,278,Fail,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-04T07:11:08Z,4,46,44,1,0,91,Chiefs,250,Queensland Reds,04/04/2025,19:05,10,10,27,15,10,10,60,FMG Stadium Waikato,-1,NA,8,2025,13,13,Outside Centre,0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1000498,Angus Mabey,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,0,,0,
2009,945298,37742,Daniel Rona,91,Chiefs,3918.96,3918.96,4541,2,38,30,0,0,8,Turnover,249,Attempted Intercept,678,Error on Defence,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-04T07:11:08Z,4,46,44,1,0,91,Chiefs,250,Queensland Reds,04/04/2025,19:05,10,10,27,15,10,10,60,FMG Stadium Waikato,-1,NA,8,2025,13,13,Outside Centre,0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1000498,Angus Mabey,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,0,,0,
2010,945298,0,,250,Queensland Reds,3894.08,3920.20,4542,2,65,0,62,38,15,Possession,306,Lineout,317,Scrum,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,-3,0,0,0,2025-04-04T07:10:43Z,4,46,44,1,0,91,Chiefs,250,Queensland Reds,04/04/2025,19:05,10,10,27,15,10,10,60,FMG Stadium Waikato,-1,NA,8,2025,,,,0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1000498,Angus Mabey,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,0,,0,
2011,945298,0,,250,Queensland Reds,3894.08,3920.20,4542,2,65,0,62,38,26,Sequences,306,Lineout,317,Scrum,0,,0,,0,,0,,0,,0,,0,,0,,-3,0,0,0,2025-04-04T07:10:43Z,4,46,44,1,0,91,Chiefs,250,Queensland Reds,04/04/2025,19:05,10,10,27,15,10,10,60,FMG Stadium Waikato,-1,NA,8,2025,,,,0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1000498,Angus Mabey,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,0,,0,
2012,945298,25683,Fraser McReight,250,Queensland Reds,3963.04,3963.04,4625,2,62,38,0,0,41,Sub Out,566,Front Row Replacement,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-04T07:11:52Z,4,46,44,2,0,91,Chiefs,250,Queensland Reds,04/04/2025,19:05,10,10,27,15,10,10,60,FMG Stadium Waikato,-1,NA,8,2025,07,7,Openside Flanker,0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1000498,Angus Mabey,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,0,,0,
2013,945298,31908,Zane Nonggorr,250,Queensland Reds,3963.08,3963.08,4625,2,62,38,0,0,42,Sub In,566,Front Row Replacement,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-04T07:11:52Z,4,46,44,1,0,91,Chiefs,250,Queensland Reds,04/04/2025,19:05,10,10,27,15,10,10,60,FMG Stadium Waikato,-1,NA,8,2025,18,3,Tighthead Prop,0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1000498,Angus Mabey,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,0,,0,
2014,945298,19889,Alex Hodgman,250,Queensland Reds,3964.20,3964.20,4626,2,62,38,0,0,41,Sub Out,562,Tactical,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-04T07:11:53Z,4,46,44,2,0,91,Chiefs,250,Queensland Reds,04/04/2025,19:05,10,10,27,15,10,10,60,FMG Stadium Waikato,-1,NA,8,2025,01,1,Loosehead Prop,0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1000498,Angus Mabey,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,0,,0,
2015,945298,21856,Sef Fa'agase,250,Queensland Reds,3964.24,3964.24,4626,2,62,38,0,0,42,Sub In,562,Tactical,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-04T07:11:54Z,4,46,44,1,0,91,Chiefs,250,Queensland Reds,04/04/2025,19:05,10,10,27,15,10,10,60,FMG Stadium Waikato,-1,NA,8,2025,17,1,Loosehead Prop,0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1000498,Angus Mabey,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,0,,0,
2016,945298,27376,Tate McDermott,250,Queensland Reds,3994.44,3998.48,4657,2,62,34,0,0,5,Scrum,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,664,Close Right Open Movement Scrum,0,,0,,0,,0,,0,,0,0,39,5,2025-04-04T07:12:24Z,1,47,45,1,0,91,Chiefs,250,Queensland Reds,04/04/2025,19:05,10,10,27,15,10,10,60,FMG Stadium Waikato,-1,NA,8,2025,09,9,Scrum Half,0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1000498,Angus Mabey,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,0,,0,
2017,945298,25639,Matt Faessler,250,Queensland Reds,3994.44,3998.48,4657,2,62,34,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-04T07:12:24Z,1,47,45,1,0,91,Chiefs,250,Queensland Reds,04/04/2025,19:05,10,10,27,15,10,10,60,FMG Stadium Waikato,-1,NA,8,2025,02,2,Hooker,0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1000498,Angus Mabey,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,0,,0,
2018,945298,32235,Josh Canham,250,Queensland Reds,3994.44,3998.48,4657,2,62,34,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-04T07:12:24Z,1,47,45,1,0,91,Chiefs,250,Queensland Reds,04/04/2025,19:05,10,10,27,15,10,10,60,FMG Stadium Waikato,-1,NA,8,2025,04,4,Lock (4),0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1000498,Angus Mabey,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,0,,0,
2019,945298,23334,Lukhan Salakaia-Loto,250,Queensland Reds,3994.44,3998.48,4657,2,62,34,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-04T07:12:24Z,1,47,45,1,0,91,Chiefs,250,Queensland Reds,04/04/2025,19:05,10,10,27,15,10,10,60,FMG Stadium Waikato,-1,NA,8,2025,05,5,Lock (5),0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1000498,Angus Mabey,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,0,,0,
2020,945298,35572,Joe Brial,250,Queensland Reds,3994.44,3998.48,4657,2,62,34,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-04T07:12:24Z,1,47,45,1,0,91,Chiefs,250,Queensland Reds,04/04/2025,19:05,10,10,27,15,10,10,60,FMG Stadium Waikato,-1,NA,8,2025,06,6,Blindside Flanker,0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1000498,Angus Mabey,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,0,,0,
2021,945298,25509,Harry Wilson,250,Queensland Reds,3994.44,3998.48,4657,2,62,34,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-04T07:12:24Z,1,47,45,1,0,91,Chiefs,250,Queensland Reds,04/04/2025,19:05,10,10,27,15,10,10,60,FMG Stadium Waikato,-1,NA,8,2025,08,8,Number 8,0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1000498,Angus Mabey,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,0,,0,
2022,945298,21856,Sef Fa'agase,250,Queensland Reds,3994.44,3998.48,4657,2,62,34,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-04T07:12:24Z,1,47,45,1,0,91,Chiefs,250,Queensland Reds,04/04/2025,19:05,10,10,27,15,10,10,60,FMG Stadium Waikato,-1,NA,8,2025,17,1,Loosehead Prop,0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1000498,Angus Mabey,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,0,,0,
2023,945298,31908,Zane Nonggorr,250,Queensland Reds,3994.44,3998.48,4657,2,62,34,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-04T07:12:24Z,1,47,45,1,0,91,Chiefs,250,Queensland Reds,04/04/2025,19:05,10,10,27,15,10,10,60,FMG Stadium Waikato,-1,NA,8,2025,18,3,Tighthead Prop,0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1000498,Angus Mabey,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,0,,0,
2024,945298,31064,Ollie Norris,91,Chiefs,3994.44,3998.48,4657,2,62,34,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-04T07:12:24Z,1,47,45,1,0,91,Chiefs,250,Queensland Reds,04/04/2025,19:05,10,10,27,15,10,10,60,FMG Stadium Waikato,-1,NA,8,2025,01,1,Loosehead Prop,0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1000498,Angus Mabey,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,0,,0,
2025,945298,31087,Brodie McAlister,91,Chiefs,3994.44,3998.48,4657,2,62,34,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-04T07:12:24Z,1,47,45,1,0,91,Chiefs,250,Queensland Reds,04/04/2025,19:05,10,10,27,15,10,10,60,FMG Stadium Waikato,-1,NA,8,2025,02,2,Hooker,0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1000498,Angus Mabey,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,0,,0,
2026,945298,34443,George Dyer,91,Chiefs,3994.44,3998.48,4657,2,62,34,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-04T07:12:24Z,1,47,45,1,0,91,Chiefs,250,Queensland Reds,04/04/2025,19:05,10,10,27,15,10,10,60,FMG Stadium Waikato,-1,NA,8,2025,03,3,Tighthead Prop,0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1000498,Angus Mabey,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,0,,0,
2027,945298,34441,Naitoa Ah Kuoi,91,Chiefs,3994.44,3998.48,4657,2,62,34,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-04T07:12:24Z,1,47,45,1,0,91,Chiefs,250,Queensland Reds,04/04/2025,19:05,10,10,27,15,10,10,60,FMG Stadium Waikato,-1,NA,8,2025,04,4,Lock (4),0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1000498,Angus Mabey,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,0,,0,
2028,945298,28904,Manaaki Selby-Rickit,91,Chiefs,3994.44,3998.48,4657,2,62,34,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-04T07:12:24Z,1,47,45,1,0,91,Chiefs,250,Queensland Reds,04/04/2025,19:05,10,10,27,15,10,10,60,FMG Stadium Waikato,-1,NA,8,2025,05,5,Lock (5),0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1000498,Angus Mabey,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,0,,0,
