ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
1714,948075,23276,Damian Penaud,38,Union Bordeaux-Begles,3837.32,3837.32,4454,2,35,48,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-25T20:04:43Z,1,49,49,0,3,38,Union Bordeaux-Begles,4950,Montpellier Herault Rugby,25/04/2026,21:00,10,10,21,23,13,10,3,Stade Chaban-Delmas,-1,,22,2026,13,13,Outside Centre,0,,0,,1000545,Pierre Brousset,1002149,Cedric Hueso,1000890,Jeremy Rozier,191,Eric Gauzins,203,TOP 14,Y,L,0,,0,,
1715,948075,23276,Damian Penaud,38,Union Bordeaux-Begles,3837.32,3841.12,4454,2,35,48,48,47,1,Carry,103,Other Carry,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,503,3 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,10,13,9,7,2026-04-25T20:04:43Z,1,49,49,0,3,38,Union Bordeaux-Begles,4950,Montpellier Herault Rugby,25/04/2026,21:00,10,10,21,23,13,10,3,Stade Chaban-Delmas,-1,,22,2026,13,13,Outside Centre,0,,0,,1000545,Pierre Brousset,1002149,Cedric Hueso,1000890,Jeremy Rozier,191,Eric Gauzins,203,TOP 14,Y,L,20507,Yacouba Camara,4950,Montpellier Herault Rugby,1722
1716,948075,21773,Domingo Miotti,4950,Montpellier Herault Rugby,3839.00,3839.00,4456,2,61,21,0,0,2,Tackle,144,Line,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-04-25T20:04:45Z,1,49,49,0,3,38,Union Bordeaux-Begles,4950,Montpellier Herault Rugby,25/04/2026,21:00,10,10,21,23,13,10,3,Stade Chaban-Delmas,-1,,22,2026,10,10,Fly Half,0,,0,,1000545,Pierre Brousset,1002149,Cedric Hueso,1000890,Jeremy Rozier,191,Eric Gauzins,203,TOP 14,N,W,23276,Damian Penaud,38,Union Bordeaux-Begles,1715
1717,948075,21773,Domingo Miotti,4950,Montpellier Herault Rugby,3839.00,3839.00,4456,2,61,21,0,0,12,Missed Tackle,162,Bumped Off,166,Tackled,0,,0,,0,,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-04-25T20:04:45Z,1,49,49,0,3,38,Union Bordeaux-Begles,4950,Montpellier Herault Rugby,25/04/2026,21:00,10,10,21,23,13,10,3,Stade Chaban-Delmas,-1,,22,2026,10,10,Fly Half,0,,0,,1000545,Pierre Brousset,1002149,Cedric Hueso,1000890,Jeremy Rozier,191,Eric Gauzins,203,TOP 14,N,W,23276,Damian Penaud,38,Union Bordeaux-Begles,1715
1718,948075,23276,Damian Penaud,38,Union Bordeaux-Begles,3839.04,3839.04,4456,2,39,47,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-25T20:04:44Z,1,49,49,0,3,38,Union Bordeaux-Begles,4950,Montpellier Herault Rugby,25/04/2026,21:00,10,10,21,23,13,10,3,Stade Chaban-Delmas,-1,,22,2026,13,13,Outside Centre,0,,0,,1000545,Pierre Brousset,1002149,Cedric Hueso,1000890,Jeremy Rozier,191,Eric Gauzins,203,TOP 14,Y,L,0,,0,,
1719,948075,19980,Ali Price,4950,Montpellier Herault Rugby,3839.56,3839.56,4457,2,60,19,0,0,2,Tackle,144,Line,161,Missed,441,Assist,475,Ineffective Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2026-04-25T20:04:45Z,1,49,49,0,3,38,Union Bordeaux-Begles,4950,Montpellier Herault Rugby,25/04/2026,21:00,10,10,21,23,13,10,3,Stade Chaban-Delmas,-1,,22,2026,09,9,Scrum Half,0,,0,,1000545,Pierre Brousset,1002149,Cedric Hueso,1000890,Jeremy Rozier,191,Eric Gauzins,203,TOP 14,N,W,23276,Damian Penaud,38,Union Bordeaux-Begles,1715
1720,948075,19980,Ali Price,4950,Montpellier Herault Rugby,3839.56,3839.56,4457,2,60,19,0,0,12,Missed Tackle,163,Stepped,166,Tackled,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-25T20:04:45Z,1,49,49,0,3,38,Union Bordeaux-Begles,4950,Montpellier Herault Rugby,25/04/2026,21:00,10,10,21,23,13,10,3,Stade Chaban-Delmas,-1,,22,2026,09,9,Scrum Half,0,,0,,1000545,Pierre Brousset,1002149,Cedric Hueso,1000890,Jeremy Rozier,191,Eric Gauzins,203,TOP 14,N,W,23276,Damian Penaud,38,Union Bordeaux-Begles,1715
1721,948075,23276,Damian Penaud,38,Union Bordeaux-Begles,3839.60,3839.60,4457,2,40,49,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-25T20:04:45Z,1,49,49,0,3,38,Union Bordeaux-Begles,4950,Montpellier Herault Rugby,25/04/2026,21:00,10,10,21,23,13,10,3,Stade Chaban-Delmas,-1,,22,2026,13,13,Outside Centre,0,,0,,1000545,Pierre Brousset,1002149,Cedric Hueso,1000890,Jeremy Rozier,191,Eric Gauzins,203,TOP 14,Y,L,0,,0,,
1722,948075,20507,Yacouba Camara,4950,Montpellier Herault Rugby,3840.64,3840.64,4458,2,59,20,0,0,2,Tackle,144,Line,160,Passive,441,Assist,475,Ineffective Tackle,710,3rd Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-04-25T20:04:46Z,1,49,49,0,3,38,Union Bordeaux-Begles,4950,Montpellier Herault Rugby,25/04/2026,21:00,10,10,21,23,13,10,3,Stade Chaban-Delmas,-1,,22,2026,06,6,Blindside Flanker,0,,0,,1000545,Pierre Brousset,1002149,Cedric Hueso,1000890,Jeremy Rozier,191,Eric Gauzins,203,TOP 14,N,W,23276,Damian Penaud,38,Union Bordeaux-Begles,1715
1723,948075,23276,Damian Penaud,38,Union Bordeaux-Begles,3841.12,3843.56,4458,2,48,47,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,554,2-3 Seconds,666,Close Right Blindside Movement Ruck,0,,0,,0,,0,,0,,0,0,12,2,2026-04-25T20:04:47Z,1,49,49,0,3,38,Union Bordeaux-Begles,4950,Montpellier Herault Rugby,25/04/2026,21:00,10,10,21,23,13,10,3,Stade Chaban-Delmas,-1,,22,2026,13,13,Outside Centre,0,,0,,1000545,Pierre Brousset,1002149,Cedric Hueso,1000890,Jeremy Rozier,191,Eric Gauzins,203,TOP 14,Y,L,31025,Maxime Lucu,38,Union Bordeaux-Begles,1729
1724,948075,20507,Yacouba Camara,4950,Montpellier Herault Rugby,3841.16,3841.16,4458,2,52,21,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,801,Jackal Attempt,0,1,0,,0,,0,,0,,0,0,0,0,2026-04-25T20:04:45Z,1,49,49,0,3,38,Union Bordeaux-Begles,4950,Montpellier Herault Rugby,25/04/2026,21:00,10,10,21,23,13,10,3,Stade Chaban-Delmas,-1,,22,2026,06,6,Blindside Flanker,0,,0,,1000545,Pierre Brousset,1002149,Cedric Hueso,1000890,Jeremy Rozier,191,Eric Gauzins,203,TOP 14,N,W,0,,0,,
1725,948075,18601,Billy Vunipola,4950,Montpellier Herault Rugby,3841.76,3841.76,4459,2,52,21,0,0,43,Ruck OOA,800,Other Defensive Arrival,584,Own Team 2nd Entry,604,OOA Entry 2nd Entry- Def,633,Defensive OOA,803,Other/No Intention,0,2,0,,0,,0,,0,,0,0,0,0,2026-04-25T20:04:46Z,1,49,49,0,3,38,Union Bordeaux-Begles,4950,Montpellier Herault Rugby,25/04/2026,21:00,10,10,21,23,13,10,3,Stade Chaban-Delmas,-1,,22,2026,08,8,Number 8,0,,0,,1000545,Pierre Brousset,1002149,Cedric Hueso,1000890,Jeremy Rozier,191,Eric Gauzins,203,TOP 14,N,W,0,,0,,
1726,948075,38613,Pierre Bochaton,38,Union Bordeaux-Begles,3842.16,3842.16,4459,2,48,47,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2026-04-25T20:04:46Z,1,49,49,0,3,38,Union Bordeaux-Begles,4950,Montpellier Herault Rugby,25/04/2026,21:00,10,10,21,23,13,10,3,Stade Chaban-Delmas,-1,,22,2026,06,6,Blindside Flanker,0,,0,,1000545,Pierre Brousset,1002149,Cedric Hueso,1000890,Jeremy Rozier,191,Eric Gauzins,203,TOP 14,Y,L,0,,0,,
1727,948075,28079,Pablo Uberti,38,Union Bordeaux-Begles,3842.72,3842.72,4500,2,48,47,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,4,0,,0,,0,,0,,0,0,0,0,2026-04-25T20:04:47Z,1,49,49,0,3,38,Union Bordeaux-Begles,4950,Montpellier Herault Rugby,25/04/2026,21:00,10,10,21,23,13,10,3,Stade Chaban-Delmas,-1,,22,2026,14,14,Right Wing,0,,0,,1000545,Pierre Brousset,1002149,Cedric Hueso,1000890,Jeremy Rozier,191,Eric Gauzins,203,TOP 14,Y,L,0,,0,,
1728,948075,32690,Yoram Moefana,38,Union Bordeaux-Begles,3843.00,3843.00,4500,2,48,47,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,5,0,,0,,0,,0,,0,0,0,0,2026-04-25T20:04:47Z,1,49,49,0,3,38,Union Bordeaux-Begles,4950,Montpellier Herault Rugby,25/04/2026,21:00,10,10,21,23,13,10,3,Stade Chaban-Delmas,-1,,22,2026,12,12,Inside Centre,0,,0,,1000545,Pierre Brousset,1002149,Cedric Hueso,1000890,Jeremy Rozier,191,Eric Gauzins,203,TOP 14,Y,L,0,,0,,
1729,948075,31025,Maxime Lucu,38,Union Bordeaux-Begles,3843.56,3843.56,4501,2,46,47,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-25T20:04:49Z,2,49,49,0,3,38,Union Bordeaux-Begles,4950,Montpellier Herault Rugby,25/04/2026,21:00,10,10,21,23,13,10,3,Stade Chaban-Delmas,-1,,22,2026,09,9,Scrum Half,0,,0,,1000545,Pierre Brousset,1002149,Cedric Hueso,1000890,Jeremy Rozier,191,Eric Gauzins,203,TOP 14,Y,L,0,,0,,
1730,948075,31025,Maxime Lucu,38,Union Bordeaux-Begles,3843.56,3843.56,4501,2,46,47,0,0,47,Playmaker Options,671,Halfback at Breakdown,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-25T20:04:49Z,2,49,49,0,3,38,Union Bordeaux-Begles,4950,Montpellier Herault Rugby,25/04/2026,21:00,10,10,21,23,13,10,3,Stade Chaban-Delmas,-1,,22,2026,09,9,Scrum Half,0,,0,,1000545,Pierre Brousset,1002149,Cedric Hueso,1000890,Jeremy Rozier,191,Eric Gauzins,203,TOP 14,Y,L,0,,0,,
1731,948075,31025,Maxime Lucu,38,Union Bordeaux-Begles,3843.56,3845.96,4501,2,46,47,54,48,1,Carry,102,Pick and Go,122,Off Load,109,Crossed Gain line,460,Dominant Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,6,8,4,4,2026-04-25T20:04:49Z,2,49,49,0,3,38,Union Bordeaux-Begles,4950,Montpellier Herault Rugby,25/04/2026,21:00,10,10,21,23,13,10,3,Stade Chaban-Delmas,-1,,22,2026,09,9,Scrum Half,0,,0,,1000545,Pierre Brousset,1002149,Cedric Hueso,1000890,Jeremy Rozier,191,Eric Gauzins,203,TOP 14,Y,L,19980,Ali Price,4950,Montpellier Herault Rugby,1732
1732,948075,19980,Ali Price,4950,Montpellier Herault Rugby,3845.92,3845.92,4503,2,50,20,0,0,2,Tackle,144,Line,155,Offload Allowed,0,,475,Ineffective Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-04-25T20:04:51Z,2,49,49,0,3,38,Union Bordeaux-Begles,4950,Montpellier Herault Rugby,25/04/2026,21:00,10,10,21,23,13,10,3,Stade Chaban-Delmas,-1,,22,2026,09,9,Scrum Half,0,,0,,1000545,Pierre Brousset,1002149,Cedric Hueso,1000890,Jeremy Rozier,191,Eric Gauzins,203,TOP 14,N,W,31025,Maxime Lucu,38,Union Bordeaux-Begles,1731
1733,948075,31025,Maxime Lucu,38,Union Bordeaux-Begles,3845.96,3846.68,4503,2,54,48,53,50,3,Pass,151,Offload,128,Own Player,679,Short Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,3,3,1,0,2026-04-25T20:04:51Z,2,49,49,0,3,38,Union Bordeaux-Begles,4950,Montpellier Herault Rugby,25/04/2026,21:00,10,10,21,23,13,10,3,Stade Chaban-Delmas,-1,,22,2026,09,9,Scrum Half,0,,0,,1000545,Pierre Brousset,1002149,Cedric Hueso,1000890,Jeremy Rozier,191,Eric Gauzins,203,TOP 14,Y,L,20836,Adam Coleman,38,Union Bordeaux-Begles,1734
1734,948075,20836,Adam Coleman,38,Union Bordeaux-Begles,3846.68,3846.68,4504,2,53,50,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-25T20:04:52Z,2,49,49,0,3,38,Union Bordeaux-Begles,4950,Montpellier Herault Rugby,25/04/2026,21:00,10,10,21,23,13,10,3,Stade Chaban-Delmas,-1,,22,2026,05,5,Lock (5),0,,0,,1000545,Pierre Brousset,1002149,Cedric Hueso,1000890,Jeremy Rozier,191,Eric Gauzins,203,TOP 14,Y,L,0,,0,,
1735,948075,20836,Adam Coleman,38,Union Bordeaux-Begles,3846.68,3847.92,4504,2,53,50,59,49,1,Carry,106,Support Carry,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,5,6,4,4,2026-04-25T20:04:52Z,2,49,49,0,3,38,Union Bordeaux-Begles,4950,Montpellier Herault Rugby,25/04/2026,21:00,10,10,21,23,13,10,3,Stade Chaban-Delmas,-1,,22,2026,05,5,Lock (5),0,,0,,1000545,Pierre Brousset,1002149,Cedric Hueso,1000890,Jeremy Rozier,191,Eric Gauzins,203,TOP 14,Y,L,21773,Domingo Miotti,4950,Montpellier Herault Rugby,1736
1736,948075,21773,Domingo Miotti,4950,Montpellier Herault Rugby,3847.20,3847.20,4504,2,44,18,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-04-25T20:04:53Z,2,49,49,0,3,38,Union Bordeaux-Begles,4950,Montpellier Herault Rugby,25/04/2026,21:00,10,10,21,23,13,10,3,Stade Chaban-Delmas,-1,,22,2026,10,10,Fly Half,0,,0,,1000545,Pierre Brousset,1002149,Cedric Hueso,1000890,Jeremy Rozier,191,Eric Gauzins,203,TOP 14,N,W,20836,Adam Coleman,38,Union Bordeaux-Begles,1735
1737,948075,20836,Adam Coleman,38,Union Bordeaux-Begles,3847.92,3849.72,4505,2,59,49,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,553,1-2 Seconds,723,Mid Right Blindside Movement Ruck,0,,0,,0,,0,,0,,0,0,16,19,2026-04-25T20:04:53Z,2,49,49,0,3,38,Union Bordeaux-Begles,4950,Montpellier Herault Rugby,25/04/2026,21:00,10,10,21,23,13,10,3,Stade Chaban-Delmas,-1,,22,2026,05,5,Lock (5),0,,0,,1000545,Pierre Brousset,1002149,Cedric Hueso,1000890,Jeremy Rozier,191,Eric Gauzins,203,TOP 14,Y,L,31025,Maxime Lucu,38,Union Bordeaux-Begles,1740
1738,948075,56688,Marko Gazzotti,38,Union Bordeaux-Begles,3848.24,3848.24,4505,2,59,49,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-04-25T20:04:52Z,2,49,49,0,3,38,Union Bordeaux-Begles,4950,Montpellier Herault Rugby,25/04/2026,21:00,10,10,21,23,13,10,3,Stade Chaban-Delmas,-1,,22,2026,08,8,Number 8,0,,0,,1000545,Pierre Brousset,1002149,Cedric Hueso,1000890,Jeremy Rozier,191,Eric Gauzins,203,TOP 14,Y,L,0,,0,,
1739,948075,28079,Pablo Uberti,38,Union Bordeaux-Begles,3849.28,3849.28,4506,2,59,49,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-04-25T20:04:53Z,2,49,49,0,3,38,Union Bordeaux-Begles,4950,Montpellier Herault Rugby,25/04/2026,21:00,10,10,21,23,13,10,3,Stade Chaban-Delmas,-1,,22,2026,14,14,Right Wing,0,,0,,1000545,Pierre Brousset,1002149,Cedric Hueso,1000890,Jeremy Rozier,191,Eric Gauzins,203,TOP 14,Y,L,0,,0,,
1740,948075,31025,Maxime Lucu,38,Union Bordeaux-Begles,3849.72,3849.72,4507,2,58,49,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-25T20:04:56Z,3,49,49,0,3,38,Union Bordeaux-Begles,4950,Montpellier Herault Rugby,25/04/2026,21:00,10,10,21,23,13,10,3,Stade Chaban-Delmas,-1,,22,2026,09,9,Scrum Half,0,,0,,1000545,Pierre Brousset,1002149,Cedric Hueso,1000890,Jeremy Rozier,191,Eric Gauzins,203,TOP 14,Y,L,0,,0,,
1741,948075,31025,Maxime Lucu,38,Union Bordeaux-Begles,3849.72,3849.72,4507,2,58,49,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-25T20:04:56Z,3,49,49,0,3,38,Union Bordeaux-Begles,4950,Montpellier Herault Rugby,25/04/2026,21:00,10,10,21,23,13,10,3,Stade Chaban-Delmas,-1,,22,2026,09,9,Scrum Half,0,,0,,1000545,Pierre Brousset,1002149,Cedric Hueso,1000890,Jeremy Rozier,191,Eric Gauzins,203,TOP 14,Y,L,0,,0,,
1742,948075,31025,Maxime Lucu,38,Union Bordeaux-Begles,3850.20,3850.72,4507,2,58,48,56,59,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,11,11,2,0,2026-04-25T20:04:56Z,3,49,49,0,3,38,Union Bordeaux-Begles,4950,Montpellier Herault Rugby,25/04/2026,21:00,10,10,21,23,13,10,3,Stade Chaban-Delmas,-1,,22,2026,09,9,Scrum Half,0,,0,,1000545,Pierre Brousset,1002149,Cedric Hueso,1000890,Jeremy Rozier,191,Eric Gauzins,203,TOP 14,Y,L,32690,Yoram Moefana,38,Union Bordeaux-Begles,1743
1743,948075,32690,Yoram Moefana,38,Union Bordeaux-Begles,3850.72,3850.72,4508,2,56,59,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-25T20:04:56Z,3,49,49,0,3,38,Union Bordeaux-Begles,4950,Montpellier Herault Rugby,25/04/2026,21:00,10,10,21,23,13,10,3,Stade Chaban-Delmas,-1,,22,2026,12,12,Inside Centre,0,,0,,1000545,Pierre Brousset,1002149,Cedric Hueso,1000890,Jeremy Rozier,191,Eric Gauzins,203,TOP 14,Y,L,0,,0,,
1744,948075,32690,Yoram Moefana,38,Union Bordeaux-Begles,3850.72,3850.72,4508,2,56,59,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-25T20:04:56Z,3,49,49,0,3,38,Union Bordeaux-Begles,4950,Montpellier Herault Rugby,25/04/2026,21:00,10,10,21,23,13,10,3,Stade Chaban-Delmas,-1,,22,2026,12,12,Inside Centre,0,,0,,1000545,Pierre Brousset,1002149,Cedric Hueso,1000890,Jeremy Rozier,191,Eric Gauzins,203,TOP 14,Y,L,0,,0,,
1745,948075,32690,Yoram Moefana,38,Union Bordeaux-Begles,3850.72,3852.40,4508,2,56,59,61,58,1,Carry,101,One Out Drive,122,Off Load,109,Crossed Gain line,460,Dominant Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,1,5,2,2,2026-04-25T20:04:56Z,3,49,49,0,3,38,Union Bordeaux-Begles,4950,Montpellier Herault Rugby,25/04/2026,21:00,10,10,21,23,13,10,3,Stade Chaban-Delmas,-1,,22,2026,12,12,Inside Centre,0,,0,,1000545,Pierre Brousset,1002149,Cedric Hueso,1000890,Jeremy Rozier,191,Eric Gauzins,203,TOP 14,Y,L,23833,Mohamed Haouas,4950,Montpellier Herault Rugby,1746
1746,948075,23833,Mohamed Haouas,4950,Montpellier Herault Rugby,3852.32,3852.32,4509,2,41,10,0,0,2,Tackle,144,Line,155,Offload Allowed,0,,475,Ineffective Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-04-25T20:04:56Z,3,49,49,0,3,38,Union Bordeaux-Begles,4950,Montpellier Herault Rugby,25/04/2026,21:00,10,10,21,23,13,10,3,Stade Chaban-Delmas,-1,,22,2026,03,3,Tighthead Prop,0,,0,,1000545,Pierre Brousset,1002149,Cedric Hueso,1000890,Jeremy Rozier,191,Eric Gauzins,203,TOP 14,N,W,32690,Yoram Moefana,38,Union Bordeaux-Begles,1745
1747,948075,32690,Yoram Moefana,38,Union Bordeaux-Begles,3852.40,3852.72,4509,2,61,58,59,64,3,Pass,151,Offload,128,Own Player,686,Medium Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,6,6,2,0,2026-04-25T20:04:58Z,3,49,49,0,3,38,Union Bordeaux-Begles,4950,Montpellier Herault Rugby,25/04/2026,21:00,10,10,21,23,13,10,3,Stade Chaban-Delmas,-1,,22,2026,12,12,Inside Centre,0,,0,,1000545,Pierre Brousset,1002149,Cedric Hueso,1000890,Jeremy Rozier,191,Eric Gauzins,203,TOP 14,Y,L,32799,Gaetan Barlot,38,Union Bordeaux-Begles,1748
1748,948075,32799,Gaetan Barlot,38,Union Bordeaux-Begles,3852.72,3852.72,4510,2,59,64,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-25T20:04:58Z,3,49,49,0,3,38,Union Bordeaux-Begles,4950,Montpellier Herault Rugby,25/04/2026,21:00,10,10,21,23,13,10,3,Stade Chaban-Delmas,-1,,22,2026,02,2,Hooker,0,,0,,1000545,Pierre Brousset,1002149,Cedric Hueso,1000890,Jeremy Rozier,191,Eric Gauzins,203,TOP 14,Y,L,0,,0,,
1749,948075,32799,Gaetan Barlot,38,Union Bordeaux-Begles,3852.72,3853.56,4510,2,59,64,64,63,1,Carry,106,Support Carry,121,Pass,109,Crossed Gain line,0,,500,0 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,4,5,0,0,2026-04-25T20:04:58Z,3,49,49,0,3,38,Union Bordeaux-Begles,4950,Montpellier Herault Rugby,25/04/2026,21:00,10,10,21,23,13,10,3,Stade Chaban-Delmas,-1,,22,2026,02,2,Hooker,0,,0,,1000545,Pierre Brousset,1002149,Cedric Hueso,1000890,Jeremy Rozier,191,Eric Gauzins,203,TOP 14,Y,L,0,,0,,
1750,948075,32799,Gaetan Barlot,38,Union Bordeaux-Begles,3853.56,3854.32,4511,2,64,63,63,66,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,702,2nd Receiver,0,,0,,0,,0,,0,,3,3,1,0,2026-04-25T20:04:59Z,3,49,49,0,3,38,Union Bordeaux-Begles,4950,Montpellier Herault Rugby,25/04/2026,21:00,10,10,21,23,13,10,3,Stade Chaban-Delmas,-1,,22,2026,02,2,Hooker,0,,0,,1000545,Pierre Brousset,1002149,Cedric Hueso,1000890,Jeremy Rozier,191,Eric Gauzins,203,TOP 14,Y,L,27642,Cameron Woki,38,Union Bordeaux-Begles,1751
1751,948075,27642,Cameron Woki,38,Union Bordeaux-Begles,3854.32,3854.32,4511,2,63,66,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-25T20:05:00Z,3,49,49,0,3,38,Union Bordeaux-Begles,4950,Montpellier Herault Rugby,25/04/2026,21:00,10,10,21,23,13,10,3,Stade Chaban-Delmas,-1,,22,2026,07,7,Openside Flanker,0,,0,,1000545,Pierre Brousset,1002149,Cedric Hueso,1000890,Jeremy Rozier,191,Eric Gauzins,203,TOP 14,Y,L,0,,0,,
1752,948075,27642,Cameron Woki,38,Union Bordeaux-Begles,3854.32,3856.68,4511,2,63,66,74,68,1,Carry,106,Support Carry,119,Error,109,Crossed Gain line,460,Dominant Contact,502,2 Tacklers Committed,703,3rd Receiver,0,,0,,0,,0,,10,11,8,8,2026-04-25T20:05:00Z,3,49,49,0,3,38,Union Bordeaux-Begles,4950,Montpellier Herault Rugby,25/04/2026,21:00,10,10,21,23,13,10,3,Stade Chaban-Delmas,-1,,22,2026,07,7,Openside Flanker,0,,0,,1000545,Pierre Brousset,1002149,Cedric Hueso,1000890,Jeremy Rozier,191,Eric Gauzins,203,TOP 14,Y,L,24495,Gabriel Ngandebe,4950,Montpellier Herault Rugby,1753
1753,948075,24495,Gabriel Ngandebe,4950,Montpellier Herault Rugby,3855.92,3855.92,4513,2,34,2,0,0,2,Tackle,146,Edge,156,Turnover Won,0,,475,Ineffective Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-04-25T20:05:01Z,3,49,49,0,3,38,Union Bordeaux-Begles,4950,Montpellier Herault Rugby,25/04/2026,21:00,10,10,21,23,13,10,3,Stade Chaban-Delmas,-1,,22,2026,14,14,Right Wing,0,,0,,1000545,Pierre Brousset,1002149,Cedric Hueso,1000890,Jeremy Rozier,191,Eric Gauzins,203,TOP 14,N,W,27642,Cameron Woki,38,Union Bordeaux-Begles,1752
