ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
1997,948026,21652,Thibault Daubagna,3450,Section Paloise,4873.04,4873.04,5410,2,94,4,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-24T21:21:42Z,3,46,49,-1,18,2350,Stade Toulousain,3450,Section Paloise,24/01/2026,21:00,40,15,59,22,40,22,83,Stade Ernest-Wallon,-1,,15,2026,21,9,Scrum Half,0,,0,,1000545,Pierre Brousset,1000705,Ludovic Carrillo,1000570,Flavien Hourquet,1000568,Julien Castaignede,203,TOP 14,N,L,0,,0,,
1998,948026,21652,Thibault Daubagna,3450,Section Paloise,4873.04,4873.04,5410,2,94,4,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-24T21:21:42Z,3,46,49,-1,18,2350,Stade Toulousain,3450,Section Paloise,24/01/2026,21:00,40,15,59,22,40,22,83,Stade Ernest-Wallon,-1,,15,2026,21,9,Scrum Half,0,,0,,1000545,Pierre Brousset,1000705,Ludovic Carrillo,1000570,Flavien Hourquet,1000568,Julien Castaignede,203,TOP 14,N,L,0,,0,,
1999,948026,21652,Thibault Daubagna,3450,Section Paloise,4873.84,4874.60,5411,2,94,4,91,10,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,6,7,3,0,2026-01-24T21:21:43Z,3,46,49,-1,18,2350,Stade Toulousain,3450,Section Paloise,24/01/2026,21:00,40,15,59,22,40,22,83,Stade Ernest-Wallon,-1,,15,2026,21,9,Scrum Half,0,,0,,1000545,Pierre Brousset,1000705,Ludovic Carrillo,1000570,Flavien Hourquet,1000568,Julien Castaignede,203,TOP 14,N,L,21948,Siate Tokolahi,3450,Section Paloise,2000
2000,948026,21948,Siate Tokolahi,3450,Section Paloise,4874.60,4874.60,5412,2,91,10,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-24T21:21:44Z,3,46,49,-1,18,2350,Stade Toulousain,3450,Section Paloise,24/01/2026,21:00,40,15,59,22,40,22,83,Stade Ernest-Wallon,-1,,15,2026,23,3,Tighthead Prop,0,,0,,1000545,Pierre Brousset,1000705,Ludovic Carrillo,1000570,Flavien Hourquet,1000568,Julien Castaignede,203,TOP 14,N,L,0,,0,,
2001,948026,21948,Siate Tokolahi,3450,Section Paloise,4874.60,4874.60,5412,2,91,10,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-24T21:21:44Z,3,46,49,-1,18,2350,Stade Toulousain,3450,Section Paloise,24/01/2026,21:00,40,15,59,22,40,22,83,Stade Ernest-Wallon,-1,,15,2026,23,3,Tighthead Prop,0,,0,,1000545,Pierre Brousset,1000705,Ludovic Carrillo,1000570,Flavien Hourquet,1000568,Julien Castaignede,203,TOP 14,N,L,0,,0,,
2002,948026,21948,Siate Tokolahi,3450,Section Paloise,4874.60,4875.32,5412,2,91,10,95,13,1,Carry,101,One Out Drive,108,Tackled Neutral,110,Neutral Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,4,2,2,2026-01-24T21:21:44Z,3,46,49,-1,18,2350,Stade Toulousain,3450,Section Paloise,24/01/2026,21:00,40,15,59,22,40,22,83,Stade Ernest-Wallon,-1,,15,2026,23,3,Tighthead Prop,0,,0,,1000545,Pierre Brousset,1000705,Ludovic Carrillo,1000570,Flavien Hourquet,1000568,Julien Castaignede,203,TOP 14,N,L,27744,Emmanuel Meafou,2350,Stade Toulousain,2003
2003,948026,27744,Emmanuel Meafou,2350,Stade Toulousain,4874.88,4874.88,5412,2,7,57,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-01-24T21:21:44Z,3,46,49,-1,18,2350,Stade Toulousain,3450,Section Paloise,24/01/2026,21:00,40,15,59,22,40,22,83,Stade Ernest-Wallon,-1,,15,2026,05,5,Lock (5),0,,0,,1000545,Pierre Brousset,1000705,Ludovic Carrillo,1000570,Flavien Hourquet,1000568,Julien Castaignede,203,TOP 14,Y,W,21948,Siate Tokolahi,3450,Section Paloise,2002
2004,948026,27530,Georges-Henri Colombe,2350,Stade Toulousain,4874.92,4874.92,5412,2,7,57,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-01-24T21:21:44Z,3,46,49,-1,18,2350,Stade Toulousain,3450,Section Paloise,24/01/2026,21:00,40,15,59,22,40,22,83,Stade Ernest-Wallon,-1,,15,2026,23,3,Tighthead Prop,0,,0,,1000545,Pierre Brousset,1000705,Ludovic Carrillo,1000570,Flavien Hourquet,1000568,Julien Castaignede,203,TOP 14,Y,W,21948,Siate Tokolahi,3450,Section Paloise,2002
2005,948026,39711,Hugo Auradou,3450,Section Paloise,4875.12,4875.12,5413,2,93,11,0,0,10,Attacking Qualities,529,Snake,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-24T21:21:44Z,3,46,49,-1,18,2350,Stade Toulousain,3450,Section Paloise,24/01/2026,21:00,40,15,59,22,40,22,83,Stade Ernest-Wallon,-1,,15,2026,04,4,Lock (4),0,,0,,1000545,Pierre Brousset,1000705,Ludovic Carrillo,1000570,Flavien Hourquet,1000568,Julien Castaignede,203,TOP 14,N,L,0,,0,,
2006,948026,21948,Siate Tokolahi,3450,Section Paloise,4875.32,4880.80,5413,2,95,13,0,0,23,Ruck,0,,401,Won Outright,550,Equal to Previous  Gainline,557,5-6 Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,1,7,2026-01-24T21:21:44Z,3,46,49,-1,18,2350,Stade Toulousain,3450,Section Paloise,24/01/2026,21:00,40,15,59,22,40,22,83,Stade Ernest-Wallon,-1,,15,2026,23,3,Tighthead Prop,0,,0,,1000545,Pierre Brousset,1000705,Ludovic Carrillo,1000570,Flavien Hourquet,1000568,Julien Castaignede,203,TOP 14,N,L,21652,Thibault Daubagna,3450,Section Paloise,2008
2007,948026,28116,Remi Seneca,3450,Section Paloise,4877.24,4877.24,5415,2,95,13,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-01-24T21:21:40Z,3,46,49,-1,18,2350,Stade Toulousain,3450,Section Paloise,24/01/2026,21:00,40,15,59,22,40,22,83,Stade Ernest-Wallon,-1,,15,2026,17,1,Loosehead Prop,0,,0,,1000545,Pierre Brousset,1000705,Ludovic Carrillo,1000570,Flavien Hourquet,1000568,Julien Castaignede,203,TOP 14,N,L,0,,0,,
2008,948026,21652,Thibault Daubagna,3450,Section Paloise,4880.80,4880.80,5418,2,94,13,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-24T21:21:50Z,4,46,49,-1,18,2350,Stade Toulousain,3450,Section Paloise,24/01/2026,21:00,40,15,59,22,40,22,83,Stade Ernest-Wallon,-1,,15,2026,21,9,Scrum Half,0,,0,,1000545,Pierre Brousset,1000705,Ludovic Carrillo,1000570,Flavien Hourquet,1000568,Julien Castaignede,203,TOP 14,N,L,0,,0,,
2009,948026,21652,Thibault Daubagna,3450,Section Paloise,4880.80,4880.80,5418,2,94,13,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-24T21:21:50Z,4,46,49,-1,18,2350,Stade Toulousain,3450,Section Paloise,24/01/2026,21:00,40,15,59,22,40,22,83,Stade Ernest-Wallon,-1,,15,2026,21,9,Scrum Half,0,,0,,1000545,Pierre Brousset,1000705,Ludovic Carrillo,1000570,Flavien Hourquet,1000568,Julien Castaignede,203,TOP 14,N,L,0,,0,,
2010,948026,21652,Thibault Daubagna,3450,Section Paloise,4881.16,4882.12,5419,2,94,13,92,18,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,6,6,2,0,2026-01-24T21:21:50Z,4,46,49,-1,18,2350,Stade Toulousain,3450,Section Paloise,24/01/2026,21:00,40,15,59,22,40,22,83,Stade Ernest-Wallon,-1,,15,2026,21,9,Scrum Half,0,,0,,1000545,Pierre Brousset,1000705,Ludovic Carrillo,1000570,Flavien Hourquet,1000568,Julien Castaignede,203,TOP 14,N,L,29835,Sacha Zegueur,3450,Section Paloise,2011
2011,948026,29835,Sacha Zegueur,3450,Section Paloise,4882.12,4882.12,5420,2,92,18,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-24T21:21:51Z,4,46,49,-1,18,2350,Stade Toulousain,3450,Section Paloise,24/01/2026,21:00,40,15,59,22,40,22,83,Stade Ernest-Wallon,-1,,15,2026,06,6,Blindside Flanker,0,,0,,1000545,Pierre Brousset,1000705,Ludovic Carrillo,1000570,Flavien Hourquet,1000568,Julien Castaignede,203,TOP 14,N,L,0,,0,,
2012,948026,29835,Sacha Zegueur,3450,Section Paloise,4882.12,4882.12,5420,2,92,18,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-24T21:21:51Z,4,46,49,-1,18,2350,Stade Toulousain,3450,Section Paloise,24/01/2026,21:00,40,15,59,22,40,22,83,Stade Ernest-Wallon,-1,,15,2026,06,6,Blindside Flanker,0,,0,,1000545,Pierre Brousset,1000705,Ludovic Carrillo,1000570,Flavien Hourquet,1000568,Julien Castaignede,203,TOP 14,N,L,0,,0,,
2013,948026,29835,Sacha Zegueur,3450,Section Paloise,4882.12,4884.88,5420,2,92,18,96,20,1,Carry,101,One Out Drive,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,1,5,1,1,2026-01-24T21:21:51Z,4,46,49,-1,18,2350,Stade Toulousain,3450,Section Paloise,24/01/2026,21:00,40,15,59,22,40,22,83,Stade Ernest-Wallon,-1,,15,2026,06,6,Blindside Flanker,0,,0,,1000545,Pierre Brousset,1000705,Ludovic Carrillo,1000570,Flavien Hourquet,1000568,Julien Castaignede,203,TOP 14,N,L,20321,Cyril Baille,2350,Stade Toulousain,2014
2014,948026,20321,Cyril Baille,2350,Stade Toulousain,4882.28,4882.28,5420,2,5,49,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-01-24T21:21:51Z,4,46,49,-1,18,2350,Stade Toulousain,3450,Section Paloise,24/01/2026,21:00,40,15,59,22,40,22,83,Stade Ernest-Wallon,-1,,15,2026,17,1,Loosehead Prop,0,,0,,1000545,Pierre Brousset,1000705,Ludovic Carrillo,1000570,Flavien Hourquet,1000568,Julien Castaignede,203,TOP 14,Y,W,29835,Sacha Zegueur,3450,Section Paloise,2013
2015,948026,35510,Thibaud Flament,2350,Stade Toulousain,4883.64,4883.64,5421,2,5,49,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-01-24T21:21:53Z,4,46,49,-1,18,2350,Stade Toulousain,3450,Section Paloise,24/01/2026,21:00,40,15,59,22,40,22,83,Stade Ernest-Wallon,-1,,15,2026,04,4,Lock (4),0,,0,,1000545,Pierre Brousset,1000705,Ludovic Carrillo,1000570,Flavien Hourquet,1000568,Julien Castaignede,203,TOP 14,Y,W,29835,Sacha Zegueur,3450,Section Paloise,2013
2016,948026,29835,Sacha Zegueur,3450,Section Paloise,4884.88,4888.36,5422,2,96,20,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,555,3-4 Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-2,4,2026-01-24T21:21:54Z,4,46,49,-1,18,2350,Stade Toulousain,3450,Section Paloise,24/01/2026,21:00,40,15,59,22,40,22,83,Stade Ernest-Wallon,-1,,15,2026,06,6,Blindside Flanker,0,,0,,1000545,Pierre Brousset,1000705,Ludovic Carrillo,1000570,Flavien Hourquet,1000568,Julien Castaignede,203,TOP 14,N,L,21652,Thibault Daubagna,3450,Section Paloise,2019
2017,948026,31741,Youri Delhommel,3450,Section Paloise,4886.40,4886.40,5424,2,96,20,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-01-24T21:21:52Z,4,46,49,-1,18,2350,Stade Toulousain,3450,Section Paloise,24/01/2026,21:00,40,15,59,22,40,22,83,Stade Ernest-Wallon,-1,,15,2026,16,2,Hooker,0,,0,,1000545,Pierre Brousset,1000705,Ludovic Carrillo,1000570,Flavien Hourquet,1000568,Julien Castaignede,203,TOP 14,N,L,0,,0,,
2018,948026,28116,Remi Seneca,3450,Section Paloise,4886.76,4886.76,5424,2,96,20,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-01-24T21:21:52Z,4,46,49,-1,18,2350,Stade Toulousain,3450,Section Paloise,24/01/2026,21:00,40,15,59,22,40,22,83,Stade Ernest-Wallon,-1,,15,2026,17,1,Loosehead Prop,0,,0,,1000545,Pierre Brousset,1000705,Ludovic Carrillo,1000570,Flavien Hourquet,1000568,Julien Castaignede,203,TOP 14,N,L,0,,0,,
2019,948026,21652,Thibault Daubagna,3450,Section Paloise,4888.36,4888.36,5426,2,95,20,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-24T21:21:57Z,5,46,49,-1,18,2350,Stade Toulousain,3450,Section Paloise,24/01/2026,21:00,40,15,59,22,40,22,83,Stade Ernest-Wallon,-1,,15,2026,21,9,Scrum Half,0,,0,,1000545,Pierre Brousset,1000705,Ludovic Carrillo,1000570,Flavien Hourquet,1000568,Julien Castaignede,203,TOP 14,N,L,0,,0,,
2020,948026,21652,Thibault Daubagna,3450,Section Paloise,4888.36,4888.36,5426,2,95,20,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-24T21:21:57Z,5,46,49,-1,18,2350,Stade Toulousain,3450,Section Paloise,24/01/2026,21:00,40,15,59,22,40,22,83,Stade Ernest-Wallon,-1,,15,2026,21,9,Scrum Half,0,,0,,1000545,Pierre Brousset,1000705,Ludovic Carrillo,1000570,Flavien Hourquet,1000568,Julien Castaignede,203,TOP 14,N,L,0,,0,,
2021,948026,21652,Thibault Daubagna,3450,Section Paloise,4888.92,4889.52,5426,2,95,20,93,24,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,4,5,3,0,2026-01-24T21:21:58Z,5,46,49,-1,18,2350,Stade Toulousain,3450,Section Paloise,24/01/2026,21:00,40,15,59,22,40,22,83,Stade Ernest-Wallon,-1,,15,2026,21,9,Scrum Half,0,,0,,1000545,Pierre Brousset,1000705,Ludovic Carrillo,1000570,Flavien Hourquet,1000568,Julien Castaignede,203,TOP 14,N,L,19760,Facundo Isa,3450,Section Paloise,2022
2022,948026,19760,Facundo Isa,3450,Section Paloise,4889.52,4889.52,5427,2,93,24,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-24T21:21:58Z,5,46,49,-1,18,2350,Stade Toulousain,3450,Section Paloise,24/01/2026,21:00,40,15,59,22,40,22,83,Stade Ernest-Wallon,-1,,15,2026,08,8,Number 8,0,,0,,1000545,Pierre Brousset,1000705,Ludovic Carrillo,1000570,Flavien Hourquet,1000568,Julien Castaignede,203,TOP 14,N,L,0,,0,,
2023,948026,19760,Facundo Isa,3450,Section Paloise,4889.52,4889.52,5427,2,93,24,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-24T21:21:58Z,5,46,49,-1,18,2350,Stade Toulousain,3450,Section Paloise,24/01/2026,21:00,40,15,59,22,40,22,83,Stade Ernest-Wallon,-1,,15,2026,08,8,Number 8,0,,0,,1000545,Pierre Brousset,1000705,Ludovic Carrillo,1000570,Flavien Hourquet,1000568,Julien Castaignede,203,TOP 14,N,L,0,,0,,
2024,948026,19760,Facundo Isa,3450,Section Paloise,4889.52,4891.20,5427,2,93,24,95,24,1,Carry,101,One Out Drive,409,Tackled Ineffective,111,Failed Gain line,462,Ineffective Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,2,0,0,2026-01-24T21:21:58Z,5,46,49,-1,18,2350,Stade Toulousain,3450,Section Paloise,24/01/2026,21:00,40,15,59,22,40,22,83,Stade Ernest-Wallon,-1,,15,2026,08,8,Number 8,0,,0,,1000545,Pierre Brousset,1000705,Ludovic Carrillo,1000570,Flavien Hourquet,1000568,Julien Castaignede,203,TOP 14,N,L,23286,Anthony Jelonch,2350,Stade Toulousain,2025
2025,948026,23286,Anthony Jelonch,2350,Stade Toulousain,4889.64,4889.64,5427,2,4,44,0,0,2,Tackle,144,Line,159,Sack,0,,473,Dominant Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-01-24T21:21:59Z,5,46,49,-1,18,2350,Stade Toulousain,3450,Section Paloise,24/01/2026,21:00,40,15,59,22,40,22,83,Stade Ernest-Wallon,-1,,15,2026,08,8,Number 8,0,,0,,1000545,Pierre Brousset,1000705,Ludovic Carrillo,1000570,Flavien Hourquet,1000568,Julien Castaignede,203,TOP 14,Y,W,19760,Facundo Isa,3450,Section Paloise,2024
2026,948026,20559,Francois Cros,2350,Stade Toulousain,4889.72,4889.72,5427,2,4,44,0,0,2,Tackle,144,Line,159,Sack,441,Assist,473,Dominant Tackle,709,2nd Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-01-24T21:21:59Z,5,46,49,-1,18,2350,Stade Toulousain,3450,Section Paloise,24/01/2026,21:00,40,15,59,22,40,22,83,Stade Ernest-Wallon,-1,,15,2026,06,6,Blindside Flanker,0,,0,,1000545,Pierre Brousset,1000705,Ludovic Carrillo,1000570,Flavien Hourquet,1000568,Julien Castaignede,203,TOP 14,Y,W,19760,Facundo Isa,3450,Section Paloise,2024
2027,948026,19760,Facundo Isa,3450,Section Paloise,4891.20,4893.60,5429,2,95,24,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,554,2-3 Seconds,663,Close Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,1,9,2026-01-24T21:22:00Z,5,46,49,-1,18,2350,Stade Toulousain,3450,Section Paloise,24/01/2026,21:00,40,15,59,22,40,22,83,Stade Ernest-Wallon,-1,,15,2026,08,8,Number 8,0,,0,,1000545,Pierre Brousset,1000705,Ludovic Carrillo,1000570,Flavien Hourquet,1000568,Julien Castaignede,203,TOP 14,N,L,21652,Thibault Daubagna,3450,Section Paloise,2031
2028,948026,24578,Peato Mauvaka,2350,Stade Toulousain,4891.64,4891.64,5429,2,5,44,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,802,Counter Ruck Attempt,0,1,0,,0,,0,,0,,0,0,0,0,2026-01-24T21:21:58Z,5,46,49,-1,18,2350,Stade Toulousain,3450,Section Paloise,24/01/2026,21:00,40,15,59,22,40,22,83,Stade Ernest-Wallon,-1,,15,2026,16,2,Hooker,0,,0,,1000545,Pierre Brousset,1000705,Ludovic Carrillo,1000570,Flavien Hourquet,1000568,Julien Castaignede,203,TOP 14,Y,W,0,,0,,
2029,948026,28116,Remi Seneca,3450,Section Paloise,4892.64,4892.64,5430,2,95,24,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-01-24T21:21:59Z,5,46,49,-1,18,2350,Stade Toulousain,3450,Section Paloise,24/01/2026,21:00,40,15,59,22,40,22,83,Stade Ernest-Wallon,-1,,15,2026,17,1,Loosehead Prop,0,,0,,1000545,Pierre Brousset,1000705,Ludovic Carrillo,1000570,Flavien Hourquet,1000568,Julien Castaignede,203,TOP 14,N,L,0,,0,,
2030,948026,38614,Emilien Gailleton,3450,Section Paloise,4893.12,4893.12,5431,2,95,24,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2026-01-24T21:21:59Z,5,46,49,-1,18,2350,Stade Toulousain,3450,Section Paloise,24/01/2026,21:00,40,15,59,22,40,22,83,Stade Ernest-Wallon,-1,,15,2026,13,13,Outside Centre,0,,0,,1000545,Pierre Brousset,1000705,Ludovic Carrillo,1000570,Flavien Hourquet,1000568,Julien Castaignede,203,TOP 14,N,L,0,,0,,
2031,948026,21652,Thibault Daubagna,3450,Section Paloise,4893.60,4893.60,5431,2,94,24,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-24T21:22:03Z,6,46,49,-1,18,2350,Stade Toulousain,3450,Section Paloise,24/01/2026,21:00,40,15,59,22,40,22,83,Stade Ernest-Wallon,-1,,15,2026,21,9,Scrum Half,0,,0,,1000545,Pierre Brousset,1000705,Ludovic Carrillo,1000570,Flavien Hourquet,1000568,Julien Castaignede,203,TOP 14,N,L,0,,0,,
2032,948026,21652,Thibault Daubagna,3450,Section Paloise,4893.60,4893.60,5431,2,94,24,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-24T21:22:03Z,6,46,49,-1,18,2350,Stade Toulousain,3450,Section Paloise,24/01/2026,21:00,40,15,59,22,40,22,83,Stade Ernest-Wallon,-1,,15,2026,21,9,Scrum Half,0,,0,,1000545,Pierre Brousset,1000705,Ludovic Carrillo,1000570,Flavien Hourquet,1000568,Julien Castaignede,203,TOP 14,N,L,0,,0,,
2033,948026,21652,Thibault Daubagna,3450,Section Paloise,4893.76,4895.60,5431,2,94,24,93,15,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,9,9,1,0,2026-01-24T21:22:03Z,6,46,49,-1,18,2350,Stade Toulousain,3450,Section Paloise,24/01/2026,21:00,40,15,59,22,40,22,83,Stade Ernest-Wallon,-1,,15,2026,21,9,Scrum Half,0,,0,,1000545,Pierre Brousset,1000705,Ludovic Carrillo,1000570,Flavien Hourquet,1000568,Julien Castaignede,203,TOP 14,N,L,39711,Hugo Auradou,3450,Section Paloise,2034
2034,948026,39711,Hugo Auradou,3450,Section Paloise,4895.60,4895.60,5433,2,93,15,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-24T21:22:05Z,6,46,49,-1,18,2350,Stade Toulousain,3450,Section Paloise,24/01/2026,21:00,40,15,59,22,40,22,83,Stade Ernest-Wallon,-1,,15,2026,04,4,Lock (4),0,,0,,1000545,Pierre Brousset,1000705,Ludovic Carrillo,1000570,Flavien Hourquet,1000568,Julien Castaignede,203,TOP 14,N,L,0,,0,,
2035,948026,39711,Hugo Auradou,3450,Section Paloise,4895.60,4895.60,5433,2,93,15,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-24T21:22:05Z,6,46,49,-1,18,2350,Stade Toulousain,3450,Section Paloise,24/01/2026,21:00,40,15,59,22,40,22,83,Stade Ernest-Wallon,-1,,15,2026,04,4,Lock (4),0,,0,,1000545,Pierre Brousset,1000705,Ludovic Carrillo,1000570,Flavien Hourquet,1000568,Julien Castaignede,203,TOP 14,N,L,0,,0,,
2036,948026,39711,Hugo Auradou,3450,Section Paloise,4895.60,4896.28,5433,2,93,15,96,15,1,Carry,101,One Out Drive,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,1,3,0,0,2026-01-24T21:22:05Z,6,46,49,-1,18,2350,Stade Toulousain,3450,Section Paloise,24/01/2026,21:00,40,15,59,22,40,22,83,Stade Ernest-Wallon,-1,,15,2026,04,4,Lock (4),0,,0,,1000545,Pierre Brousset,1000705,Ludovic Carrillo,1000570,Flavien Hourquet,1000568,Julien Castaignede,203,TOP 14,N,L,27744,Emmanuel Meafou,2350,Stade Toulousain,2037
2037,948026,27744,Emmanuel Meafou,2350,Stade Toulousain,4896.08,4896.08,5434,2,4,52,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-01-24T21:22:05Z,6,46,49,-1,18,2350,Stade Toulousain,3450,Section Paloise,24/01/2026,21:00,40,15,59,22,40,22,83,Stade Ernest-Wallon,-1,,15,2026,05,5,Lock (5),0,,0,,1000545,Pierre Brousset,1000705,Ludovic Carrillo,1000570,Flavien Hourquet,1000568,Julien Castaignede,203,TOP 14,Y,W,39711,Hugo Auradou,3450,Section Paloise,2036
2038,948026,24578,Peato Mauvaka,2350,Stade Toulousain,4896.12,4896.12,5434,2,4,52,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-01-24T21:22:05Z,6,46,49,-1,18,2350,Stade Toulousain,3450,Section Paloise,24/01/2026,21:00,40,15,59,22,40,22,83,Stade Ernest-Wallon,-1,,15,2026,16,2,Hooker,0,,0,,1000545,Pierre Brousset,1000705,Ludovic Carrillo,1000570,Flavien Hourquet,1000568,Julien Castaignede,203,TOP 14,Y,W,39711,Hugo Auradou,3450,Section Paloise,2036
