ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName
1191,945265,32983,Saula Ma'u,95,Highlanders,1710.36,1710.36,2735,1,26,58,0,0,43,Ruck OOA,572,Cleaned Out,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2025-02-14T09:03:51Z,1,39,28,0,-9,200,NSW Waratahs,95,Highlanders,14/02/2025,19:35,13,12,37,36,3,12,41,Allianz Stadium,-1,NA,1,2025,03,3,Tighthead Prop,0,,0,,271,Angus Gardner,1000499,Graham Cooper,1000613,Matthew Kellahan,1000842,Oliver Kellett,205,Super Rugby Pacific,N,L,0,,0,
1192,945265,39086,Fabian Holland,95,Highlanders,1711.36,1711.36,2736,1,26,58,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2025-02-14T09:03:52Z,1,39,28,0,-9,200,NSW Waratahs,95,Highlanders,14/02/2025,19:35,13,12,37,36,3,12,41,Allianz Stadium,-1,NA,1,2025,04,4,Lock (4),0,,0,,271,Angus Gardner,1000499,Graham Cooper,1000613,Matthew Kellahan,1000842,Oliver Kellett,205,Super Rugby Pacific,N,L,0,,0,
1193,945265,39085,Nathan Hastie,95,Highlanders,1713.44,1713.44,2738,1,26,58,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-14T09:03:59Z,2,39,28,0,-9,200,NSW Waratahs,95,Highlanders,14/02/2025,19:35,13,12,37,36,3,12,41,Allianz Stadium,-1,NA,1,2025,09,9,Scrum Half,0,,0,,271,Angus Gardner,1000499,Graham Cooper,1000613,Matthew Kellahan,1000842,Oliver Kellett,205,Super Rugby Pacific,N,L,0,,0,
1194,945265,39085,Nathan Hastie,95,Highlanders,1713.44,1713.44,2738,1,26,58,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-14T09:03:59Z,2,39,28,0,-9,200,NSW Waratahs,95,Highlanders,14/02/2025,19:35,13,12,37,36,3,12,41,Allianz Stadium,-1,NA,1,2025,09,9,Scrum Half,0,,0,,271,Angus Gardner,1000499,Graham Cooper,1000613,Matthew Kellahan,1000842,Oliver Kellett,205,Super Rugby Pacific,N,L,0,,0,
1195,945265,39085,Nathan Hastie,95,Highlanders,1714.20,1715.68,2738,1,26,58,25,47,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,12,12,1,0,2025-02-14T09:03:59Z,2,39,28,0,-9,200,NSW Waratahs,95,Highlanders,14/02/2025,19:35,13,12,37,36,3,12,41,Allianz Stadium,-1,NA,1,2025,09,9,Scrum Half,0,,0,,271,Angus Gardner,1000499,Graham Cooper,1000613,Matthew Kellahan,1000842,Oliver Kellett,205,Super Rugby Pacific,N,L,32996,Soane Vikena,95,Highlanders
1196,945265,32996,Soane Vikena,95,Highlanders,1715.68,1715.68,2740,1,25,47,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-14T09:04:00Z,2,39,28,0,-9,200,NSW Waratahs,95,Highlanders,14/02/2025,19:35,13,12,37,36,3,12,41,Allianz Stadium,-1,NA,1,2025,02,2,Hooker,0,,0,,271,Angus Gardner,1000499,Graham Cooper,1000613,Matthew Kellahan,1000842,Oliver Kellett,205,Super Rugby Pacific,N,L,0,,0,
1197,945265,32996,Soane Vikena,95,Highlanders,1715.68,1715.68,2740,1,25,47,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-14T09:04:00Z,2,39,28,0,-9,200,NSW Waratahs,95,Highlanders,14/02/2025,19:35,13,12,37,36,3,12,41,Allianz Stadium,-1,NA,1,2025,02,2,Hooker,0,,0,,271,Angus Gardner,1000499,Graham Cooper,1000613,Matthew Kellahan,1000842,Oliver Kellett,205,Super Rugby Pacific,N,L,0,,0,
1198,945265,32996,Soane Vikena,95,Highlanders,1715.68,1716.04,2740,1,25,47,27,47,1,Carry,101,One Out Drive,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,2,3,2,2,2025-02-14T09:04:00Z,2,39,28,0,-9,200,NSW Waratahs,95,Highlanders,14/02/2025,19:35,13,12,37,36,3,12,41,Allianz Stadium,-1,NA,1,2025,02,2,Hooker,0,,0,,271,Angus Gardner,1000499,Graham Cooper,1000613,Matthew Kellahan,1000842,Oliver Kellett,205,Super Rugby Pacific,N,L,40509,Langi Gleeson,200,NSW Waratahs
1199,945265,40509,Langi Gleeson,200,NSW Waratahs,1716.00,1716.00,2740,1,74,21,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-02-14T09:04:00Z,2,39,28,0,-9,200,NSW Waratahs,95,Highlanders,14/02/2025,19:35,13,12,37,36,3,12,41,Allianz Stadium,-1,NA,1,2025,08,8,Number 8,0,,0,,271,Angus Gardner,1000499,Graham Cooper,1000613,Matthew Kellahan,1000842,Oliver Kellett,205,Super Rugby Pacific,Y,W,32996,Soane Vikena,95,Highlanders
1200,945265,32996,Soane Vikena,95,Highlanders,1716.04,1723.60,2740,1,27,47,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,558,6+ Seconds,676,N/A Movement Ruck,0,,0,,0,,0,,0,,0,0,0,0,2025-02-14T09:04:01Z,2,39,28,0,-9,200,NSW Waratahs,95,Highlanders,14/02/2025,19:35,13,12,37,36,3,12,41,Allianz Stadium,-1,NA,1,2025,02,2,Hooker,0,,0,,271,Angus Gardner,1000499,Graham Cooper,1000613,Matthew Kellahan,1000842,Oliver Kellett,205,Super Rugby Pacific,N,L,39085,Nathan Hastie,95,Highlanders
1201,945265,22732,Hugh Renton,95,Highlanders,1716.64,1716.64,2741,1,27,47,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-02-14T09:03:54Z,2,39,28,0,-9,200,NSW Waratahs,95,Highlanders,14/02/2025,19:35,13,12,37,36,3,12,41,Allianz Stadium,-1,NA,1,2025,08,8,Number 8,0,,0,,271,Angus Gardner,1000499,Graham Cooper,1000613,Matthew Kellahan,1000842,Oliver Kellett,205,Super Rugby Pacific,N,L,0,,0,
1202,945265,32694,Ethan de Groot,95,Highlanders,1716.72,1716.72,2741,1,27,47,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2025-02-14T09:03:54Z,2,39,28,0,-9,200,NSW Waratahs,95,Highlanders,14/02/2025,19:35,13,12,37,36,3,12,41,Allianz Stadium,-1,NA,1,2025,01,1,Loosehead Prop,0,,0,,271,Angus Gardner,1000499,Graham Cooper,1000613,Matthew Kellahan,1000842,Oliver Kellett,205,Super Rugby Pacific,N,L,0,,0,
1203,945265,23341,Mitchell Dunshea,95,Highlanders,1717.72,1717.72,2742,1,27,47,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2025-02-14T09:03:55Z,2,39,28,0,-9,200,NSW Waratahs,95,Highlanders,14/02/2025,19:35,13,12,37,36,3,12,41,Allianz Stadium,-1,NA,1,2025,05,5,Lock (5),0,,0,,271,Angus Gardner,1000499,Graham Cooper,1000613,Matthew Kellahan,1000842,Oliver Kellett,205,Super Rugby Pacific,N,L,0,,0,
1204,945265,39086,Fabian Holland,95,Highlanders,1722.64,1722.64,2747,1,27,47,0,0,43,Ruck OOA,575,Attended,586,Own Team 4th Entry,591,OOA Entry 4th Entry- Att,632,Attacking OOA,0,4,0,,0,,0,,0,,0,,0,0,0,0,2025-02-14T09:04:00Z,2,39,28,0,-9,200,NSW Waratahs,95,Highlanders,14/02/2025,19:35,13,12,37,36,3,12,41,Allianz Stadium,-1,NA,1,2025,04,4,Lock (4),0,,0,,271,Angus Gardner,1000499,Graham Cooper,1000613,Matthew Kellahan,1000842,Oliver Kellett,205,Super Rugby Pacific,N,L,0,,0,
1205,945265,39085,Nathan Hastie,95,Highlanders,1723.60,1723.60,2748,1,26,47,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-14T09:04:08Z,3,39,28,0,-9,200,NSW Waratahs,95,Highlanders,14/02/2025,19:35,13,12,37,36,3,12,41,Allianz Stadium,-1,NA,1,2025,09,9,Scrum Half,0,,0,,271,Angus Gardner,1000499,Graham Cooper,1000613,Matthew Kellahan,1000842,Oliver Kellett,205,Super Rugby Pacific,N,L,0,,0,
1206,945265,39085,Nathan Hastie,95,Highlanders,1723.60,1723.60,2748,1,26,47,0,0,47,Playmaker Options,671,Halfback at Breakdown,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-14T09:04:08Z,3,39,28,0,-9,200,NSW Waratahs,95,Highlanders,14/02/2025,19:35,13,12,37,36,3,12,41,Allianz Stadium,-1,NA,1,2025,09,9,Scrum Half,0,,0,,271,Angus Gardner,1000499,Graham Cooper,1000613,Matthew Kellahan,1000842,Oliver Kellett,205,Super Rugby Pacific,N,L,0,,0,
1207,945265,39085,Nathan Hastie,95,Highlanders,1723.96,1729.32,2748,1,26,47,42,64,4,Kick,346,Box,205,Pressure Error,185,Kick in Play,0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,16,24,0,0,2025-02-14T09:04:08Z,3,39,28,0,-9,200,NSW Waratahs,95,Highlanders,14/02/2025,19:35,13,12,37,36,3,12,41,Allianz Stadium,-1,NA,1,2025,09,9,Scrum Half,0,,0,,271,Angus Gardner,1000499,Graham Cooper,1000613,Matthew Kellahan,1000842,Oliver Kellett,205,Super Rugby Pacific,N,L,0,,0,
1208,945265,57757,Max Jorgensen,200,NSW Waratahs,1729.32,1729.32,2754,1,58,4,0,0,18,Collection,274,Defensive Loose Ball,278,Fail,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-14T09:04:14Z,3,39,28,0,-9,200,NSW Waratahs,95,Highlanders,14/02/2025,19:35,13,12,37,36,3,12,41,Allianz Stadium,-1,NA,1,2025,11,11,Left Wing,0,,0,,271,Angus Gardner,1000499,Graham Cooper,1000613,Matthew Kellahan,1000842,Oliver Kellett,205,Super Rugby Pacific,Y,W,0,,0,
1209,945265,57757,Max Jorgensen,200,NSW Waratahs,1729.88,1729.88,2754,1,62,0,0,0,8,Turnover,253,Carried in Touch,678,Error on Defence,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-14T09:04:14Z,3,39,28,0,-9,200,NSW Waratahs,95,Highlanders,14/02/2025,19:35,13,12,37,36,3,12,41,Allianz Stadium,-1,NA,1,2025,11,11,Left Wing,0,,0,,271,Angus Gardner,1000499,Graham Cooper,1000613,Matthew Kellahan,1000842,Oliver Kellett,205,Super Rugby Pacific,Y,W,0,,0,
1210,945265,0,,200,NSW Waratahs,1700.12,1730.80,2755,1,49,35,62,0,26,Sequences,307,50m Restart,415,Own Lineout,0,,0,,0,,0,,0,,0,,0,,0,,12,0,0,0,2025-02-14T09:03:45Z,3,39,28,0,-9,200,NSW Waratahs,95,Highlanders,14/02/2025,19:35,13,12,37,36,3,12,41,Allianz Stadium,-1,NA,1,2025,,,,0,,0,,271,Angus Gardner,1000499,Graham Cooper,1000613,Matthew Kellahan,1000842,Oliver Kellett,205,Super Rugby Pacific,Y,W,0,,0,
1211,945265,0,,95,Highlanders,1703.60,1730.80,2755,1,16,64,38,68,15,Possession,307,50m Restart,415,Own Lineout,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,23,0,0,0,2025-02-14T09:03:48Z,3,39,28,0,-9,200,NSW Waratahs,95,Highlanders,14/02/2025,19:35,13,12,37,36,3,12,41,Allianz Stadium,-1,NA,1,2025,,,,0,,0,,271,Angus Gardner,1000499,Graham Cooper,1000613,Matthew Kellahan,1000842,Oliver Kellett,205,Super Rugby Pacific,N,L,0,,0,
1212,945265,39085,Nathan Hastie,95,Highlanders,1734.32,1735.36,2759,1,30,68,25,56,6,Lineout Throw,375,Throw Quick,376,Won Clean Catch,208,Catch and Pass,0,1,659,Wide Left Open Movement Lineout,726,1 Player,0,,0,,0,,0,,12,0,7,38,2025-02-14T09:04:19Z,1,40,29,0,-9,200,NSW Waratahs,95,Highlanders,14/02/2025,19:35,13,12,37,36,3,12,41,Allianz Stadium,-1,NA,1,2025,09,9,Scrum Half,0,,0,,271,Angus Gardner,1000499,Graham Cooper,1000613,Matthew Kellahan,1000842,Oliver Kellett,205,Super Rugby Pacific,N,L,39114,Taine Robinson,95,Highlanders
1213,945265,39114,Taine Robinson,95,Highlanders,1735.36,1735.36,2800,1,25,56,0,0,27,Lineout Take,390,Lineout Win Quick,376,Won Clean,208,Catch and Pass,396,Clean Catch,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-14T09:04:20Z,1,40,29,0,-9,200,NSW Waratahs,95,Highlanders,14/02/2025,19:35,13,12,37,36,3,12,41,Allianz Stadium,-1,NA,1,2025,10,10,Fly Half,0,,0,,271,Angus Gardner,1000499,Graham Cooper,1000613,Matthew Kellahan,1000842,Oliver Kellett,205,Super Rugby Pacific,N,L,39085,Nathan Hastie,95,Highlanders
1214,945265,39114,Taine Robinson,95,Highlanders,1736.28,1739.36,2800,1,25,49,21,28,3,Pass,169,Complete,0,,680,Long Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,22,23,5,0,2025-02-14T09:04:21Z,1,40,29,0,-9,200,NSW Waratahs,95,Highlanders,14/02/2025,19:35,13,12,37,36,3,12,41,Allianz Stadium,-1,NA,1,2025,10,10,Fly Half,0,,0,,271,Angus Gardner,1000499,Graham Cooper,1000613,Matthew Kellahan,1000842,Oliver Kellett,205,Super Rugby Pacific,N,L,34474,Sam Gilbert,95,Highlanders
1215,945265,34474,Sam Gilbert,95,Highlanders,1739.36,1739.36,2804,1,21,28,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-14T09:04:24Z,1,40,29,0,-9,200,NSW Waratahs,95,Highlanders,14/02/2025,19:35,13,12,37,36,3,12,41,Allianz Stadium,-1,NA,1,2025,15,15,Full Back,0,,0,,271,Angus Gardner,1000499,Graham Cooper,1000613,Matthew Kellahan,1000842,Oliver Kellett,205,Super Rugby Pacific,N,L,0,,0,
1216,945265,34474,Sam Gilbert,95,Highlanders,1739.40,1739.72,2804,1,32,19,33,19,4,Kick,347,Touch Kick,195,Error - Out of Play,185,Kick in Play,0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,0,0,0,0,2025-02-14T09:04:24Z,1,40,29,0,-9,200,NSW Waratahs,95,Highlanders,14/02/2025,19:35,13,12,37,36,3,12,41,Allianz Stadium,-1,NA,1,2025,15,15,Full Back,0,,0,,271,Angus Gardner,1000499,Graham Cooper,1000613,Matthew Kellahan,1000842,Oliver Kellett,205,Super Rugby Pacific,N,L,0,,0,
1217,945265,34474,Sam Gilbert,95,Highlanders,1739.72,1739.72,2804,1,33,19,0,0,8,Turnover,261,Kick Error,677,Error on Attack,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-14T09:04:24Z,1,40,29,0,-9,200,NSW Waratahs,95,Highlanders,14/02/2025,19:35,13,12,37,36,3,12,41,Allianz Stadium,-1,NA,1,2025,15,15,Full Back,0,,0,,271,Angus Gardner,1000499,Graham Cooper,1000613,Matthew Kellahan,1000842,Oliver Kellett,205,Super Rugby Pacific,N,L,0,,0,
1218,945265,0,,95,Highlanders,1734.32,1743.24,2807,1,30,68,30,0,15,Possession,306,Lineout,413,Kick Error,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,-1,0,0,0,2025-02-14T09:04:19Z,1,40,29,0,-9,200,NSW Waratahs,95,Highlanders,14/02/2025,19:35,13,12,37,36,3,12,41,Allianz Stadium,-1,NA,1,2025,,,,0,,0,,271,Angus Gardner,1000499,Graham Cooper,1000613,Matthew Kellahan,1000842,Oliver Kellett,205,Super Rugby Pacific,N,L,0,,0,
1219,945265,0,,95,Highlanders,1734.32,1743.24,2807,1,30,68,30,0,26,Sequences,306,Lineout,413,Kick Error,0,,0,,0,,0,,0,,0,,0,,0,,-1,0,0,0,2025-02-14T09:04:19Z,1,40,29,0,-9,200,NSW Waratahs,95,Highlanders,14/02/2025,19:35,13,12,37,36,3,12,41,Allianz Stadium,-1,NA,1,2025,,,,0,,0,,271,Angus Gardner,1000499,Graham Cooper,1000613,Matthew Kellahan,1000842,Oliver Kellett,205,Super Rugby Pacific,N,L,0,,0,
1220,945265,22344,Dave Porecki,200,NSW Waratahs,1774.36,1776.08,2839,1,70,68,70,61,6,Lineout Throw,372,Throw Middle,376,Won Clean Catch,208,Catch and Pass,0,5+1,661,Mid Left Open Movement Lineout,730,5 Players,725,Forward at Halfback (+1),0,,0,,0,,6,0,6,14,2025-02-14T09:05:00Z,1,41,30,0,-9,200,NSW Waratahs,95,Highlanders,14/02/2025,19:35,13,12,37,36,3,12,41,Allianz Stadium,-1,NA,1,2025,02,2,Hooker,0,,0,,271,Angus Gardner,1000499,Graham Cooper,1000613,Matthew Kellahan,1000842,Oliver Kellett,205,Super Rugby Pacific,Y,W,33244,Miles Amatosero,200,NSW Waratahs
1221,945265,33244,Miles Amatosero,200,NSW Waratahs,1776.08,1776.08,2840,1,70,61,0,0,27,Lineout Take,387,Lineout Win Middle,376,Won Clean,208,Catch and Pass,396,Clean Catch,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-14T09:05:01Z,1,41,30,0,-9,200,NSW Waratahs,95,Highlanders,14/02/2025,19:35,13,12,37,36,3,12,41,Allianz Stadium,-1,NA,1,2025,05,5,Lock (5),0,,0,,271,Angus Gardner,1000499,Graham Cooper,1000613,Matthew Kellahan,1000842,Oliver Kellett,205,Super Rugby Pacific,Y,W,22344,Dave Porecki,200,NSW Waratahs
1222,945265,33244,Miles Amatosero,200,NSW Waratahs,1776.84,1777.84,2841,1,71,61,70,62,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,1,2,1,0,2025-02-14T09:05:01Z,1,41,30,0,-9,200,NSW Waratahs,95,Highlanders,14/02/2025,19:35,13,12,37,36,3,12,41,Allianz Stadium,-1,NA,1,2025,05,5,Lock (5),0,,0,,271,Angus Gardner,1000499,Graham Cooper,1000613,Matthew Kellahan,1000842,Oliver Kellett,205,Super Rugby Pacific,Y,W,34265,Charlie Gamble,200,NSW Waratahs
1223,945265,34265,Charlie Gamble,200,NSW Waratahs,1777.84,1777.84,2842,1,70,62,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-14T09:05:02Z,1,41,30,0,-9,200,NSW Waratahs,95,Highlanders,14/02/2025,19:35,13,12,37,36,3,12,41,Allianz Stadium,-1,NA,1,2025,07,7,Openside Flanker,0,,0,,271,Angus Gardner,1000499,Graham Cooper,1000613,Matthew Kellahan,1000842,Oliver Kellett,205,Super Rugby Pacific,Y,W,0,,0,
1224,945265,34265,Charlie Gamble,200,NSW Waratahs,1777.88,1779.72,2842,1,69,60,68,51,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,9,9,1,0,2025-02-14T09:05:02Z,1,41,30,0,-9,200,NSW Waratahs,95,Highlanders,14/02/2025,19:35,13,12,37,36,3,12,41,Allianz Stadium,-1,NA,1,2025,07,7,Openside Flanker,0,,0,,271,Angus Gardner,1000499,Graham Cooper,1000613,Matthew Kellahan,1000842,Oliver Kellett,205,Super Rugby Pacific,Y,W,40509,Langi Gleeson,200,NSW Waratahs
1225,945265,40509,Langi Gleeson,200,NSW Waratahs,1779.72,1779.72,2844,1,68,51,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-14T09:05:04Z,1,41,30,0,-9,200,NSW Waratahs,95,Highlanders,14/02/2025,19:35,13,12,37,36,3,12,41,Allianz Stadium,-1,NA,1,2025,08,8,Number 8,0,,0,,271,Angus Gardner,1000499,Graham Cooper,1000613,Matthew Kellahan,1000842,Oliver Kellett,205,Super Rugby Pacific,Y,W,0,,0,
1226,945265,40509,Langi Gleeson,200,NSW Waratahs,1779.72,1781.68,2844,1,68,51,76,48,1,Carry,101,One Out Drive,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,502,2 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,5,8,6,4,2025-02-14T09:05:04Z,1,41,30,0,-9,200,NSW Waratahs,95,Highlanders,14/02/2025,19:35,13,12,37,36,3,12,41,Allianz Stadium,-1,NA,1,2025,08,8,Number 8,0,,0,,271,Angus Gardner,1000499,Graham Cooper,1000613,Matthew Kellahan,1000842,Oliver Kellett,205,Super Rugby Pacific,Y,W,37605,Sean Withy,95,Highlanders
1227,945265,32533,Lui Naeata,95,Highlanders,1780.04,1780.04,2844,1,30,18,0,0,2,Tackle,144,Line,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2025-02-14T09:05:05Z,1,41,30,0,-9,200,NSW Waratahs,95,Highlanders,14/02/2025,19:35,13,12,37,36,3,12,41,Allianz Stadium,-1,NA,1,2025,06,6,Blindside Flanker,0,,0,,271,Angus Gardner,1000499,Graham Cooper,1000613,Matthew Kellahan,1000842,Oliver Kellett,205,Super Rugby Pacific,N,L,40509,Langi Gleeson,200,NSW Waratahs
1228,945265,32533,Lui Naeata,95,Highlanders,1780.04,1780.04,2844,1,30,18,0,0,12,Missed Tackle,165,Positional,166,Tackled,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-14T09:05:05Z,1,41,30,0,-9,200,NSW Waratahs,95,Highlanders,14/02/2025,19:35,13,12,37,36,3,12,41,Allianz Stadium,-1,NA,1,2025,06,6,Blindside Flanker,0,,0,,271,Angus Gardner,1000499,Graham Cooper,1000613,Matthew Kellahan,1000842,Oliver Kellett,205,Super Rugby Pacific,N,L,40509,Langi Gleeson,200,NSW Waratahs
1229,945265,40509,Langi Gleeson,200,NSW Waratahs,1780.08,1780.08,2844,1,70,50,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-14T09:05:05Z,1,41,30,0,-9,200,NSW Waratahs,95,Highlanders,14/02/2025,19:35,13,12,37,36,3,12,41,Allianz Stadium,-1,NA,1,2025,08,8,Number 8,0,,0,,271,Angus Gardner,1000499,Graham Cooper,1000613,Matthew Kellahan,1000842,Oliver Kellett,205,Super Rugby Pacific,Y,W,0,,0,
1230,945265,37605,Sean Withy,95,Highlanders,1781.56,1781.56,2846,1,28,19,0,0,2,Tackle,144,Line,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-02-14T09:05:04Z,1,41,30,0,-9,200,NSW Waratahs,95,Highlanders,14/02/2025,19:35,13,12,37,36,3,12,41,Allianz Stadium,-1,NA,1,2025,07,7,Openside Flanker,0,,0,,271,Angus Gardner,1000499,Graham Cooper,1000613,Matthew Kellahan,1000842,Oliver Kellett,205,Super Rugby Pacific,N,L,40509,Langi Gleeson,200,NSW Waratahs
1231,945265,32996,Soane Vikena,95,Highlanders,1781.64,1781.64,2846,1,28,19,0,0,40,Defensive Action,560,Tackle Arrival,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-14T09:05:04Z,1,41,30,0,-9,200,NSW Waratahs,95,Highlanders,14/02/2025,19:35,13,12,37,36,3,12,41,Allianz Stadium,-1,NA,1,2025,02,2,Hooker,0,,0,,271,Angus Gardner,1000499,Graham Cooper,1000613,Matthew Kellahan,1000842,Oliver Kellett,205,Super Rugby Pacific,N,L,0,,0,
1232,945265,40509,Langi Gleeson,200,NSW Waratahs,1781.68,1783.12,2846,1,76,48,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,553,1-2 Seconds,663,Close Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,5,6,2025-02-14T09:05:06Z,1,41,30,0,-9,200,NSW Waratahs,95,Highlanders,14/02/2025,19:35,13,12,37,36,3,12,41,Allianz Stadium,-1,NA,1,2025,08,8,Number 8,0,,0,,271,Angus Gardner,1000499,Graham Cooper,1000613,Matthew Kellahan,1000842,Oliver Kellett,205,Super Rugby Pacific,Y,W,22275,Jake Gordon,200,NSW Waratahs
1233,945265,34265,Charlie Gamble,200,NSW Waratahs,1782.20,1782.20,2846,1,76,48,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-02-14T09:05:05Z,1,41,30,0,-9,200,NSW Waratahs,95,Highlanders,14/02/2025,19:35,13,12,37,36,3,12,41,Allianz Stadium,-1,NA,1,2025,07,7,Openside Flanker,0,,0,,271,Angus Gardner,1000499,Graham Cooper,1000613,Matthew Kellahan,1000842,Oliver Kellett,205,Super Rugby Pacific,Y,W,0,,0,
1234,945265,32089,Joey Walton,200,NSW Waratahs,1783.08,1783.08,2847,1,76,48,0,0,43,Ruck OOA,575,Attended,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2025-02-14T09:05:06Z,1,41,30,0,-9,200,NSW Waratahs,95,Highlanders,14/02/2025,19:35,13,12,37,36,3,12,41,Allianz Stadium,-1,NA,1,2025,12,12,Inside Centre,0,,0,,271,Angus Gardner,1000499,Graham Cooper,1000613,Matthew Kellahan,1000842,Oliver Kellett,205,Super Rugby Pacific,Y,W,0,,0,
