ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
1978,949289,56652,Taha Kemara,96,Crusaders,3572.16,3572.76,4309,2,54,40,53,42,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,705,5th+ Receiver,0,,0,,0,,0,,0,,2,2,1,0,2026-06-12T08:04:56Z,12,60,33,0,37,91,Chiefs,96,Crusaders,12/06/2026,19:05,42,5,49,12,42,5,60,FMG Stadium Waikato,-1,,18,2026,10,10,Fly Half,0,,0,,271,Angus Gardner,1001545,George Myers,1000613,Matthew Kellahan,1000499,Graham Cooper,205,Super Rugby Pacific,N,L,28158,Braydon Ennor,96,Crusaders,1979
1979,949289,28158,Braydon Ennor,96,Crusaders,3572.76,3572.76,4310,2,53,42,0,0,10,Attacking Qualities,113,Supported Break,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-06-12T08:04:56Z,12,60,33,0,37,91,Chiefs,96,Crusaders,12/06/2026,19:05,42,5,49,12,42,5,60,FMG Stadium Waikato,-1,,18,2026,13,13,Outside Centre,0,,0,,271,Angus Gardner,1001545,George Myers,1000613,Matthew Kellahan,1000499,Graham Cooper,205,Super Rugby Pacific,N,L,0,,0,,
1980,949289,28158,Braydon Ennor,96,Crusaders,3572.76,3572.76,4310,2,53,42,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-06-12T08:04:56Z,12,60,33,0,37,91,Chiefs,96,Crusaders,12/06/2026,19:05,42,5,49,12,42,5,60,FMG Stadium Waikato,-1,,18,2026,13,13,Outside Centre,0,,0,,271,Angus Gardner,1001545,George Myers,1000613,Matthew Kellahan,1000499,Graham Cooper,205,Super Rugby Pacific,N,L,0,,0,,
1981,949289,28158,Braydon Ennor,96,Crusaders,3572.76,3578.24,4310,2,53,42,91,49,1,Carry,106,Support Carry,121,Pass,109,Crossed Gain line,0,,501,1 Tacklers Committed,705,5th+ Receiver,0,,0,,0,,0,,29,38,33,0,2026-06-12T08:04:56Z,12,60,33,0,37,91,Chiefs,96,Crusaders,12/06/2026,19:05,42,5,49,12,42,5,60,FMG Stadium Waikato,-1,,18,2026,13,13,Outside Centre,0,,0,,271,Angus Gardner,1001545,George Myers,1000613,Matthew Kellahan,1000499,Graham Cooper,205,Super Rugby Pacific,N,L,0,,0,,
1982,949289,58501,Kyren Taumoefolau,91,Chiefs,3572.96,3572.96,4310,2,42,15,0,0,2,Tackle,143,Cover,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2026-06-12T08:04:57Z,12,60,33,0,37,91,Chiefs,96,Crusaders,12/06/2026,19:05,42,5,49,12,42,5,60,FMG Stadium Waikato,-1,,18,2026,11,11,Left Wing,0,,0,,271,Angus Gardner,1001545,George Myers,1000613,Matthew Kellahan,1000499,Graham Cooper,205,Super Rugby Pacific,Y,W,28158,Braydon Ennor,96,Crusaders,1981
1983,949289,58501,Kyren Taumoefolau,91,Chiefs,3572.96,3572.96,4310,2,42,15,0,0,12,Missed Tackle,165,Positional,167,Clean Break,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-06-12T08:04:57Z,12,60,33,0,37,91,Chiefs,96,Crusaders,12/06/2026,19:05,42,5,49,12,42,5,60,FMG Stadium Waikato,-1,,18,2026,11,11,Left Wing,0,,0,,271,Angus Gardner,1001545,George Myers,1000613,Matthew Kellahan,1000499,Graham Cooper,205,Super Rugby Pacific,Y,W,28158,Braydon Ennor,96,Crusaders,1981
1984,949289,28158,Braydon Ennor,96,Crusaders,3574.72,3574.72,4312,2,58,53,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-06-12T08:04:58Z,12,60,33,0,37,91,Chiefs,96,Crusaders,12/06/2026,19:05,42,5,49,12,42,5,60,FMG Stadium Waikato,-1,,18,2026,13,13,Outside Centre,0,,0,,271,Angus Gardner,1001545,George Myers,1000613,Matthew Kellahan,1000499,Graham Cooper,205,Super Rugby Pacific,N,L,0,,0,,
1985,949289,0,,96,Crusaders,3577.56,3579.72,4315,2,89,49,90,44,46,Attacking 22 Entry,646,22 Entry Outcome - Turnover,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-06-12T08:05:01Z,12,60,33,0,37,91,Chiefs,96,Crusaders,12/06/2026,19:05,42,5,49,12,42,5,60,FMG Stadium Waikato,-1,,18,2026,,,,0,,0,,271,Angus Gardner,1001545,George Myers,1000613,Matthew Kellahan,1000499,Graham Cooper,205,Super Rugby Pacific,N,L,0,,0,,
1986,949289,28158,Braydon Ennor,96,Crusaders,3578.24,3579.72,4315,2,91,49,90,44,3,Pass,174,Incomplete,0,,679,Short Pass,681,Left Pass,705,5th+ Receiver,0,,0,,0,,0,,0,,5,5,1,0,2026-06-12T08:05:02Z,12,60,33,0,37,91,Chiefs,96,Crusaders,12/06/2026,19:05,42,5,49,12,42,5,60,FMG Stadium Waikato,-1,,18,2026,13,13,Outside Centre,0,,0,,271,Angus Gardner,1001545,George Myers,1000613,Matthew Kellahan,1000499,Graham Cooper,205,Super Rugby Pacific,N,L,39117,Noah Hotham,96,Crusaders,1987
1987,949289,39117,Noah Hotham,96,Crusaders,3579.72,3579.72,4317,2,90,44,0,0,8,Turnover,254,Dropped Ball Unforced,677,Error on Attack,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-06-12T08:05:03Z,12,60,33,0,37,91,Chiefs,96,Crusaders,12/06/2026,19:05,42,5,49,12,42,5,60,FMG Stadium Waikato,-1,,18,2026,09,9,Scrum Half,0,,0,,271,Angus Gardner,1001545,George Myers,1000613,Matthew Kellahan,1000499,Graham Cooper,205,Super Rugby Pacific,N,L,0,,0,,
1988,949289,0,,91,Chiefs,3443.64,3582.52,4320,2,0,36,10,24,26,Sequences,654,Goal Line Restart,411,Turnover (Scrum),0,,0,,0,,0,,0,,0,,0,,0,,10,0,0,0,2026-06-12T08:02:47Z,12,60,33,0,37,91,Chiefs,96,Crusaders,12/06/2026,19:05,42,5,49,12,42,5,60,FMG Stadium Waikato,-1,,18,2026,,,,0,,0,,271,Angus Gardner,1001545,George Myers,1000613,Matthew Kellahan,1000499,Graham Cooper,205,Super Rugby Pacific,Y,W,0,,0,,
1989,949289,0,,96,Crusaders,3465.76,3582.52,4320,2,51,50,90,44,15,Possession,311,Kick Return,411,Turnover (Scrum),112,Initial Break,683,Enters into Opposition 22,0,,0,,0,,0,,0,,0,,39,0,0,0,2026-06-12T08:03:09Z,12,60,33,0,37,91,Chiefs,96,Crusaders,12/06/2026,19:05,42,5,49,12,42,5,60,FMG Stadium Waikato,-1,,18,2026,,,,0,,0,,271,Angus Gardner,1001545,George Myers,1000613,Matthew Kellahan,1000499,Graham Cooper,205,Super Rugby Pacific,N,L,0,,0,,
1990,949289,0,,91,Chiefs,3640.60,3640.60,4418,2,11,33,0,0,45,Defensive Exits,630,Kicked out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,13,0,0,0,2026-06-12T08:06:04Z,1,61,34,0,37,91,Chiefs,96,Crusaders,12/06/2026,19:05,42,5,49,12,42,5,60,FMG Stadium Waikato,-1,,18,2026,,,,0,,0,,271,Angus Gardner,1001545,George Myers,1000613,Matthew Kellahan,1000499,Graham Cooper,205,Super Rugby Pacific,Y,W,0,,0,,
1991,949289,37618,Cortez Ratima,91,Chiefs,3640.60,3645.64,4418,2,11,33,0,0,5,Scrum,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,662,Mid Right Open Movement Scrum,0,,0,,0,,0,,0,,0,0,-7,11,2026-06-12T08:06:04Z,1,61,34,0,37,91,Chiefs,96,Crusaders,12/06/2026,19:05,42,5,49,12,42,5,60,FMG Stadium Waikato,-1,,18,2026,09,9,Scrum Half,0,,0,,271,Angus Gardner,1001545,George Myers,1000613,Matthew Kellahan,1000499,Graham Cooper,205,Super Rugby Pacific,Y,W,0,,0,,
1992,949289,31064,Ollie Norris,91,Chiefs,3640.60,3645.64,4418,2,11,33,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-06-12T08:06:04Z,1,61,34,0,37,91,Chiefs,96,Crusaders,12/06/2026,19:05,42,5,49,12,42,5,60,FMG Stadium Waikato,-1,,18,2026,01,1,Loosehead Prop,0,,0,,271,Angus Gardner,1001545,George Myers,1000613,Matthew Kellahan,1000499,Graham Cooper,205,Super Rugby Pacific,Y,W,0,,0,,
1993,949289,27640,Samisoni Taukei'aho,91,Chiefs,3640.60,3645.64,4418,2,11,33,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-06-12T08:06:04Z,1,61,34,0,37,91,Chiefs,96,Crusaders,12/06/2026,19:05,42,5,49,12,42,5,60,FMG Stadium Waikato,-1,,18,2026,02,2,Hooker,0,,0,,271,Angus Gardner,1001545,George Myers,1000613,Matthew Kellahan,1000499,Graham Cooper,205,Super Rugby Pacific,Y,W,0,,0,,
1994,949289,39247,Sione Ahio,91,Chiefs,3640.60,3645.64,4418,2,11,33,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-06-12T08:06:04Z,1,61,34,0,37,91,Chiefs,96,Crusaders,12/06/2026,19:05,42,5,49,12,42,5,60,FMG Stadium Waikato,-1,,18,2026,03,3,Tighthead Prop,0,,0,,271,Angus Gardner,1001545,George Myers,1000613,Matthew Kellahan,1000499,Graham Cooper,205,Super Rugby Pacific,Y,W,0,,0,,
1995,949289,32984,Josh Lord,91,Chiefs,3640.60,3645.64,4418,2,11,33,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-06-12T08:06:04Z,1,61,34,0,37,91,Chiefs,96,Crusaders,12/06/2026,19:05,42,5,49,12,42,5,60,FMG Stadium Waikato,-1,,18,2026,04,4,Lock (4),0,,0,,271,Angus Gardner,1001545,George Myers,1000613,Matthew Kellahan,1000499,Graham Cooper,205,Super Rugby Pacific,Y,W,0,,0,,
1996,949289,31477,Tupou Vaa'i,91,Chiefs,3640.60,3645.64,4418,2,11,33,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-06-12T08:06:04Z,1,61,34,0,37,91,Chiefs,96,Crusaders,12/06/2026,19:05,42,5,49,12,42,5,60,FMG Stadium Waikato,-1,,18,2026,05,5,Lock (5),0,,0,,271,Angus Gardner,1001545,George Myers,1000613,Matthew Kellahan,1000499,Graham Cooper,205,Super Rugby Pacific,Y,W,0,,0,,
1997,949289,34444,Samipeni Finau,91,Chiefs,3640.60,3645.64,4418,2,11,33,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-06-12T08:06:04Z,1,61,34,0,37,91,Chiefs,96,Crusaders,12/06/2026,19:05,42,5,49,12,42,5,60,FMG Stadium Waikato,-1,,18,2026,06,6,Blindside Flanker,0,,0,,271,Angus Gardner,1001545,George Myers,1000613,Matthew Kellahan,1000499,Graham Cooper,205,Super Rugby Pacific,Y,W,0,,0,,
1998,949289,24944,Luke Jacobson,91,Chiefs,3640.60,3645.64,4418,2,11,33,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-06-12T08:06:04Z,1,61,34,0,37,91,Chiefs,96,Crusaders,12/06/2026,19:05,42,5,49,12,42,5,60,FMG Stadium Waikato,-1,,18,2026,07,7,Openside Flanker,0,,0,,271,Angus Gardner,1001545,George Myers,1000613,Matthew Kellahan,1000499,Graham Cooper,205,Super Rugby Pacific,Y,W,0,,0,,
1999,949289,32971,Simon Parker,91,Chiefs,3640.60,3645.64,4418,2,11,33,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-06-12T08:06:04Z,1,61,34,0,37,91,Chiefs,96,Crusaders,12/06/2026,19:05,42,5,49,12,42,5,60,FMG Stadium Waikato,-1,,18,2026,08,8,Number 8,0,,0,,271,Angus Gardner,1001545,George Myers,1000613,Matthew Kellahan,1000499,Graham Cooper,205,Super Rugby Pacific,Y,W,0,,0,,
2000,949289,37581,Finlay Brewis,96,Crusaders,3640.60,3645.64,4418,2,11,33,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-06-12T08:06:04Z,1,61,34,0,37,91,Chiefs,96,Crusaders,12/06/2026,19:05,42,5,49,12,42,5,60,FMG Stadium Waikato,-1,,18,2026,01,1,Loosehead Prop,0,,0,,271,Angus Gardner,1001545,George Myers,1000613,Matthew Kellahan,1000499,Graham Cooper,205,Super Rugby Pacific,N,L,0,,0,,
2001,949289,18808,Codie Taylor,96,Crusaders,3640.60,3645.64,4418,2,11,33,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-06-12T08:06:04Z,1,61,34,0,37,91,Chiefs,96,Crusaders,12/06/2026,19:05,42,5,49,12,42,5,60,FMG Stadium Waikato,-1,,18,2026,02,2,Hooker,0,,0,,271,Angus Gardner,1001545,George Myers,1000613,Matthew Kellahan,1000499,Graham Cooper,205,Super Rugby Pacific,N,L,0,,0,,
2002,949289,34448,Fletcher Newell,96,Crusaders,3640.60,3645.64,4418,2,11,33,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-06-12T08:06:04Z,1,61,34,0,37,91,Chiefs,96,Crusaders,12/06/2026,19:05,42,5,49,12,42,5,60,FMG Stadium Waikato,-1,,18,2026,03,3,Tighthead Prop,0,,0,,271,Angus Gardner,1001545,George Myers,1000613,Matthew Kellahan,1000499,Graham Cooper,205,Super Rugby Pacific,N,L,0,,0,,
2003,949289,34997,Antonio Shalfoon,96,Crusaders,3640.60,3645.64,4418,2,11,33,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-06-12T08:06:04Z,1,61,34,0,37,91,Chiefs,96,Crusaders,12/06/2026,19:05,42,5,49,12,42,5,60,FMG Stadium Waikato,-1,,18,2026,04,4,Lock (4),0,,0,,271,Angus Gardner,1001545,George Myers,1000613,Matthew Kellahan,1000499,Graham Cooper,205,Super Rugby Pacific,N,L,0,,0,,
2004,949289,35714,Jamie Hannah,96,Crusaders,3640.60,3645.64,4418,2,11,33,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-06-12T08:06:04Z,1,61,34,0,37,91,Chiefs,96,Crusaders,12/06/2026,19:05,42,5,49,12,42,5,60,FMG Stadium Waikato,-1,,18,2026,05,5,Lock (5),0,,0,,271,Angus Gardner,1001545,George Myers,1000613,Matthew Kellahan,1000499,Graham Cooper,205,Super Rugby Pacific,N,L,0,,0,,
2005,949289,26898,Ethan Blackadder,96,Crusaders,3640.60,3645.64,4418,2,11,33,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-06-12T08:06:04Z,1,61,34,0,37,91,Chiefs,96,Crusaders,12/06/2026,19:05,42,5,49,12,42,5,60,FMG Stadium Waikato,-1,,18,2026,06,6,Blindside Flanker,0,,0,,271,Angus Gardner,1001545,George Myers,1000613,Matthew Kellahan,1000499,Graham Cooper,205,Super Rugby Pacific,N,L,0,,0,,
2006,949289,37604,Christian Lio-Willie,96,Crusaders,3640.60,3645.64,4418,2,11,33,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-06-12T08:06:04Z,1,61,34,0,37,91,Chiefs,96,Crusaders,12/06/2026,19:05,42,5,49,12,42,5,60,FMG Stadium Waikato,-1,,18,2026,08,8,Number 8,0,,0,,271,Angus Gardner,1001545,George Myers,1000613,Matthew Kellahan,1000499,Graham Cooper,205,Super Rugby Pacific,N,L,0,,0,,
2007,949289,36020,Dominic Gardiner,96,Crusaders,3640.60,3645.64,4418,2,11,33,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-06-12T08:06:04Z,1,61,34,0,37,91,Chiefs,96,Crusaders,12/06/2026,19:05,42,5,49,12,42,5,60,FMG Stadium Waikato,-1,,18,2026,20,7,Openside Flanker,0,,0,,271,Angus Gardner,1001545,George Myers,1000613,Matthew Kellahan,1000499,Graham Cooper,205,Super Rugby Pacific,N,L,0,,0,,
2008,949289,37618,Cortez Ratima,91,Chiefs,3645.64,3645.64,4423,2,10,34,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-06-12T08:06:12Z,1,61,34,0,37,91,Chiefs,96,Crusaders,12/06/2026,19:05,42,5,49,12,42,5,60,FMG Stadium Waikato,-1,,18,2026,09,9,Scrum Half,0,,0,,271,Angus Gardner,1001545,George Myers,1000613,Matthew Kellahan,1000499,Graham Cooper,205,Super Rugby Pacific,Y,W,0,,0,,
2009,949289,37618,Cortez Ratima,91,Chiefs,3648.12,3648.68,4425,2,9,34,2,42,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,9,11,7,0,2026-06-12T08:06:12Z,1,61,34,0,37,91,Chiefs,96,Crusaders,12/06/2026,19:05,42,5,49,12,42,5,60,FMG Stadium Waikato,-1,,18,2026,09,9,Scrum Half,0,,0,,271,Angus Gardner,1001545,George Myers,1000613,Matthew Kellahan,1000499,Graham Cooper,205,Super Rugby Pacific,Y,W,21740,Damian McKenzie,91,Chiefs,2010
2010,949289,21740,Damian McKenzie,91,Chiefs,3648.68,3648.68,4426,2,2,42,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-06-12T08:06:13Z,1,61,34,0,37,91,Chiefs,96,Crusaders,12/06/2026,19:05,42,5,49,12,42,5,60,FMG Stadium Waikato,-1,,18,2026,10,10,Fly Half,0,,0,,271,Angus Gardner,1001545,George Myers,1000613,Matthew Kellahan,1000499,Graham Cooper,205,Super Rugby Pacific,Y,W,0,,0,,
2011,949289,21740,Damian McKenzie,91,Chiefs,3649.80,3653.80,4427,2,3,44,24,68,4,Kick,347,Touch Kick,193,Kick in Touch (Full),186,Kick in Play (Own 22),0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,21,32,0,0,2026-06-12T08:06:13Z,1,61,34,0,37,91,Chiefs,96,Crusaders,12/06/2026,19:05,42,5,49,12,42,5,60,FMG Stadium Waikato,-1,,18,2026,10,10,Fly Half,0,,0,,271,Angus Gardner,1001545,George Myers,1000613,Matthew Kellahan,1000499,Graham Cooper,205,Super Rugby Pacific,Y,W,0,,0,,
2012,949289,0,,91,Chiefs,3640.60,3653.80,4431,2,11,33,24,68,15,Possession,309,Scrum,315,Kick Out of Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,13,0,0,0,2026-06-12T08:06:04Z,1,61,34,0,37,91,Chiefs,96,Crusaders,12/06/2026,19:05,42,5,49,12,42,5,60,FMG Stadium Waikato,-1,,18,2026,,,,0,,0,,271,Angus Gardner,1001545,George Myers,1000613,Matthew Kellahan,1000499,Graham Cooper,205,Super Rugby Pacific,Y,W,0,,0,,
2013,949289,0,,91,Chiefs,3640.60,3653.80,4431,2,11,33,24,68,26,Sequences,309,Scrum,315,Kick Out of Play,0,,0,,0,,0,,0,,0,,0,,0,,13,0,0,0,2026-06-12T08:06:04Z,1,61,34,0,37,91,Chiefs,96,Crusaders,12/06/2026,19:05,42,5,49,12,42,5,60,FMG Stadium Waikato,-1,,18,2026,,,,0,,0,,271,Angus Gardner,1001545,George Myers,1000613,Matthew Kellahan,1000499,Graham Cooper,205,Super Rugby Pacific,Y,W,0,,0,,
2014,949289,18808,Codie Taylor,96,Crusaders,3678.44,3679.32,4455,2,77,0,77,5,6,Lineout Throw,371,Throw Front,376,Won Clean Catch,207,Catch and Drive,0,7,676,N/A Movement Lineout,732,7 Players,724,Halfback in Position,0,,0,,0,,5,0,0,0,2026-06-12T08:06:42Z,1,62,35,0,37,91,Chiefs,96,Crusaders,12/06/2026,19:05,42,5,49,12,42,5,60,FMG Stadium Waikato,-1,,18,2026,02,2,Hooker,0,,0,,271,Angus Gardner,1001545,George Myers,1000613,Matthew Kellahan,1000499,Graham Cooper,205,Super Rugby Pacific,N,L,35714,Jamie Hannah,96,Crusaders,2015
2015,949289,35714,Jamie Hannah,96,Crusaders,3679.32,3679.32,4456,2,77,5,0,0,27,Lineout Take,386,Lineout Win Front,376,Won Clean,207,Catch and Drive,396,Clean Catch,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-06-12T08:06:43Z,1,62,35,0,37,91,Chiefs,96,Crusaders,12/06/2026,19:05,42,5,49,12,42,5,60,FMG Stadium Waikato,-1,,18,2026,05,5,Lock (5),0,,0,,271,Angus Gardner,1001545,George Myers,1000613,Matthew Kellahan,1000499,Graham Cooper,205,Super Rugby Pacific,N,L,18808,Codie Taylor,96,Crusaders,2014
2016,949289,35714,Jamie Hannah,96,Crusaders,3679.92,3699.64,4457,2,77,5,0,0,24,Maul,0,,401,Won Outright,0,,0,,664,Close Right Open Movement Maul,0,,0,,0,,0,,0,,1,1,10,7,2026-06-12T08:06:44Z,1,62,35,0,37,91,Chiefs,96,Crusaders,12/06/2026,19:05,42,5,49,12,42,5,60,FMG Stadium Waikato,-1,,18,2026,05,5,Lock (5),0,,0,,271,Angus Gardner,1001545,George Myers,1000613,Matthew Kellahan,1000499,Graham Cooper,205,Super Rugby Pacific,N,L,39117,Noah Hotham,96,Crusaders,2017
2017,949289,39117,Noah Hotham,96,Crusaders,3699.64,3699.64,4517,2,77,8,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-06-12T08:07:05Z,1,62,35,0,37,91,Chiefs,96,Crusaders,12/06/2026,19:05,42,5,49,12,42,5,60,FMG Stadium Waikato,-1,,18,2026,09,9,Scrum Half,0,,0,,271,Angus Gardner,1001545,George Myers,1000613,Matthew Kellahan,1000499,Graham Cooper,205,Super Rugby Pacific,N,L,0,,0,,
2018,949289,39117,Noah Hotham,96,Crusaders,3699.64,3699.64,4517,2,77,8,0,0,47,Playmaker Options,671,Halfback at Breakdown,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-06-12T08:07:05Z,1,62,35,0,37,91,Chiefs,96,Crusaders,12/06/2026,19:05,42,5,49,12,42,5,60,FMG Stadium Waikato,-1,,18,2026,09,9,Scrum Half,0,,0,,271,Angus Gardner,1001545,George Myers,1000613,Matthew Kellahan,1000499,Graham Cooper,205,Super Rugby Pacific,N,L,0,,0,,
2019,949289,39117,Noah Hotham,96,Crusaders,3699.64,3705.48,4517,2,77,8,87,15,1,Carry,103,Other Carry,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,502,2 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,10,10,1,1,2026-06-12T08:07:05Z,1,62,35,0,37,91,Chiefs,96,Crusaders,12/06/2026,19:05,42,5,49,12,42,5,60,FMG Stadium Waikato,-1,,18,2026,09,9,Scrum Half,0,,0,,271,Angus Gardner,1001545,George Myers,1000613,Matthew Kellahan,1000499,Graham Cooper,205,Super Rugby Pacific,N,L,34451,Leroy Carter,91,Chiefs,2021
2020,949289,0,,96,Crusaders,3700.76,3774.20,4518,2,86,15,97,54,46,Attacking 22 Entry,646,22 Entry Outcome - Turnover,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-06-12T08:07:05Z,1,62,35,0,37,91,Chiefs,96,Crusaders,12/06/2026,19:05,42,5,49,12,42,5,60,FMG Stadium Waikato,-1,,18,2026,,,,0,,0,,271,Angus Gardner,1001545,George Myers,1000613,Matthew Kellahan,1000499,Graham Cooper,205,Super Rugby Pacific,N,L,0,,0,,
2021,949289,34451,Leroy Carter,91,Chiefs,3702.52,3702.52,4520,2,14,53,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-06-12T08:07:06Z,1,62,35,0,37,91,Chiefs,96,Crusaders,12/06/2026,19:05,42,5,49,12,42,5,60,FMG Stadium Waikato,-1,,18,2026,23,14,Right Wing,0,,0,,271,Angus Gardner,1001545,George Myers,1000613,Matthew Kellahan,1000499,Graham Cooper,205,Super Rugby Pacific,Y,W,39117,Noah Hotham,96,Crusaders,2019
2022,949289,24944,Luke Jacobson,91,Chiefs,3703.40,3703.40,4520,2,14,53,0,0,2,Tackle,144,Line,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-06-12T08:07:07Z,1,62,35,0,37,91,Chiefs,96,Crusaders,12/06/2026,19:05,42,5,49,12,42,5,60,FMG Stadium Waikato,-1,,18,2026,07,7,Openside Flanker,0,,0,,271,Angus Gardner,1001545,George Myers,1000613,Matthew Kellahan,1000499,Graham Cooper,205,Super Rugby Pacific,Y,W,39117,Noah Hotham,96,Crusaders,2019
2023,949289,18808,Codie Taylor,96,Crusaders,3704.12,3704.12,4521,2,86,15,0,0,10,Attacking Qualities,529,Snake,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-06-12T08:07:08Z,1,62,35,0,37,91,Chiefs,96,Crusaders,12/06/2026,19:05,42,5,49,12,42,5,60,FMG Stadium Waikato,-1,,18,2026,02,2,Hooker,0,,0,,271,Angus Gardner,1001545,George Myers,1000613,Matthew Kellahan,1000499,Graham Cooper,205,Super Rugby Pacific,N,L,0,,0,,
