ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
1285,948102,64492,Soumaila Camara,41,Racing 92,2333.96,2333.96,3337,1,47,18,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-06-06T19:44:53Z,3,31,32,0,2,41,Racing 92,2350,Stade Toulousain,06/06/2026,21:05,7,5,31,20,7,5,607,Paris La Defense Arena,-1,,26,2026,07,7,Openside Flanker,0,,0,,1000524,Jonathan Gasnier,1001211,Stephane Crapoix,1000932,Thibault Santamaria,137,Jean-Luc Rebollal,203,TOP 14,Y,W,36652,Joshua Brennan,2350,Stade Toulousain,1284
1286,948102,20984,Jonny Hill,41,Racing 92,2334.40,2334.40,3338,1,47,18,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-06-06T19:44:54Z,3,31,32,0,2,41,Racing 92,2350,Stade Toulousain,06/06/2026,21:05,7,5,31,20,7,5,607,Paris La Defense Arena,-1,,26,2026,04,4,Lock (4),0,,0,,1000524,Jonathan Gasnier,1001211,Stephane Crapoix,1000932,Thibault Santamaria,137,Jean-Luc Rebollal,203,TOP 14,Y,W,36652,Joshua Brennan,2350,Stade Toulousain,1284
1287,948102,36652,Joshua Brennan,2350,Stade Toulousain,2334.68,2336.24,3338,1,56,49,0,0,23,Ruck,0,,401,Won Outright,550,Equal to Previous  Gainline,553,1-2 Seconds,659,Wide Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,28,39,2026-06-06T19:44:54Z,3,31,32,0,2,41,Racing 92,2350,Stade Toulousain,06/06/2026,21:05,7,5,31,20,7,5,607,Paris La Defense Arena,-1,,26,2026,07,7,Openside Flanker,0,,0,,1000524,Jonathan Gasnier,1001211,Stephane Crapoix,1000932,Thibault Santamaria,137,Jean-Luc Rebollal,203,TOP 14,N,L,25158,Naoto Saito,2350,Stade Toulousain,1289
1288,948102,56890,Thomas Lacombre,2350,Stade Toulousain,2335.48,2335.48,3339,1,56,49,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-06-06T19:44:55Z,3,31,32,0,2,41,Racing 92,2350,Stade Toulousain,06/06/2026,21:05,7,5,31,20,7,5,607,Paris La Defense Arena,-1,,26,2026,06,6,Blindside Flanker,0,,0,,1000524,Jonathan Gasnier,1001211,Stephane Crapoix,1000932,Thibault Santamaria,137,Jean-Luc Rebollal,203,TOP 14,N,L,0,,0,,
1289,948102,25158,Naoto Saito,2350,Stade Toulousain,2336.24,2336.24,3339,1,56,50,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-06-06T19:44:55Z,4,31,32,0,2,41,Racing 92,2350,Stade Toulousain,06/06/2026,21:05,7,5,31,20,7,5,607,Paris La Defense Arena,-1,,26,2026,09,9,Scrum Half,0,,0,,1000524,Jonathan Gasnier,1001211,Stephane Crapoix,1000932,Thibault Santamaria,137,Jean-Luc Rebollal,203,TOP 14,N,L,0,,0,,
1290,948102,25158,Naoto Saito,2350,Stade Toulousain,2336.24,2336.24,3339,1,56,50,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-06-06T19:44:55Z,4,31,32,0,2,41,Racing 92,2350,Stade Toulousain,06/06/2026,21:05,7,5,31,20,7,5,607,Paris La Defense Arena,-1,,26,2026,09,9,Scrum Half,0,,0,,1000524,Jonathan Gasnier,1001211,Stephane Crapoix,1000932,Thibault Santamaria,137,Jean-Luc Rebollal,203,TOP 14,N,L,0,,0,,
1291,948102,25158,Naoto Saito,2350,Stade Toulousain,2336.64,2337.92,3340,1,56,50,49,38,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,12,14,6,0,2026-06-06T19:44:56Z,4,31,32,0,2,41,Racing 92,2350,Stade Toulousain,06/06/2026,21:05,7,5,31,20,7,5,607,Paris La Defense Arena,-1,,26,2026,09,9,Scrum Half,0,,0,,1000524,Jonathan Gasnier,1001211,Stephane Crapoix,1000932,Thibault Santamaria,137,Jean-Luc Rebollal,203,TOP 14,N,L,22521,Julien Marchand,2350,Stade Toulousain,1292
1292,948102,22521,Julien Marchand,2350,Stade Toulousain,2337.92,2337.92,3341,1,49,38,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-06-06T19:44:57Z,4,31,32,0,2,41,Racing 92,2350,Stade Toulousain,06/06/2026,21:05,7,5,31,20,7,5,607,Paris La Defense Arena,-1,,26,2026,02,2,Hooker,0,,0,,1000524,Jonathan Gasnier,1001211,Stephane Crapoix,1000932,Thibault Santamaria,137,Jean-Luc Rebollal,203,TOP 14,N,L,0,,0,,
1293,948102,22521,Julien Marchand,2350,Stade Toulousain,2337.92,2337.92,3341,1,49,38,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-06-06T19:44:57Z,4,31,32,0,2,41,Racing 92,2350,Stade Toulousain,06/06/2026,21:05,7,5,31,20,7,5,607,Paris La Defense Arena,-1,,26,2026,02,2,Hooker,0,,0,,1000524,Jonathan Gasnier,1001211,Stephane Crapoix,1000932,Thibault Santamaria,137,Jean-Luc Rebollal,203,TOP 14,N,L,0,,0,,
1294,948102,22521,Julien Marchand,2350,Stade Toulousain,2337.96,2339.16,3341,1,50,37,49,32,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,5,5,1,0,2026-06-06T19:44:57Z,4,31,32,0,2,41,Racing 92,2350,Stade Toulousain,06/06/2026,21:05,7,5,31,20,7,5,607,Paris La Defense Arena,-1,,26,2026,02,2,Hooker,0,,0,,1000524,Jonathan Gasnier,1001211,Stephane Crapoix,1000932,Thibault Santamaria,137,Jean-Luc Rebollal,203,TOP 14,N,L,23315,Blair Kinghorn,2350,Stade Toulousain,1295
1295,948102,23315,Blair Kinghorn,2350,Stade Toulousain,2339.16,2339.16,3342,1,49,32,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-06-06T19:44:58Z,4,31,32,0,2,41,Racing 92,2350,Stade Toulousain,06/06/2026,21:05,7,5,31,20,7,5,607,Paris La Defense Arena,-1,,26,2026,10,10,Fly Half,0,,0,,1000524,Jonathan Gasnier,1001211,Stephane Crapoix,1000932,Thibault Santamaria,137,Jean-Luc Rebollal,203,TOP 14,N,L,0,,0,,
1296,948102,23315,Blair Kinghorn,2350,Stade Toulousain,2339.16,2339.16,3342,1,49,32,0,0,47,Playmaker Options,657,Second Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-06-06T19:44:58Z,4,31,32,0,2,41,Racing 92,2350,Stade Toulousain,06/06/2026,21:05,7,5,31,20,7,5,607,Paris La Defense Arena,-1,,26,2026,10,10,Fly Half,0,,0,,1000524,Jonathan Gasnier,1001211,Stephane Crapoix,1000932,Thibault Santamaria,137,Jean-Luc Rebollal,203,TOP 14,N,L,0,,0,,
1297,948102,23315,Blair Kinghorn,2350,Stade Toulousain,2339.20,2341.12,3342,1,50,32,47,24,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,702,2nd Receiver,0,,0,,0,,0,,0,,8,8,2,0,2026-06-06T19:44:58Z,4,31,32,0,2,41,Racing 92,2350,Stade Toulousain,06/06/2026,21:05,7,5,31,20,7,5,607,Paris La Defense Arena,-1,,26,2026,10,10,Fly Half,0,,0,,1000524,Jonathan Gasnier,1001211,Stephane Crapoix,1000932,Thibault Santamaria,137,Jean-Luc Rebollal,203,TOP 14,N,L,57022,Matias Remue,2350,Stade Toulousain,1298
1298,948102,57022,Matias Remue,2350,Stade Toulousain,2341.12,2341.12,3344,1,47,24,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-06-06T19:45:00Z,4,31,32,0,2,41,Racing 92,2350,Stade Toulousain,06/06/2026,21:05,7,5,31,20,7,5,607,Paris La Defense Arena,-1,,26,2026,15,15,Full Back,0,,0,,1000524,Jonathan Gasnier,1001211,Stephane Crapoix,1000932,Thibault Santamaria,137,Jean-Luc Rebollal,203,TOP 14,N,L,0,,0,,
1299,948102,57022,Matias Remue,2350,Stade Toulousain,2341.12,2341.12,3344,1,47,24,0,0,47,Playmaker Options,658,Third Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-06-06T19:45:00Z,4,31,32,0,2,41,Racing 92,2350,Stade Toulousain,06/06/2026,21:05,7,5,31,20,7,5,607,Paris La Defense Arena,-1,,26,2026,15,15,Full Back,0,,0,,1000524,Jonathan Gasnier,1001211,Stephane Crapoix,1000932,Thibault Santamaria,137,Jean-Luc Rebollal,203,TOP 14,N,L,0,,0,,
1300,948102,57022,Matias Remue,2350,Stade Toulousain,2341.12,2341.36,3344,1,47,24,56,17,1,Carry,103,Other Carry,121,Pass,110,Neutral Gain line,0,,500,0 Tacklers Committed,703,3rd Receiver,0,,0,,0,,0,,0,8,0,0,2026-06-06T19:45:00Z,4,31,32,0,2,41,Racing 92,2350,Stade Toulousain,06/06/2026,21:05,7,5,31,20,7,5,607,Paris La Defense Arena,-1,,26,2026,15,15,Full Back,0,,0,,1000524,Jonathan Gasnier,1001211,Stephane Crapoix,1000932,Thibault Santamaria,137,Jean-Luc Rebollal,203,TOP 14,N,L,0,,0,,
1301,948102,57022,Matias Remue,2350,Stade Toulousain,2341.36,2343.44,3345,1,56,17,54,8,3,Pass,172,Break,0,,686,Medium Pass,681,Left Pass,703,3rd Receiver,0,,0,,0,,0,,0,,9,9,2,0,2026-06-06T19:45:00Z,4,31,32,0,2,41,Racing 92,2350,Stade Toulousain,06/06/2026,21:05,7,5,31,20,7,5,607,Paris La Defense Arena,-1,,26,2026,15,15,Full Back,0,,0,,1000524,Jonathan Gasnier,1001211,Stephane Crapoix,1000932,Thibault Santamaria,137,Jean-Luc Rebollal,203,TOP 14,N,L,57396,Paul Costes,2350,Stade Toulousain,1303
1302,948102,57022,Matias Remue,2350,Stade Toulousain,2341.48,2341.48,3345,1,56,17,0,0,10,Attacking Qualities,527,Break Assist,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-06-06T19:45:03Z,4,31,32,0,2,41,Racing 92,2350,Stade Toulousain,06/06/2026,21:05,7,5,31,20,7,5,607,Paris La Defense Arena,-1,,26,2026,15,15,Full Back,0,,0,,1000524,Jonathan Gasnier,1001211,Stephane Crapoix,1000932,Thibault Santamaria,137,Jean-Luc Rebollal,203,TOP 14,N,L,0,,0,,
1303,948102,57396,Paul Costes,2350,Stade Toulousain,2343.44,2343.44,3347,1,54,8,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-06-06T19:45:03Z,4,31,32,0,2,41,Racing 92,2350,Stade Toulousain,06/06/2026,21:05,7,5,31,20,7,5,607,Paris La Defense Arena,-1,,26,2026,13,13,Outside Centre,0,,0,,1000524,Jonathan Gasnier,1001211,Stephane Crapoix,1000932,Thibault Santamaria,137,Jean-Luc Rebollal,203,TOP 14,N,L,0,,0,,
1304,948102,57396,Paul Costes,2350,Stade Toulousain,2343.44,2344.20,3347,1,54,8,70,4,1,Carry,103,Other Carry,122,Off Load,109,Crossed Gain line,460,Dominant Contact,501,1 Tacklers Committed,704,4th Receiver,0,,0,,0,,0,,14,16,0,0,2026-06-06T19:45:03Z,4,31,32,0,2,41,Racing 92,2350,Stade Toulousain,06/06/2026,21:05,7,5,31,20,7,5,607,Paris La Defense Arena,-1,,26,2026,13,13,Outside Centre,0,,0,,1000524,Jonathan Gasnier,1001211,Stephane Crapoix,1000932,Thibault Santamaria,137,Jean-Luc Rebollal,203,TOP 14,N,L,22540,Fabien Sanconnie,41,Racing 92,1306
1305,948102,57396,Paul Costes,2350,Stade Toulousain,2343.48,2343.48,3347,1,65,6,0,0,10,Attacking Qualities,112,Initial Break,530,Line Break,749,No Points Scored,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-06-06T19:45:04Z,4,31,32,0,2,41,Racing 92,2350,Stade Toulousain,06/06/2026,21:05,7,5,31,20,7,5,607,Paris La Defense Arena,-1,,26,2026,13,13,Outside Centre,0,,0,,1000524,Jonathan Gasnier,1001211,Stephane Crapoix,1000932,Thibault Santamaria,137,Jean-Luc Rebollal,203,TOP 14,N,L,0,,0,,
1306,948102,22540,Fabien Sanconnie,41,Racing 92,2344.12,2344.12,3347,1,30,63,0,0,2,Tackle,143,Cover,155,Offload Allowed,0,,475,Ineffective Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-06-06T19:45:03Z,4,31,32,0,2,41,Racing 92,2350,Stade Toulousain,06/06/2026,21:05,7,5,31,20,7,5,607,Paris La Defense Arena,-1,,26,2026,20,8,Number 8,0,,0,,1000524,Jonathan Gasnier,1001211,Stephane Crapoix,1000932,Thibault Santamaria,137,Jean-Luc Rebollal,203,TOP 14,Y,W,57396,Paul Costes,2350,Stade Toulousain,1304
1307,948102,57396,Paul Costes,2350,Stade Toulousain,2344.20,2344.44,3347,1,70,4,69,8,3,Pass,151,Offload,128,Own Player,679,Short Pass,682,Right Pass,704,4th Receiver,0,,0,,0,,0,,0,,4,4,1,0,2026-06-06T19:45:03Z,4,31,32,0,2,41,Racing 92,2350,Stade Toulousain,06/06/2026,21:05,7,5,31,20,7,5,607,Paris La Defense Arena,-1,,26,2026,13,13,Outside Centre,0,,0,,1000524,Jonathan Gasnier,1001211,Stephane Crapoix,1000932,Thibault Santamaria,137,Jean-Luc Rebollal,203,TOP 14,N,L,57022,Matias Remue,2350,Stade Toulousain,1308
1308,948102,57022,Matias Remue,2350,Stade Toulousain,2344.44,2344.44,3348,1,69,8,0,0,10,Attacking Qualities,113,Supported Break,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-06-06T19:45:04Z,4,31,32,0,2,41,Racing 92,2350,Stade Toulousain,06/06/2026,21:05,7,5,31,20,7,5,607,Paris La Defense Arena,-1,,26,2026,15,15,Full Back,0,,0,,1000524,Jonathan Gasnier,1001211,Stephane Crapoix,1000932,Thibault Santamaria,137,Jean-Luc Rebollal,203,TOP 14,N,L,0,,0,,
1309,948102,57022,Matias Remue,2350,Stade Toulousain,2344.44,2344.44,3348,1,69,8,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-06-06T19:45:04Z,4,31,32,0,2,41,Racing 92,2350,Stade Toulousain,06/06/2026,21:05,7,5,31,20,7,5,607,Paris La Defense Arena,-1,,26,2026,15,15,Full Back,0,,0,,1000524,Jonathan Gasnier,1001211,Stephane Crapoix,1000932,Thibault Santamaria,137,Jean-Luc Rebollal,203,TOP 14,N,L,0,,0,,
1310,948102,57022,Matias Remue,2350,Stade Toulousain,2344.44,2346.44,3348,1,69,8,83,11,1,Carry,106,Support Carry,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,501,1 Tacklers Committed,705,5th+ Receiver,0,,0,,0,,0,,13,14,3,3,2026-06-06T19:45:04Z,4,31,32,0,2,41,Racing 92,2350,Stade Toulousain,06/06/2026,21:05,7,5,31,20,7,5,607,Paris La Defense Arena,-1,,26,2026,15,15,Full Back,0,,0,,1000524,Jonathan Gasnier,1001211,Stephane Crapoix,1000932,Thibault Santamaria,137,Jean-Luc Rebollal,203,TOP 14,N,L,37224,Max Spring,41,Racing 92,1312
1311,948102,0,,2350,Stade Toulousain,2345.32,2365.60,3349,1,80,8,85,23,46,Attacking 22 Entry,646,22 Entry Outcome - Turnover,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-06-06T19:45:04Z,4,31,32,0,2,41,Racing 92,2350,Stade Toulousain,06/06/2026,21:05,7,5,31,20,7,5,607,Paris La Defense Arena,-1,,26,2026,,,,0,,0,,1000524,Jonathan Gasnier,1001211,Stephane Crapoix,1000932,Thibault Santamaria,137,Jean-Luc Rebollal,203,TOP 14,N,L,0,,0,,
1312,948102,37224,Max Spring,41,Racing 92,2346.24,2346.24,3349,1,20,60,0,0,2,Tackle,143,Cover,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-06-06T19:45:05Z,4,31,32,0,2,41,Racing 92,2350,Stade Toulousain,06/06/2026,21:05,7,5,31,20,7,5,607,Paris La Defense Arena,-1,,26,2026,15,15,Full Back,0,,0,,1000524,Jonathan Gasnier,1001211,Stephane Crapoix,1000932,Thibault Santamaria,137,Jean-Luc Rebollal,203,TOP 14,Y,W,57022,Matias Remue,2350,Stade Toulousain,1310
1313,948102,57022,Matias Remue,2350,Stade Toulousain,2346.44,2351.20,3350,1,83,11,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,556,4-5 Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,1,7,2026-06-06T19:45:06Z,4,31,32,0,2,41,Racing 92,2350,Stade Toulousain,06/06/2026,21:05,7,5,31,20,7,5,607,Paris La Defense Arena,-1,,26,2026,15,15,Full Back,0,,0,,1000524,Jonathan Gasnier,1001211,Stephane Crapoix,1000932,Thibault Santamaria,137,Jean-Luc Rebollal,203,TOP 14,N,L,57396,Paul Costes,2350,Stade Toulousain,1318
1314,948102,57387,Kalvin Gourgues,2350,Stade Toulousain,2348.08,2348.08,3351,1,83,11,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-06-06T19:45:07Z,4,31,32,0,2,41,Racing 92,2350,Stade Toulousain,06/06/2026,21:05,7,5,31,20,7,5,607,Paris La Defense Arena,-1,,26,2026,12,12,Inside Centre,0,,0,,1000524,Jonathan Gasnier,1001211,Stephane Crapoix,1000932,Thibault Santamaria,137,Jean-Luc Rebollal,203,TOP 14,N,L,0,,0,,
1315,948102,19857,Gael Fickou,41,Racing 92,2348.32,2348.32,3352,1,17,57,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,801,Jackal Attempt,0,2,0,,0,,0,,0,,0,0,0,0,2026-06-06T19:45:07Z,4,31,32,0,2,41,Racing 92,2350,Stade Toulousain,06/06/2026,21:05,7,5,31,20,7,5,607,Paris La Defense Arena,-1,,26,2026,11,11,Left Wing,0,,0,,1000524,Jonathan Gasnier,1001211,Stephane Crapoix,1000932,Thibault Santamaria,137,Jean-Luc Rebollal,203,TOP 14,Y,W,0,,0,,
1316,948102,22521,Julien Marchand,2350,Stade Toulousain,2349.60,2349.60,3353,1,83,11,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2026-06-06T19:45:09Z,4,31,32,0,2,41,Racing 92,2350,Stade Toulousain,06/06/2026,21:05,7,5,31,20,7,5,607,Paris La Defense Arena,-1,,26,2026,02,2,Hooker,0,,0,,1000524,Jonathan Gasnier,1001211,Stephane Crapoix,1000932,Thibault Santamaria,137,Jean-Luc Rebollal,203,TOP 14,N,L,0,,0,,
1317,948102,20984,Jonny Hill,41,Racing 92,2350.40,2350.40,3354,1,17,57,0,0,43,Ruck OOA,800,Other Defensive Arrival,584,Own Team 2nd Entry,604,OOA Entry 2nd Entry- Def,633,Defensive OOA,802,Counter Ruck Attempt,0,4,0,,0,,0,,0,,0,0,0,0,2026-06-06T19:45:10Z,4,31,32,0,2,41,Racing 92,2350,Stade Toulousain,06/06/2026,21:05,7,5,31,20,7,5,607,Paris La Defense Arena,-1,,26,2026,04,4,Lock (4),0,,0,,1000524,Jonathan Gasnier,1001211,Stephane Crapoix,1000932,Thibault Santamaria,137,Jean-Luc Rebollal,203,TOP 14,Y,W,0,,0,,
1318,948102,57396,Paul Costes,2350,Stade Toulousain,2351.20,2351.20,3354,1,83,11,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-06-06T19:45:10Z,5,31,32,0,2,41,Racing 92,2350,Stade Toulousain,06/06/2026,21:05,7,5,31,20,7,5,607,Paris La Defense Arena,-1,,26,2026,13,13,Outside Centre,0,,0,,1000524,Jonathan Gasnier,1001211,Stephane Crapoix,1000932,Thibault Santamaria,137,Jean-Luc Rebollal,203,TOP 14,N,L,0,,0,,
1319,948102,57396,Paul Costes,2350,Stade Toulousain,2351.20,2351.20,3354,1,83,11,0,0,47,Playmaker Options,672,Acting Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-06-06T19:45:10Z,5,31,32,0,2,41,Racing 92,2350,Stade Toulousain,06/06/2026,21:05,7,5,31,20,7,5,607,Paris La Defense Arena,-1,,26,2026,13,13,Outside Centre,0,,0,,1000524,Jonathan Gasnier,1001211,Stephane Crapoix,1000932,Thibault Santamaria,137,Jean-Luc Rebollal,203,TOP 14,N,L,0,,0,,
1320,948102,57396,Paul Costes,2350,Stade Toulousain,2351.92,2353.76,3355,1,83,11,77,14,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,2,6,6,0,2026-06-06T19:45:11Z,5,31,32,0,2,41,Racing 92,2350,Stade Toulousain,06/06/2026,21:05,7,5,31,20,7,5,607,Paris La Defense Arena,-1,,26,2026,13,13,Outside Centre,0,,0,,1000524,Jonathan Gasnier,1001211,Stephane Crapoix,1000932,Thibault Santamaria,137,Jean-Luc Rebollal,203,TOP 14,N,L,37483,Clement Verge,2350,Stade Toulousain,1321
1321,948102,37483,Clement Verge,2350,Stade Toulousain,2353.76,2353.76,3357,1,77,14,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-06-06T19:45:13Z,5,31,32,0,2,41,Racing 92,2350,Stade Toulousain,06/06/2026,21:05,7,5,31,20,7,5,607,Paris La Defense Arena,-1,,26,2026,05,5,Lock (5),0,,0,,1000524,Jonathan Gasnier,1001211,Stephane Crapoix,1000932,Thibault Santamaria,137,Jean-Luc Rebollal,203,TOP 14,N,L,0,,0,,
1322,948102,37483,Clement Verge,2350,Stade Toulousain,2353.76,2353.76,3357,1,77,14,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-06-06T19:45:13Z,5,31,32,0,2,41,Racing 92,2350,Stade Toulousain,06/06/2026,21:05,7,5,31,20,7,5,607,Paris La Defense Arena,-1,,26,2026,05,5,Lock (5),0,,0,,1000524,Jonathan Gasnier,1001211,Stephane Crapoix,1000932,Thibault Santamaria,137,Jean-Luc Rebollal,203,TOP 14,N,L,0,,0,,
1323,948102,37483,Clement Verge,2350,Stade Toulousain,2353.76,2358.28,3357,1,77,14,84,18,1,Carry,101,One Out Drive,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,1,6,3,3,2026-06-06T19:45:13Z,5,31,32,0,2,41,Racing 92,2350,Stade Toulousain,06/06/2026,21:05,7,5,31,20,7,5,607,Paris La Defense Arena,-1,,26,2026,05,5,Lock (5),0,,0,,1000524,Jonathan Gasnier,1001211,Stephane Crapoix,1000932,Thibault Santamaria,137,Jean-Luc Rebollal,203,TOP 14,N,L,28295,Guram Gogichashvili,41,Racing 92,1324
1324,948102,28295,Guram Gogichashvili,41,Racing 92,2354.12,2354.12,3357,1,19,51,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-06-06T19:45:13Z,5,31,32,0,2,41,Racing 92,2350,Stade Toulousain,06/06/2026,21:05,7,5,31,20,7,5,607,Paris La Defense Arena,-1,,26,2026,01,1,Loosehead Prop,0,,0,,1000524,Jonathan Gasnier,1001211,Stephane Crapoix,1000932,Thibault Santamaria,137,Jean-Luc Rebollal,203,TOP 14,Y,W,37483,Clement Verge,2350,Stade Toulousain,1323
1325,948102,9831,Romain Taofifenua,41,Racing 92,2354.48,2354.48,3358,1,19,51,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-06-06T19:45:14Z,5,31,32,0,2,41,Racing 92,2350,Stade Toulousain,06/06/2026,21:05,7,5,31,20,7,5,607,Paris La Defense Arena,-1,,26,2026,05,5,Lock (5),0,,0,,1000524,Jonathan Gasnier,1001211,Stephane Crapoix,1000932,Thibault Santamaria,137,Jean-Luc Rebollal,203,TOP 14,Y,W,37483,Clement Verge,2350,Stade Toulousain,1323
1326,948102,34569,Paul Mallez,2350,Stade Toulousain,2356.36,2356.36,3400,1,81,17,0,0,10,Attacking Qualities,529,Snake,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-06-06T19:45:16Z,5,31,32,0,2,41,Racing 92,2350,Stade Toulousain,06/06/2026,21:05,7,5,31,20,7,5,607,Paris La Defense Arena,-1,,26,2026,01,1,Loosehead Prop,0,,0,,1000524,Jonathan Gasnier,1001211,Stephane Crapoix,1000932,Thibault Santamaria,137,Jean-Luc Rebollal,203,TOP 14,N,L,0,,0,,
1327,948102,37483,Clement Verge,2350,Stade Toulousain,2358.28,2363.20,3402,1,84,18,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,556,4-5 Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,7,10,2026-06-06T19:45:17Z,5,31,32,0,2,41,Racing 92,2350,Stade Toulousain,06/06/2026,21:05,7,5,31,20,7,5,607,Paris La Defense Arena,-1,,26,2026,05,5,Lock (5),0,,0,,1000524,Jonathan Gasnier,1001211,Stephane Crapoix,1000932,Thibault Santamaria,137,Jean-Luc Rebollal,203,TOP 14,N,L,22521,Julien Marchand,2350,Stade Toulousain,1328
