ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName
2187,945091,37879,Shohei Ito,19702,Toshiba Brave Lupus Tokyo,4025.96,4027.64,4236,2,82,15,0,0,23,Ruck,0,,401,Won Outright,550,Equal to Previous  Gainline,553,1-2 Seconds,668,Tight Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,3,1,2025-02-15T06:12:41Z,15,52,38,0,13,19702,Toshiba Brave Lupus Tokyo,5209,Tokyo Sungoliath,15/02/2025,14:05,31,18,43,33,31,18,69,Prince Chichibu Memorial Stadium,-1,NA,8,2025,04,4,Lock (4),0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1001809,Ryotaro Shindo,1001490,Ibuki Tetsuka,421,Japan Rugby League One D1,Y,W,37884,Yuhei Sugiyama,19702,Toshiba Brave Lupus Tokyo
2188,945091,43558,Yuta Kokaji,19702,Toshiba Brave Lupus Tokyo,4026.88,4026.88,4237,2,82,15,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-02-15T06:12:40Z,15,52,38,0,13,19702,Toshiba Brave Lupus Tokyo,5209,Tokyo Sungoliath,15/02/2025,14:05,31,18,43,33,31,18,69,Prince Chichibu Memorial Stadium,-1,NA,8,2025,03,3,Tighthead Prop,0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1001809,Ryotaro Shindo,1001490,Ibuki Tetsuka,421,Japan Rugby League One D1,Y,W,0,,0,
2189,945091,11306,Michael Leitch,19702,Toshiba Brave Lupus Tokyo,4027.28,4027.28,4237,2,82,15,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2025-02-15T06:12:40Z,15,52,38,0,13,19702,Toshiba Brave Lupus Tokyo,5209,Tokyo Sungoliath,15/02/2025,14:05,31,18,43,33,31,18,69,Prince Chichibu Memorial Stadium,-1,NA,8,2025,08,8,Number 8,0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1001809,Ryotaro Shindo,1001490,Ibuki Tetsuka,421,Japan Rugby League One D1,Y,W,0,,0,
2190,945091,58073,Sena Kimura,19702,Toshiba Brave Lupus Tokyo,4027.60,4027.60,4237,2,82,15,0,0,43,Ruck OOA,575,Attended,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2025-02-15T06:12:40Z,15,52,38,0,13,19702,Toshiba Brave Lupus Tokyo,5209,Tokyo Sungoliath,15/02/2025,14:05,31,18,43,33,31,18,69,Prince Chichibu Memorial Stadium,-1,NA,8,2025,01,1,Loosehead Prop,0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1001809,Ryotaro Shindo,1001490,Ibuki Tetsuka,421,Japan Rugby League One D1,Y,W,0,,0,
2191,945091,37884,Yuhei Sugiyama,19702,Toshiba Brave Lupus Tokyo,4027.64,4027.64,4237,2,82,15,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-15T06:12:43Z,16,52,38,0,13,19702,Toshiba Brave Lupus Tokyo,5209,Tokyo Sungoliath,15/02/2025,14:05,31,18,43,33,31,18,69,Prince Chichibu Memorial Stadium,-1,NA,8,2025,09,9,Scrum Half,0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1001809,Ryotaro Shindo,1001490,Ibuki Tetsuka,421,Japan Rugby League One D1,Y,W,0,,0,
2192,945091,37884,Yuhei Sugiyama,19702,Toshiba Brave Lupus Tokyo,4027.64,4027.64,4237,2,82,15,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-15T06:12:43Z,16,52,38,0,13,19702,Toshiba Brave Lupus Tokyo,5209,Tokyo Sungoliath,15/02/2025,14:05,31,18,43,33,31,18,69,Prince Chichibu Memorial Stadium,-1,NA,8,2025,09,9,Scrum Half,0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1001809,Ryotaro Shindo,1001490,Ibuki Tetsuka,421,Japan Rugby League One D1,Y,W,0,,0,
2193,945091,37884,Yuhei Sugiyama,19702,Toshiba Brave Lupus Tokyo,4028.60,4030.12,4238,2,82,15,75,21,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,7,10,8,0,2025-02-15T06:12:44Z,16,52,38,0,13,19702,Toshiba Brave Lupus Tokyo,5209,Tokyo Sungoliath,15/02/2025,14:05,31,18,43,33,31,18,69,Prince Chichibu Memorial Stadium,-1,NA,8,2025,09,9,Scrum Half,0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1001809,Ryotaro Shindo,1001490,Ibuki Tetsuka,421,Japan Rugby League One D1,Y,W,21077,Richie Mo'unga,19702,Toshiba Brave Lupus Tokyo
2194,945091,21077,Richie Mo'unga,19702,Toshiba Brave Lupus Tokyo,4030.12,4030.12,4240,2,75,21,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-15T06:12:46Z,16,52,38,0,13,19702,Toshiba Brave Lupus Tokyo,5209,Tokyo Sungoliath,15/02/2025,14:05,31,18,43,33,31,18,69,Prince Chichibu Memorial Stadium,-1,NA,8,2025,10,10,Fly Half,0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1001809,Ryotaro Shindo,1001490,Ibuki Tetsuka,421,Japan Rugby League One D1,Y,W,0,,0,
2195,945091,21077,Richie Mo'unga,19702,Toshiba Brave Lupus Tokyo,4030.12,4030.12,4240,2,75,21,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-15T06:12:46Z,16,52,38,0,13,19702,Toshiba Brave Lupus Tokyo,5209,Tokyo Sungoliath,15/02/2025,14:05,31,18,43,33,31,18,69,Prince Chichibu Memorial Stadium,-1,NA,8,2025,10,10,Fly Half,0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1001809,Ryotaro Shindo,1001490,Ibuki Tetsuka,421,Japan Rugby League One D1,Y,W,0,,0,
2196,945091,21077,Richie Mo'unga,19702,Toshiba Brave Lupus Tokyo,4030.12,4032.32,4240,2,75,21,81,20,1,Carry,101,One Out Drive,122,Off Load,111,Failed Gain line,461,Neutral Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,6,1,1,2025-02-15T06:12:46Z,16,52,38,0,13,19702,Toshiba Brave Lupus Tokyo,5209,Tokyo Sungoliath,15/02/2025,14:05,31,18,43,33,31,18,69,Prince Chichibu Memorial Stadium,-1,NA,8,2025,10,10,Fly Half,0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1001809,Ryotaro Shindo,1001490,Ibuki Tetsuka,421,Japan Rugby League One D1,Y,W,24957,Harry Hockings,5209,Tokyo Sungoliath
2197,945091,24957,Harry Hockings,5209,Tokyo Sungoliath,4031.88,4031.88,4242,2,20,48,0,0,2,Tackle,144,Line,155,Offload Allowed,0,,474,Neutral Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2025-02-15T06:12:47Z,16,52,38,0,13,19702,Toshiba Brave Lupus Tokyo,5209,Tokyo Sungoliath,15/02/2025,14:05,31,18,43,33,31,18,69,Prince Chichibu Memorial Stadium,-1,NA,8,2025,05,5,Lock (5),0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1001809,Ryotaro Shindo,1001490,Ibuki Tetsuka,421,Japan Rugby League One D1,N,L,21077,Richie Mo'unga,19702,Toshiba Brave Lupus Tokyo
2198,945091,21077,Richie Mo'unga,19702,Toshiba Brave Lupus Tokyo,4032.32,4032.96,4242,2,81,20,79,17,3,Pass,151,Offload,128,Own Player,679,Short Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,3,4,2,0,2025-02-15T06:12:48Z,16,52,38,0,13,19702,Toshiba Brave Lupus Tokyo,5209,Tokyo Sungoliath,15/02/2025,14:05,31,18,43,33,31,18,69,Prince Chichibu Memorial Stadium,-1,NA,8,2025,10,10,Fly Half,0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1001809,Ryotaro Shindo,1001490,Ibuki Tetsuka,421,Japan Rugby League One D1,Y,W,43558,Yuta Kokaji,19702,Toshiba Brave Lupus Tokyo
2199,945091,43558,Yuta Kokaji,19702,Toshiba Brave Lupus Tokyo,4032.96,4032.96,4243,2,79,17,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-15T06:12:48Z,16,52,38,0,13,19702,Toshiba Brave Lupus Tokyo,5209,Tokyo Sungoliath,15/02/2025,14:05,31,18,43,33,31,18,69,Prince Chichibu Memorial Stadium,-1,NA,8,2025,03,3,Tighthead Prop,0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1001809,Ryotaro Shindo,1001490,Ibuki Tetsuka,421,Japan Rugby League One D1,Y,W,0,,0,
2200,945091,43558,Yuta Kokaji,19702,Toshiba Brave Lupus Tokyo,4032.96,4034.44,4243,2,79,17,86,15,1,Carry,106,Support Carry,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,3,7,1,1,2025-02-15T06:12:48Z,16,52,38,0,13,19702,Toshiba Brave Lupus Tokyo,5209,Tokyo Sungoliath,15/02/2025,14:05,31,18,43,33,31,18,69,Prince Chichibu Memorial Stadium,-1,NA,8,2025,03,3,Tighthead Prop,0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1001809,Ryotaro Shindo,1001490,Ibuki Tetsuka,421,Japan Rugby League One D1,Y,W,34481,Kenta Kobayashi,5209,Tokyo Sungoliath
2201,945091,34481,Kenta Kobayashi,5209,Tokyo Sungoliath,4033.36,4033.36,4243,2,15,52,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-02-15T06:12:49Z,16,52,38,0,13,19702,Toshiba Brave Lupus Tokyo,5209,Tokyo Sungoliath,15/02/2025,14:05,31,18,43,33,31,18,69,Prince Chichibu Memorial Stadium,-1,NA,8,2025,01,1,Loosehead Prop,0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1001809,Ryotaro Shindo,1001490,Ibuki Tetsuka,421,Japan Rugby League One D1,N,L,43558,Yuta Kokaji,19702,Toshiba Brave Lupus Tokyo
2202,945091,29260,Ryuga Hashimoto,5209,Tokyo Sungoliath,4034.00,4034.00,4244,2,15,52,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-02-15T06:12:50Z,16,52,38,0,13,19702,Toshiba Brave Lupus Tokyo,5209,Tokyo Sungoliath,15/02/2025,14:05,31,18,43,33,31,18,69,Prince Chichibu Memorial Stadium,-1,NA,8,2025,08,8,Number 8,0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1001809,Ryotaro Shindo,1001490,Ibuki Tetsuka,421,Japan Rugby League One D1,N,L,43558,Yuta Kokaji,19702,Toshiba Brave Lupus Tokyo
2203,945091,43558,Yuta Kokaji,19702,Toshiba Brave Lupus Tokyo,4034.44,4036.20,4244,2,86,15,0,0,23,Ruck,0,,452,Unplayable,548,Over Previous Gainline,559,N/A Ruck Speed,676,N/A Movement Ruck,0,,0,,0,,0,,0,,0,0,0,0,2025-02-15T06:12:51Z,16,52,38,0,13,19702,Toshiba Brave Lupus Tokyo,5209,Tokyo Sungoliath,15/02/2025,14:05,31,18,43,33,31,18,69,Prince Chichibu Memorial Stadium,-1,NA,8,2025,03,3,Tighthead Prop,0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1001809,Ryotaro Shindo,1001490,Ibuki Tetsuka,421,Japan Rugby League One D1,Y,W,0,,0,
2204,945091,37879,Shohei Ito,19702,Toshiba Brave Lupus Tokyo,4034.48,4034.48,4244,2,86,15,0,0,43,Ruck OOA,575,Attended,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-02-15T06:12:49Z,16,52,38,0,13,19702,Toshiba Brave Lupus Tokyo,5209,Tokyo Sungoliath,15/02/2025,14:05,31,18,43,33,31,18,69,Prince Chichibu Memorial Stadium,-1,NA,8,2025,04,4,Lock (4),0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1001809,Ryotaro Shindo,1001490,Ibuki Tetsuka,421,Japan Rugby League One D1,Y,W,0,,0,
2205,945091,34481,Kenta Kobayashi,5209,Tokyo Sungoliath,4034.68,4034.68,4244,2,14,53,0,0,43,Ruck OOA,577,Not Clearing,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-02-15T06:12:49Z,16,52,38,0,13,19702,Toshiba Brave Lupus Tokyo,5209,Tokyo Sungoliath,15/02/2025,14:05,31,18,43,33,31,18,69,Prince Chichibu Memorial Stadium,-1,NA,8,2025,01,1,Loosehead Prop,0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1001809,Ryotaro Shindo,1001490,Ibuki Tetsuka,421,Japan Rugby League One D1,N,L,0,,0,
2206,945091,58073,Sena Kimura,19702,Toshiba Brave Lupus Tokyo,4035.04,4035.04,4245,2,86,15,0,0,43,Ruck OOA,575,Attended,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2025-02-15T06:12:49Z,16,52,38,0,13,19702,Toshiba Brave Lupus Tokyo,5209,Tokyo Sungoliath,15/02/2025,14:05,31,18,43,33,31,18,69,Prince Chichibu Memorial Stadium,-1,NA,8,2025,01,1,Loosehead Prop,0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1001809,Ryotaro Shindo,1001490,Ibuki Tetsuka,421,Japan Rugby League One D1,Y,W,0,,0,
2207,945091,0,,19702,Toshiba Brave Lupus Tokyo,3870.68,4036.20,4246,2,50,33,86,15,26,Sequences,307,50m Restart,317,Scrum,0,,0,,0,,0,,0,,0,,0,,0,,36,0,0,0,2025-02-15T06:10:06Z,16,52,38,0,13,19702,Toshiba Brave Lupus Tokyo,5209,Tokyo Sungoliath,15/02/2025,14:05,31,18,43,33,31,18,69,Prince Chichibu Memorial Stadium,-1,NA,8,2025,,,,0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1001809,Ryotaro Shindo,1001490,Ibuki Tetsuka,421,Japan Rugby League One D1,Y,W,0,,0,
2208,945091,0,,19702,Toshiba Brave Lupus Tokyo,3891.52,4036.20,4246,2,48,64,86,15,15,Possession,311,Kick Return,317,Scrum,112,Initial Break,683,Enters into Opposition 22,0,,0,,0,,0,,0,,0,,38,0,0,0,2025-02-15T06:10:27Z,16,52,38,0,13,19702,Toshiba Brave Lupus Tokyo,5209,Tokyo Sungoliath,15/02/2025,14:05,31,18,43,33,31,18,69,Prince Chichibu Memorial Stadium,-1,NA,8,2025,,,,0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1001809,Ryotaro Shindo,1001490,Ibuki Tetsuka,421,Japan Rugby League One D1,Y,W,0,,0,
2209,945091,0,,19702,Toshiba Brave Lupus Tokyo,4037.36,4120.24,4247,2,14,53,0,0,17,Period,0,Period,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-15T06:12:53Z,16,52,38,0,13,19702,Toshiba Brave Lupus Tokyo,5209,Tokyo Sungoliath,15/02/2025,14:05,31,18,43,33,31,18,69,Prince Chichibu Memorial Stadium,-1,NA,8,2025,,,,0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1001809,Ryotaro Shindo,1001490,Ibuki Tetsuka,421,Japan Rugby League One D1,Y,W,0,,0,
2210,945091,23693,Alex Mafi,5209,Tokyo Sungoliath,4091.80,4091.80,4247,2,14,53,0,0,41,Sub Out,563,Injury,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-15T06:13:47Z,16,52,38,1,13,19702,Toshiba Brave Lupus Tokyo,5209,Tokyo Sungoliath,15/02/2025,14:05,31,18,43,33,31,18,69,Prince Chichibu Memorial Stadium,-1,NA,8,2025,02,2,Hooker,0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1001809,Ryotaro Shindo,1001490,Ibuki Tetsuka,421,Japan Rugby League One D1,N,L,0,,0,
2211,945091,37896,Tatsuya Miyazaki,5209,Tokyo Sungoliath,4091.84,4091.84,4247,2,14,53,0,0,42,Sub In,563,Injury,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-15T06:13:47Z,16,52,38,0,13,19702,Toshiba Brave Lupus Tokyo,5209,Tokyo Sungoliath,15/02/2025,14:05,31,18,43,33,31,18,69,Prince Chichibu Memorial Stadium,-1,NA,8,2025,16,2,Hooker,0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1001809,Ryotaro Shindo,1001490,Ibuki Tetsuka,421,Japan Rugby League One D1,N,L,0,,0,
2212,945091,37884,Yuhei Sugiyama,19702,Toshiba Brave Lupus Tokyo,4136.16,4140.64,4303,2,86,16,0,0,5,Scrum,0,,360,Lost Free Kick,365,Neutral,0,,676,N/A Movement Scrum,0,,0,,0,,0,,0,,0,0,0,0,2025-02-15T06:14:32Z,1,52,39,0,13,19702,Toshiba Brave Lupus Tokyo,5209,Tokyo Sungoliath,15/02/2025,14:05,31,18,43,33,31,18,69,Prince Chichibu Memorial Stadium,-1,NA,8,2025,09,9,Scrum Half,0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1001809,Ryotaro Shindo,1001490,Ibuki Tetsuka,421,Japan Rugby League One D1,Y,W,0,,0,
2213,945091,58073,Sena Kimura,19702,Toshiba Brave Lupus Tokyo,4136.16,4140.64,4303,2,86,16,0,0,28,,0,,360,Lost Free Kick,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-15T06:14:32Z,1,52,39,0,13,19702,Toshiba Brave Lupus Tokyo,5209,Tokyo Sungoliath,15/02/2025,14:05,31,18,43,33,31,18,69,Prince Chichibu Memorial Stadium,-1,NA,8,2025,01,1,Loosehead Prop,0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1001809,Ryotaro Shindo,1001490,Ibuki Tetsuka,421,Japan Rugby League One D1,Y,W,0,,0,
2214,945091,34483,Mamoru Harada,19702,Toshiba Brave Lupus Tokyo,4136.16,4140.64,4303,2,86,16,0,0,28,,0,,360,Lost Free Kick,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-15T06:14:32Z,1,52,39,0,13,19702,Toshiba Brave Lupus Tokyo,5209,Tokyo Sungoliath,15/02/2025,14:05,31,18,43,33,31,18,69,Prince Chichibu Memorial Stadium,-1,NA,8,2025,02,2,Hooker,0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1001809,Ryotaro Shindo,1001490,Ibuki Tetsuka,421,Japan Rugby League One D1,Y,W,0,,0,
2215,945091,43558,Yuta Kokaji,19702,Toshiba Brave Lupus Tokyo,4136.16,4140.64,4303,2,86,16,0,0,28,,0,,360,Lost Free Kick,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-15T06:14:32Z,1,52,39,0,13,19702,Toshiba Brave Lupus Tokyo,5209,Tokyo Sungoliath,15/02/2025,14:05,31,18,43,33,31,18,69,Prince Chichibu Memorial Stadium,-1,NA,8,2025,03,3,Tighthead Prop,0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1001809,Ryotaro Shindo,1001490,Ibuki Tetsuka,421,Japan Rugby League One D1,Y,W,0,,0,
2216,945091,37879,Shohei Ito,19702,Toshiba Brave Lupus Tokyo,4136.16,4140.64,4303,2,86,16,0,0,28,,0,,360,Lost Free Kick,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-15T06:14:32Z,1,52,39,0,13,19702,Toshiba Brave Lupus Tokyo,5209,Tokyo Sungoliath,15/02/2025,14:05,31,18,43,33,31,18,69,Prince Chichibu Memorial Stadium,-1,NA,8,2025,04,4,Lock (4),0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1001809,Ryotaro Shindo,1001490,Ibuki Tetsuka,421,Japan Rugby League One D1,Y,W,0,,0,
2217,945091,28162,Jacob Pierce,19702,Toshiba Brave Lupus Tokyo,4136.16,4140.64,4303,2,86,16,0,0,28,,0,,360,Lost Free Kick,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-15T06:14:32Z,1,52,39,0,13,19702,Toshiba Brave Lupus Tokyo,5209,Tokyo Sungoliath,15/02/2025,14:05,31,18,43,33,31,18,69,Prince Chichibu Memorial Stadium,-1,NA,8,2025,05,5,Lock (5),0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1001809,Ryotaro Shindo,1001490,Ibuki Tetsuka,421,Japan Rugby League One D1,Y,W,0,,0,
2218,945091,26173,Shannon Frizell,19702,Toshiba Brave Lupus Tokyo,4136.16,4140.64,4303,2,86,16,0,0,28,,0,,360,Lost Free Kick,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-15T06:14:32Z,1,52,39,0,13,19702,Toshiba Brave Lupus Tokyo,5209,Tokyo Sungoliath,15/02/2025,14:05,31,18,43,33,31,18,69,Prince Chichibu Memorial Stadium,-1,NA,8,2025,06,6,Blindside Flanker,0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1001809,Ryotaro Shindo,1001490,Ibuki Tetsuka,421,Japan Rugby League One D1,Y,W,0,,0,
2219,945091,29261,Takeshi Sasaki,19702,Toshiba Brave Lupus Tokyo,4136.16,4140.64,4303,2,86,16,0,0,28,,0,,360,Lost Free Kick,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-15T06:14:32Z,1,52,39,0,13,19702,Toshiba Brave Lupus Tokyo,5209,Tokyo Sungoliath,15/02/2025,14:05,31,18,43,33,31,18,69,Prince Chichibu Memorial Stadium,-1,NA,8,2025,07,7,Openside Flanker,0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1001809,Ryotaro Shindo,1001490,Ibuki Tetsuka,421,Japan Rugby League One D1,Y,W,0,,0,
2220,945091,11306,Michael Leitch,19702,Toshiba Brave Lupus Tokyo,4136.16,4140.64,4303,2,86,16,0,0,28,,0,,360,Lost Free Kick,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-15T06:14:32Z,1,52,39,0,13,19702,Toshiba Brave Lupus Tokyo,5209,Tokyo Sungoliath,15/02/2025,14:05,31,18,43,33,31,18,69,Prince Chichibu Memorial Stadium,-1,NA,8,2025,08,8,Number 8,0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1001809,Ryotaro Shindo,1001490,Ibuki Tetsuka,421,Japan Rugby League One D1,Y,W,0,,0,
2221,945091,34481,Kenta Kobayashi,5209,Tokyo Sungoliath,4136.16,4140.64,4303,2,86,16,0,0,29,,0,,360,Lost Free Kick,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-15T06:14:32Z,1,52,39,0,13,19702,Toshiba Brave Lupus Tokyo,5209,Tokyo Sungoliath,15/02/2025,14:05,31,18,43,33,31,18,69,Prince Chichibu Memorial Stadium,-1,NA,8,2025,01,1,Loosehead Prop,0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1001809,Ryotaro Shindo,1001490,Ibuki Tetsuka,421,Japan Rugby League One D1,N,L,0,,0,
2222,945091,25848,Sam Jeffries,5209,Tokyo Sungoliath,4136.16,4140.64,4303,2,86,16,0,0,29,,0,,360,Lost Free Kick,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-15T06:14:32Z,1,52,39,0,13,19702,Toshiba Brave Lupus Tokyo,5209,Tokyo Sungoliath,15/02/2025,14:05,31,18,43,33,31,18,69,Prince Chichibu Memorial Stadium,-1,NA,8,2025,04,4,Lock (4),0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1001809,Ryotaro Shindo,1001490,Ibuki Tetsuka,421,Japan Rugby League One D1,N,L,0,,0,
2223,945091,24957,Harry Hockings,5209,Tokyo Sungoliath,4136.16,4140.64,4303,2,86,16,0,0,29,,0,,360,Lost Free Kick,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-15T06:14:32Z,1,52,39,0,13,19702,Toshiba Brave Lupus Tokyo,5209,Tokyo Sungoliath,15/02/2025,14:05,31,18,43,33,31,18,69,Prince Chichibu Memorial Stadium,-1,NA,8,2025,05,5,Lock (5),0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1001809,Ryotaro Shindo,1001490,Ibuki Tetsuka,421,Japan Rugby League One D1,N,L,0,,0,
2224,945091,30962,Kanji Shimokawa,5209,Tokyo Sungoliath,4136.16,4140.64,4303,2,86,16,0,0,29,,0,,360,Lost Free Kick,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-15T06:14:32Z,1,52,39,0,13,19702,Toshiba Brave Lupus Tokyo,5209,Tokyo Sungoliath,15/02/2025,14:05,31,18,43,33,31,18,69,Prince Chichibu Memorial Stadium,-1,NA,8,2025,06,6,Blindside Flanker,0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1001809,Ryotaro Shindo,1001490,Ibuki Tetsuka,421,Japan Rugby League One D1,N,L,0,,0,
